2018-07-02,292,319.0000,618.6000,1072.0000,1142.0000,2056.7321,3345.0000,3796.0000,4356.0000,4426.0000,3186.0000,1869.0000
2018-07-05,292,570.0000,932.5803,1350.0000,1556.0000,2434.0000,3424.0126,3934.0000,4277.2500,4468.0000,3201.6339,2050.0000
2018-07-07,292,390.0000,705.7953,1209.6000,1602.0000,2459.9903,3370.0392,3755.0000,4128.0000,4425.0000,3586.0000,2218.0000
2018-07-12,292,459.0000,878.4936,1320.0000,1914.0000,2513.0000,3033.0000,3425.0000,3747.9769,4066.0936,4361.5960,2925.0000
2018-07-15,292,515.0000,814.2009,1152.8000,1740.0000,2172.0000,2501.0000,2884.0000,3177.0162,3413.0000,4118.0000,2963.2761
2018-07-17,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-20,292,405.0000,742.0000,1072.0000,1556.0000,1928.0000,2273.5000,2549.0000,2806.0714,2962.0000,3212.1063,2205.0000
2018-07-22,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-27,292,377.0000,712.9134,1160.0000,1900.6667,2298.0000,2592.9164,2898.0000,3164.0000,3429.5880,4103.0000,2801.0000
2018-08-04,292,783.0000,1089.0220,1449.4915,2114.6719,2524.0000,2883.0549,3295.0000,3474.0000,3824.0000,4294.0000,2974.0000
2018-08-06,292,629.0000,881.5612,1300.0000,2068.0185,2484.0000,2729.8303,3050.2279,3366.8610,3610.0359,4330.0000,2976.0000
2018-08-11,292,539.0000,918.4229,1252.4926,1837.3333,2189.0000,2525.0000,2792.9026,3134.0000,3281.0000,4018.0623,2854.1031
2018-08-14,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-21,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-24,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-26,292,174.0000,298.5000,749.0000,448.8942,1236.9347,3064.5000,3465.0000,3573.2734,3707.5000,2283.0000,1226.0000
2018-09-05,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-13,292,74.0000,226.3265,597.0000,181.6814,989.0000,4020.5182,5113.0539,5428.8554,5312.0000,1852.0320,834.0653
2018-09-18,292,144.0000,254.9659,672.1853,258.7559,1168.0000,4292.0000,5290.0000,5395.5000,5545.6765,2152.0000,987.0000
2018-09-20,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-25,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-30,292,116.0000,299.0000,747.0000,342.0000,1275.0000,4251.0000,5146.5000,5528.5714,5470.0000,2315.0000,1108.5000
2018-10-05,292,281.0000,296.0000,770.0000,359.0000,1356.5000,4330.3333,5181.0000,5482.9666,5608.6000,2328.0000,1114.0000
2018-10-10,292,275.0000,480.0000,945.0000,604.2000,1554.0000,3380.0000,3939.0000,4330.1670,4439.0000,2974.0313,1761.5052
2018-10-13,292,285.0000,535.0000,863.0000,702.0000,1421.0000,2341.0000,2724.0000,2907.7811,3154.0000,2429.5000,1602.0000
2018-10-15,292,366.0000,486.0636,892.5324,758.0000,1586.0000,2892.0000,3308.2078,3488.0000,3812.6967,2980.0000,1794.0000
2018-10-18,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-10-28,292,840.0000,926.0000,1128.0000,957.0000,1459.0000,2574.5464,2814.0000,3123.0000,2956.0000,1585.0000,1102.0000
2018-11-02,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-11-17,292,59.0000,198.0000,585.8315,272.6588,1078.0000,3224.6231,3723.9195,4072.4129,3953.2090,1802.0000,904.8199
2018-12-02,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-04,292,329.0000,311.0000,631.0000,332.9362,1151.0000,3294.0000,3800.0000,4070.8854,4026.5000,1614.2462,792.5125
2018-12-07,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-09,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-12,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-14,292,572.0000,494.0000,672.5147,400.0000,1146.0000,3237.0000,3687.0000,4054.0134,3962.0000,1342.0000,712.0000
2018-12-22,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-24,292,384.0000,353.0000,628.0000,328.2800,1135.0000,3477.9642,3926.0000,4327.2478,4203.0000,1681.0000,819.0000
2019-01-03,292,478.0000,403.0000,672.4063,356.4000,1151.0000,3394.5000,3895.0000,4165.7900,4217.5821,1850.0000,937.0000
2019-01-08,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-18,292,150.0000,288.0000,538.5304,287.0000,1006.0000,3188.0000,3796.0805,4262.7392,4129.0000,1424.0000,697.0000
2019-01-21,292,220.0000,385.0000,642.0000,419.0000,1134.5332,3186.0000,3785.0000,4294.8858,4144.0000,1263.0000,732.0000
2019-01-23,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-28,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-07,292,319.0000,468.5000,799.0000,590.2599,1466.0000,3622.0000,4178.0000,4598.0000,4464.0000,2397.0000,1344.0000
2019-02-12,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-15,292,134.0000,226.0000,635.0000,404.0000,1224.3066,3396.0000,3902.0000,4295.6996,4195.8823,2148.0000,1133.0000
2019-02-20,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-25,292,196.0000,271.0000,616.3114,460.0000,1275.0000,3324.0000,3880.2704,4179.8346,4190.0000,2215.0000,1165.2500
2019-02-27,292,286.0000,364.0000,662.0000,500.2215,1262.0000,3378.0000,3920.0000,4309.8831,4252.4945,2313.0000,1223.0000
2019-03-02,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-07,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-14,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-17,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-19,292,394.0000,465.0000,786.0000,504.7072,1286.5196,3610.0000,4171.5000,4532.0000,4481.0000,2253.0000,1146.0000
2019-03-22,292,393.0000,495.0000,799.0000,546.0000,1328.0000,3406.0000,4034.1801,4332.0000,4289.0109,2041.0000,1089.0000
2019-03-27,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-29,292,419.0000,474.0000,725.0000,493.0000,1206.0000,3133.6570,3642.3033,4001.6703,3993.8915,2260.5000,1148.0000
2019-04-01,292,186.0000,314.0000,617.0000,413.0000,1163.0000,2944.0000,3515.7505,3931.2508,3898.8955,2157.0000,1148.0000
2019-04-08,292,532.0000,572.0000,795.0000,538.0000,1212.0000,3288.0000,3936.0000,4288.0000,4329.0000,2344.4513,1166.4983
2019-04-11,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-13,292,1116.0000,802.0000,867.0000,634.0000,1062.0000,2463.0000,2903.0000,3038.0000,3045.0000,1270.0000,744.0000
2019-04-16,292,330.0000,336.0000,576.0000,347.0000,1046.4125,3337.4449,4098.9185,4452.1837,4493.4836,1876.0000,876.0000
2019-04-18,292,326.0000,368.0000,600.8333,332.5000,976.8386,3520.0000,4418.0000,4748.0000,4769.0000,2033.5797,956.0000
2019-04-21,292,294.0000,344.0000,548.1260,306.2500,856.0000,3227.0000,4196.3254,4649.5423,4600.0000,1776.0000,840.5009
2019-05-11,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-13,292,306.0000,239.0000,534.0000,240.3873,922.0000,3905.7876,5208.2411,5544.5714,5478.0000,1636.0000,804.5000
2019-05-16,292,524.0000,422.0000,511.0000,275.0000,709.0000,2721.0000,3627.0000,3708.0000,3688.0000,988.0000,496.0000
2019-05-18,292,427.0000,424.0000,628.0000,319.0000,965.0000,3959.0000,5457.0000,5687.1925,5801.0000,1899.0000,857.5000
2019-06-07,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-10,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-17,292,438.0000,496.0000,845.0000,504.5000,1275.0000,3842.0000,4611.0000,5080.0000,4930.0000,1984.0000,991.0000
2019-06-20,292,430.0000,631.0000,850.0000,898.0000,1475.0000,2042.0000,2426.0000,2685.5000,2971.0000,2840.0000,1834.0000
2019-06-22,292,754.0000,730.0000,938.2584,1028.6667,1502.5795,2115.0000,2442.6339,2619.3333,2860.0000,2941.0000,1956.1206
2019-06-27,292,418.0000,602.2881,871.0000,1061.0000,1513.1075,2213.0000,2548.0000,2843.6667,2984.0000,3342.0000,2201.0000
2019-06-30,292,514.0000,678.0000,948.3866,1086.0000,1580.3617,2429.0176,2846.0000,3051.3333,3214.0000,3021.0000,1996.7296
2019-07-02,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-05,292,443.0000,606.4425,914.5750,1118.0000,1691.0000,2643.8328,3041.2679,3284.8588,3557.0000,3549.0000,2194.0000
2019-07-07,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-17,292,994.0000,888.0000,1108.0000,1060.0000,1596.0000,2833.0000,3240.0000,3458.0000,3626.0000,3377.0000,2125.0000
2019-07-22,292,355.0000,408.0000,760.9043,642.0000,1306.6339,2633.0000,3073.0000,3043.0554,3435.0000,2827.0000,1653.0000
2019-07-25,292,273.0000,406.6000,748.2945,685.0000,1274.5000,2482.0000,2919.0000,2964.5978,3315.0000,2849.0000,1656.0000
2019-07-27,292,501.0000,640.0000,904.0000,868.9194,1454.5000,2568.0000,3015.0000,3115.1400,3428.0000,3309.0000,2018.4314
2019-07-30,292,223.0000,390.0000,638.0000,617.0000,1122.0000,2115.0000,2499.0000,2652.7026,2844.8428,2655.0000,1631.0000
2019-08-04,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-14,292,308.0000,382.0000,802.6977,624.0000,1252.6815,2901.0000,3315.0000,3451.0000,3584.0000,2081.0000,1082.0000
2019-08-16,292,800.0000,775.0000,1144.0000,904.5707,1524.0000,3340.0000,3911.0000,3993.0000,4145.0000,2520.6702,1446.9907
2019-08-19,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-21,292,526.0000,546.5479,866.0000,606.8241,1368.0000,2791.0000,3169.3609,3374.0000,3542.7910,2808.2106,1672.1576
2019-08-24,292,293.0000,407.0000,688.5000,615.0000,1222.5015,2050.0000,2363.0000,2620.0000,2769.0000,2811.0000,1696.0000
2019-08-26,292,370.0000,520.0000,764.0000,704.7319,1303.0000,2263.0000,2612.0000,2701.0000,2994.1401,3213.7820,1972.0000
2019-08-31,292,515.0000,546.0000,846.7619,734.7480,1324.5093,2368.4674,2653.0000,2824.7716,2938.0000,2718.0000,1744.0000
2019-09-05,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-08,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-10,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-13,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-15,292,562.0000,644.0000,990.0000,618.0000,1380.0000,3443.0000,3965.0000,4176.0000,4213.0000,2443.0000,1367.0000
2019-09-18,292,244.0000,371.0000,752.4000,350.0000,1182.0000,3330.0426,3974.5000,4166.2222,4171.0000,2034.0000,1022.0000
2019-09-20,292,493.0000,505.0000,895.0000,558.0000,1342.5000,3386.4804,3873.9686,4057.0000,4126.8770,2201.0000,1195.0000
2019-09-30,292,548.0000,502.0000,912.2000,434.0000,1396.0000,4035.6373,4594.0000,4726.6050,4914.0000,2090.6436,956.0000
2019-10-03,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-10,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-13,292,667.0000,745.0000,1064.0000,745.0000,1463.0000,3573.0491,4219.0000,4210.3981,4564.2433,2144.0000,1159.0000
2019-10-15,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-23,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-28,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-30,292,204.0000,312.0000,766.0000,488.0000,1406.0000,3361.0000,3885.1075,4357.3680,4372.0000,2360.0000,1278.0000
2019-11-02,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-09,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-12,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-17,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-19,292,257.0000,307.0000,680.0000,438.0000,1237.0000,2618.7943,2860.3661,3064.9419,3033.2863,1466.1065,765.0000
