2017-11-12,280,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-19,280,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-09,280,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-12,280,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-17,280,1.0000,506.0000,638.3236,621.0000,1056.0000,1593.0590,1747.2059,1909.3333,1916.0000,1278.3748,859.0000
2017-12-19,280,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-27,280,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-01,280,318.0000,501.8737,612.8333,637.2857,1094.4481,1834.0000,2033.0000,2170.3333,2236.0000,1760.0000,1083.0000
2018-01-08,280,563.0000,571.4078,683.2823,691.9926,1145.6667,1892.3381,2074.0000,2179.2000,2242.0000,1843.4165,1213.3501
2018-01-16,280,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,280,1402.0000,1356.6304,1412.6667,1364.2710,1912.0000,2714.0000,2932.6178,3171.4444,3130.6599,1957.0000,1358.0000
2018-02-05,280,593.0000,704.5000,846.5000,704.3459,1193.5000,2115.3564,2338.8610,2600.4816,2483.3333,1682.6944,1098.5000
2018-02-07,280,370.8932,427.0751,628.1004,611.7999,1132.0003,2186.7052,2453.5000,2776.9434,2632.5673,1985.5371,1294.6667
2018-02-10,280,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-12,280,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-20,280,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-22,280,231.0000,397.3800,571.6000,564.6292,1073.3904,2030.4399,2206.5673,2275.4000,2362.3241,1852.5277,1117.3333
2018-02-25,280,232.0000,445.4286,651.5629,699.4664,1193.0000,2013.7537,2244.6178,2385.7770,2417.3247,2149.0000,1558.0000
2018-02-27,280,258.0000,250.0000,336.0000,327.0000,558.0000,876.0000,995.0000,730.0000,1109.0000,567.0000,589.0000
2018-03-02,280,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-04,280,428.0000,708.5649,907.1719,1092.4900,1586.0000,2304.0000,2524.0000,2577.2600,2764.5000,3002.8458,2285.0000
2018-03-09,280,123.0000,234.7141,379.5783,443.2564,701.2501,1041.3854,1138.0000,1165.4556,1239.0000,962.0000,634.0000
2018-03-12,280,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-14,280,269.0000,610.9476,835.3571,856.1389,1395.9820,2298.0000,2570.1953,2629.3643,2749.0000,2273.0000,1467.5427
2018-03-19,280,392.5000,421.6637,713.0705,753.0000,1250.9661,2177.6667,2436.0000,2736.1719,2646.9818,2259.0000,1579.0000
2018-03-24,280,359.0000,541.0000,757.0000,632.3333,1229.0000,2551.0000,2884.0000,2833.0000,3060.0000,2171.0000,1325.0000
2018-03-29,280,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-03,280,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-06,280,232.0000,361.4675,635.9115,403.0203,1016.0000,2866.4735,3464.3333,3784.8230,3594.6461,1735.0000,966.0000
2018-04-08,280,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-16,280,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-18,280,418.0000,513.4972,874.0000,652.0741,1269.0000,3603.3845,4594.3616,4762.3000,4754.5000,1965.2930,1122.5000
2018-04-21,280,242.0000,259.8173,539.9600,251.0393,890.9294,3762.3526,5206.0000,5367.8000,5367.3333,1649.0000,765.5830
2018-04-21,280,63.0000,163.5509,490.8021,226.7051,876.2192,3811.5000,5288.0000,5433.5500,5431.2500,1652.5000,765.4179
2018-04-23,280,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-26,280,289.0000,429.3333,786.6372,339.4751,1228.7643,4732.0000,6419.0000,7024.1206,6582.0000,1984.0000,946.4087
2018-05-03,280,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-06,280,181.0000,283.3936,651.8560,242.8391,1093.6424,4443.3333,6211.5000,6552.9231,6391.7500,2011.5603,971.2417
2018-05-08,280,246.0000,300.1012,716.1998,280.3588,1196.8023,4790.6667,6485.5000,6744.4832,6645.7913,2209.5408,1074.4092
2018-05-11,280,337.0000,380.6243,843.1723,396.4641,1385.3333,5063.2500,6792.0000,7062.9996,6998.5000,2333.0424,1185.3548
2018-05-18,280,901.0000,731.2353,1171.2028,715.2000,1779.0000,5190.0000,6683.0000,7533.5815,6844.0000,2778.8551,1564.2232
2018-05-21,280,223.0000,305.4726,675.7336,283.7451,1161.1469,4684.0000,6533.0000,6809.6000,6779.0000,2105.2946,1024.6667
2018-05-26,280,186.0000,320.9589,705.9167,364.3850,1162.0000,4355.6667,6248.3333,6373.9167,6456.6667,2102.0000,1113.0000
2018-05-28,280,242.0000,305.2741,684.8586,387.0800,1109.6667,4118.4286,5638.4286,5575.8400,5833.8058,1900.0000,989.7500
2018-06-07,280,121.1922,219.4487,699.8673,339.2216,1252.3992,4774.3333,6484.0000,6630.6667,6732.0000,2071.0000,1066.6558
2018-06-10,280,250.0000,377.7886,822.0524,443.4750,1364.0000,4568.0000,6151.7500,6171.5625,6426.8000,1933.6667,981.6667
2018-06-20,280,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-25,280,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-27,280,331.0000,437.7695,918.1018,658.7613,1604.0000,3657.0000,4358.6667,4569.7754,4726.4580,2096.0000,1161.3333
2018-06-30,280,386.6565,533.3987,1025.5000,740.1905,1796.0000,3852.0857,4537.3333,4870.3829,5032.2500,2313.0000,1290.3333
2018-07-02,280,303.0000,538.8710,1043.8235,795.7691,1841.5000,3949.0000,4643.7500,5156.5897,5162.5000,2466.0000,1388.0000
2018-07-05,280,1018.0000,1172.0000,1510.0000,1381.5000,2241.6667,3669.7064,4265.0000,4497.2500,4621.9179,2493.0000,1688.3785
2018-07-07,280,380.0000,603.5218,1137.5789,1042.7709,2118.1225,3868.7358,4466.4149,4759.3419,5047.2500,2684.7491,1589.6667
2018-07-12,280,380.4698,669.5714,1136.4450,1147.0526,2107.6667,3602.6521,4185.6558,4486.5535,4809.0000,2829.9659,1692.9931
2018-07-15,280,657.0000,1073.1429,1520.6667,1938.5333,2701.3333,3340.1084,3803.3333,4242.1429,4483.4983,4261.5000,2859.3333
2018-07-17,280,1151.0000,1330.2500,1810.0000,2250.8371,2991.0000,3768.0000,4229.5000,4474.0000,4961.0000,4854.0000,3299.0000
2018-07-20,280,754.0000,1004.5453,1293.0000,1609.2000,1989.0000,2436.5371,2721.5000,2916.5528,3061.7491,2697.5000,1897.3333
2018-07-22,280,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-27,280,701.0000,1176.9630,1735.8788,2535.6250,3082.0000,3514.3935,3883.0000,4119.5556,4420.8965,4354.4000,2940.3333
2018-08-04,280,679.0000,997.0000,1312.7175,1779.8182,2156.6667,2546.0000,2901.9846,3170.3147,3244.0000,2916.0000,1869.4708
2018-08-06,280,768.0000,1074.1538,1578.7302,2326.4286,2828.0000,3387.8244,3748.3571,4069.5687,4295.9016,4283.9638,2813.0000
2018-08-11,280,457.0000,829.5097,1169.1287,1515.5943,1921.5000,2524.5000,2813.0000,2966.9945,3137.0000,2978.0000,2003.3333
2018-08-14,280,493.0000,797.9928,1139.5000,1266.0000,1805.0000,2748.6667,3129.9897,3238.0102,3429.0597,3142.0000,2085.5000
2018-08-21,280,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-24,280,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-26,280,176.0000,251.3372,711.6070,315.4700,1165.8187,3818.6667,4598.7374,4726.0355,4807.5197,2105.2454,984.4356
2018-09-05,280,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-13,280,154.0000,307.2854,738.6244,275.1792,1221.7500,4073.0000,5107.5000,5556.5000,5497.0000,2149.3491,1041.6667
2018-09-18,280,235.0000,411.5223,779.3713,611.4242,1401.8000,2420.9914,2765.5000,2987.0000,3210.5000,2907.6667,1802.0000
2018-09-20,280,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-25,280,224.0000,396.0001,907.1454,699.1830,1533.8530,2758.0000,3047.7500,3257.7327,3384.9380,2296.9469,1311.0000
2018-09-30,280,163.0000,368.9444,798.0144,539.5591,1330.1672,2849.3958,3200.7846,3446.9015,3466.6289,2237.7500,1214.3333
2018-10-05,280,334.0000,353.0310,810.4025,483.4862,1344.7708,3097.7066,3524.6667,3691.5633,3788.3792,2170.4286,1138.1667
2018-10-10,280,214.0000,301.4177,662.0000,355.5918,1138.2500,3026.6000,3555.3479,3735.5249,3794.7500,2092.4000,1045.1667
2018-10-13,280,172.0000,357.8328,724.9921,451.6511,1205.0000,2914.3333,3523.0000,3539.5000,3747.8750,2022.1911,1125.0236
2018-10-15,280,387.0000,323.1557,787.5573,458.7604,1365.9079,3540.1667,4141.5000,4166.8383,4454.1134,2458.3333,1270.2225
2018-10-18,280,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-10-28,280,1175.0000,1193.3124,1348.0000,1190.0000,1679.0000,2801.0000,3109.2179,3418.2146,3272.0000,1651.0000,1216.7500
2018-11-02,280,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-11-17,280,72.0000,176.0000,504.9269,315.5537,991.0000,2672.5052,3205.2729,3590.5499,3541.0000,1653.6667,849.4346
2018-12-02,280,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-04,280,356.0000,338.0000,621.2370,437.5787,1153.6429,2539.5000,2907.1488,3157.8631,3255.0000,1458.0980,722.5998
2018-12-07,280,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-09,280,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-12,280,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-14,280,682.0000,568.9733,741.3441,557.8526,1254.0000,2866.0000,3224.7500,3540.0000,3512.4646,1278.4000,637.6667
2018-12-22,280,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-24,280,390.3890,338.1668,549.5794,339.4892,1013.0363,2676.1380,3092.2500,3382.8030,3319.5725,1406.0000,682.6667
2019-01-03,280,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-08,280,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-18,280,171.0000,281.8919,452.6212,265.0368,861.3278,2674.0000,3207.5000,3527.3545,3438.0000,1269.7368,624.5000
2019-01-21,280,400.9024,551.0000,752.6706,589.4255,1206.3333,2924.0269,3451.0000,3850.3530,3707.5000,881.2500,543.0000
2019-01-23,280,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-28,280,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-07,280,200.0000,357.5511,613.7865,442.2799,1157.2500,3048.6667,3562.0000,3877.7713,3756.5000,2005.2500,1077.0000
2019-02-12,280,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-15,280,93.0000,188.2318,548.0213,347.3942,1038.3333,2912.0000,3442.0000,3782.4254,3651.7424,1891.0000,965.0029
2019-02-20,280,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-25,280,165.0000,243.7817,565.7209,410.9210,1120.0000,2957.0000,3507.0000,3798.1597,3725.8654,2026.0000,1052.8478
2019-02-27,280,232.0000,339.4232,626.9337,459.6255,1128.8209,3026.7263,3609.6667,3923.5000,3830.8223,2133.0000,1115.3156
2019-03-02,280,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-07,280,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-14,280,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-17,280,471.0000,444.3258,725.0000,445.2514,1256.6343,3625.0000,4345.0000,4709.6000,4592.0000,1690.0000,788.0000
2019-03-19,280,286.0000,347.6335,628.1711,395.7994,1057.5563,3107.0000,3737.5480,4025.0000,3931.5000,1969.7500,990.0000
2019-03-22,280,404.0000,517.5656,745.9802,523.6787,1145.8533,2869.5052,3475.0000,3717.6558,3669.4927,1794.1938,969.5000
2019-03-27,280,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-29,280,427.0000,442.1561,675.2642,442.8000,1074.7507,3059.6342,3731.5725,4022.5551,3978.4126,1969.5000,987.3333
2019-04-01,280,204.0000,275.4310,556.1513,339.7990,1006.2000,2958.4638,3666.7231,4023.6062,3896.5000,1745.0000,899.2461
2019-04-08,280,567.0000,569.0581,746.9648,482.9609,1075.4000,3263.0000,4086.0000,4375.9969,4356.0000,1942.0000,940.0000
2019-04-11,280,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-13,280,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-16,280,348.0000,313.3783,517.4806,290.6207,865.2500,3299.4292,4348.0000,4692.5000,4644.0000,1601.0000,731.9275
2019-04-18,280,341.0000,323.8933,499.3087,251.1739,786.1381,3450.9119,4688.0000,5014.0000,4987.0000,1768.8654,787.5000
2019-04-21,280,330.0000,355.4725,515.8107,267.1205,740.8333,3221.0000,4629.0698,5046.5170,4933.3333,1522.3333,684.7783
2019-05-11,280,474.7784,427.3872,587.6839,307.7539,873.0000,3834.3333,5953.6667,6341.5362,6273.0000,1691.1435,802.6402
2019-05-13,280,302.0000,227.3708,459.8824,227.0999,794.0000,3605.5648,5383.8333,5665.5000,5624.4758,1653.0000,793.8149
2019-05-16,280,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-18,280,424.0000,403.6472,562.7349,291.1305,811.2000,3522.4726,5367.4073,5588.9202,5673.4438,1779.7104,829.5000
2019-06-07,280,318.0000,411.7357,794.4057,363.8206,1250.7951,4407.6667,5718.3333,6020.8000,6003.0000,2141.0000,1133.7496
2019-06-10,280,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-17,280,501.0000,578.6000,987.9254,539.1423,1585.0863,4490.0000,5607.0000,5891.4286,5988.0000,2449.0000,1330.0000
2019-06-20,280,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-22,280,765.0000,717.1161,1112.8333,722.8571,1812.6066,4205.0000,4978.5022,5255.3684,5416.8505,2567.0000,1377.4978
2019-06-27,280,432.0000,561.3700,987.8733,714.7581,1661.5000,3548.2500,4142.0000,4534.5002,4602.6108,2550.9744,1432.3333
2019-06-30,280,1640.0000,571.0000,969.0000,1112.0000,1816.0000,3032.0000,3594.0000,3522.0000,3830.0000,2413.0000,1949.0000
2019-07-02,280,668.0000,715.3154,1171.3333,1027.4650,2139.6673,3950.2500,4530.0362,4903.5512,5145.4000,3025.5416,1724.0000
2019-07-05,280,469.0000,624.7670,1057.2857,1019.1854,2026.6940,3481.0000,4002.7239,4262.9000,4558.5000,2848.0000,1648.6667
2019-07-07,280,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-17,280,833.0000,987.4459,1259.2500,1387.8950,2058.0000,2978.4263,3388.0000,3654.7074,3860.7172,3826.0000,2562.8154
2019-07-22,280,654.0000,915.9524,1331.2632,1954.2500,2355.0000,2659.4948,2956.6244,3031.4737,3418.4454,3935.0000,2755.0000
2019-07-25,280,539.0000,801.8571,1169.0000,1561.9978,1993.0000,2425.9109,2788.2751,2930.5000,3258.0000,3844.3333,2505.5000
2019-07-27,280,865.0000,1144.5000,1412.7692,1843.7778,2244.3333,2711.0000,3073.0000,3250.5969,3523.6113,4218.5000,2844.0000
2019-07-30,280,482.0000,835.7039,1163.1452,1682.6667,2035.7500,2377.3333,2682.3333,2930.7500,3146.4933,3988.5000,2786.5000
2019-08-04,280,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-14,280,475.0000,621.8667,918.0769,1059.0445,1528.0000,2340.0000,2636.3333,2808.0668,2980.9033,3052.5000,1968.6667
2019-08-16,280,765.0000,931.7961,1171.5142,1187.4412,1685.2522,2783.0000,3156.8600,3290.2199,3445.7010,3291.5000,2155.7522
2019-08-19,280,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-21,280,545.0000,493.5488,750.1250,659.7156,1192.0000,2226.6381,2554.0000,2695.3066,2873.0000,2589.0000,1563.0000
2019-08-24,280,306.0000,381.4918,637.6949,585.5393,1074.3528,2142.0000,2501.0000,2708.7636,2827.0000,2707.5603,1564.0000
2019-08-26,280,391.0000,492.0444,699.6212,602.7535,1131.0000,2472.0000,2977.3333,3046.9477,3274.0000,3042.6551,1713.0124
2019-08-31,280,483.0000,465.5569,741.3333,595.2546,1146.0751,2741.6667,3233.0000,3434.6667,3562.0249,2522.0000,1419.0000
2019-09-05,280,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-08,280,694.0000,769.2500,1016.6445,802.0293,1440.4308,3205.9881,3882.0000,4108.0000,4143.0000,2472.0000,1596.0000
2019-09-10,280,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-13,280,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-15,280,636.0000,776.3196,1126.2815,999.1853,1820.2050,2945.5000,3325.0000,3628.4000,3749.4000,3035.7995,1804.3029
2019-09-18,280,564.0000,742.8565,919.8611,1158.4206,1386.8324,1620.5000,1818.8915,1960.0346,2020.9627,2602.0038,2308.3333
2019-09-20,280,641.0000,744.2899,1016.9412,1318.3077,1572.2000,1866.6667,2038.2440,2167.0266,2275.8000,2794.0000,2381.0000
2019-09-30,280,574.0000,541.6163,694.0000,901.0000,1084.6667,1286.0000,1433.3111,1511.2876,1639.8746,1629.5000,1036.0000
2019-10-03,280,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-10,280,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-13,280,807.0000,930.5007,1074.0000,1093.8994,1396.3620,1699.0000,1858.5000,1922.2609,2004.2222,1985.6580,1456.0000
2019-10-15,280,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-23,280,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-28,280,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-30,280,294.0000,395.2213,683.0372,867.7745,1152.0000,1349.2500,1481.0000,1622.1290,1686.0000,2089.0000,1683.5972
2019-11-02,280,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-09,280,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-12,280,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-17,280,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-19,280,310.0000,334.2525,484.5000,665.8333,820.8676,915.4000,969.7529,1046.9600,1077.0278,1193.0000,882.0000
