2017-06-30,322,DESCENDING,37,-11.2095,-16.0863,39.5914
2017-07-03,322,ASCENDING,88,-10.3761,-15.4336,37.8659
2017-07-05,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-07-12,322,DESCENDING,37,-9.5739,-14.3025,39.5918
2017-07-15,322,ASCENDING,88,-8.0118,-14.7634,37.8655
2017-07-17,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-07-24,322,DESCENDING,37,-10.8622,-14.5288,39.5908
2017-07-27,322,ASCENDING,88,-7.9485,-18.0008,37.8676
2017-07-29,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-05,322,DESCENDING,37,-10.3845,-19.5580,39.5909
2017-08-08,322,ASCENDING,88,-9.7051,-15.0246,37.8662
2017-08-10,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-17,322,DESCENDING,37,-9.9589,-18.2403,39.5916
2017-08-20,322,ASCENDING,88,-7.9769,-19.5442,37.8651
2017-08-22,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-29,322,DESCENDING,37,-10.2856,-19.2862,39.5893
2017-09-01,322,ASCENDING,88,-8.0779,-15.7975,37.8660
2017-09-03,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-10,322,DESCENDING,37,-6.8541,-13.6737,39.5877
2017-09-13,322,ASCENDING,88,-7.5772,-15.1053,37.8643
2017-09-15,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-22,322,DESCENDING,37,-8.9546,-14.8588,39.5877
2017-09-25,322,ASCENDING,88,-9.8172,-15.7621,37.8628
2017-09-27,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-04,322,DESCENDING,37,-9.8548,-15.3322,39.5872
2017-10-07,322,ASCENDING,88,-8.1170,-13.6400,37.8616
2017-10-09,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-16,322,DESCENDING,37,-10.1382,-15.3065,39.5914
2017-10-19,322,ASCENDING,88,-9.6023,-15.4852,37.8595
2017-10-21,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-28,322,DESCENDING,37,-9.2918,-18.1481,39.5901
2017-10-31,322,ASCENDING,88,-9.8904,-20.7887,37.8579
2017-11-02,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-09,322,DESCENDING,37,-10.5763,-20.0739,39.5893
2017-11-12,322,ASCENDING,88,-6.2922,-17.4513,37.8569
2017-11-14,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-21,322,DESCENDING,37,-7.0407,-16.5787,39.5887
2017-11-24,322,ASCENDING,88,-5.6109,-16.8422,37.8561
2017-11-26,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-03,322,DESCENDING,37,-6.3257,-16.8327,39.5883
2017-12-06,322,ASCENDING,88,-5.4679,-17.3945,37.8554
2017-12-08,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-15,322,DESCENDING,37,-7.4215,-17.9650,39.5875
2017-12-18,322,ASCENDING,88,-6.5784,-19.1594,37.8551
2017-12-20,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-27,322,DESCENDING,37,-7.5516,-18.5500,39.5871
2017-12-30,322,ASCENDING,88,-6.7710,-19.4787,37.8551
2018-01-01,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-08,322,DESCENDING,37,-12.4298,-23.2848,39.5874
2018-01-11,322,ASCENDING,88,-8.7167,-21.2720,37.8554
2018-01-13,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-20,322,DESCENDING,37,-9.1716,-19.9033,39.5879
2018-01-23,322,ASCENDING,88,-8.8541,-21.7667,37.8560
2018-01-25,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-01,322,DESCENDING,37,-9.1374,-19.8555,39.5886
2018-02-04,322,ASCENDING,88,-8.7409,-22.0730,37.8560
2018-02-06,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-13,322,DESCENDING,37,-12.8955,-24.1077,39.5898
2018-02-16,322,ASCENDING,88,-9.2451,-22.9645,37.8568
2018-02-18,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-25,322,DESCENDING,37,-15.9626,-25.4677,39.5921
2018-02-28,322,ASCENDING,88,-14.8290,-25.6747,37.8582
2018-03-02,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-09,322,DESCENDING,37,-12.7951,-22.7085,39.5942
2018-03-12,322,ASCENDING,88,-9.1508,-22.5154,37.8595
2018-03-14,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-21,322,DESCENDING,37,-13.8002,-23.1568,39.5909
2018-03-24,322,ASCENDING,88,-12.7078,-25.4620,37.8608
2018-03-26,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-02,322,DESCENDING,37,-10.2312,-20.9808,39.5926
2018-04-05,322,ASCENDING,88,-9.3910,-22.2204,37.8630
2018-04-07,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-14,322,DESCENDING,37,-10.8035,-20.2609,39.5915
2018-04-17,322,ASCENDING,88,-12.6388,-21.2538,37.8664
2018-04-19,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-26,322,DESCENDING,37,-7.4165,-17.2756,39.5917
2018-04-29,322,ASCENDING,88,-9.4882,-19.5438,37.8662
2018-05-01,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-08,322,DESCENDING,37,-12.7196,-20.9586,39.5925
2018-05-11,322,ASCENDING,88,-10.5800,-21.3850,37.8672
2018-05-13,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-20,322,DESCENDING,37,-11.2739,-19.9292,39.5917
2018-05-23,322,ASCENDING,88,-9.3873,-18.0455,37.8650
2018-05-25,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-01,322,DESCENDING,37,-10.8462,-17.9431,39.5901
2018-06-04,322,ASCENDING,88,-11.2629,-20.8609,37.8662
2018-06-06,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-13,322,DESCENDING,37,-9.8090,-18.2907,39.5914
2018-06-16,322,ASCENDING,88,-12.5936,-21.4031,37.8535
2018-06-18,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-25,322,DESCENDING,37,-12.4498,-20.0363,39.5907
2018-06-28,322,ASCENDING,88,-11.9363,-19.8166,37.8560
2018-06-30,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-07,322,DESCENDING,37,-14.1620,-24.1491,39.5911
2018-07-10,322,ASCENDING,88,-14.2599,-23.4238,37.8547
2018-07-12,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-19,322,DESCENDING,37,-15.6398,-24.9316,39.5915
2018-07-22,322,ASCENDING,88,-14.2555,-25.5286,37.8551
2018-07-24,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-31,322,DESCENDING,37,-16.4025,-25.2760,39.5923
2018-08-03,322,ASCENDING,88,-15.5421,-24.8867,37.8565
2018-08-03,322,ASCENDING,88,-15.4801,-24.7222,37.8565
2018-08-05,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-05,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-12,322,DESCENDING,37,-14.4884,-23.1483,39.4640
2018-08-12,322,DESCENDING,37,-14.4482,-23.2177,39.5909
2018-08-15,322,ASCENDING,88,-12.7944,-23.0757,37.8550
2018-08-15,322,ASCENDING,88,-12.7062,-23.1799,37.8550
2018-08-17,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-17,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-24,322,DESCENDING,37,-13.0690,-21.1490,39.4635
2018-08-24,322,DESCENDING,37,-13.0187,-21.1652,39.5918
2018-08-27,322,ASCENDING,88,-10.5128,-21.1773,37.8550
2018-08-27,322,ASCENDING,88,-10.5223,-21.0851,37.8548
2018-09-05,322,DESCENDING,37,-10.4899,-19.9851,39.4620
2018-09-05,322,DESCENDING,37,-10.5154,-19.5813,39.5920
2018-09-08,322,ASCENDING,88,-6.0371,-16.7031,37.8545
2018-09-08,322,ASCENDING,88,-6.0531,-16.6982,37.8544
2018-09-10,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-10,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-17,322,DESCENDING,37,-15.7022,-26.0032,39.4602
2018-09-17,322,DESCENDING,37,-15.6112,-25.0971,39.5903
2018-09-20,322,ASCENDING,88,-11.6366,-22.0767,37.8546
2018-09-20,322,ASCENDING,88,-11.6985,-22.1343,37.8545
2018-09-22,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-22,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-29,322,DESCENDING,37,-11.8901,-23.3797,39.4579
2018-09-29,322,DESCENDING,37,-12.0800,-22.9661,39.5883
2018-10-02,322,ASCENDING,88,-11.0198,-20.5122,37.8537
2018-10-02,322,ASCENDING,88,-11.0429,-20.5229,37.8537
2018-10-04,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-04,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-11,322,DESCENDING,37,-11.8815,-21.7054,39.4616
2018-10-11,322,DESCENDING,37,-11.8634,-21.4572,39.5918
2018-10-14,322,ASCENDING,88,-12.3012,-22.0924,37.8506
2018-10-14,322,ASCENDING,88,-12.3623,-22.1640,37.8505
2018-10-16,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-16,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-23,322,DESCENDING,37,-10.8061,-19.1125,39.4664
2018-10-23,322,DESCENDING,37,-10.8290,-18.7200,39.5903
2018-10-26,322,ASCENDING,88,-8.0757,-16.7967,37.8479
2018-10-26,322,ASCENDING,88,-8.0574,-16.7653,37.8480
2018-10-28,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-28,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-04,322,DESCENDING,37,-7.7955,-16.5084,39.4651
2018-11-04,322,DESCENDING,37,-7.7958,-16.3947,39.5887
2018-11-07,322,ASCENDING,88,-8.8879,-16.0399,37.8454
2018-11-07,322,ASCENDING,88,-8.8853,-16.0104,37.8455
2018-11-09,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-09,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-16,322,DESCENDING,37,-8.6370,-16.6758,39.4516
2018-11-16,322,DESCENDING,37,-8.6679,-16.5194,39.5883
2018-11-19,322,ASCENDING,88,-11.0429,-18.2943,37.8452
2018-11-19,322,ASCENDING,88,-10.9767,-18.3174,37.8452
2018-11-21,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-21,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-28,322,DESCENDING,37,-10.6000,-18.4200,39.4513
2018-11-28,322,DESCENDING,37,-10.5074,-18.2024,39.5876
2018-12-01,322,ASCENDING,88,-8.1425,-15.6689,37.8440
2018-12-01,322,ASCENDING,88,-8.1358,-15.6766,37.8439
2018-12-03,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-03,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-13,322,ASCENDING,88,-8.5469,-16.0985,37.8438
2018-12-13,322,ASCENDING,88,-8.6133,-16.2097,37.8439
2018-12-15,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-15,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-22,322,DESCENDING,37,-8.1442,-14.4870,39.4517
2018-12-22,322,DESCENDING,37,-8.0794,-14.4473,39.5869
2018-12-25,322,ASCENDING,88,-7.7351,-14.9693,37.8429
2018-12-25,322,ASCENDING,88,-7.6722,-15.0886,37.8428
2018-12-27,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-27,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-03,322,DESCENDING,37,-8.5839,-15.3595,39.4529
2019-01-03,322,DESCENDING,37,-8.5510,-15.4252,39.5870
2019-01-06,322,ASCENDING,88,-7.6120,-15.2130,37.8449
2019-01-08,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-15,322,DESCENDING,37,-8.3914,-14.7092,39.5876
2019-01-18,322,ASCENDING,88,-7.6379,-14.9126,37.8450
2019-01-20,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-27,322,DESCENDING,37,-7.2774,-14.5163,39.5880
2019-01-30,322,ASCENDING,88,-7.9809,-14.8476,37.8452
2019-02-08,322,DESCENDING,37,-7.1789,-14.3282,39.5884
2019-02-11,322,ASCENDING,88,-7.1423,-13.9620,37.8453
2019-02-13,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-02-20,322,DESCENDING,37,-8.7095,-16.7642,39.5910
2019-02-23,322,ASCENDING,88,-9.0743,-17.2762,37.8458
2019-02-25,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-04,322,DESCENDING,37,-8.4396,-17.0720,39.5925
2019-03-07,322,ASCENDING,88,-7.4165,-14.9311,37.8467
2019-03-09,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-16,322,DESCENDING,37,-6.3488,-14.4818,39.5891
2019-03-19,322,ASCENDING,88,-7.2384,-16.0131,37.8485
2019-03-21,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-28,322,DESCENDING,37,-9.4832,-17.3892,39.5916
2019-03-31,322,ASCENDING,88,-10.6129,-17.9010,37.8504
2019-04-02,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-09,322,DESCENDING,37,-14.1150,-26.2051,39.5950
2019-04-12,322,ASCENDING,88,-11.3353,-25.1562,37.8561
2019-04-14,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-21,322,DESCENDING,37,-14.1669,-25.1673,39.5899
2019-04-24,322,ASCENDING,88,-10.9582,-24.1593,37.8553
2019-04-26,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-03,322,DESCENDING,37,-9.8824,-20.5840,39.5909
2019-05-06,322,ASCENDING,88,-6.0847,-21.1657,37.8534
2019-05-08,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-15,322,DESCENDING,37,-13.3611,-22.1686,39.5889
2019-05-18,322,ASCENDING,88,-11.0495,-21.5109,37.8521
2019-05-20,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-27,322,DESCENDING,37,-7.8602,-14.9110,39.5922
2019-05-30,322,ASCENDING,88,-9.2075,-16.5330,37.8552
2019-06-01,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-08,322,DESCENDING,37,-7.0810,-13.6702,39.5930
2019-06-11,322,ASCENDING,88,-6.7934,-14.6224,37.8536
2019-06-13,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-20,322,DESCENDING,37,-5.6042,-12.6662,39.5904
2019-06-23,322,ASCENDING,88,-7.2783,-15.2390,37.8564
2019-06-25,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-02,322,DESCENDING,37,-8.3581,-13.3876,39.5911
2019-07-05,322,ASCENDING,88,-7.3216,-13.8070,37.8544
2019-07-07,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-14,322,DESCENDING,37,-7.8589,-14.2393,39.5905
2019-07-17,322,ASCENDING,88,-7.0943,-14.7670,37.8560
2019-07-19,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-26,322,DESCENDING,37,-7.8922,-14.9447,39.5913
2019-07-29,322,ASCENDING,88,-7.8965,-15.5486,37.8546
2019-07-31,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-07,322,DESCENDING,37,-8.8315,-14.4515,39.5926
2019-08-10,322,ASCENDING,88,-7.0853,-14.3632,37.8561
2019-08-12,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-19,322,DESCENDING,37,-7.0259,-12.9181,39.5905
2019-08-22,322,ASCENDING,88,-8.2443,-15.2696,37.8549
2019-08-24,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-31,322,DESCENDING,37,-7.0133,-12.7365,39.5903
2019-09-03,322,ASCENDING,88,-8.1773,-14.7817,37.8550
2019-09-05,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-12,322,DESCENDING,37,-7.2943,-13.8654,39.5902
2019-09-15,322,ASCENDING,88,-8.4299,-14.6778,37.8544
2019-09-17,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-24,322,DESCENDING,37,-9.3886,-14.8881,39.5869
2019-09-27,322,ASCENDING,88,-7.8597,-14.0502,37.8526
2019-09-29,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-06,322,DESCENDING,37,-8.4840,-14.7634,39.5926
2019-10-09,322,ASCENDING,88,-7.4509,-13.9153,37.8510
2019-10-11,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-18,322,DESCENDING,37,-7.0473,-12.8657,39.5907
2019-10-21,322,ASCENDING,88,-7.5389,-14.1034,37.8489
2019-10-23,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-30,322,DESCENDING,37,-8.5349,-14.7302,39.5891
2019-11-02,322,ASCENDING,88,-7.1681,-14.4286,37.8468
2019-11-04,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-11,322,DESCENDING,37,-7.7999,-14.1091,39.5897
2019-11-14,322,ASCENDING,88,-9.8340,-16.4454,37.8472
2019-11-16,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-23,322,DESCENDING,37,-8.0144,-17.4021,39.5877
2019-11-26,322,ASCENDING,88,-6.1715,-16.3470,37.8450
2019-11-28,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-05,322,DESCENDING,37,-7.8259,-16.5466,39.5864
2019-12-08,322,ASCENDING,88,-3.7369,-14.1651,37.8440
2019-12-10,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-17,322,DESCENDING,37,-5.5186,-14.6095,39.5860
2019-12-20,322,ASCENDING,88,-4.2118,-14.8618,37.8429
2019-12-22,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-29,322,DESCENDING,37,-8.9195,-18.9006,39.5860
2020-01-01,322,ASCENDING,88,-5.6161,-16.7688,37.8428
2020-01-03,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-10,322,DESCENDING,37,-5.1641,-15.1021,39.5876
2020-01-13,322,ASCENDING,88,-4.7626,-15.8341,37.8429
2020-01-15,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-22,322,DESCENDING,37,-6.3828,-15.9174,39.5885
2020-01-25,322,ASCENDING,88,-5.3844,-16.9165,37.8442
2020-01-27,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-03,322,DESCENDING,37,-5.4825,-15.4238,39.5857
2020-02-06,322,ASCENDING,88,-4.6185,-16.4792,37.8471
2020-02-08,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-15,322,DESCENDING,37,-5.1701,-16.0478,39.5875
2020-02-18,322,ASCENDING,88,-5.2314,-18.4182,37.8479
2020-02-20,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-27,322,DESCENDING,37,-6.2342,-15.9314,39.5885
2020-03-01,322,ASCENDING,88,-7.1088,-20.2222,37.8491
2020-03-03,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-10,322,DESCENDING,37,-6.1485,-17.0475,39.5847
2020-03-13,322,ASCENDING,88,-6.2711,-18.7866,37.8497
2020-03-15,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-22,322,DESCENDING,37,-12.1127,-23.5803,39.5871
2020-03-25,322,ASCENDING,88,-11.6308,-24.2147,37.8512
2020-03-27,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-03,322,DESCENDING,37,-12.0468,-21.5113,39.5900
2020-04-06,322,ASCENDING,88,-11.1052,-20.2994,37.8540
2020-04-08,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-15,322,DESCENDING,37,-11.8075,-21.0905,39.5875
2020-04-18,322,ASCENDING,88,-9.9872,-20.6546,37.8564
2020-04-20,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-27,322,DESCENDING,37,-11.2332,-21.2410,39.5852
2020-04-30,322,ASCENDING,88,-11.0148,-19.7187,37.8559
2020-05-02,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-09,322,DESCENDING,37,-11.6768,-20.2293,39.5862
2020-05-12,322,ASCENDING,88,-11.6182,-22.4880,37.8567
2020-05-14,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-21,322,DESCENDING,37,-13.0066,-22.4078,39.5866
2020-05-24,322,ASCENDING,88,-5.1575,-19.7423,37.8574
2020-05-26,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-02,322,DESCENDING,37,-15.2358,-24.7229,39.5881
2020-06-05,322,ASCENDING,88,-4.6000,-21.0894,37.8579
2020-06-07,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-14,322,DESCENDING,37,-11.5776,-20.0483,39.5876
2020-06-17,322,ASCENDING,88,-11.5530,-22.6684,37.8562
2020-06-19,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-26,322,DESCENDING,37,-11.2702,-18.9222,39.5881
2020-06-29,322,ASCENDING,88,-9.7358,-17.8071,37.8559
2020-07-01,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-08,322,DESCENDING,37,-8.0175,-14.2980,39.5887
2020-07-11,322,ASCENDING,88,-6.7166,-14.1637,37.8557
2020-07-13,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-20,322,DESCENDING,37,-9.7809,-16.2429,39.5873
2020-07-23,322,ASCENDING,88,-8.9290,-15.5026,37.8577
2020-07-25,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-01,322,DESCENDING,37,-9.4323,-14.6027,39.5879
2020-08-04,322,ASCENDING,88,-7.8522,-15.6567,37.8564
2020-08-06,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-13,322,DESCENDING,37,-11.7020,-17.5065,39.5889
2020-08-16,322,ASCENDING,88,-10.1818,-18.4063,37.8557
2020-08-18,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-25,322,DESCENDING,37,-11.5216,-17.9824,39.5884
2020-08-28,322,ASCENDING,88,-6.4523,-16.2744,37.8569
2020-08-30,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-06,322,DESCENDING,37,-9.6126,-15.4866,39.5853
2020-09-09,322,ASCENDING,88,-6.8880,-15.8656,37.8568
2020-09-11,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-18,322,DESCENDING,37,-12.0435,-20.5279,39.5837
2020-09-21,322,ASCENDING,88,-11.1377,-22.2697,37.8549
2020-09-23,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-30,322,DESCENDING,37,-6.8574,-16.0129,39.5829
2020-10-03,322,ASCENDING,88,-5.8506,-17.0733,37.8527
2020-10-05,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-12,322,DESCENDING,37,-6.1697,-16.2247,39.5878
2020-10-15,322,ASCENDING,88,-6.3986,-19.1725,37.8499
2020-10-17,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-24,322,DESCENDING,37,-7.9877,-17.7735,39.5868
2020-10-27,322,ASCENDING,88,-6.7635,-17.7643,37.8481
2020-10-29,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-05,322,DESCENDING,37,-8.3032,-17.1518,39.5862
