2017-06-03,53,1561.4161,1683.9177,2139.2522,2307.7554,2737.2780,3461.6589,3673.9533,3626.5511,3765.5080,3596.8520,2939.4772
2017-06-10,53,1327.0000,1555.1431,1947.5810,1956.1346,2395.0414,3675.0000,4011.0000,3985.6659,4110.7662,3342.1292,2562.2171
2017-06-13,53,968.0000,1218.4246,1579.6577,1586.7687,1956.9281,3269.2566,3701.0000,3675.1679,3838.4615,3024.5959,2250.1267
2017-06-13,53,982.9528,1217.7074,1563.0000,1560.8447,1966.0000,3245.4258,3672.6388,3620.6770,3809.0000,3008.0000,2235.0247
2017-06-20,53,391.0000,756.0041,1203.4851,1230.0490,1667.4381,3458.0261,4062.0000,4043.4028,4195.4803,2821.5189,1971.3584
2017-06-20,53,868.0000,1051.0259,1341.0624,1273.0000,1663.0000,3477.3360,4087.0000,4076.1493,4209.0000,2797.2084,1939.0000
2017-06-23,53,596.0000,809.6095,1140.5889,1075.8118,1509.6639,3266.2122,4073.5443,3954.2414,4245.0000,2553.0544,1726.0000
2017-06-23,53,660.0000,877.4551,1174.1623,1091.6729,1521.8801,3325.2624,4139.9061,4028.0881,4299.0000,2554.0000,1722.5949
2017-07-03,53,205.0000,245.9950,445.3009,296.7406,679.0000,2734.0000,3827.5248,3788.6886,3939.6750,1729.2749,934.0000
2017-07-03,53,157.0000,234.0482,457.2939,325.5313,702.2148,2724.5307,3785.0000,3746.7060,3931.0000,1729.0000,925.1840
2017-07-08,53,391.0000,482.2733,650.0000,526.2985,865.5344,2526.3370,3681.4101,3626.7644,3839.0000,1725.0487,1016.0000
2017-07-10,53,1.0000,1.0000,293.8038,202.3694,621.3996,2864.0000,3939.7037,3915.7224,4074.0626,1609.1899,772.3243
2017-07-10,53,118.0000,162.4421,361.1461,210.1727,596.0000,2874.4298,3930.6002,3907.0683,4067.0000,1597.4263,760.9382
2017-07-13,53,1.0000,56.3887,324.6380,253.6689,662.1810,2693.4511,3922.0000,3844.4701,4107.0000,1628.2917,816.2069
2017-07-13,53,62.0000,180.6803,393.3381,285.2529,670.0265,2652.7335,3872.0604,3780.0768,4055.0000,1621.0000,813.5417
2017-07-20,53,559.0000,568.4882,746.2587,582.7163,962.0000,2645.4659,3552.0000,3522.6725,3769.0000,1698.0000,893.0000
2017-07-20,53,409.0000,400.9528,606.0998,413.2651,841.6673,2897.3671,4000.0000,3948.3497,4241.0000,1741.6667,898.3105
2017-07-23,53,43.0000,274.4474,547.0000,453.4694,879.0000,2480.8858,3461.0000,3422.4265,3740.0000,1750.7338,932.0000
2017-07-23,53,355.0000,366.5734,560.4578,417.5393,838.8406,2544.0000,3606.0000,3572.4596,3910.0000,1773.5385,934.8643
2017-07-30,53,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-02,53,318.0000,396.5100,608.7977,506.6667,906.0000,2408.3123,3257.0000,3225.5085,3544.2892,1846.4850,1048.0000
2017-08-02,53,285.0000,410.0000,609.5783,501.1983,902.5090,2396.5073,3235.0000,3214.5421,3514.7234,1829.3739,1046.8924
2017-08-09,53,346.0000,517.1681,857.8141,830.4704,1344.0000,2708.0000,3325.0000,3333.5854,3640.2319,2244.4927,1388.7327
2017-08-09,53,457.0000,561.7359,872.8138,841.6627,1333.5361,2678.3559,3264.0000,3257.1931,3552.0000,2230.0000,1360.7236
2017-08-12,53,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-12,53,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-19,53,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-22,53,478.0000,649.3524,905.2578,1065.7336,1553.5251,2330.0000,2705.8838,2953.0367,3093.3118,2537.5626,1644.4887
2017-08-22,53,492.0000,656.5892,912.6132,1072.2690,1533.0457,2334.0000,2723.0000,2956.9172,3103.0000,2548.5131,1648.6079
2017-08-29,53,318.0000,444.9154,714.8506,1036.2305,1421.5643,1905.1990,2140.1115,2260.5000,2477.5149,2699.5255,1834.4868
2017-08-29,53,540.0000,585.7193,779.1495,1059.2776,1404.0659,1882.3394,2107.4398,2242.5635,2434.0824,2657.0188,1811.0000
2017-09-08,53,367.0000,490.4333,665.4146,873.6745,1185.2587,1562.1420,1709.6617,1764.0000,1964.0198,2443.4749,1781.9996
2017-09-08,53,460.0000,445.0000,648.3438,873.1396,1168.0000,1541.2327,1690.9576,1771.1960,1947.0000,2398.6694,1741.2579
2017-09-18,53,469.0000,460.8513,605.4407,733.2677,1037.4690,1425.8916,1560.4070,1590.3936,1736.3246,2311.0000,1780.6956
2017-09-18,53,281.0000,420.4222,636.0000,781.7900,1053.9777,1428.5001,1558.4710,1591.0331,1733.9387,2216.5077,1731.4483
2017-09-21,53,450.0000,436.4428,518.5125,574.4369,813.4245,1154.3242,1273.6804,1303.4112,1414.0451,1828.5080,1404.1564
2017-09-21,53,509.0000,472.8810,540.2174,584.5250,812.6660,1154.9994,1266.3662,1286.2228,1398.2895,1814.0000,1404.9947
2017-09-28,53,666.0000,714.6057,868.5313,896.4562,1230.5356,1618.7136,1748.4682,1800.0275,1928.3429,2209.5251,1633.4753
2017-09-28,53,905.0000,886.6003,970.0000,948.4828,1242.7209,1618.5999,1733.4876,1769.7107,1867.4162,2124.9301,1613.1644
2017-10-01,53,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,53,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,53,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-11,53,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-18,53,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-31,53,1290.0000,1493.6235,1580.5000,1756.4737,2027.0000,2255.0000,2428.8094,2594.5599,2604.0000,2985.0000,2281.0000
2017-10-31,53,1394.0000,1553.0000,1637.5077,1794.5000,2095.0000,2314.0000,2473.0000,2659.1035,2686.0000,3100.0000,2360.0000
2017-11-10,53,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-10,53,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-17,53,168.0000,378.0000,571.0000,757.4286,921.0000,1078.0000,1175.0000,1313.6508,1387.0000,1544.0000,1084.2940
2017-11-17,53,613.0000,691.8567,750.0000,835.9872,931.0000,1075.0068,1187.9592,1323.4537,1368.9390,1539.0000,1109.5252
2017-11-20,53,358.0000,618.0000,818.3905,1165.2515,1391.0000,1547.6777,1716.1213,1987.5475,2034.9598,2699.0787,1960.9804
2017-11-20,53,703.0000,786.5479,878.1549,1165.1757,1391.0000,1546.2113,1708.7290,1979.2230,2045.0992,2697.3094,1965.2889
2017-11-27,53,214.0000,536.7185,706.3013,946.4575,1037.9253,1047.7899,1113.4406,1222.2714,1190.8429,1395.4916,1090.7710
2017-11-27,53,426.0000,616.7717,762.6014,958.6703,1046.4528,1063.9025,1108.8614,1208.7284,1190.8305,1359.0000,1068.3815
2017-12-07,53,570.0000,732.5114,890.0000,1057.0000,1202.2266,1235.1824,1260.2285,1307.4705,1312.9608,1357.2754,1078.2753
2017-12-17,53,191.0000,552.7726,722.4353,1014.5715,1133.2326,1171.8504,1210.2434,1323.1601,1287.4894,1468.6459,1160.9793
2017-12-17,53,449.0000,648.6942,788.0000,1018.4354,1128.8892,1163.7405,1203.3514,1303.8959,1274.2408,1413.0000,1119.0000
2017-12-20,53,317.0000,542.0000,658.7724,860.6304,940.6632,962.4368,1004.5183,1078.2237,1059.5594,1182.2845,916.0000
2017-12-20,53,390.0000,576.0000,674.0000,862.5099,945.7054,970.8748,1012.2566,1078.3905,1063.1615,1177.3379,912.0000
2017-12-22,53,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-25,53,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-25,53,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-06,53,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-11,53,84.0000,342.1782,448.3485,586.7507,580.3624,629.0000,710.6805,725.3266,746.2219,774.6391,611.0000
2018-01-11,53,237.0000,462.6896,536.0000,640.5673,677.0000,703.0000,757.0000,757.0461,782.4496,770.0000,631.0000
2018-01-14,53,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-14,53,1162.0000,1321.0874,1565.3209,1776.0000,1933.0000,2045.3365,2180.1947,2262.5000,2283.9831,2373.2610,2289.8104
2018-01-19,53,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-19,53,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,53,291.0000,651.0000,829.2046,1133.2791,1292.5654,1338.8460,1403.7774,1508.6096,1468.9872,1698.2196,1386.8705
2018-01-21,53,491.0000,768.2375,902.5963,1137.5024,1272.4700,1313.4562,1380.1789,1475.6826,1437.6280,1640.7962,1354.7142
2018-02-08,53,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-10,53,457.0000,745.9208,892.0000,1205.1625,1396.7244,1428.0918,1499.1189,1587.9580,1561.9240,1808.0000,1502.7035
2018-02-10,53,483.0000,781.5974,965.4550,1202.5120,1381.0000,1411.5925,1465.0178,1461.1090,1538.3920,1762.0000,1462.0000
2018-02-13,53,1051.0000,1250.6770,1368.4528,1514.5762,1634.0000,1702.8809,1773.6222,1869.1993,1816.8446,1323.0000,1156.0000
2018-02-13,53,1101.0000,1262.4419,1388.0000,1526.5547,1647.0000,1742.4876,1818.3281,1917.2317,1861.6680,1327.0000,1148.0000
2018-02-25,53,1789.0000,2020.4349,2298.7146,2563.9521,2805.1377,2844.3742,2926.7334,2965.8195,2985.0623,3242.9049,2971.1438
2018-02-25,53,1877.0000,2082.7205,2347.0233,2604.4153,2837.0153,2878.0278,2942.8843,2997.7158,3013.6429,3233.0000,2961.9706
2018-02-28,53,1567.0000,1810.9885,2091.3579,2341.0151,2560.0000,2661.1599,2737.9677,2790.0803,2872.0000,3580.2016,3307.8400
2018-02-28,53,1664.8092,1869.8828,2123.5618,2356.8889,2579.7367,2663.0000,2733.4825,2795.0000,2874.7545,3589.6462,3315.3293
2018-03-12,53,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,53,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,53,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-22,53,1338.0000,1715.9368,2034.1306,2379.2753,2568.8478,2621.0000,2701.9783,2812.2727,2805.6040,3330.9266,3099.2065
2018-03-22,53,1171.0000,1587.2683,1915.0373,2242.0608,2450.9271,2517.1722,2598.7888,2684.2582,2697.9156,3236.3722,3044.0198
2018-03-25,53,1302.0000,1609.7844,1875.2447,2130.9622,2374.5082,2436.1659,2524.6526,2532.9677,2648.0000,3292.5867,3206.0000
2018-03-25,53,1361.0000,1643.5050,1892.5706,2146.8759,2364.2884,2442.0000,2533.0618,2537.9359,2649.0000,3269.5741,3195.8681
2018-03-27,53,1727.0000,1825.3549,2043.4648,2331.2536,2633.3507,2808.5806,2924.0000,3053.5086,3062.0034,3750.0000,3470.0294
2018-03-27,53,1712.0000,1817.3889,2035.9481,2314.3107,2630.5060,2804.0000,2906.0000,3048.9780,3052.0000,3716.5628,3442.8691
2018-03-30,53,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-30,53,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-01,53,1033.4122,1286.3264,1501.9361,1718.0887,1921.4806,2062.0000,2157.1337,2258.3804,2228.4296,2294.0981,1941.7519
2018-04-01,53,1045.0000,1285.3325,1492.7134,1669.6826,1888.0000,2017.3449,2127.0000,2221.1577,2186.6408,2265.0000,1926.4218
2018-04-06,53,806.0000,1000.9139,1281.2049,1539.5401,1745.3165,1810.9437,1843.9462,1939.8274,1931.8288,2269.0000,1906.0547
2018-04-06,53,840.6672,1004.9906,1252.8733,1472.0000,1670.0000,1753.7178,1800.9882,1891.6217,1881.2368,2207.0000,1866.3481
2018-04-11,53,1752.0000,1669.7493,1785.0000,1890.3929,2072.7052,2149.6404,2267.4742,2228.2068,2314.8587,2224.0000,1924.0000
2018-04-14,53,683.0000,921.3609,1105.9745,1320.8175,1478.0000,1556.1099,1626.6105,1688.6681,1683.9156,1977.0000,1817.0000
2018-04-14,53,733.0000,941.4414,1117.0000,1317.1235,1458.5391,1546.8903,1636.4794,1688.0901,1691.9900,1964.4788,1788.3196
2018-04-16,53,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-16,53,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-19,53,1310.0000,1587.8020,1923.3775,2195.8853,2395.2100,2484.8237,2555.8827,2651.5087,2619.3578,3012.1592,2769.5045
2018-04-19,53,1328.0000,1570.2316,1891.2130,2148.8367,2355.7401,2453.8402,2516.8782,2618.0065,2589.5499,2985.5280,2754.0701
2018-04-21,53,1523.0000,1987.0415,2333.8024,2632.0331,2875.8604,2969.3750,3051.7644,3172.4283,3091.5305,3490.6810,3337.5670
2018-04-21,53,1352.0000,1755.2181,2114.1953,2406.6719,2659.1810,2790.6736,2890.7067,3019.6376,2940.3124,3378.9767,3267.6091
2018-04-24,53,1359.0000,1717.1115,1948.7976,2075.9216,2377.0000,2617.8382,2813.1155,2812.2539,2859.1084,3164.9480,3066.4695
2018-04-24,53,1476.0000,1685.8905,1905.0183,2011.9367,2309.7060,2600.0000,2793.9109,2795.6693,2849.0000,3116.0000,3037.8836
2018-04-26,53,1690.0000,1993.8266,2377.2065,2631.5321,2884.4355,3077.8933,3132.0000,3139.5506,3202.3299,3490.2418,3208.2292
2018-04-26,53,1542.0000,1861.4072,2260.5967,2536.5504,2793.1655,2996.3959,3076.5134,3075.3000,3132.9032,3436.6633,3156.3492
2018-04-29,53,1450.5443,1772.4821,2131.8500,2339.6507,2580.6401,2761.9661,2867.7255,2868.1935,2940.1651,3120.4035,2852.0193
2018-04-29,53,1468.0000,1738.3838,2067.5375,2260.7461,2499.8530,2714.1316,2819.2999,2819.6316,2891.2205,3097.9234,2828.6259
2018-05-04,53,1032.0000,1328.3251,1478.6222,1553.3484,1768.4576,2019.8668,2179.9854,2235.3450,2227.5164,1929.0000,1600.2012
2018-05-04,53,1052.5884,1336.2402,1492.7272,1565.8380,1780.0000,2035.4868,2204.9809,2259.3202,2259.0073,1930.0000,1592.0075
2018-05-06,53,1010.0000,1141.2878,1417.5188,1553.8018,1822.2596,2155.8164,2284.0111,2250.9695,2373.5767,2428.9903,2028.1686
2018-05-06,53,999.0000,1157.3622,1457.3595,1628.4382,1889.7519,2197.2242,2314.3410,2278.5669,2408.8728,2468.6503,2034.9931
2018-05-09,53,1570.8245,1876.5305,2187.4891,2402.8974,2715.9765,3004.4878,3139.3818,3161.3748,3234.1662,3211.8173,2857.9906
2018-05-09,53,1529.2473,1794.2702,2131.7873,2347.9598,2674.7757,2973.0000,3121.7368,3122.8642,3212.1261,3179.7853,2842.1222
2018-05-11,53,1617.0000,2259.0000,2643.0000,2727.0000,3180.0000,4056.0000,4598.0000,4631.0000,4751.0000,4116.0000,3534.0000
2018-05-11,53,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,53,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,53,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-19,53,1425.4171,1643.9882,2091.1657,2326.1875,2746.4469,3305.3543,3474.8861,3490.3219,3569.6445,3524.7980,3048.9100
2018-05-19,53,1396.6793,1669.1474,2060.3333,2262.8187,2659.6645,3221.9984,3395.0092,3419.3422,3499.9551,3481.5264,3020.6801
2018-05-21,53,1547.0000,2027.2530,2468.3571,2697.2075,3092.6667,3810.3672,4081.3637,4099.0835,4189.2899,4048.0000,3635.0000
2018-05-21,53,1586.0000,2043.0000,2460.2426,2663.1321,3067.1902,3769.5478,4050.0619,4067.6098,4138.1845,4025.5617,3627.9368
2018-05-24,53,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-24,53,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-26,53,1595.0000,1899.4275,2298.5035,2646.8754,2900.6504,3126.0371,3259.0121,3250.7395,3396.0824,3900.1032,3622.6790
2018-05-26,53,1452.6326,1748.8901,2164.2885,2536.4757,2787.4089,3037.2132,3162.4060,3163.2288,3310.0876,3819.2247,3578.4337
2018-05-31,53,1659.0000,1964.9641,2236.3011,2420.0000,2692.1350,2930.5149,3148.8664,3112.0000,3212.2757,3300.0000,3069.5079
2018-05-31,53,1660.0000,1992.2175,2248.3566,2426.1756,2689.1768,2926.5185,3149.7554,3104.6349,3209.2157,3273.5423,3024.7211
2018-06-03,53,1305.0000,1621.4900,1937.2300,2155.3535,2410.8892,2722.3127,2960.8881,2952.8944,3066.7381,3265.8975,3035.1274
2018-06-03,53,1342.9095,1637.6937,1949.3404,2171.5591,2425.7515,2746.2909,2989.7377,2962.0000,3089.4992,3273.6333,3042.8239
2018-06-05,53,1517.0000,1779.6239,2155.0366,2411.9479,2723.9173,3179.0000,3338.9606,3292.8679,3452.2659,3603.3330,3236.8072
2018-06-05,53,1528.9071,1747.1980,2100.3379,2338.9014,2660.5846,3113.8913,3266.0371,3219.9225,3380.2908,3555.2336,3194.6126
2018-06-10,53,932.7664,1181.1956,1481.1061,1578.9004,1949.7721,2520.0000,2769.3466,2722.5889,2844.1645,2761.4079,2252.6640
2018-06-10,53,800.0000,1084.7679,1425.4283,1537.4448,1893.9307,2458.0000,2710.0000,2658.0000,2780.0452,2721.0000,2218.5394
2018-06-13,53,1331.0000,1748.2862,2227.8338,2379.7179,2883.4777,3548.5431,3829.0000,3813.3555,3978.0886,3931.5176,3440.0043
2018-06-13,53,1498.0000,1818.3497,2226.5210,2345.6703,2860.7920,3533.0908,3830.0000,3793.1410,3960.8825,3932.2403,3427.3411
2018-06-15,53,1673.0000,1988.0000,2522.4165,2645.9732,3287.0747,4200.9725,4396.8006,4441.9090,4570.5130,4402.7568,3609.7889
2018-06-15,53,1686.0000,1986.5758,2507.4354,2631.3760,3267.1450,4185.5697,4377.6318,4417.0058,4546.4557,4373.1439,3576.0000
2018-06-18,53,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-18,53,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-20,53,1573.0000,2059.3948,2546.7230,2738.0863,3291.6173,3886.0599,4140.0000,4140.0000,4265.3610,4257.7189,3652.7147
2018-06-20,53,1370.5405,1844.3779,2345.9661,2553.6707,3101.0446,3673.0000,3940.7614,3938.0000,4078.2299,4145.6486,3588.2552
2018-06-23,53,503.0000,820.5043,1170.0000,1337.4641,1722.8730,2308.3717,2507.5141,2595.8170,2634.7296,2392.3714,1787.0000
2018-06-23,53,693.0000,908.1345,1196.0000,1328.5536,1708.2659,2291.6190,2482.5158,2565.0834,2613.1545,2382.0670,1778.5900
2018-06-30,53,1022.0000,1276.8294,1746.2625,1658.6426,2411.0459,4001.0398,4409.5965,4427.3200,4548.0000,3657.5978,2716.8820
2018-06-30,53,1007.0000,1245.4632,1677.3360,1586.6895,2318.4348,3797.5172,4217.6177,4227.3581,4353.9594,3578.0000,2661.4704
2018-07-03,53,1098.0000,1256.0000,1502.0000,1362.0000,1830.0000,2970.4962,3420.0000,3306.0000,3526.0000,2411.0000,1674.0000
2018-07-03,53,1163.0000,1334.0000,1562.0000,1412.0000,1860.9810,3037.0000,3492.0000,3373.0030,3596.0000,2437.0000,1698.5424
2018-07-05,53,794.3845,889.5000,1289.4112,1098.0156,1826.8273,4104.6509,4658.0776,4608.0000,4832.1658,3233.4914,2060.2207
2018-07-05,53,669.0000,817.4738,1260.5132,1092.6684,1804.1369,4069.0000,4603.7005,4545.4488,4786.5448,3205.7903,2028.8867
2018-07-08,53,357.0000,418.1637,717.8440,501.5333,1098.4123,3185.0000,3732.7233,3716.0000,3802.5366,1992.3479,1157.0000
2018-07-10,53,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-13,53,31.0000,237.4816,597.5434,325.7401,1013.4475,3965.9968,5051.0000,4972.2917,5136.0000,2468.7859,1301.0163
2018-07-13,53,328.0000,401.3310,669.3118,370.2933,1022.2175,3788.4547,4815.0000,4822.4000,4896.0000,2430.3863,1292.3532
2018-07-15,53,513.0000,421.5754,717.3865,380.6782,1092.9633,4416.0000,5493.0804,5461.6000,5700.5773,2713.8480,1397.7954
2018-07-15,53,455.0000,432.7792,717.3346,385.6892,1089.8363,4387.0000,5478.9328,5426.7568,5622.4849,2702.2714,1381.8488
2018-07-18,53,308.0000,334.0880,569.1859,297.4621,900.8169,4035.0000,5287.6401,5366.6667,5448.0635,2412.5349,1217.6329
2018-07-18,53,364.0000,370.5508,589.3610,317.4343,905.5978,4012.2422,5223.2082,5334.7119,5429.0000,2406.6154,1217.4943
2018-07-20,53,433.0000,490.6735,684.9785,381.7312,988.9228,4131.0282,5628.1430,5623.0538,5880.9124,2649.4561,1324.9329
2018-07-20,53,254.0000,422.4788,661.8940,393.9559,985.9419,4060.3328,5591.1498,5530.2741,5736.5372,2625.0651,1313.3926
2018-07-23,53,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-23,53,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-25,53,340.0000,353.2107,545.7195,291.1801,820.5190,4150.6940,5640.1208,5706.0243,5893.2555,2410.1536,1150.2951
2018-07-25,53,269.0000,333.4187,557.6084,331.4164,836.9674,3983.0000,5424.8636,5475.3350,5670.0000,2365.3900,1138.3435
2018-07-28,53,288.0000,321.3534,497.2162,270.3585,757.7605,3740.0077,5252.4671,5240.9122,5522.4008,2170.6366,1021.3334
2018-07-28,53,300.0000,358.4406,545.8441,329.6507,793.7359,3596.0350,5046.8230,5045.9515,5317.2548,2145.5082,1017.9140
