2019-07-31,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-07,298,DESCENDING,37,-13.4826,-22.1970,39.5926
2019-08-10,298,ASCENDING,88,-8.3354,-18.3865,37.8616
2019-08-12,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-19,298,DESCENDING,37,-12.4775,-17.9468,39.5905
2019-08-22,298,ASCENDING,88,-9.6696,-20.4572,37.8604
2019-08-24,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-31,298,DESCENDING,37,-13.2179,-21.2712,39.5903
2019-09-03,298,ASCENDING,88,-8.9139,-21.3442,37.8604
2019-09-05,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-12,298,DESCENDING,37,-11.6187,-15.4631,39.5902
2019-09-15,298,ASCENDING,88,-10.0392,-21.8945,37.8599
2019-09-17,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-24,298,DESCENDING,37,-10.3884,-18.8783,39.5869
2019-09-27,298,ASCENDING,88,-7.7945,-17.8728,37.8581
2019-09-29,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-06,298,DESCENDING,37,-7.0615,-16.1988,39.5926
2019-10-09,298,ASCENDING,88,-6.1312,-14.9947,37.8565
2019-10-11,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-18,298,DESCENDING,37,-7.1648,-14.2799,39.5907
2019-10-21,298,ASCENDING,88,-5.3901,-14.4281,37.8544
2019-10-23,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-30,298,DESCENDING,37,-8.6825,-18.4209,39.5891
2019-11-02,298,ASCENDING,88,-5.3814,-13.6377,37.8523
2019-11-04,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-11,298,DESCENDING,37,-5.8601,-14.8321,39.5897
2019-11-14,298,ASCENDING,88,-4.6910,-13.3642,37.8526
2019-11-16,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-23,298,DESCENDING,37,-5.6643,-13.7928,39.5877
2019-11-26,298,ASCENDING,88,-4.5186,-13.4542,37.8505
2019-11-28,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-05,298,DESCENDING,37,-6.4206,-14.4045,39.5864
2019-12-08,298,ASCENDING,88,-3.7672,-12.7509,37.8495
2019-12-10,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-17,298,DESCENDING,37,-4.3906,-12.7215,39.5860
2019-12-20,298,ASCENDING,88,-3.4644,-11.8510,37.8484
2019-12-22,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-29,298,DESCENDING,37,-8.5845,-18.5412,39.5860
2020-01-01,298,ASCENDING,88,-4.8240,-13.4584,37.8482
2020-01-03,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-10,298,DESCENDING,37,-3.9837,-12.7423,39.5876
2020-01-13,298,ASCENDING,88,-3.8251,-11.6731,37.8484
2020-01-15,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-22,298,DESCENDING,37,-4.4801,-13.2370,39.5885
2020-01-25,298,ASCENDING,88,-3.9527,-11.6889,37.8496
2020-01-27,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-03,298,DESCENDING,37,-4.1317,-13.0099,39.5857
2020-02-06,298,ASCENDING,88,-3.7642,-12.4621,37.8518
2020-02-08,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-15,298,DESCENDING,37,-3.8059,-13.3486,39.5875
2020-02-18,298,ASCENDING,88,-2.7953,-13.3982,37.8526
2020-02-20,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-27,298,DESCENDING,37,-3.3083,-13.5911,39.5885
2020-03-01,298,ASCENDING,88,-2.6902,-14.1352,37.8537
2020-03-03,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-10,298,DESCENDING,37,-3.2923,-12.2844,39.5847
2020-03-13,298,ASCENDING,88,-1.4100,-12.5417,37.8543
2020-03-15,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-22,298,DESCENDING,37,-8.8040,-18.9652,39.5871
2020-03-25,298,ASCENDING,88,-6.2851,-21.4419,37.8558
2020-03-27,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-03,298,DESCENDING,37,-9.5055,-19.6653,39.5900
2020-04-06,298,ASCENDING,88,-6.9217,-21.3988,37.8586
2020-04-08,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-15,298,DESCENDING,37,-11.4941,-22.4131,39.5875
2020-04-18,298,ASCENDING,88,-5.9385,-20.3974,37.8610
2020-04-20,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-27,298,DESCENDING,37,-12.3065,-23.3120,39.5852
2020-04-30,298,ASCENDING,88,-8.0452,-23.8644,37.8605
2020-05-02,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-09,298,DESCENDING,37,-10.0073,-21.8280,39.5862
2020-05-12,298,ASCENDING,88,-4.5259,-24.1754,37.8613
2020-05-14,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-21,298,DESCENDING,37,-8.4551,-19.5611,39.5866
2020-05-24,298,ASCENDING,88,2.5500,-18.2079,37.8620
2020-05-26,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-02,298,DESCENDING,37,-9.8518,-19.0309,39.5881
2020-06-05,298,ASCENDING,88,2.4707,-16.2755,37.8626
2020-06-07,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-14,298,DESCENDING,37,-6.2347,-15.6236,39.5876
2020-06-17,298,ASCENDING,88,-1.8859,-15.6716,37.8608
2020-06-19,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-26,298,DESCENDING,37,-8.4787,-16.6467,39.5881
2020-06-29,298,ASCENDING,88,-5.6945,-17.3049,37.8605
2020-07-01,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-08,298,DESCENDING,37,-6.9223,-13.6310,39.5887
2020-07-11,298,ASCENDING,88,-4.7392,-14.8588,37.8603
2020-07-13,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-20,298,DESCENDING,37,-7.6343,-14.5797,39.5873
2020-07-23,298,ASCENDING,88,-7.7582,-15.0752,37.8624
2020-07-25,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-01,298,DESCENDING,37,-8.4313,-14.7647,39.5879
2020-08-04,298,ASCENDING,88,-7.7080,-14.1018,37.8610
2020-08-06,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-13,298,DESCENDING,37,-7.8878,-13.2631,39.5889
2020-08-16,298,ASCENDING,88,-2.4196,-13.9510,37.8603
2020-08-18,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-25,298,DESCENDING,37,-8.1973,-16.1881,39.5884
2020-08-28,298,ASCENDING,88,-2.4499,-14.8347,37.8615
2020-08-30,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-06,298,DESCENDING,37,-6.0770,-13.3553,39.5853
2020-09-09,298,ASCENDING,88,-2.3171,-15.5416,37.8614
2020-09-11,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-18,298,DESCENDING,37,-12.6038,-21.5328,39.5837
2020-09-21,298,ASCENDING,88,-11.2090,-21.6954,37.8595
2020-09-23,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-30,298,DESCENDING,37,-5.8501,-13.3468,39.5829
2020-10-03,298,ASCENDING,88,-5.7410,-13.4930,37.8574
2020-10-05,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-12,298,DESCENDING,37,-5.7317,-13.6753,39.5878
2020-10-15,298,ASCENDING,88,-5.4509,-14.3887,37.8546
2020-10-17,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-24,298,DESCENDING,37,-7.2929,-16.5503,39.5868
2020-10-27,298,ASCENDING,88,-6.5582,-17.2049,37.8527
2020-10-29,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-05,298,DESCENDING,37,-5.9252,-16.4464,39.5862
