2018-10-23,98,ASCENDING,44,-11.7641,-20.3518,35.6797
2018-10-27,98,DESCENDING,95,-9.8917,-20.3335,35.6729
2018-10-27,98,DESCENDING,95,-9.8585,-20.4713,35.6107
2018-10-28,98,ASCENDING,117,-10.6101,-15.8583,44.6926
2018-10-28,98,ASCENDING,117,-10.6095,-15.8565,44.6928
2018-11-03,98,DESCENDING,22,-9.8335,-15.1599,44.9205
2018-11-04,98,ASCENDING,44,-10.2364,-17.5338,35.6078
2018-11-04,98,ASCENDING,44,-10.2360,-17.5284,35.6768
2018-11-08,98,DESCENDING,95,-9.4193,-15.4075,35.6717
2018-11-08,98,DESCENDING,95,-9.4541,-15.5344,35.6104
2018-11-09,98,ASCENDING,117,-11.2338,-18.2204,44.6909
2018-11-09,98,ASCENDING,117,-11.2382,-18.1591,44.6910
2018-11-15,98,DESCENDING,22,-11.7806,-17.6603,44.7645
2018-11-15,98,DESCENDING,22,-11.7107,-17.6603,44.9202
2018-11-16,98,ASCENDING,44,-10.9232,-19.1508,35.6067
2018-11-16,98,ASCENDING,44,-10.8906,-19.0955,35.6761
2018-11-20,98,DESCENDING,95,-8.3885,-13.9855,35.6716
2018-11-20,98,DESCENDING,95,-8.3915,-14.1506,35.6118
2018-11-21,98,ASCENDING,117,-11.7969,-18.7195,44.6910
2018-11-21,98,ASCENDING,117,-11.8290,-18.7225,44.6910
2018-11-27,98,DESCENDING,22,-10.2043,-16.4094,44.9197
2018-11-27,98,DESCENDING,22,-10.2692,-16.4678,44.7699
2018-11-28,98,ASCENDING,44,-10.4267,-17.5304,35.6748
2018-11-28,98,ASCENDING,44,-10.4249,-17.5987,35.6056
2018-12-02,98,DESCENDING,95,-9.3891,-18.9109,35.6711
2018-12-02,98,DESCENDING,95,-9.4218,-19.0623,35.6130
2018-12-03,98,ASCENDING,117,-12.3561,-20.4020,44.6897
2018-12-03,98,ASCENDING,117,-12.3308,-20.4691,44.6897
2018-12-09,98,DESCENDING,22,-10.7945,-16.7301,44.9190
2018-12-09,98,DESCENDING,22,-10.8933,-16.9508,44.7683
2018-12-10,98,ASCENDING,44,-10.9206,-17.8448,35.6064
2018-12-10,98,ASCENDING,44,-10.8949,-17.7807,35.6757
2018-12-14,98,DESCENDING,95,-9.6583,-17.0963,35.6749
2018-12-14,98,DESCENDING,95,-9.6558,-17.0933,35.6078
2018-12-15,98,ASCENDING,117,-13.3459,-22.4674,44.6897
2018-12-15,98,ASCENDING,117,-13.4026,-22.4723,44.6896
2018-12-21,98,DESCENDING,22,-11.4054,-17.5292,44.9188
2018-12-21,98,DESCENDING,22,-11.3886,-18.0189,44.7553
2018-12-22,98,ASCENDING,44,-11.3365,-18.0284,35.6047
2018-12-22,98,ASCENDING,44,-11.3425,-18.0899,35.6741
2018-12-26,98,DESCENDING,95,-9.7651,-16.3516,35.6743
2018-12-26,98,DESCENDING,95,-9.7602,-16.2154,35.6072
2018-12-27,98,ASCENDING,117,-12.4234,-20.0296,44.6888
2018-12-27,98,ASCENDING,117,-12.4234,-20.0376,44.6889
2019-01-02,98,DESCENDING,22,-12.2308,-18.2185,44.9193
2019-01-02,98,DESCENDING,22,-12.3594,-18.2198,44.7565
2019-01-03,98,ASCENDING,44,-12.1550,-21.4073,35.6738
2019-01-07,98,DESCENDING,95,-11.6561,-19.9758,35.6716
2019-01-08,98,ASCENDING,117,-12.4011,-20.3519,44.6910
2019-01-14,98,DESCENDING,22,-13.9085,-22.4443,44.9195
2019-01-15,98,ASCENDING,44,-12.2229,-20.6831,35.6753
2019-01-19,98,DESCENDING,95,-10.1080,-19.4092,35.6715
2019-01-20,98,ASCENDING,117,-13.0306,-22.3412,44.6909
2019-01-26,98,DESCENDING,22,-13.8303,-22.9124,44.9197
2019-01-27,98,ASCENDING,44,-11.8595,-20.3151,35.6755
2019-01-31,98,DESCENDING,95,-11.2232,-19.9057,35.6722
2019-02-01,98,ASCENDING,117,-9.8570,-15.9549,44.6909
2019-02-07,98,DESCENDING,22,-11.7732,-21.2150,44.9201
2019-02-08,98,ASCENDING,44,-10.3945,-19.0372,35.6757
2019-02-12,98,DESCENDING,95,-9.0334,-16.0281,35.6733
2019-02-13,98,ASCENDING,117,-11.6631,-20.3533,44.6908
2019-02-19,98,DESCENDING,22,-10.2807,-17.6001,44.9224
2019-02-20,98,ASCENDING,44,-9.5920,-17.9766,35.6761
2019-02-24,98,DESCENDING,95,-10.5143,-19.3145,35.6741
2019-02-25,98,ASCENDING,117,-10.7948,-19.7854,44.6912
2019-03-03,98,DESCENDING,22,-11.0988,-19.4111,44.9238
2019-03-04,98,ASCENDING,44,-10.3583,-18.9694,35.6765
2019-03-08,98,DESCENDING,95,-9.5950,-18.2158,35.6780
2019-03-09,98,ASCENDING,117,-10.7660,-19.2779,44.6919
2019-03-15,98,DESCENDING,22,-11.0286,-19.2833,44.9171
2019-03-16,98,ASCENDING,44,-10.1088,-18.1485,35.6777
2019-03-20,98,DESCENDING,95,-8.7957,-18.8201,35.6808
2019-03-21,98,ASCENDING,117,-11.1414,-19.4666,44.6932
2019-03-27,98,DESCENDING,22,-6.6586,-15.3945,44.9191
2019-03-28,98,ASCENDING,44,-10.3645,-18.8399,35.6794
2019-04-01,98,DESCENDING,95,-8.4223,-17.9069,35.6838
2019-04-02,98,ASCENDING,117,-11.6785,-19.4637,44.6946
2019-04-08,98,DESCENDING,22,-6.5774,-14.4245,44.9221
2019-04-09,98,ASCENDING,44,-7.4040,-14.9642,35.6813
2019-04-13,98,DESCENDING,95,-5.1409,-13.1065,35.6802
2019-04-14,98,ASCENDING,117,-9.3341,-17.0970,44.6997
2019-04-20,98,DESCENDING,22,-9.3246,-17.0135,44.9173
2019-04-21,98,ASCENDING,44,-10.2317,-17.8444,35.6858
2019-04-25,98,DESCENDING,95,-5.4253,-12.6497,35.6794
2019-04-26,98,ASCENDING,117,-7.2312,-13.7008,44.6991
2019-05-02,98,DESCENDING,22,-7.5922,-13.9855,44.9182
2019-05-03,98,ASCENDING,44,-6.4653,-13.6074,35.6838
2019-05-07,98,DESCENDING,95,-6.8451,-13.9041,35.6821
2019-05-08,98,ASCENDING,117,-8.0981,-14.6384,44.6970
2019-05-14,98,DESCENDING,22,-8.5118,-14.3896,44.9162
2019-05-15,98,ASCENDING,44,-7.4191,-14.7020,35.6821
2019-05-19,98,DESCENDING,95,-6.9233,-13.2668,35.6803
2019-05-20,98,ASCENDING,117,-7.9533,-13.9864,44.6960
2019-05-26,98,DESCENDING,22,-9.2349,-15.0307,44.9194
2019-05-27,98,ASCENDING,44,-7.3939,-13.3906,35.6809
2019-05-31,98,DESCENDING,95,-6.8441,-13.0785,35.6804
2019-06-01,98,ASCENDING,117,-9.0454,-15.3631,44.6984
2019-06-07,98,DESCENDING,22,-9.6415,-15.3889,44.9201
2019-06-08,98,ASCENDING,44,-10.2029,-18.1582,35.6834
2019-06-12,98,DESCENDING,95,-11.1696,-20.9394,35.6837
2019-06-13,98,ASCENDING,117,-13.4679,-21.5289,44.6987
2019-06-19,98,DESCENDING,22,-13.0294,-20.4112,44.9192
2019-06-20,98,ASCENDING,44,-12.5493,-20.6596,35.6869
2019-06-24,98,DESCENDING,95,-9.4681,-18.9086,35.6800
2019-06-25,98,ASCENDING,117,-12.8907,-20.0283,44.6998
2019-07-01,98,DESCENDING,22,-11.6997,-18.0931,44.9181
2019-07-02,98,ASCENDING,44,-11.1524,-18.3454,35.6844
2019-07-06,98,DESCENDING,95,-9.9243,-17.9573,35.6823
2019-07-07,98,ASCENDING,117,-11.0771,-17.6701,44.6980
2019-07-13,98,DESCENDING,22,-10.0804,-16.7308,44.9176
2019-07-14,98,ASCENDING,44,-11.3602,-18.0248,35.6860
2019-07-18,98,DESCENDING,95,-9.8281,-17.5914,35.6800
2019-07-19,98,ASCENDING,117,-11.1437,-17.5291,44.6994
2019-07-25,98,DESCENDING,22,-10.4188,-16.4027,44.9183
2019-07-26,98,ASCENDING,44,-9.4061,-16.5906,35.6848
2019-07-30,98,DESCENDING,95,-8.1723,-15.2798,35.6817
2019-07-31,98,ASCENDING,117,-9.7020,-16.1730,44.6979
2019-08-06,98,DESCENDING,22,-8.7959,-15.7794,44.9197
2019-08-07,98,ASCENDING,44,-8.7376,-15.4559,35.6839
2019-08-11,98,DESCENDING,95,-7.3951,-14.4041,35.6800
2019-08-12,98,ASCENDING,117,-9.0925,-15.4832,44.6997
2019-08-18,98,DESCENDING,22,-7.9029,-15.0930,44.9178
2019-08-19,98,ASCENDING,44,-9.6387,-15.2799,35.6852
2019-08-23,98,DESCENDING,95,-7.8877,-14.6575,35.6802
2019-08-24,98,ASCENDING,117,-8.9554,-15.4686,44.6987
2019-08-30,98,DESCENDING,22,-8.7821,-15.3575,44.9175
2019-08-31,98,ASCENDING,44,-10.1090,-15.4063,35.6847
2019-09-04,98,DESCENDING,95,-8.5910,-15.0294,35.6804
2019-09-05,98,ASCENDING,117,-9.9730,-15.8428,44.6986
2019-09-11,98,DESCENDING,22,-7.8934,-14.4028,44.9181
2019-09-12,98,ASCENDING,44,-9.7014,-15.1595,35.6843
2019-09-16,98,DESCENDING,95,-8.5929,-14.9054,35.6793
2019-09-17,98,ASCENDING,117,-9.9702,-15.8933,44.6981
2019-09-23,98,DESCENDING,22,-9.5325,-15.4095,44.9147
2019-09-24,98,ASCENDING,44,-9.6127,-16.1601,35.6839
2019-09-28,98,DESCENDING,95,-9.6745,-15.5293,35.6758
2019-09-29,98,ASCENDING,117,-10.9595,-17.1578,44.6967
2019-10-05,98,DESCENDING,22,-10.8430,-17.3366,44.9143
2019-10-06,98,ASCENDING,44,-11.0787,-17.9101,35.6819
2019-10-10,98,DESCENDING,95,-9.6065,-15.7742,35.6751
2019-10-11,98,ASCENDING,117,-12.3958,-18.9015,44.6956
2019-10-17,98,DESCENDING,22,-11.5774,-18.4111,44.9220
2019-10-18,98,ASCENDING,44,-12.2030,-19.5313,35.6799
2019-10-22,98,DESCENDING,95,-10.5903,-17.7204,35.6742
2019-10-23,98,ASCENDING,117,-12.3605,-20.7854,44.6940
2019-10-29,98,DESCENDING,22,-13.1603,-21.8317,44.9207
2019-10-30,98,ASCENDING,44,-11.8465,-22.0636,35.6772
2019-11-03,98,DESCENDING,95,-8.4223,-17.6574,35.6734
2019-11-04,98,ASCENDING,117,-9.3891,-17.9723,44.6919
2019-11-10,98,DESCENDING,22,-9.9860,-17.5341,44.9213
2019-11-15,98,DESCENDING,95,-8.8005,-16.9754,35.6725
2019-11-16,98,ASCENDING,117,-11.4523,-18.7768,44.6922
2019-11-22,98,DESCENDING,22,-11.2960,-17.4098,44.9197
2019-11-23,98,ASCENDING,44,-11.0429,-18.5932,35.6762
2019-11-27,98,DESCENDING,95,-11.2057,-19.2122,35.6741
