2017-06-23,87,2507.0000,1592.5933,1784.4153,2062.1396,2416.0000,2604.0000,2782.0000,2682.4256,3046.0000,2641.0000,1884.1937
2017-06-23,87,2514.0000,1844.5706,2067.8909,2242.0388,2553.9144,2753.2190,2914.1419,2843.3911,3126.4186,2626.6878,1874.3141
2017-07-03,87,461.9913,613.4514,805.0191,1099.7597,1361.9573,1459.1317,1589.0619,1688.5237,1876.0266,2493.0068,1600.6845
2017-07-03,87,410.2645,581.6309,789.2331,1092.0401,1362.4345,1492.5355,1636.8139,1717.7029,1900.4770,2477.7585,1598.3437
2017-07-08,87,620.0000,924.9640,1249.1181,1738.5939,2117.4673,2378.1862,2684.8299,2826.3138,3096.5607,3931.9510,2642.1301
2017-07-10,87,381.0000,934.1869,1491.9921,2259.6310,2730.3153,2907.8678,3109.0079,3299.7422,3596.3123,4506.3161,2859.2220
2017-07-10,87,715.0000,1137.7570,1595.5966,2305.9641,2731.5205,2900.6607,3108.4324,3278.0337,3588.9326,4482.9223,2836.6780
2017-07-13,87,359.0000,810.0884,1258.9134,1859.2465,2272.6848,2380.6141,2570.9752,2668.0278,2970.1634,4093.5165,2723.7123
2017-07-13,87,532.0000,893.2457,1292.0326,1852.1432,2249.9858,2363.3859,2562.1942,2659.7405,2949.0000,4059.8098,2702.1855
2017-07-20,87,961.0000,1139.6992,1459.6914,1850.9425,2275.0105,2684.0000,2883.8843,2983.7184,3304.5939,3913.3013,2633.0000
2017-07-20,87,1085.0000,1282.9730,1626.9167,2147.3571,2581.6604,2792.4790,3002.3240,3060.6403,3461.0790,4100.3378,2663.6192
2017-07-23,87,336.5087,825.6678,1161.9408,1565.5155,2000.9001,2296.6577,2516.0000,2627.1447,2905.6529,3859.0503,2505.4411
2017-07-23,87,673.0000,1005.3764,1265.8046,1661.6193,2070.6187,2300.3182,2506.1080,2628.0642,2913.4972,3932.2997,2526.3221
2017-07-30,87,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-02,87,1229.3369,1521.5785,1827.5487,2243.4157,2433.2725,2318.8987,2409.9822,2411.9207,2634.0799,3485.8943,2898.9440
2017-08-02,87,1261.0737,1517.3808,1819.6523,2227.2060,2406.5663,2314.0000,2403.4759,2405.3832,2627.3575,3459.1994,2877.7419
2017-08-09,87,1269.4942,1676.0498,2098.9607,2586.3754,2796.4591,2777.3815,2828.4903,2837.3386,3089.7090,3861.3430,3228.1965
2017-08-09,87,1369.0000,1642.8885,2043.7234,2506.8527,2754.6611,2754.9733,2818.3281,2800.3025,3041.4238,3803.4858,3163.0334
2017-08-12,87,413.0000,466.5588,526.3402,612.5920,680.3560,690.0000,718.0000,710.5081,775.0000,788.3160,632.0000
2017-08-12,87,290.6432,404.6819,506.2040,619.0000,699.0000,712.0000,755.0000,736.0000,800.0000,811.0000,644.6296
2017-08-19,87,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-22,87,1652.2774,1986.1056,2403.7623,2888.9316,3099.8237,3109.4732,3225.4623,3362.5728,3416.0000,4345.6700,3812.0937
2017-08-22,87,1699.0000,2028.3990,2427.5627,2904.8316,3115.9502,3113.5000,3210.4718,3363.6670,3409.2504,4347.7733,3799.4169
2017-08-29,87,832.0000,1121.9694,1474.3093,1882.9210,2120.8961,2281.0923,2389.5337,2450.7583,2578.3408,3187.9785,2524.5573
2017-08-29,87,1084.0000,1277.3107,1548.0891,1907.7523,2108.2404,2261.4997,2356.1455,2426.6270,2556.2286,3147.3295,2498.6133
2017-09-08,87,859.0000,1123.9325,1429.0827,1771.7494,2021.0000,2059.0000,2114.5009,2203.8965,2330.5635,2905.0000,2308.4418
2017-09-08,87,952.0000,1063.0000,1378.7264,1724.2393,1965.0000,2006.0000,2098.9983,2147.3353,2242.9591,2850.8490,2250.5014
2017-09-18,87,1463.0000,1602.9753,1947.6665,2292.7450,2594.6023,2685.2677,2770.7686,2852.7206,2967.0000,3466.6407,2731.3016
2017-09-18,87,1021.4925,1365.4535,1771.0440,2124.2576,2428.5240,2576.9925,2688.6586,2755.9424,2860.3039,3339.9657,2659.0451
2017-09-21,87,1126.2822,1305.1157,1595.8125,1883.6336,2156.1814,2280.6620,2389.0008,2468.8120,2542.4908,2939.8844,2330.5109
2017-09-21,87,1174.0000,1333.2608,1595.8835,1882.3089,2139.3420,2278.0556,2380.0000,2462.7316,2530.0398,2923.7968,2325.5979
2017-09-28,87,1433.4515,1683.7723,2099.9843,2345.4702,2691.3130,2849.3696,2931.5437,2995.3879,3114.6188,3404.0617,2702.6542
2017-09-28,87,1544.6443,1651.6026,1979.4891,2179.1194,2505.4109,2713.0985,2802.2027,2867.7071,2965.6013,3267.7085,2634.3253
2017-10-01,87,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,87,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,87,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-11,87,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-18,87,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-31,87,1685.0000,1818.2511,2202.2000,2202.8999,2834.3746,3642.9398,3866.7514,4034.0886,4059.3942,3834.9885,3033.6357
2017-10-31,87,1725.0000,1836.1801,2196.5128,2194.8504,2811.3696,3610.5766,3842.4821,4002.8939,4028.1596,3813.8119,3029.5565
2017-11-10,87,347.0000,276.1789,426.3509,459.0000,666.0000,888.4060,942.3721,969.0000,990.4997,857.0000,566.0000
2017-11-10,87,413.0000,426.0000,486.1703,470.3441,665.0000,871.0000,923.0000,956.7168,982.0000,865.0000,582.0000
2017-11-17,87,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-17,87,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-20,87,518.0000,722.3604,1041.4704,1067.7039,1589.7740,2412.3960,2587.1872,2726.6878,2731.9800,2068.0000,1460.0000
2017-11-20,87,814.5704,889.8615,1109.1605,1059.5885,1586.8216,2420.1751,2626.4682,2759.7203,2744.7335,2074.0000,1460.9897
2017-11-27,87,283.0000,612.8631,1019.0279,1018.6727,1668.2311,2794.4678,3050.7052,3272.8181,3173.6746,2161.0582,1375.0000
2017-11-27,87,489.0000,693.4410,1042.4005,1027.7143,1610.7555,2628.3593,2852.4707,3078.4475,2995.9509,2090.3310,1340.9997
2017-12-07,87,565.0000,769.6883,1117.2179,1130.1181,1706.3043,2754.9058,2964.5359,3127.7401,3123.9009,1846.0934,1130.6770
2017-12-17,87,109.0000,469.4773,821.2461,901.0331,1521.3884,2627.2888,2843.8596,3093.9076,3036.1940,1916.7703,1185.6514
2017-12-17,87,365.0000,573.1894,877.6348,916.3539,1477.6732,2460.0983,2675.6396,2917.5549,2858.9527,1848.4798,1138.9215
2017-12-20,87,286.0000,525.4990,790.1486,827.0130,1316.5872,2170.8464,2379.8019,2578.7185,2531.6933,1653.0000,1029.0738
2017-12-20,87,362.0000,565.6647,813.1917,836.2247,1328.9385,2194.6492,2387.1769,2567.3874,2545.9851,1653.8375,1029.4645
2017-12-22,87,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-25,87,1027.0000,1254.5236,1416.4408,1372.6296,1730.2291,2166.0000,2305.0517,2459.2915,2436.6623,1860.9543,1272.9713
2017-12-25,87,743.0000,1017.1889,1253.7252,1233.7537,1575.0000,2120.7405,2340.4362,2451.2703,2426.0000,1707.5430,1136.0000
2018-01-06,87,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-11,87,352.0000,731.7078,993.9964,1034.8029,1362.5712,2241.4703,2617.9363,2708.4393,2755.9732,1916.6262,1274.4768
2018-01-11,87,529.0000,885.2933,1091.4319,1090.2343,1425.1168,2214.1385,2525.1762,2612.6701,2649.9259,1874.6340,1281.5345
2018-01-14,87,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-14,87,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-19,87,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-19,87,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,87,96.0000,469.2551,803.1179,900.4615,1515.0202,2642.0022,2955.0065,3174.9215,3108.0100,2121.5825,1364.9412
2018-01-21,87,347.0000,629.0485,877.3120,931.8290,1488.8420,2450.1030,2749.1111,2951.7987,2901.5307,2032.9104,1338.1924
2018-02-08,87,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-10,87,263.0000,537.8125,827.1787,940.6586,1571.5200,2548.0000,2867.1738,3059.7246,3020.2317,2117.0000,1397.5988
2018-02-10,87,302.0000,589.6313,897.7779,939.0158,1555.0000,2480.9682,2755.5550,2771.3002,2925.7075,2076.9172,1353.1030
2018-02-13,87,1237.0000,1412.6652,1554.5067,1588.2831,1924.5133,2426.6716,2608.6604,2772.8111,2695.0000,1519.0000,1191.0000
2018-02-13,87,1276.0000,1416.7165,1570.4949,1604.5333,1938.3208,2476.7240,2664.6119,2829.1144,2748.6559,1521.0000,1182.0000
2018-02-25,87,1192.4901,1347.6459,1619.4821,1692.2608,2300.6076,3180.5075,3412.0515,3516.7528,3571.0000,2771.8954,2092.9758
2018-02-25,87,1250.4305,1371.7428,1643.9202,1699.5113,2297.0000,3202.9667,3437.3842,3531.8187,3596.9009,2762.2827,2075.9425
2018-02-28,87,1295.0000,1458.0697,1707.3894,1803.8655,2307.8308,3002.6797,3248.5242,3347.5331,3468.1002,3283.6875,2602.0121
2018-02-28,87,1368.0000,1516.5044,1750.1972,1835.2998,2326.3462,3028.5035,3252.7604,3355.3355,3474.8097,3286.0000,2605.1623
2018-03-12,87,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,87,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,87,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-22,87,502.0000,737.2928,1067.3894,1140.2548,1751.0000,2708.5616,2982.5460,3106.6934,3145.3643,2497.0000,1770.7350
2018-03-22,87,468.0000,753.0271,1077.3814,1154.9162,1721.2912,2605.3484,2854.0000,2996.2182,3030.0000,2442.8505,1732.8819
2018-03-25,87,761.0000,949.0012,1193.1511,1235.0687,1778.0104,2572.9798,2833.7386,2852.4124,2997.3227,2449.5840,1826.0000
2018-03-25,87,802.0000,973.5236,1201.5291,1233.4253,1789.7711,2577.5681,2836.6523,2858.8808,3007.0000,2459.3421,1827.1070
2018-03-27,87,1680.7377,1721.2394,1849.1057,1851.3905,2400.8386,3201.8594,3414.1571,3589.2603,3605.6747,3025.0747,2171.0000
2018-03-27,87,1646.0000,1630.0000,1762.5000,1757.1644,2337.4841,3148.9765,3353.4202,3506.1888,3550.8208,2932.0000,2087.0000
2018-03-30,87,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-30,87,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-01,87,756.1805,844.5594,1169.0749,1187.2511,1873.4247,2854.3166,3157.0000,3379.2985,3321.0000,2386.0149,1612.0000
2018-04-01,87,809.0000,888.3575,1181.7203,1189.7775,1837.7678,2790.5297,3068.7615,3298.5150,3229.5600,2356.8405,1590.0000
2018-04-06,87,406.0000,548.7713,925.2724,932.3010,1590.0909,2668.9975,2900.2348,3035.4140,3084.4551,2176.0000,1426.7292
2018-04-06,87,503.0000,625.6323,953.5233,948.3430,1545.9569,2564.9369,2803.6663,2940.4990,2970.6853,2138.7403,1414.4850
2018-04-11,87,1618.0000,1758.4992,1902.3923,1789.6455,2288.3765,3018.1874,3277.8843,3349.7972,3364.6145,2386.0049,1775.0000
2018-04-14,87,430.0000,625.7903,817.4562,956.7552,1172.7807,1427.6362,1540.8546,1558.5575,1612.7273,1707.0000,1409.5168
2018-04-14,87,482.0000,666.3759,841.6384,969.2407,1172.5746,1427.9806,1556.0000,1574.2613,1636.4829,1698.0152,1401.8316
2018-04-16,87,1359.0000,1504.0000,1764.0000,1859.0000,2156.0000,2470.3416,2573.7805,2571.9845,2642.7597,2485.0000,2049.3924
2018-04-16,87,1236.0000,1414.0000,1703.0000,1803.0000,2109.0000,2417.0000,2541.9468,2545.8049,2615.0000,2500.0000,2050.0000
2018-04-19,87,930.2068,1161.6131,1456.8429,1737.5680,1903.0000,1970.4167,2051.3346,2147.0438,2156.5310,2740.0000,2548.8380
2018-04-19,87,970.5094,1181.2241,1457.1792,1715.1142,1881.0000,1977.8255,2058.9159,2147.7241,2163.8420,2712.3206,2532.3390
2018-04-21,87,1218.0000,1641.5317,2003.5312,2402.4480,2603.5477,2601.9678,2700.4658,2859.8964,2819.0317,3648.9593,3601.5012
2018-04-21,87,1072.0000,1481.4469,1865.3792,2242.8770,2450.1792,2522.2791,2642.5068,2796.2957,2756.3759,3534.0000,3513.6215
2018-04-24,87,1446.0000,1773.2379,2001.1731,2146.8799,2441.1504,2693.9860,2883.8451,2873.8171,2962.0052,3463.0000,3437.3216
2018-04-24,87,1562.2424,1741.5139,1965.5220,2089.1270,2384.7539,2693.8249,2898.3157,2885.1921,2968.6618,3411.0906,3412.1149
2018-04-26,87,1529.0000,1811.7652,2226.3772,2578.8634,2803.3038,2868.3438,2949.9829,2994.1843,3058.6075,3764.7949,3560.0550
2018-04-26,87,1398.1647,1691.5132,2138.7801,2491.7665,2731.3770,2833.3875,2917.8862,2953.6603,3026.2098,3714.0000,3514.2004
2018-04-29,87,1357.0080,1660.4362,2043.2244,2388.3143,2596.4546,2665.5995,2773.3259,2801.3290,2913.3156,3618.8505,3448.0000
2018-04-29,87,1378.6065,1645.2364,2012.1695,2332.9272,2547.0800,2646.0000,2769.3034,2785.1886,2874.6515,3588.7615,3435.5582
2018-05-04,87,1486.0000,1725.4683,1965.4125,2153.9057,2409.7779,2554.0000,2699.0548,2716.2670,2762.2289,2581.1645,2145.8159
2018-05-04,87,1502.0000,1729.7131,1981.4817,2165.3273,2414.1126,2577.3301,2732.0935,2747.8214,2795.6124,2583.0000,2129.0000
2018-05-06,87,1100.3622,1245.4732,1545.7115,1779.2428,2018.0000,2193.4754,2291.7637,2282.8619,2388.4106,2632.8334,2130.4244
2018-05-06,87,1078.0000,1261.1034,1586.0470,1851.9368,2086.7076,2194.4006,2267.7332,2266.8609,2374.8280,2673.0000,2140.0000
2018-05-09,87,1611.0000,1922.9172,2346.7896,2698.5571,3003.3929,3096.9528,3192.7913,3235.9373,3317.6602,3729.7116,3379.5178
2018-05-09,87,1551.0000,1850.7986,2291.8829,2651.8096,2965.0423,3074.4727,3181.5720,3211.5773,3288.5964,3715.1724,3364.6070
2018-05-11,87,2127.0000,2500.0000,2877.0000,3132.0000,3421.0000,3839.0000,4223.0000,4352.0000,4367.0000,4427.0000,3573.0000
2018-05-11,87,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,87,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,87,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-19,87,1792.5512,2084.1987,2663.4168,3112.1193,3496.5553,3674.8274,3773.6185,3826.7892,3913.2805,4568.2747,4135.6443
2018-05-19,87,1731.2031,2075.8347,2598.4189,2999.8877,3404.7375,3602.0704,3717.1882,3772.9253,3853.6980,4517.1220,4102.5234
2018-05-21,87,2006.0000,2523.9835,3020.2554,3382.6294,3753.1271,3970.9277,4144.7923,4201.7700,4254.0000,4809.8260,4609.0000
2018-05-21,87,2030.0000,2524.2385,3010.3198,3352.0685,3735.2665,3924.1230,4083.2386,4162.9412,4190.3412,4759.2561,4565.9989
2018-05-24,87,1044.0000,1528.0000,1766.0000,1786.0000,1994.0000,2798.0000,3135.0000,2932.0000,3075.0000,2515.0000,1886.0000
2018-05-24,87,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-26,87,1951.0000,2300.0883,2902.0764,3190.5311,3685.2263,4179.8202,4306.0840,4306.9181,4477.4380,4954.8584,4402.5536
2018-05-26,87,1819.7203,2139.2581,2757.0443,3048.2459,3560.6016,4061.4365,4204.8935,4195.0004,4356.4466,4868.7267,4341.7138
2018-05-31,87,1875.0000,2228.3703,2690.6191,2769.3415,3293.4270,3929.4163,4218.2786,4164.0000,4299.7834,4337.1660,3834.6207
2018-05-31,87,1886.9719,2242.4622,2701.1362,2786.5682,3268.4081,3910.0000,4206.5053,4156.0000,4289.3839,4291.5599,3761.0000
2018-06-03,87,1521.0000,1875.6770,2388.5362,2484.7034,3002.7031,3843.3500,4181.7534,4168.0000,4306.9486,4230.8223,3622.4869
2018-06-03,87,1560.0000,1899.9879,2395.1445,2481.6192,3003.9667,3852.2539,4193.8008,4176.0000,4312.8187,4262.6961,3628.2838
2018-06-05,87,1528.0000,1811.2436,2346.8714,2455.2214,2995.7931,4043.0000,4313.0348,4272.0000,4469.7279,4313.3070,3544.0000
2018-06-05,87,1543.0000,1778.8479,2292.3604,2388.8403,2948.9527,3979.0390,4236.9201,4184.0000,4380.5263,4249.8719,3483.4121
2018-06-10,87,799.0000,1018.9432,1395.8813,1339.3247,1842.3578,3069.9643,3548.0270,3507.0905,3617.2951,3086.0000,2306.4712
2018-06-10,87,661.0000,948.6882,1347.2963,1313.6152,1802.0000,3009.6104,3467.0000,3426.6964,3537.2755,3029.3136,2250.0599
2018-06-13,87,590.0000,841.4861,1218.6563,1139.2786,1631.0000,3330.0503,4012.7714,3969.3586,4131.2158,2915.3990,2090.0525
2018-06-13,87,773.0000,945.0807,1260.4219,1137.5941,1627.5415,3312.0000,3998.0010,3952.0000,4116.4691,2923.9020,2105.0822
2018-06-15,87,746.0000,898.0929,1354.9476,1206.9110,1754.2236,4192.9630,4951.9643,4950.9952,5121.5579,3322.0618,2146.8777
2018-06-15,87,780.0000,915.2500,1346.6817,1191.5441,1764.0926,4159.0000,4883.1134,4902.4029,5047.2390,3280.8455,2130.6219
2018-06-18,87,1209.0000,1260.0000,1602.4152,1547.6471,2015.0000,3434.4788,4000.0000,4085.4158,4161.9879,2977.3689,2061.4077
2018-06-18,87,1250.0000,1288.0000,1592.0000,1530.1633,1956.0000,3376.9907,3934.0000,3996.0000,4095.0000,2970.8826,2064.0000
2018-06-20,87,623.0000,746.8756,1091.1785,953.4374,1476.0000,3508.0966,4555.6909,4529.1777,4669.3409,2900.5262,1959.5656
2018-06-20,87,493.0000,722.7989,1082.5525,967.6516,1476.6119,3388.2718,4372.6836,4369.9980,4494.3380,2834.0000,1958.5379
2018-06-23,87,89.0000,283.1779,594.2097,434.6658,852.0541,2809.3761,3580.7931,3691.5018,3685.7963,1841.6171,1021.0477
2018-06-23,87,314.0000,409.3194,651.7974,459.3767,891.6720,2782.7088,3541.0000,3648.9862,3662.2908,1834.2301,1029.0000
2018-06-30,87,333.4491,411.7768,628.1121,427.8049,869.7136,3126.5248,4489.4618,4484.0000,4619.1815,2174.5788,1188.2898
2018-06-30,87,405.0000,491.8267,683.7810,482.7302,892.3654,3042.6670,4349.0288,4332.0000,4476.9730,2125.8888,1164.1937
2018-07-03,87,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-03,87,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-05,87,453.6654,449.0379,667.4586,467.3135,867.6946,3227.2400,4545.7838,4529.6712,4777.3652,2084.1136,1083.0766
2018-07-05,87,320.0000,377.2249,643.8168,475.2941,875.7366,3209.5981,4514.0059,4489.6232,4736.4968,2074.8492,1066.5393
2018-07-08,87,410.0000,489.9350,633.2874,451.2290,756.9140,2475.2102,3465.9340,3595.2214,3575.0000,1379.2966,757.9076
2018-07-10,87,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-13,87,2.0000,164.0084,387.8743,258.5086,603.5061,2603.4601,4005.4472,4017.6727,4177.5172,1602.9444,772.5520
2018-07-13,87,254.0000,333.4489,491.5926,315.5180,658.6052,2569.8626,3906.4079,3934.0000,4092.9880,1603.0259,770.9598
2018-07-15,87,478.0000,397.3065,593.6460,395.3190,771.3117,2930.2936,4149.0183,4140.0000,4409.3797,1850.1057,908.1609
2018-07-15,87,405.0000,405.7635,593.8174,394.4809,769.9807,2925.0362,4133.7888,4112.0000,4365.6260,1842.2810,900.5445
2018-07-18,87,303.0000,337.6371,514.1130,355.3795,699.2475,2626.9940,3883.5091,3957.3503,4125.6054,1733.6311,868.4093
2018-07-18,87,358.0000,373.0028,537.2617,371.6665,707.0958,2636.9207,3865.0629,3940.7756,4109.1428,1731.3269,867.2417
2018-07-20,87,425.0000,501.6467,644.6195,451.2900,820.1592,2670.1103,3993.9834,4036.6066,4236.0000,1933.6421,954.8729
2018-07-20,87,244.3228,433.0744,627.9795,459.3340,811.4243,2649.0238,3954.0779,3984.9934,4186.2993,1905.1933,947.5528
2018-07-23,87,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-23,87,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-25,87,391.0000,434.5103,619.4965,443.1977,802.9408,2786.3904,3865.6019,3928.5669,4145.6603,1979.5998,1011.2862
2018-07-25,87,326.0000,409.4448,627.5064,474.9354,833.8366,2733.5232,3773.2430,3841.0836,4045.8521,1948.1889,995.3310
2018-07-28,87,404.6673,453.3134,637.6582,467.7483,826.8352,2582.0968,3629.1828,3649.7330,3909.8455,1860.2196,962.9226
2018-07-28,87,405.0000,477.7930,677.6282,515.6115,867.9856,2565.8738,3570.3594,3584.6847,3841.9373,1860.2181,961.5214
2018-07-30,87,304.4624,394.8347,580.1507,411.8041,787.4029,2541.9709,3744.3286,3773.6066,4019.7432,2026.4359,1042.9247
2018-07-30,87,228.0000,395.7622,611.0261,460.0077,819.5507,2504.5020,3658.1683,3676.0000,3914.0431,1997.5248,1034.8469
