2017-06-11,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-06-18,291,DESCENDING,37,-13.2558,-19.5460,39.5916
2017-06-23,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-06-30,291,DESCENDING,37,-14.1470,-17.4313,39.5914
2017-07-03,291,ASCENDING,88,-11.4926,-17.3184,37.8659
2017-07-05,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-07-12,291,DESCENDING,37,-8.5118,-12.7776,39.5918
2017-07-15,291,ASCENDING,88,-9.2019,-16.0464,37.8655
2017-07-17,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-07-24,291,DESCENDING,37,-8.4343,-15.4289,39.5908
2017-07-27,291,ASCENDING,88,-9.6034,-18.6718,37.8676
2017-07-29,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-05,291,DESCENDING,37,-12.3564,-19.9139,39.5909
2017-08-08,291,ASCENDING,88,-6.6662,-14.2755,37.8662
2017-08-10,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-17,291,DESCENDING,37,-8.0639,-14.4483,39.5916
2017-08-20,291,ASCENDING,88,-7.8397,-14.6436,37.8651
2017-08-22,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-29,291,DESCENDING,37,-9.0796,-16.1288,39.5893
2017-09-01,291,ASCENDING,88,-9.2075,-15.5275,37.8660
2017-09-03,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-10,291,DESCENDING,37,-7.8980,-14.8454,39.5877
2017-09-13,291,ASCENDING,88,-7.4145,-15.1777,37.8643
2017-09-15,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-22,291,DESCENDING,37,-8.6068,-15.6050,39.5877
2017-09-25,291,ASCENDING,88,-11.3195,-15.8715,37.8628
2017-09-27,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-04,291,DESCENDING,37,-12.5347,-16.9458,39.5872
2017-10-07,291,ASCENDING,88,-8.8435,-14.9593,37.8616
2017-10-09,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-16,291,DESCENDING,37,-10.9459,-15.7882,39.5914
2017-10-19,291,ASCENDING,88,-12.5399,-17.2974,37.8595
2017-10-21,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-28,291,DESCENDING,37,-11.5570,-16.1831,39.5901
2017-10-31,291,ASCENDING,88,-10.4588,-14.7903,37.8579
2017-11-02,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-09,291,DESCENDING,37,-11.4497,-16.8181,39.5893
2017-11-12,291,ASCENDING,88,-11.1851,-15.7297,37.8569
2017-11-14,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-21,291,DESCENDING,37,-9.8152,-15.0935,39.5887
2017-11-24,291,ASCENDING,88,-10.6609,-14.9565,37.8561
2017-11-26,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-03,291,DESCENDING,37,-10.1964,-15.8441,39.5883
2017-12-06,291,ASCENDING,88,-9.0153,-14.1052,37.8554
2017-12-08,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-15,291,DESCENDING,37,-8.4604,-13.6547,39.5875
2017-12-18,291,ASCENDING,88,-4.5575,-8.8644,37.8551
2017-12-20,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-27,291,DESCENDING,37,-9.3382,-12.9285,39.5871
2017-12-30,291,ASCENDING,88,-4.4805,-9.4831,37.8551
2018-01-01,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-08,291,DESCENDING,37,-10.1007,-13.6354,39.5874
2018-01-11,291,ASCENDING,88,-6.8542,-10.3335,37.8554
2018-01-13,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-20,291,DESCENDING,37,-8.6033,-12.2363,39.5879
2018-01-23,291,ASCENDING,88,-5.5524,-10.2619,37.8560
2018-01-25,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-01,291,DESCENDING,37,-8.5544,-13.4312,39.5886
2018-02-04,291,ASCENDING,88,-6.3029,-12.3531,37.8560
2018-02-06,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-13,291,DESCENDING,37,-12.1640,-18.9781,39.5898
2018-02-16,291,ASCENDING,88,-9.3537,-15.9915,37.8568
2018-02-18,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-25,291,DESCENDING,37,-12.5417,-21.8841,39.5921
2018-02-28,291,ASCENDING,88,-11.5721,-22.1018,37.8582
2018-03-02,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-09,291,DESCENDING,37,-11.3048,-16.4840,39.5942
2018-03-12,291,ASCENDING,88,-8.8423,-13.6760,37.8595
2018-03-14,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-21,291,DESCENDING,37,-10.4787,-20.1891,39.5909
2018-03-24,291,ASCENDING,88,-8.6882,-20.1322,37.8608
2018-03-26,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-02,291,DESCENDING,37,-9.5423,-14.6655,39.5926
2018-04-05,291,ASCENDING,88,-8.6078,-17.6767,37.8630
2018-04-07,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-14,291,DESCENDING,37,-12.2439,-20.1428,39.5915
2018-04-17,291,ASCENDING,88,-9.3788,-18.3178,37.8664
2018-04-19,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-26,291,DESCENDING,37,-9.4010,-18.0542,39.5917
2018-04-29,291,ASCENDING,88,-10.1112,-20.2973,37.8662
2018-05-01,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-08,291,DESCENDING,37,-14.2247,-22.4658,39.5925
2018-05-11,291,ASCENDING,88,-12.4491,-23.3247,37.8672
2018-05-13,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-20,291,DESCENDING,37,-12.4292,-22.0527,39.5917
2018-05-23,291,ASCENDING,88,-9.1648,-15.1609,37.8650
2018-05-25,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-01,291,DESCENDING,37,-6.7327,-11.7842,39.5901
2018-06-04,291,ASCENDING,88,-10.3565,-13.8096,37.8662
2018-06-06,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-13,291,DESCENDING,37,-5.7971,-12.7440,39.5914
2018-06-16,291,ASCENDING,88,-8.3249,-12.9791,37.8535
2018-06-18,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-25,291,DESCENDING,37,-8.0560,-14.8003,39.5907
2018-06-28,291,ASCENDING,88,-8.1439,-14.7967,37.8560
2018-06-30,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-07,291,DESCENDING,37,-7.9506,-14.5852,39.5911
2018-07-10,291,ASCENDING,88,-8.4449,-14.3784,37.8547
2018-07-12,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-19,291,DESCENDING,37,-8.4934,-15.1457,39.5915
2018-07-22,291,ASCENDING,88,-7.8889,-13.9880,37.8551
2018-07-24,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-31,291,DESCENDING,37,-9.5705,-15.1411,39.5923
2018-08-03,291,ASCENDING,88,-10.2363,-14.4428,37.8565
2018-08-03,291,ASCENDING,88,-10.1762,-14.2650,37.8565
2018-08-05,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-05,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-12,291,DESCENDING,37,-7.6916,-13.1912,39.4640
2018-08-12,291,DESCENDING,37,-7.6708,-13.2344,39.5909
2018-08-15,291,ASCENDING,88,-7.3578,-12.7844,37.8550
2018-08-15,291,ASCENDING,88,-7.4293,-12.7675,37.8550
2018-08-17,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-17,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-24,291,DESCENDING,37,-6.6818,-11.1275,39.4635
2018-08-24,291,DESCENDING,37,-6.6368,-11.1183,39.5918
2018-08-27,291,ASCENDING,88,-7.3221,-14.3625,37.8550
2018-08-27,291,ASCENDING,88,-7.4835,-14.3557,37.8548
2018-09-05,291,DESCENDING,37,-6.2331,-13.4651,39.4620
2018-09-05,291,DESCENDING,37,-6.2808,-13.3805,39.5920
2018-09-08,291,ASCENDING,88,-7.0714,-13.3169,37.8545
2018-09-08,291,ASCENDING,88,-7.0172,-13.3189,37.8544
2018-09-10,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-10,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-17,291,DESCENDING,37,-8.0264,-13.7022,39.4602
2018-09-17,291,DESCENDING,37,-7.9952,-13.5586,39.5903
2018-09-20,291,ASCENDING,88,-7.5544,-13.8386,37.8546
2018-09-20,291,ASCENDING,88,-7.5088,-13.8974,37.8545
2018-09-22,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-22,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-29,291,DESCENDING,37,-11.8150,-20.5240,39.4579
2018-09-29,291,DESCENDING,37,-11.8949,-20.0266,39.5883
2018-10-02,291,ASCENDING,88,-9.3562,-18.9055,37.8537
2018-10-02,291,ASCENDING,88,-9.3550,-18.8302,37.8537
2018-10-04,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-04,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-11,291,DESCENDING,37,-13.6547,-22.2674,39.4616
2018-10-11,291,DESCENDING,37,-13.6677,-21.9613,39.5918
2018-10-14,291,ASCENDING,88,-12.9202,-23.2487,37.8506
2018-10-14,291,ASCENDING,88,-12.9083,-23.1295,37.8505
2018-10-16,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-16,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-23,291,DESCENDING,37,-14.9526,-23.3238,39.4664
2018-10-23,291,DESCENDING,37,-14.9027,-22.8383,39.5903
2018-10-26,291,ASCENDING,88,-9.3956,-18.1788,37.8479
2018-10-26,291,ASCENDING,88,-9.4051,-18.1348,37.8480
2018-10-28,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-28,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-04,291,DESCENDING,37,-10.5435,-19.5172,39.4651
2018-11-04,291,DESCENDING,37,-10.5547,-19.1013,39.5887
2018-11-07,291,ASCENDING,88,-9.7462,-17.7277,37.8454
2018-11-07,291,ASCENDING,88,-9.7405,-17.7961,37.8455
2018-11-09,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-09,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-16,291,DESCENDING,37,-9.9842,-18.4591,39.4516
2018-11-16,291,DESCENDING,37,-10.0284,-18.2245,39.5883
2018-11-19,291,ASCENDING,88,-10.4474,-20.0675,37.8452
2018-11-19,291,ASCENDING,88,-10.3923,-19.8795,37.8452
2018-11-21,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-21,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-28,291,DESCENDING,37,-12.1741,-21.7195,39.4513
2018-11-28,291,DESCENDING,37,-12.1056,-21.1970,39.5876
2018-12-01,291,ASCENDING,88,-9.0258,-16.8794,37.8440
2018-12-01,291,ASCENDING,88,-9.0077,-16.9121,37.8439
2018-12-03,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-03,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-13,291,ASCENDING,88,-11.0020,-20.0436,37.8438
2018-12-13,291,ASCENDING,88,-10.9318,-20.0768,37.8439
2018-12-15,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-15,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-22,291,DESCENDING,37,-7.4959,-16.6629,39.4517
2018-12-22,291,DESCENDING,37,-7.3868,-16.6488,39.5869
2018-12-25,291,ASCENDING,88,-8.5612,-17.2396,37.8429
2018-12-25,291,ASCENDING,88,-8.6028,-17.2636,37.8428
2018-12-27,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-27,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-03,291,DESCENDING,37,-8.9640,-17.5237,39.4529
2019-01-03,291,DESCENDING,37,-9.0202,-17.6058,39.5870
2019-01-06,291,ASCENDING,88,-8.8606,-18.2058,37.8449
2019-01-08,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-15,291,DESCENDING,37,-7.9922,-16.6222,39.5876
2019-01-18,291,ASCENDING,88,-10.2997,-19.0530,37.8450
2019-01-20,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-27,291,DESCENDING,37,-8.6405,-15.9757,39.5880
2019-01-30,291,ASCENDING,88,-9.0741,-17.5730,37.8452
2019-02-08,291,DESCENDING,37,-8.5881,-15.9595,39.5884
2019-02-11,291,ASCENDING,88,-8.9185,-16.8506,37.8453
2019-02-13,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-02-20,291,DESCENDING,37,-9.4860,-18.5861,39.5910
2019-02-23,291,ASCENDING,88,-9.6575,-18.9022,37.8458
2019-02-25,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-04,291,DESCENDING,37,-9.1827,-16.0536,39.5925
2019-03-07,291,ASCENDING,88,-7.8343,-16.6122,37.8467
2019-03-09,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-16,291,DESCENDING,37,-8.7220,-14.8060,39.5891
2019-03-19,291,ASCENDING,88,-8.8497,-15.6379,37.8485
2019-03-21,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-28,291,DESCENDING,37,-10.6305,-16.7640,39.5916
2019-03-31,291,ASCENDING,88,-8.8776,-16.1113,37.8504
2019-04-02,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-09,291,DESCENDING,37,-11.4836,-16.6314,39.5950
2019-04-12,291,ASCENDING,88,-10.6584,-17.3223,37.8561
2019-04-14,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-21,291,DESCENDING,37,-11.4252,-17.9184,39.5899
2019-04-24,291,ASCENDING,88,-12.0062,-18.4096,37.8553
2019-04-26,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-03,291,DESCENDING,37,-12.5123,-15.6676,39.5909
2019-05-06,291,ASCENDING,88,-12.5184,-16.9814,37.8534
2019-05-08,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-15,291,DESCENDING,37,-16.5366,-19.7156,39.5889
2019-05-18,291,ASCENDING,88,-15.6230,-21.0546,37.8521
2019-05-20,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-27,291,DESCENDING,37,-16.0010,-19.7593,39.5922
2019-05-30,291,ASCENDING,88,-13.1517,-19.7807,37.8552
2019-06-01,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-08,291,DESCENDING,37,-13.9878,-18.2916,39.5930
2019-06-11,291,ASCENDING,88,-14.8908,-19.8313,37.8536
2019-06-13,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-20,291,DESCENDING,37,-13.9674,-19.0341,39.5904
2019-06-23,291,ASCENDING,88,-13.4705,-18.5550,37.8564
2019-06-25,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-02,291,DESCENDING,37,-12.3572,-17.0674,39.5911
2019-07-05,291,ASCENDING,88,-10.8916,-16.2613,37.8544
2019-07-07,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-14,291,DESCENDING,37,-10.5316,-15.5659,39.5905
2019-07-17,291,ASCENDING,88,-10.1651,-17.1912,37.8560
2019-07-19,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-26,291,DESCENDING,37,-13.7118,-20.1576,39.5913
2019-07-29,291,ASCENDING,88,-10.5753,-19.0251,37.8546
2019-07-31,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-07,291,DESCENDING,37,-11.8244,-21.0221,39.5926
2019-08-10,291,ASCENDING,88,-9.9664,-18.5381,37.8561
2019-08-12,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-19,291,DESCENDING,37,-7.7475,-16.1831,39.5905
2019-08-22,291,ASCENDING,88,-9.7339,-19.4148,37.8549
2019-08-24,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-31,291,DESCENDING,37,-10.1073,-16.2976,39.5903
2019-09-03,291,ASCENDING,88,-8.6202,-16.9517,37.8550
2019-09-05,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-12,291,DESCENDING,37,-6.3751,-13.5773,39.5902
2019-09-15,291,ASCENDING,88,-7.2964,-14.1626,37.8544
2019-09-17,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-24,291,DESCENDING,37,-8.0860,-15.6313,39.5869
2019-09-27,291,ASCENDING,88,-8.1304,-14.6331,37.8526
2019-09-29,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-06,291,DESCENDING,37,-9.5881,-15.2543,39.5926
2019-10-09,291,ASCENDING,88,-7.7764,-14.3902,37.8510
2019-10-11,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-18,291,DESCENDING,37,-8.7741,-13.2374,39.5907
2019-10-21,291,ASCENDING,88,-9.1446,-15.6382,37.8489
2019-10-23,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-30,291,DESCENDING,37,-9.8693,-17.6168,39.5891
2019-11-02,291,ASCENDING,88,-9.9791,-14.9562,37.8468
2019-11-04,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-11,291,DESCENDING,37,-9.4400,-15.0799,39.5897
2019-11-14,291,ASCENDING,88,-9.3581,-16.0710,37.8472
2019-11-16,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-23,291,DESCENDING,37,-10.3379,-14.8991,39.5877
2019-11-26,291,ASCENDING,88,-7.8200,-15.2233,37.8450
2019-11-28,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-05,291,DESCENDING,37,-9.5968,-15.2517,39.5864
2019-12-08,291,ASCENDING,88,-7.5887,-13.0785,37.8440
2019-12-10,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-17,291,DESCENDING,37,-9.7782,-15.4224,39.5860
2019-12-20,291,ASCENDING,88,-6.8045,-13.6397,37.8429
2019-12-22,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-29,291,DESCENDING,37,-10.9589,-14.3186,39.5860
2020-01-01,291,ASCENDING,88,-8.6572,-14.1204,37.8428
2020-01-03,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-10,291,DESCENDING,37,-8.2083,-13.3229,39.5876
2020-01-13,291,ASCENDING,88,-7.4922,-12.4831,37.8429
2020-01-15,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-22,291,DESCENDING,37,-8.8690,-14.2112,39.5885
2020-01-25,291,ASCENDING,88,-7.3518,-12.5099,37.8442
2020-01-27,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-03,291,DESCENDING,37,-8.5817,-13.1833,39.5857
2020-02-06,291,ASCENDING,88,-6.3185,-13.3323,37.8471
2020-02-08,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-15,291,DESCENDING,37,-8.8131,-13.6947,39.5875
2020-02-18,291,ASCENDING,88,-6.1465,-12.9171,37.8479
2020-02-20,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-27,291,DESCENDING,37,-7.9908,-13.0799,39.5885
2020-03-01,291,ASCENDING,88,-7.5376,-11.5335,37.8491
2020-03-03,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-10,291,DESCENDING,37,-8.9241,-13.7578,39.5847
2020-03-13,291,ASCENDING,88,-6.6966,-12.3319,37.8497
2020-03-15,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-22,291,DESCENDING,37,-10.1030,-16.2977,39.5871
2020-03-25,291,ASCENDING,88,-7.1228,-15.4740,37.8512
2020-03-27,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-03,291,DESCENDING,37,-12.7707,-18.2600,39.5900
2020-04-06,291,ASCENDING,88,-8.8187,-19.2706,37.8540
2020-04-08,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-15,291,DESCENDING,37,-12.3246,-21.0692,39.5875
2020-04-18,291,ASCENDING,88,-10.0014,-19.2419,37.8564
2020-04-20,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-27,291,DESCENDING,37,-12.5152,-22.6737,39.5852
2020-04-30,291,ASCENDING,88,-12.5208,-22.7137,37.8559
2020-05-02,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-09,291,DESCENDING,37,-15.8612,-22.5558,39.5862
2020-05-12,291,ASCENDING,88,-14.8871,-23.6444,37.8567
2020-05-14,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-21,291,DESCENDING,37,-13.9770,-23.4262,39.5866
2020-05-24,291,ASCENDING,88,-8.6650,-15.0337,37.8574
2020-05-26,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-02,291,DESCENDING,37,-8.7178,-15.4575,39.5881
2020-06-05,291,ASCENDING,88,-6.6684,-13.2666,37.8579
2020-06-07,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-14,291,DESCENDING,37,-6.4202,-14.1680,39.5876
2020-06-17,291,ASCENDING,88,-7.7463,-13.9610,37.8562
2020-06-19,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-26,291,DESCENDING,37,-6.0497,-12.4557,39.5881
2020-06-29,291,ASCENDING,88,-7.1420,-14.3821,37.8559
2020-07-01,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-08,291,DESCENDING,37,-6.4732,-13.2088,39.5887
2020-07-11,291,ASCENDING,88,-7.4278,-13.0696,37.8557
2020-07-13,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-20,291,DESCENDING,37,-8.0232,-13.6918,39.5873
2020-07-23,291,ASCENDING,88,-7.2993,-12.3014,37.8577
2020-07-25,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-01,291,DESCENDING,37,-7.7366,-13.1721,39.5879
2020-08-04,291,ASCENDING,88,-6.7057,-12.8602,37.8564
2020-08-06,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-13,291,DESCENDING,37,-7.2554,-12.6137,39.5889
2020-08-16,291,ASCENDING,88,-7.8628,-13.7640,37.8557
2020-08-18,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-25,291,DESCENDING,37,-7.5802,-13.5231,39.5884
2020-08-28,291,ASCENDING,88,-7.1431,-11.9676,37.8569
2020-08-30,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-06,291,DESCENDING,37,-5.9755,-12.5568,39.5853
2020-09-09,291,ASCENDING,88,-7.0835,-12.5225,37.8568
2020-09-11,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-18,291,DESCENDING,37,-8.0993,-13.3988,39.5837
2020-09-21,291,ASCENDING,88,-8.1656,-14.1006,37.8549
2020-09-23,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-30,291,DESCENDING,37,-6.9364,-11.4293,39.5829
2020-10-03,291,ASCENDING,88,-6.2422,-10.6874,37.8527
2020-10-05,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-12,291,DESCENDING,37,-7.5015,-12.0311,39.5878
2020-10-15,291,ASCENDING,88,-10.6085,-15.6007,37.8499
2020-10-17,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-24,291,DESCENDING,37,-12.1654,-21.4276,39.5868
2020-10-27,291,ASCENDING,88,-10.8220,-20.8937,37.8481
2020-10-29,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-05,291,DESCENDING,37,-9.3039,-19.1820,39.5862
