2017-05-24,96,1611.0000,2036.3091,2426.9577,2665.0983,3090.2011,3392.7091,3535.0000,3514.2618,3673.9308,3899.0257,3528.0313
2017-05-31,96,1968.0000,2122.0463,2337.5690,2451.9676,2723.0000,3116.0000,3217.0000,3258.0000,3364.0000,3535.0000,3191.0000
2017-06-03,96,1480.0000,1884.0541,2219.5405,2550.0220,2811.6480,2849.6270,2924.5029,2907.8453,3044.9052,3605.6553,3303.1906
2017-06-03,96,1600.0000,1779.8640,2146.6343,2502.9719,2779.9047,2849.6903,2931.3944,2899.3816,3043.5783,3578.6343,3282.2900
2017-06-10,96,2188.0000,2644.5257,2997.3095,3272.4544,3607.0814,3813.0000,3905.4649,3901.3431,4043.1110,4251.1764,3801.7128
2017-06-13,96,2007.0000,2391.0036,2775.0849,3094.9187,3421.6338,3500.0000,3606.0000,3588.0092,3752.0000,4153.7830,3657.5792
2017-06-13,96,1765.0000,2279.7179,2662.8542,2952.3151,3304.5696,3468.7755,3582.1712,3538.8706,3718.5892,4093.8449,3623.3598
2017-06-20,96,1398.0000,1898.4391,2439.0550,2760.5827,3269.5603,3937.4154,4065.0386,4068.8542,4205.9992,4198.6045,3555.3307
2017-06-20,96,1842.2292,2248.5055,2663.0712,2856.7936,3319.1136,3961.2238,4081.0647,4097.2794,4228.5629,4197.2606,3529.1495
2017-06-23,96,1880.0000,1989.4142,2503.4320,2632.9685,3201.4139,3948.7356,4142.0000,4060.9773,4293.6461,3989.9466,3273.5209
2017-06-23,96,1606.0000,2102.2660,2567.8028,2681.3288,3241.4661,4026.0000,4218.4473,4123.9675,4362.2465,4011.0000,3266.0099
2017-07-03,96,1560.1948,1734.7982,2137.1443,2168.5334,2707.9974,3859.3519,4059.4151,4100.3253,4204.0703,3636.1783,2838.5028
2017-07-03,96,1337.0000,1618.1103,2053.6185,2085.3573,2676.8438,3787.0014,4020.2242,4043.3631,4155.2648,3603.5286,2823.0558
2017-07-08,96,794.0000,1000.6667,1306.8817,1235.0000,1788.6168,3303.0000,3815.0000,3802.5609,3938.7363,2977.0000,2245.0000
2017-07-10,96,284.0000,498.1431,1019.1457,860.7696,1659.2587,4043.5516,4468.7416,4500.6959,4603.0000,2981.0000,1811.4725
2017-07-10,96,638.0000,690.1683,1115.0261,887.7015,1666.0000,4078.0000,4499.5158,4503.7027,4649.3458,2973.0000,1818.5000
2017-07-13,96,245.0000,436.0000,874.4912,723.0434,1445.2746,3940.3924,4603.7213,4550.6545,4742.3389,2811.5421,1709.5231
2017-07-13,96,454.0000,531.8968,915.1414,740.6435,1460.0048,3877.0961,4535.0000,4487.9104,4682.1161,2786.1785,1683.0629
2017-07-20,96,623.0000,653.0643,877.7818,622.3333,1201.9867,3657.6251,4386.9895,4314.0706,4595.9797,2378.8214,1293.4166
2017-07-20,96,527.0000,541.2890,786.6745,474.0145,1162.6969,4235.1601,5093.7254,4940.9418,5233.5488,2485.4864,1305.9357
2017-07-23,96,106.0000,270.2086,589.4666,389.8702,1049.7024,3956.0000,5049.0000,5018.3026,5315.7844,2501.5000,1281.6452
2017-07-23,96,422.0000,361.5567,613.8301,346.7472,1027.0000,4187.3167,5365.4423,5336.4895,5644.3741,2536.0000,1294.0770
2017-07-30,96,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-02,96,230.0000,226.6466,432.7661,226.7099,816.7699,3913.0000,5243.5029,5176.4017,5461.5793,2254.7533,1081.1230
2017-08-02,96,225.0000,236.8726,441.1319,235.3287,805.7130,3873.0000,5171.0110,5125.0034,5444.9812,2241.0000,1073.7722
2017-08-09,96,71.0000,149.0151,428.8036,284.4197,858.2511,3786.5686,4994.5005,4951.7941,5268.6093,2221.0000,1085.1298
2017-08-09,96,219.0000,217.6379,469.0000,317.0975,857.5226,3740.2209,4901.0912,4805.1052,5161.3671,2197.0537,1064.2414
2017-08-12,96,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-12,96,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-19,96,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-22,96,202.0000,197.4145,373.6191,173.2242,716.0000,3483.5427,4534.3332,4743.5137,4803.6520,1893.3420,906.1194
2017-08-22,96,209.0000,189.1168,361.8381,153.9541,709.7413,3500.3841,4555.0908,4775.0916,4827.0600,1890.2233,902.3614
2017-08-29,96,42.0000,162.4239,524.6271,257.9542,1033.3978,3685.1181,4387.6256,4518.6502,4669.4305,2037.8888,989.9736
2017-08-29,96,258.0000,298.3928,584.7226,260.9656,1030.4203,3665.9556,4389.1511,4487.2406,4667.7041,2022.5130,973.5443
2017-09-08,96,187.0000,376.7363,941.1604,641.1905,1899.4776,3502.0000,3793.0000,3956.1475,4163.0000,2210.7655,1162.3686
2017-09-08,96,285.0000,336.5134,917.7184,650.1386,1868.3405,3417.0000,3739.5554,3897.1864,4084.4737,2176.4641,1150.4897
2017-09-18,96,366.0000,425.6182,709.7106,865.0346,1455.0000,2085.4051,2306.9495,2502.3881,2728.3085,2368.5315,1610.7064
2017-09-18,96,196.0000,389.9168,729.4802,889.5901,1419.0000,2013.1547,2250.8758,2410.1870,2628.4359,2281.7244,1570.5868
2017-09-21,96,409.0000,434.5411,582.5254,721.7428,1109.4740,1513.9029,1725.2077,1867.5631,2041.8413,2016.5816,1441.0000
2017-09-21,96,459.0000,470.6671,600.6811,729.2259,1100.5205,1516.4986,1730.5490,1868.8028,2043.8780,2012.7668,1433.9306
2017-09-28,96,652.0000,688.3430,850.5640,1013.7284,1342.4900,1717.5810,1884.3762,2027.0027,2164.0753,2321.8817,1696.9292
2017-09-28,96,888.0000,864.2076,958.3942,1040.7969,1340.3304,1706.0000,1856.0828,1987.0234,2108.2328,2236.8625,1661.6172
2017-10-01,96,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,96,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,96,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-11,96,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-18,96,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-31,96,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-31,96,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-10,96,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-10,96,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-17,96,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-17,96,1512.0000,1155.0000,1322.0000,1432.0000,1695.0000,1857.0000,1964.0000,1846.0000,2148.0000,2039.0000,1883.0000
2017-11-20,96,699.0000,1044.8618,1275.9353,1546.8063,1733.5926,1821.4948,1897.9128,2035.2055,2012.0050,2245.1667,1858.6130
2017-11-20,96,1031.0000,1213.0034,1348.7656,1548.2492,1737.8275,1821.6046,1896.8214,2034.9016,2009.0185,2245.2128,1854.5000
2017-11-27,96,450.0000,851.2018,1140.5000,1346.9000,1637.9632,1844.2512,1915.9769,2070.2448,2030.3649,2098.2249,1580.8871
2017-11-27,96,611.0000,896.5000,1145.0000,1324.0833,1584.4899,1774.4135,1845.3997,1995.6389,1961.9831,2021.5488,1537.1860
2017-12-07,96,683.0000,892.1701,1129.3206,1265.3134,1584.8920,1809.8232,1877.4363,1947.5369,1956.3247,1693.0097,1224.4828
2017-12-17,96,297.0000,709.1563,962.0037,1154.3494,1529.7308,1876.6219,1956.1679,2122.6257,2091.3456,1953.4696,1397.9557
2017-12-17,96,537.0000,785.6075,1005.6170,1145.8114,1481.0000,1785.7587,1873.7452,2036.3478,1995.6928,1873.6187,1349.3077
2017-12-20,96,416.0000,664.1754,865.8161,989.8068,1297.2764,1573.3263,1654.1354,1772.0738,1756.0884,1578.9892,1114.2486
2017-12-20,96,470.0000,695.0000,886.3688,989.3974,1302.1652,1580.9361,1661.9556,1772.0476,1766.0000,1573.4745,1120.5409
2017-12-22,96,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-25,96,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-25,96,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-06,96,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-11,96,110.0000,424.5273,590.4174,626.5308,770.4769,1081.4628,1229.5849,1281.6667,1274.3491,1048.0000,746.6693
2018-01-11,96,278.0000,544.6591,666.7026,678.5791,846.4545,1113.0680,1234.4710,1270.6779,1260.0000,1025.3623,758.0000
2018-01-14,96,815.0000,1058.6252,1419.1593,1556.6108,2005.5007,2587.2230,2788.2159,2956.2698,2901.5045,2621.2458,2297.5846
2018-01-14,96,904.0000,1122.0844,1441.5000,1565.2409,1913.4394,2474.2327,2689.7123,2883.8822,2825.0000,2573.7095,2230.2838
2018-01-19,96,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-19,96,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,96,276.0000,649.5998,948.6478,1013.4295,1536.2155,2330.6944,2506.7669,2626.2832,2587.8915,2104.8810,1462.1310
2018-01-21,96,484.0000,773.3181,1001.5740,1040.5363,1481.1654,2171.7092,2330.1522,2475.8461,2430.2535,2013.4527,1412.6874
2018-02-08,96,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-10,96,319.0000,575.8446,865.7209,837.5675,1461.3408,2675.4732,2930.4492,3046.2839,2994.7392,1981.8252,1298.0000
2018-02-10,96,355.0000,617.6000,936.9068,849.8559,1458.1388,2611.5814,2833.9502,2763.4397,2897.7196,1933.0132,1268.4543
2018-02-13,96,1001.0000,1192.5393,1386.6047,1362.5020,1732.2473,2445.2623,2622.0000,2781.4732,2681.4699,1500.4846,1139.0000
2018-02-13,96,1039.0000,1204.7710,1404.6243,1376.2597,1745.0000,2473.0000,2644.9563,2813.3614,2698.0000,1500.0000,1131.0000
2018-02-25,96,1063.0000,1221.7882,1517.4543,1433.1035,2045.0020,3243.4130,3475.1160,3516.9623,3571.9905,2446.5324,1769.7829
2018-02-25,96,1147.0000,1253.5893,1545.7860,1447.0000,2056.4976,3274.5119,3516.2413,3545.2874,3587.7558,2444.8248,1749.6591
2018-02-28,96,1318.0000,1469.2827,1709.1682,1633.4732,2162.5607,3173.3278,3433.9305,3516.0330,3625.4605,3058.0320,2274.6763
2018-02-28,96,1409.0000,1525.4765,1741.8998,1645.8727,2162.0625,3170.0374,3441.0000,3516.0000,3635.0545,3054.8180,2266.6093
2018-03-12,96,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,96,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,96,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-22,96,218.0000,388.2832,715.7216,450.2841,1162.5287,3221.4348,3834.0642,3943.8929,3961.2952,1764.3212,948.1059
2018-03-22,96,252.0000,449.1742,764.9876,532.1653,1160.4788,3043.0000,3625.4875,3735.8797,3728.6689,1720.0000,939.7279
2018-03-25,96,570.5159,685.2935,877.9553,626.7029,1198.2411,2739.4287,3241.0000,3235.4320,3362.9896,1569.8047,906.7091
2018-03-25,96,611.0000,713.7557,893.9171,633.7718,1213.5542,2739.3084,3235.0000,3251.8492,3355.3803,1562.3318,908.4247
2018-03-27,96,1061.0000,1008.3312,1158.3504,885.6677,1512.8425,3324.5262,3863.1204,4070.9772,4056.8062,1866.1546,980.9054
2018-03-27,96,1061.0000,1006.4820,1156.2438,881.2477,1501.0000,3299.7307,3825.8639,4035.4801,4012.0303,1845.0364,954.1623
2018-03-30,96,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-30,96,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-01,96,345.0000,562.8356,834.0238,556.5484,1304.4775,3567.0000,4344.1911,4537.8612,4442.0406,1737.0000,978.5136
2018-04-01,96,473.9193,676.2130,890.0000,637.9578,1321.0000,3422.4310,4126.0000,4321.5000,4238.0000,1717.4282,1006.0000
2018-04-06,96,41.0000,81.7691,365.7645,109.6423,723.1435,3315.4433,4231.9751,4424.1201,4342.2735,1253.9651,556.0000
2018-04-06,96,201.0000,218.5103,452.9920,193.3585,753.6925,3125.1443,3992.7333,4201.4704,4089.3933,1236.9948,562.2603
2018-04-11,96,1348.0000,1145.2500,1331.0000,1144.9164,1585.5946,3278.0655,4107.6709,4231.4091,4167.0000,1741.5325,1177.7115
2018-04-14,96,78.2948,181.3825,363.0156,163.6447,629.1729,2692.0490,3769.3291,3913.8875,3877.0434,978.8202,458.5737
2018-04-14,96,184.0000,241.3433,400.9448,195.4728,642.3763,2664.5455,3732.0046,3863.9092,3835.7972,981.0807,460.0000
2018-04-16,96,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-16,96,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-19,96,154.0000,173.6748,345.5243,169.4905,581.2546,2720.0000,3804.9344,4002.6788,4004.0290,1035.0511,474.3836
2018-04-19,96,245.0000,242.3606,393.6956,205.8986,611.6408,2684.9773,3759.0000,3932.8188,3924.0029,1036.8268,475.0330
2018-04-21,96,243.0000,202.8276,387.0638,178.8792,658.7514,2961.2780,4209.0000,4456.6064,4423.0000,1219.2546,571.3494
2018-04-21,96,142.7110,273.6220,469.4266,275.4814,714.5150,2801.1341,3974.3622,4183.4416,4147.8868,1211.5050,570.4964
2018-04-24,96,859.0000,1049.6858,1129.3110,858.0176,1236.9122,2745.7682,3640.3704,3676.8295,3811.0000,1322.4408,690.8578
2018-04-24,96,1047.0000,1102.1698,1169.6062,901.0992,1274.3469,2709.4860,3565.6000,3602.8195,3731.0000,1321.9118,706.4968
2018-04-26,96,347.6731,373.4870,581.6223,337.4758,851.2421,3157.7441,4212.9371,4299.3262,4397.0000,1345.9455,659.4423
2018-04-26,96,277.1705,362.2386,596.9239,377.3062,858.9289,3080.9189,4105.5493,4188.4852,4290.0000,1338.1377,660.2965
2018-04-29,96,334.0000,376.6031,565.1671,389.3534,819.2605,2709.9639,3709.3633,3804.2010,3962.9402,1202.5229,619.0000
2018-04-29,96,450.0000,466.4906,625.6478,433.3593,853.4481,2657.7417,3649.9137,3717.9806,3899.5765,1202.9105,618.9272
2018-05-04,96,886.0000,1018.9917,1148.4300,950.7235,1365.3884,2878.0000,3756.0000,3809.3761,3936.0000,1361.2565,892.9768
2018-05-04,96,907.0000,1020.2972,1154.2629,952.7471,1366.0000,2913.0365,3779.0000,3860.9307,3972.4093,1364.2866,890.6792
2018-05-06,96,514.4841,538.8444,732.8845,488.6520,977.4539,2858.4504,3650.0289,3706.7319,3893.5281,1275.0468,629.3636
2018-05-06,96,340.0000,412.3969,644.5805,405.5674,925.0000,2974.5981,3849.3805,3891.0238,4042.9556,1266.7078,621.4007
2018-05-09,96,606.0000,564.7411,721.5792,569.1607,990.1385,2509.3969,3261.2893,3378.5739,3523.0000,1251.3881,772.5952
2018-05-09,96,500.0000,564.4019,737.2320,597.4387,997.0000,2501.4150,3232.0000,3354.7462,3500.6133,1256.4988,773.9501
2018-05-11,96,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-11,96,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,96,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,96,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-19,96,98.4625,162.2276,401.5566,293.1285,770.0000,2259.7522,3022.3298,3155.8488,3370.7807,1203.3646,618.2259
2018-05-19,96,261.0000,312.4772,489.2897,345.5599,796.3558,2234.6783,2960.0000,3116.2302,3307.9446,1202.8005,618.4400
2018-05-21,96,367.0000,448.7557,633.7109,473.3953,977.5563,2411.6225,3173.2436,3356.0876,3509.0000,1372.3924,764.5831
2018-05-21,96,350.3502,457.3308,637.8624,473.5903,970.5944,2386.4652,3158.2946,3340.9147,3475.9446,1356.1906,753.6625
2018-05-24,96,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-24,96,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-26,96,341.0000,413.5217,685.3297,533.6587,1117.5056,2541.7063,3138.3270,3240.5976,3533.3557,1545.4932,875.5621
2018-05-26,96,313.0000,418.7469,705.1394,565.2497,1124.3779,2492.2234,3076.7466,3163.1198,3438.0000,1529.6987,860.6751
2018-05-31,96,817.0000,958.5502,1180.0000,1101.0817,1629.5875,2436.5762,2876.0426,2939.4132,3140.2224,1869.5351,1290.5471
2018-05-31,96,826.0000,950.7067,1172.0000,1093.5718,1612.9662,2421.1308,2868.5315,2931.5200,3138.1189,1854.6658,1271.0000
2018-06-03,96,477.0000,650.3185,870.8785,898.0319,1385.5087,2026.3124,2435.4125,2555.3009,2803.7398,1738.3010,1146.1486
2018-06-03,96,525.0000,670.9044,886.1809,905.6131,1401.4884,2051.2658,2451.1342,2562.0000,2812.3275,1748.6451,1145.1366
2018-06-05,96,526.3513,633.3000,917.2948,1064.7308,1594.0308,2186.9270,2476.7494,2583.1151,2867.7347,2028.6125,1298.0000
2018-06-05,96,538.0000,666.2408,933.3130,1064.7905,1570.2483,2161.7649,2445.8207,2552.6133,2813.5576,2000.9350,1286.0000
2018-06-10,96,478.0000,672.4740,874.9129,1113.0560,1473.2356,1801.3532,2040.3050,2135.3831,2294.1462,2137.8899,1437.0344
2018-06-10,96,362.5694,630.3730,864.5000,1105.2709,1452.6022,1781.0085,2024.6448,2107.4504,2278.4149,2111.0000,1417.5152
2018-06-13,96,421.3370,730.2137,988.5286,1268.9911,1585.3688,1885.8239,2123.7975,2198.9766,2387.2979,2313.6226,1590.2901
2018-06-13,96,614.0000,838.5445,1032.0000,1268.3985,1589.4676,1899.1097,2139.6713,2209.9020,2404.1892,2308.8980,1593.9918
2018-06-15,96,606.0000,821.7947,1164.9313,1611.5163,1981.4129,2317.1027,2532.5222,2662.2921,2887.2548,2980.5149,1971.2661
2018-06-15,96,593.9566,825.7073,1161.1512,1601.6068,1958.3155,2308.5682,2505.6297,2630.6678,2872.5313,2941.8074,1945.3572
2018-06-18,96,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-18,96,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-20,96,593.5919,897.3577,1216.8651,1675.7197,2027.3432,2266.0003,2533.1208,2643.8576,2870.0808,3028.2808,2027.9690
2018-06-20,96,460.9987,849.1882,1180.6986,1616.9267,1957.9499,2220.5407,2468.2984,2585.7560,2786.1571,2961.6433,1995.6660
2018-06-23,96,324.0000,693.8377,1025.2413,1466.2633,1757.0034,2114.1018,2338.8608,2507.6791,2676.7742,2547.6659,1668.5088
2018-06-23,96,532.7985,793.3883,1064.1354,1459.1557,1739.1789,2089.9208,2330.5000,2498.7363,2661.4001,2542.0000,1660.3038
2018-06-30,96,559.0000,1028.4117,1460.3623,2124.0710,2579.9995,2901.3183,3249.0321,3484.2441,3739.6202,4370.8925,2849.9368
2018-06-30,96,606.0000,1036.5760,1428.2927,2019.6439,2468.4890,2800.6400,3155.9437,3361.6518,3612.5354,4256.0000,2813.8950
2018-07-03,96,1063.0000,1312.4956,1569.5732,1769.3662,2096.0000,2562.0000,2925.4054,2952.0000,3171.0000,2899.6963,1993.1996
2018-07-03,96,1133.0000,1377.1423,1621.4992,1800.4990,2128.4698,2620.0000,2984.4149,3006.0000,3214.3815,2905.3960,1981.6788
2018-07-05,96,694.0000,977.3246,1412.2461,2035.0640,2497.9324,2893.1466,3179.1380,3378.3013,3723.1386,4331.1520,2715.0319
2018-07-05,96,562.0000,897.6927,1377.2359,2019.4115,2482.6664,2873.5700,3161.3750,3354.6353,3684.9797,4298.3162,2699.1319
2018-07-08,96,446.0000,737.6266,1041.0398,1442.9076,1741.7085,2052.1382,2283.0000,2427.0533,2609.8634,2706.9197,1754.0000
2018-07-10,96,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-13,96,273.0000,704.5583,1068.9051,1506.4881,1889.3910,2278.4498,2555.8091,2684.3556,2884.2093,3658.0118,2467.0000
2018-07-13,96,519.0000,806.2006,1096.0000,1460.2806,1834.4762,2249.5674,2522.2806,2653.2136,2843.9960,3585.5162,2442.5541
2018-07-15,96,715.0000,865.8682,1193.3094,1533.2084,1954.9106,2461.9669,2690.8536,2771.5731,3058.4372,3833.4744,2546.2804
2018-07-15,96,666.0000,873.8520,1193.0622,1522.9506,1941.1114,2445.5522,2676.3152,2754.5214,3049.9906,3794.0949,2517.9144
2018-07-18,96,525.0000,705.0000,977.5623,1218.9231,1617.2940,2200.0098,2459.2488,2586.1039,2780.0130,3389.0000,2219.4409
2018-07-18,96,561.0000,726.4789,989.6922,1218.2062,1606.5003,2202.0000,2451.4464,2588.2324,2784.2845,3379.0000,2219.5934
2018-07-20,96,632.0000,840.7723,1077.3166,1261.2840,1713.8313,2362.9390,2719.0000,2809.9278,2985.9983,3644.5012,2421.7045
2018-07-20,96,449.0000,763.0000,1042.0000,1249.6250,1690.2801,2344.0000,2692.4190,2787.6703,2963.5810,3625.0000,2392.0000
2018-07-23,96,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-23,96,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-25,96,577.0000,710.3864,985.5223,1125.0015,1585.7039,2438.0000,2702.4445,2810.7265,3044.9124,3468.1583,2227.4605
2018-07-25,96,476.0000,660.5701,961.5439,1113.8449,1544.8105,2391.0000,2660.0000,2768.8918,2969.5000,3401.0000,2200.4523
2018-07-28,96,488.0000,618.5402,857.3755,945.6860,1385.4740,2275.0000,2588.4226,2634.7628,2883.6612,3122.7724,1963.0000
2018-07-28,96,479.0000,620.5747,866.5866,949.3895,1377.6635,2248.7643,2590.0000,2601.8753,2851.5933,3077.0000,1940.5086
2018-07-30,96,470.0000,668.5432,912.5354,1028.9392,1512.7123,2458.0985,2859.0000,2931.3077,3146.7718,3385.4435,2115.0327
2018-07-30,96,376.0000,633.0000,896.4345,1010.0000,1473.8269,2387.2397,2798.0000,2874.3462,3058.7508,3323.2921,2088.9831
