2018-03-12,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-14,321,164.0000,602.5349,818.7658,902.6849,1369.3198,1950.0000,2132.5000,2161.2121,2243.0000,2134.0000,1554.0000
2018-03-19,321,548.0000,580.1588,913.5000,1088.0000,1573.0000,2190.0000,2377.2908,2676.6504,2587.7912,2794.0000,2254.0000
2018-03-24,321,626.0000,801.8000,1060.3333,1108.5000,1701.5000,2572.5000,2793.7904,2900.1787,3014.6320,3047.0000,2405.0000
2018-03-29,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-03,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-06,321,345.0000,423.0000,688.9922,502.2456,1113.3470,2586.0000,2954.3333,3302.9242,3121.0000,1902.0000,1224.0000
2018-04-08,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-16,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-18,321,421.0000,559.0000,916.0000,703.0000,1388.0000,3213.0000,3767.0000,4020.0000,3936.0000,2220.0000,1563.0000
2018-04-21,321,357.0000,353.3041,657.6016,378.5530,1088.0000,3148.0000,3941.0000,4215.0000,4074.0000,1936.0000,1242.0000
2018-04-21,321,176.0000,252.0000,618.0000,362.6289,1081.0000,3188.0000,3969.0000,4266.0000,4097.0000,1949.0000,1253.0000
2018-04-23,321,708.0000,677.5000,861.8843,603.0000,1273.5000,3363.0000,4238.0000,4594.0000,4233.0000,2249.0000,1510.5000
2018-04-26,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-03,321,392.0000,397.2648,666.2191,420.9718,1082.0000,3348.5903,4333.0000,4666.0000,4518.0000,1922.0000,1135.0000
2018-05-06,321,305.0000,280.6948,523.2403,299.2000,921.0000,2848.3227,3812.0230,4059.3816,3988.2689,1608.5000,1032.0000
2018-05-08,321,357.0000,378.0000,669.0000,535.0000,1337.4340,3088.0000,3897.0000,4131.4082,4109.0000,2376.0000,1665.0000
2018-05-11,321,318.0000,278.0000,563.1327,426.8977,1110.0000,2901.0000,3769.0000,4018.7334,3977.0000,2024.0000,1490.0000
2018-05-18,321,985.0000,691.4772,864.0899,739.0000,1313.0000,3105.1806,3677.4356,3881.5000,3970.0000,1982.0000,1324.0000
2018-05-21,321,291.0000,314.0000,545.0000,402.5000,1066.0000,2750.0000,3629.7638,3864.7516,3882.0000,2019.0000,1393.4780
2018-05-26,321,255.0000,357.4414,577.0000,451.3571,982.0000,2538.0000,3537.7164,3605.3333,3730.8995,1723.9909,1098.1449
2018-05-28,321,388.0000,402.3173,663.0000,570.0000,1200.0000,2495.0000,3290.0000,3294.0000,3477.0000,2132.0000,1520.0000
2018-06-07,321,381.0000,373.0000,692.0000,652.6139,1364.8160,2769.8647,3605.0000,3750.0000,3879.0000,2579.0000,1789.0000
2018-06-10,321,665.0000,845.0000,1132.0000,1164.0000,1665.5000,2715.7367,3557.0000,3521.3333,3787.9810,2485.0000,1776.0000
2018-06-20,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-25,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-27,321,559.0000,641.3333,1037.9642,1284.2768,1826.0000,2519.0000,2858.0000,3018.0000,3189.6432,2721.7895,1983.0000
2018-06-30,321,521.0000,613.1319,921.5000,1298.7412,1762.0000,2179.0000,2452.5000,2681.0000,2819.0000,2743.0000,2027.0000
2018-07-02,321,452.0000,720.7347,1065.5987,1566.0000,1995.0000,2377.0000,2661.5040,2976.4000,3066.0000,3000.0000,2173.0000
2018-07-05,321,598.0000,850.5656,1138.0000,1568.0000,1958.3300,2340.3004,2717.0000,2899.6202,3107.0000,2791.0000,2067.9618
2018-07-07,321,501.0000,776.7447,1152.0000,1712.0000,2106.0000,2419.0000,2709.3710,2916.4146,3153.9084,3322.0000,2562.0000
2018-07-12,321,512.0000,859.0000,1214.0000,1824.8763,2237.5000,2530.0000,2848.0000,3050.0000,3333.0000,3281.0000,2336.0000
2018-07-15,321,776.0000,1377.0000,1914.0000,2977.3366,3368.0000,3710.0000,4080.9392,4605.5000,4720.0000,4686.0000,3378.2000
2018-07-17,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-20,321,764.0000,1172.0000,1542.0000,2122.0000,2493.0000,2861.0000,3101.0000,3440.0000,3459.0000,3227.0000,2331.5000
2018-07-22,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-27,321,670.0000,1222.0000,1899.1115,2940.0000,3198.0000,3528.0000,3900.0000,4331.3117,4360.0000,4484.0000,3226.7396
2018-08-04,321,992.0000,1470.0000,2010.3217,2988.0000,3427.0000,3686.0000,4093.0000,4392.0000,4679.0000,4630.0000,3279.0000
2018-08-06,321,889.0000,1324.0000,1940.0000,3034.0000,3286.0000,3579.0000,3938.0000,4440.0000,4430.0000,4652.0000,3411.5000
2018-08-11,321,803.0000,1518.5000,2129.4752,2999.0000,3211.5277,3324.0000,3556.0000,4087.7592,3897.0000,4423.0000,3124.0000
2018-08-14,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-21,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-24,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-26,321,493.0000,846.0000,1194.0000,1554.0000,1823.0000,2108.0000,2226.0000,2425.4939,2475.0000,3326.0000,2488.0000
2018-09-05,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-13,321,365.0000,592.0000,792.2296,1125.3571,1361.0000,1559.0000,1721.9263,1908.6667,1939.5000,2714.5888,2725.0000
2018-09-18,321,448.0000,664.0000,926.5269,1365.4920,1695.0000,1912.0000,2108.4825,2230.0000,2397.5000,3538.7884,3495.0000
2018-09-20,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-25,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-30,321,590.0000,860.6186,1144.0000,1592.2859,1869.0000,2071.0000,2245.5119,2424.9375,2468.0049,3473.4586,3516.8971
2018-10-05,321,493.0000,533.0000,741.0000,1020.6384,1230.0000,1387.9047,1554.6667,1666.2000,1754.6735,2566.0000,2561.0000
2018-10-10,321,411.0000,559.0000,727.0000,1021.0000,1232.0000,1371.4538,1505.0000,1626.9256,1702.0000,2606.1573,2692.0000
2018-10-13,321,446.0000,621.0000,798.8614,1012.0000,1220.0000,1418.1390,1612.2715,1650.8724,1799.0000,2240.5154,2196.9816
2018-10-15,321,552.0000,610.8938,864.5714,1152.0000,1439.0000,1660.8742,1828.1031,1834.5000,2069.0944,2857.5903,2788.0000
2018-10-18,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-10-28,321,926.0000,966.0000,1072.0000,1148.0000,1390.0000,1689.0000,1812.3632,2003.5012,1942.0000,1599.0000,1405.0000
2018-11-02,321,354.0000,593.0271,802.0000,861.6667,1276.5460,1731.0000,1941.1010,2146.4722,2069.0000,1971.0000,1516.0000
2018-11-17,321,206.0000,347.0000,630.5825,636.0000,1136.0000,1644.0000,1749.6537,1956.0448,1934.0000,1846.0000,1349.0000
2018-12-02,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-04,321,412.0000,412.0000,643.0000,554.4711,1149.0000,1908.9332,2020.0000,2088.7120,2152.0000,1630.5000,1070.0000
2018-12-07,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-09,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-12,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-14,321,629.0000,522.0000,525.0000,424.5984,681.0000,1012.0000,1036.5000,1115.0173,1038.3710,533.0000,278.0000
2018-12-22,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-24,321,477.0000,461.0000,670.4016,558.0000,1182.0000,2018.2475,2121.6667,2211.8800,2254.0000,1614.0000,1020.2978
2019-01-03,321,557.0000,532.0000,764.0000,604.0000,1246.0000,1986.0000,2084.9797,2179.4489,2234.0000,1673.0000,1106.4220
2019-01-08,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-18,321,340.0000,506.5000,734.0000,582.5193,1218.0000,2104.0000,2265.0000,2458.7431,2389.0737,1422.0000,888.0000
2019-01-21,321,317.0000,526.9400,706.0000,678.8014,1201.0000,1803.3184,1947.0000,2171.9786,2106.0000,1323.0000,1062.0000
2019-01-23,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-28,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-07,321,318.0000,498.2202,721.9907,672.6711,1254.0000,2002.5000,2124.9521,2282.3529,2275.1655,1786.9912,1221.3674
2019-02-12,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-15,321,146.0000,314.0000,618.5120,610.0000,1116.0000,1709.6702,1842.0000,1998.0000,1972.0000,1773.3304,1236.8718
2019-02-20,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-25,321,292.0000,474.0000,824.0000,837.3259,1460.9990,2099.0000,2237.4495,2429.6645,2400.4528,2338.2434,1845.1085
2019-02-27,321,382.0000,586.0000,905.0000,944.5087,1540.0000,2218.1013,2374.8730,2596.9137,2573.4080,2610.4624,2172.6545
2019-03-02,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-07,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-14,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-17,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-19,321,446.0000,570.0000,792.7889,763.0000,1298.0049,1955.0000,2074.0000,2251.2781,2218.0000,1900.0000,1285.0000
2019-03-22,321,441.0000,610.0000,845.0000,802.6250,1364.5271,1976.0000,2158.0916,2308.6972,2304.0000,1888.0000,1409.5000
2019-03-27,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-29,321,427.0000,536.0000,697.0000,780.5712,1187.0000,1642.4460,1818.6733,2026.3897,2084.5525,2652.3333,1986.0000
2019-04-01,321,233.0000,400.0000,526.7721,771.0000,953.0000,1123.5000,1250.6667,1415.8189,1395.0000,1966.0000,1905.4645
2019-04-08,321,949.0000,1080.8979,1296.0000,1651.6719,1964.2112,2304.6667,2502.0000,2659.8437,2720.5000,3638.8969,3670.7079
2019-04-11,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-13,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-16,321,756.0000,905.4695,1149.3885,1548.2185,1803.0486,2028.4139,2203.8898,2395.0000,2403.0974,3274.0000,3176.1371
2019-04-18,321,811.0000,1000.5000,1258.0000,1675.8663,1964.1738,2180.6773,2365.3691,2540.2229,2592.6395,3626.3333,3636.2821
2019-04-21,321,768.0000,962.4106,1214.0000,1587.0252,1821.0000,2047.0000,2226.4174,2444.3665,2428.4358,3282.6539,3353.0000
2019-05-11,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-13,321,907.0000,1021.2984,1356.1500,1817.7500,2169.4684,2486.0000,2677.5969,2915.0909,2900.0000,3691.1186,3560.8425
2019-05-16,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-18,321,907.0000,1068.6667,1356.8333,1714.5565,2139.3060,2598.5000,2858.0000,2964.4491,3084.6356,3845.6824,3819.9951
2019-06-07,321,635.0000,697.0000,1016.0000,725.0000,1473.0000,3714.0000,4294.0000,4368.0000,4389.0000,2015.0000,1250.0000
2019-06-10,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-17,321,366.0000,440.8229,795.0000,381.5289,1183.0000,4744.7315,5785.4649,5879.1079,5898.9390,1744.0000,761.0000
2019-06-20,321,388.0000,481.7342,788.3951,349.5214,1143.0000,4738.7115,6023.4240,6088.5887,6166.0000,1508.3333,661.3256
2019-06-22,321,747.0000,642.0000,902.5419,521.1287,1248.0000,4506.3148,5541.9764,5653.1520,5751.9636,1746.0000,780.0000
2019-06-27,321,424.0000,581.0000,1074.0000,597.0000,1518.0000,4505.3942,5372.5198,5557.7122,5462.6090,2070.0000,1161.7551
2019-06-30,321,538.0000,752.0000,1345.4995,880.9868,1985.3227,4491.2010,5306.6913,5378.5611,5414.6313,2277.3102,1417.0102
2019-07-02,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-05,321,530.0000,760.6842,1426.0000,1004.4383,2303.0000,4901.6597,5592.2977,5640.4522,5811.7974,2539.0000,1462.9985
2019-07-07,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-17,321,717.0000,856.6809,1294.0000,909.0000,1813.9741,4586.0000,5323.0000,5477.8282,5608.6540,2491.0000,1394.0000
2019-07-22,321,407.0000,516.6671,1034.0000,686.0000,1635.0000,4093.7931,4663.1193,4535.7808,4910.0000,2221.0000,1257.0000
2019-07-25,321,421.0000,660.4926,1192.0000,945.0000,1845.8066,3867.0000,4483.0000,4471.5959,4765.0000,2500.6071,1514.3680
2019-07-27,321,637.0000,881.3333,1368.0000,1163.0000,2070.0000,4153.3333,4869.8346,4887.6082,5140.0000,2965.6667,1866.6545
2019-07-30,321,336.0000,561.8000,981.1578,795.0000,1597.0000,3464.0000,4022.6228,4182.5743,4294.2707,2331.4846,1458.0000
2019-08-04,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-14,321,307.0000,376.2563,686.6265,425.6223,1086.0000,3435.5000,4014.4540,4106.0000,4216.0000,1435.5537,698.9213
2019-08-16,321,687.0000,689.1098,945.5714,646.9811,1302.9764,3829.3354,4565.0000,4549.6000,4745.0000,1789.0000,969.1371
2019-08-19,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-21,321,462.0000,462.6399,762.5000,484.6006,1157.0000,3618.9846,4260.6351,4355.2000,4451.0000,1634.9316,875.8565
2019-08-24,321,286.0000,362.5644,674.6654,434.5705,1089.0000,3475.1166,4165.0158,4330.4926,4354.4137,1651.7305,849.9192
2019-08-26,321,366.0000,500.8020,800.2500,493.5000,1195.0000,3746.3720,4551.9074,4517.9935,4776.2399,1966.5292,1026.3479
2019-08-31,321,526.0000,546.4963,884.5801,612.7702,1298.5952,3660.6667,4298.8216,4433.9282,4522.8683,1858.3798,1043.7780
2019-09-05,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-08,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-10,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-13,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-15,321,560.0000,634.0000,896.0000,597.7118,1201.5000,3735.0000,4492.6116,4696.0000,4697.6568,1802.7404,1011.8260
2019-09-18,321,230.0000,344.5693,601.1573,321.7307,942.9803,3387.8579,4164.0000,4339.0226,4369.8861,1326.0000,691.7674
2019-09-20,321,504.0000,522.0000,827.0000,565.7834,1197.6140,3540.9571,4201.6396,4344.3681,4419.5732,1643.9160,915.6560
2019-09-30,321,488.0000,426.0000,689.8714,349.1994,1049.3333,3870.5472,4553.5000,4629.0000,4747.0000,1311.0000,529.5489
2019-10-03,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-10,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-13,321,589.0000,684.0000,909.0000,629.0000,1163.0000,3212.0000,3817.0000,3906.0000,4005.0000,1528.0000,793.0000
2019-10-15,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-23,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-28,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-30,321,102.0000,162.8549,453.9292,249.9137,830.1900,3431.0000,4075.0000,4409.3536,4307.0000,1262.0000,550.6921
2019-11-02,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-09,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-12,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-17,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
