2018-09-22,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-22,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-29,323,DESCENDING,37,-10.7684,-20.7133,39.4579
2018-09-29,323,DESCENDING,37,-10.8001,-20.2115,39.5883
2018-10-02,323,ASCENDING,88,-7.1303,-18.1455,37.8537
2018-10-02,323,ASCENDING,88,-7.3825,-18.0839,37.8537
2018-10-04,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-04,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-11,323,DESCENDING,37,-12.1442,-23.3204,39.4616
2018-10-11,323,DESCENDING,37,-12.0506,-22.9451,39.5918
2018-10-14,323,ASCENDING,88,-12.7886,-24.5609,37.8506
2018-10-14,323,ASCENDING,88,-12.7692,-24.6012,37.8505
2018-10-16,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-16,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-23,323,DESCENDING,37,-14.4291,-24.3540,39.4664
2018-10-23,323,DESCENDING,37,-14.4262,-23.7869,39.5903
2018-10-26,323,ASCENDING,88,-8.1033,-19.8384,37.8479
2018-10-26,323,ASCENDING,88,-8.0526,-19.9008,37.8480
2018-10-28,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-28,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-04,323,DESCENDING,37,-10.1838,-20.4917,39.4651
2018-11-04,323,DESCENDING,37,-10.2009,-20.0967,39.5887
2018-11-07,323,ASCENDING,88,-8.5819,-19.5524,37.8454
2018-11-07,323,ASCENDING,88,-8.6085,-19.4585,37.8455
2018-11-09,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-09,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-16,323,DESCENDING,37,-9.9453,-19.0747,39.4516
2018-11-16,323,DESCENDING,37,-9.9544,-18.7721,39.5883
2018-11-19,323,ASCENDING,88,-10.1119,-22.4330,37.8452
2018-11-19,323,ASCENDING,88,-10.1127,-22.4311,37.8452
2018-11-21,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-21,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-28,323,DESCENDING,37,-11.9021,-22.7244,39.4513
2018-11-28,323,DESCENDING,37,-11.8246,-22.1574,39.5876
2018-12-01,323,ASCENDING,88,-8.4490,-18.1403,37.8440
2018-12-01,323,ASCENDING,88,-8.3982,-18.1772,37.8439
2018-12-03,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-03,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-13,323,ASCENDING,88,-10.8994,-21.1697,37.8438
2018-12-13,323,ASCENDING,88,-10.8996,-21.2072,37.8439
2018-12-15,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-15,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-22,323,DESCENDING,37,-8.7734,-16.5436,39.4517
2018-12-22,323,DESCENDING,37,-8.8156,-16.5172,39.5869
2018-12-25,323,ASCENDING,88,-8.3862,-18.8529,37.8429
2018-12-25,323,ASCENDING,88,-8.3520,-18.8553,37.8428
2018-12-27,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-27,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-03,323,DESCENDING,37,-10.0520,-18.5518,39.4529
2019-01-03,323,DESCENDING,37,-9.9901,-18.5832,39.5870
2019-01-06,323,ASCENDING,88,-8.6169,-17.3268,37.8449
2019-01-08,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-15,323,DESCENDING,37,-9.5054,-16.2655,39.5876
2019-01-18,323,ASCENDING,88,-9.2966,-19.9607,37.8450
2019-01-20,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-27,323,DESCENDING,37,-8.9518,-15.4853,39.5880
2019-01-30,323,ASCENDING,88,-7.8667,-17.3545,37.8452
2019-02-08,323,DESCENDING,37,-9.0171,-15.9167,39.5884
2019-02-11,323,ASCENDING,88,-7.7677,-17.6450,37.8453
2019-02-13,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-02-20,323,DESCENDING,37,-10.3382,-18.1995,39.5910
2019-02-23,323,ASCENDING,88,-8.5448,-18.9625,37.8458
2019-02-25,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-04,323,DESCENDING,37,-9.4615,-18.3453,39.5925
2019-03-07,323,ASCENDING,88,-7.6352,-17.8860,37.8467
2019-03-09,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-16,323,DESCENDING,37,-8.3590,-15.5803,39.5891
2019-03-19,323,ASCENDING,88,-8.3197,-17.9772,37.8485
2019-03-21,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-28,323,DESCENDING,37,-11.3223,-17.1753,39.5916
2019-03-31,323,ASCENDING,88,-10.8475,-18.4855,37.8504
2019-04-02,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-09,323,DESCENDING,37,-13.6036,-19.5799,39.5950
2019-04-12,323,ASCENDING,88,-13.9526,-21.6040,37.8561
2019-04-14,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-21,323,DESCENDING,37,-15.5383,-20.8647,39.5899
2019-04-24,323,ASCENDING,88,-14.6442,-20.7295,37.8553
2019-04-26,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-03,323,DESCENDING,37,-14.6530,-19.1109,39.5909
2019-05-06,323,ASCENDING,88,-12.4714,-18.7665,37.8534
2019-05-08,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-15,323,DESCENDING,37,-17.5871,-21.4180,39.5889
2019-05-18,323,ASCENDING,88,-16.7720,-22.1707,37.8521
2019-05-20,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-27,323,DESCENDING,37,-15.2217,-19.9652,39.5922
2019-05-30,323,ASCENDING,88,-14.0365,-18.9094,37.8552
2019-06-01,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-08,323,DESCENDING,37,-13.2623,-19.0096,39.5930
2019-06-11,323,ASCENDING,88,-13.2918,-19.0138,37.8536
2019-06-13,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-20,323,DESCENDING,37,-13.0261,-17.7038,39.5904
2019-06-23,323,ASCENDING,88,-13.6155,-18.5988,37.8564
2019-06-25,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-02,323,DESCENDING,37,-12.6069,-17.9143,39.5911
2019-07-05,323,ASCENDING,88,-12.1773,-18.8914,37.8544
2019-07-07,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-14,323,DESCENDING,37,-9.4788,-17.1654,39.5905
2019-07-17,323,ASCENDING,88,-11.2652,-20.0254,37.8560
2019-07-19,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-26,323,DESCENDING,37,-12.6726,-21.9540,39.5913
2019-07-29,323,ASCENDING,88,-10.6094,-23.0912,37.8546
2019-07-31,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-07,323,DESCENDING,37,-12.4229,-21.0832,39.5926
2019-08-10,323,ASCENDING,88,-10.9175,-20.7650,37.8561
2019-08-12,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-19,323,DESCENDING,37,-7.4836,-17.9115,39.5905
2019-08-22,323,ASCENDING,88,-11.5426,-21.7195,37.8549
2019-08-24,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-31,323,DESCENDING,37,-11.4506,-19.9007,39.5903
2019-09-03,323,ASCENDING,88,-11.5513,-21.2846,37.8550
2019-09-05,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-12,323,DESCENDING,37,-6.7700,-15.0587,39.5902
2019-09-15,323,ASCENDING,88,-9.7265,-16.6462,37.8544
2019-09-17,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-24,323,DESCENDING,37,-9.3356,-15.5119,39.5869
2019-09-27,323,ASCENDING,88,-7.1439,-13.5445,37.8526
2019-09-29,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-06,323,DESCENDING,37,-8.8318,-14.6738,39.5926
2019-10-09,323,ASCENDING,88,-8.3920,-15.0481,37.8510
2019-10-11,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-18,323,DESCENDING,37,-8.6014,-14.1443,39.5907
2019-10-21,323,ASCENDING,88,-8.9239,-15.3860,37.8489
2019-10-23,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-30,323,DESCENDING,37,-10.5215,-17.0777,39.5891
2019-11-02,323,ASCENDING,88,-9.1687,-14.2650,37.8468
2019-11-04,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-11,323,DESCENDING,37,-9.0126,-15.1785,39.5897
2019-11-14,323,ASCENDING,88,-10.6781,-15.7612,37.8472
2019-11-16,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-23,323,DESCENDING,37,-9.8508,-17.1122,39.5877
2019-11-26,323,ASCENDING,88,-8.9136,-15.1377,37.8450
2019-11-28,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-05,323,DESCENDING,37,-9.9455,-15.7603,39.5864
2019-12-08,323,ASCENDING,88,-9.5525,-14.5169,37.8440
2019-12-10,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-17,323,DESCENDING,37,-9.0510,-15.5417,39.5860
2019-12-20,323,ASCENDING,88,-8.6779,-15.3215,37.8429
2019-12-22,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-29,323,DESCENDING,37,-10.7359,-16.4191,39.5860
2020-01-01,323,ASCENDING,88,-9.5419,-15.5918,37.8428
2020-01-03,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-10,323,DESCENDING,37,-8.4937,-15.6491,39.5876
2020-01-13,323,ASCENDING,88,-8.8219,-14.7035,37.8429
2020-01-15,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-22,323,DESCENDING,37,-8.9190,-15.4315,39.5885
2020-01-25,323,ASCENDING,88,-8.7110,-15.2538,37.8442
2020-01-27,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-03,323,DESCENDING,37,-8.4809,-14.7884,39.5857
2020-02-06,323,ASCENDING,88,-8.2759,-14.7544,37.8471
2020-02-08,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-15,323,DESCENDING,37,-8.9577,-14.1963,39.5875
2020-02-18,323,ASCENDING,88,-8.1637,-13.6410,37.8479
2020-02-20,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-27,323,DESCENDING,37,-8.4771,-13.8705,39.5885
2020-03-01,323,ASCENDING,88,-8.4876,-14.4176,37.8491
2020-03-03,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-10,323,DESCENDING,37,-8.6785,-13.6481,39.5847
2020-03-13,323,ASCENDING,88,-8.2445,-14.9878,37.8497
2020-03-15,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-22,323,DESCENDING,37,-11.9343,-18.0642,39.5871
2020-03-25,323,ASCENDING,88,-10.8387,-17.7995,37.8512
2020-03-27,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-03,323,DESCENDING,37,-13.2161,-20.3956,39.5900
2020-04-06,323,ASCENDING,88,-11.7136,-20.4068,37.8540
2020-04-08,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-15,323,DESCENDING,37,-13.7637,-21.1642,39.5875
2020-04-18,323,ASCENDING,88,-10.5146,-19.0553,37.8564
2020-04-20,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-27,323,DESCENDING,37,-11.8247,-22.1356,39.5852
2020-04-30,323,ASCENDING,88,-13.2283,-24.6651,37.8559
2020-05-02,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-09,323,DESCENDING,37,-13.8596,-23.9097,39.5862
2020-05-12,323,ASCENDING,88,-13.0860,-24.3404,37.8567
2020-05-14,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-21,323,DESCENDING,37,-14.1145,-23.7828,39.5866
2020-05-24,323,ASCENDING,88,-7.4073,-19.6074,37.8574
2020-05-26,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-02,323,DESCENDING,37,-13.0206,-21.5986,39.5881
2020-06-05,323,ASCENDING,88,-6.2812,-16.9317,37.8579
2020-06-07,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-14,323,DESCENDING,37,-10.0129,-17.7605,39.5876
2020-06-17,323,ASCENDING,88,-11.6116,-19.9323,37.8562
2020-06-19,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-26,323,DESCENDING,37,-10.7692,-16.8365,39.5881
2020-06-29,323,ASCENDING,88,-11.1063,-17.6465,37.8559
2020-07-01,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-08,323,DESCENDING,37,-8.9147,-14.5283,39.5887
2020-07-11,323,ASCENDING,88,-8.1412,-15.4838,37.8557
2020-07-13,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-20,323,DESCENDING,37,-11.1551,-17.4119,39.5873
2020-07-23,323,ASCENDING,88,-11.0758,-17.7879,37.8577
2020-07-25,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-01,323,DESCENDING,37,-10.8518,-15.8872,39.5879
2020-08-04,323,ASCENDING,88,-11.7941,-18.1045,37.8564
2020-08-06,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-13,323,DESCENDING,37,-11.4735,-17.5936,39.5889
2020-08-16,323,ASCENDING,88,-13.1172,-19.2906,37.8557
2020-08-18,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-25,323,DESCENDING,37,-9.9864,-15.8500,39.5884
2020-08-28,323,ASCENDING,88,-8.3596,-15.2639,37.8569
2020-08-30,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-06,323,DESCENDING,37,-9.5101,-14.8064,39.5853
2020-09-09,323,ASCENDING,88,-8.0150,-15.2679,37.8568
2020-09-11,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-18,323,DESCENDING,37,-12.7711,-21.2769,39.5837
2020-09-21,323,ASCENDING,88,-12.1069,-21.5341,37.8549
2020-09-23,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-30,323,DESCENDING,37,-6.5669,-15.6505,39.5829
2020-10-03,323,ASCENDING,88,-5.4051,-16.5316,37.8527
2020-10-05,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-12,323,DESCENDING,37,-6.0156,-15.6763,39.5878
2020-10-15,323,ASCENDING,88,-6.2662,-19.1376,37.8499
2020-10-17,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-24,323,DESCENDING,37,-7.5113,-18.4801,39.5868
2020-10-27,323,ASCENDING,88,-6.7657,-18.1037,37.8481
2020-10-29,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-05,323,DESCENDING,37,-8.8685,-17.4178,39.5862
