2017-07-20,26,987.0000,1034.6799,1363.0000,1272.1264,1846.0000,3796.6471,4071.0000,4019.2893,4333.5035,3013.0000,2017.0000
2017-07-23,26,376.0000,708.1154,1092.5714,1106.1393,1664.6245,3334.0292,4033.2760,3912.8426,4268.4662,2973.3919,2011.2133
2017-07-23,26,693.7397,883.1036,1214.0000,1125.9122,1668.3819,3484.5967,4182.5085,4087.7063,4438.6448,3021.0000,2043.0000
2017-07-30,26,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-02,26,429.0000,554.2226,852.2196,722.0000,1237.0000,3183.0000,4109.0000,4040.2828,4344.5441,2475.0000,1534.4040
2017-08-02,26,389.0000,540.7086,808.6466,682.1875,1237.6307,3240.4963,4213.3922,4071.6963,4387.5402,2457.7487,1516.0000
2017-08-09,26,224.0000,427.8682,795.3074,694.8798,1267.8310,3393.5372,4189.0000,4182.0119,4554.2392,2499.3510,1532.6980
2017-08-09,26,340.0000,475.5486,818.4585,721.9957,1257.9990,3344.6246,4154.0584,4099.3086,4456.2427,2473.3442,1513.7094
2017-08-12,26,110.0000,116.8867,155.4464,76.1356,250.7543,1047.9875,1367.5147,1303.3027,1380.8636,540.8032,273.6417
2017-08-12,26,135.0000,222.0000,378.0000,324.2606,633.0000,1601.0000,1975.0000,2012.0000,2038.0000,945.0000,516.0000
2017-08-19,26,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-22,26,226.5032,315.9025,571.3930,371.1429,933.3609,3292.9104,4123.0338,4283.6589,4418.3941,2027.3598,1082.8924
2017-08-22,26,215.0000,275.2159,518.4355,311.7959,878.5766,3313.5939,4184.5681,4331.8550,4485.2314,2013.5398,1075.9243
2017-08-29,26,38.0000,205.6155,499.2546,324.6195,923.5087,3362.9732,4114.0315,4196.8794,4376.9789,1977.9810,1018.5974
2017-08-29,26,267.0000,330.1882,555.2968,323.0023,889.8711,3377.3406,4052.8882,4185.2437,4360.5682,1955.8066,997.8169
2017-09-08,26,128.0000,261.5128,636.9151,251.5393,1162.4758,3753.2339,4340.0257,4422.5088,4581.1698,1923.2005,900.4253
2017-09-08,26,228.0000,249.5856,643.9189,291.9483,1157.0855,3700.0274,4214.1067,4295.8345,4469.4294,1907.4956,899.9139
2017-09-18,26,470.0000,388.4056,908.3072,546.6887,1620.0000,3942.0874,4457.9679,4585.7444,4741.6430,2256.4080,1186.6984
2017-09-18,26,323.0000,410.3440,921.4338,652.1473,1625.9714,3708.0305,4118.5195,4280.3215,4408.5230,2206.8061,1166.9671
2017-09-21,26,316.6547,353.7147,699.7025,450.8741,1427.1510,3154.8988,3515.3035,3732.4636,3815.9149,1745.0918,868.7814
2017-09-21,26,370.0000,389.4336,715.4917,467.5814,1427.6595,3180.1909,3548.0000,3719.0226,3811.6135,1741.5688,853.2455
2017-09-28,26,322.4391,444.6911,932.8068,932.6491,1801.0000,3064.4875,3352.9780,3593.5079,3753.3659,2208.9565,1293.1466
2017-09-28,26,642.0000,685.5286,1045.6731,979.9830,1795.0000,2921.8243,3188.7747,3416.2051,3562.7495,2165.7506,1292.6167
2017-10-01,26,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,26,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,26,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-11,26,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-18,26,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-31,26,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-31,26,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-10,26,452.0000,362.4203,483.4160,596.4069,722.4267,844.5054,941.8565,964.3881,986.1721,930.0000,617.9520
2017-11-10,26,525.0000,508.5836,523.2944,587.1174,689.9612,843.3347,932.4102,963.4932,995.0676,929.2108,627.7334
2017-11-17,26,1585.0000,1675.0000,1997.0000,2183.0000,2633.0000,2936.0000,3068.0000,3196.8110,3304.0000,3184.0000,2550.0000
2017-11-17,26,2053.0000,1861.6970,2075.0000,2165.0000,2494.5556,2862.0000,3067.0000,3046.9410,3379.0000,3131.0000,2499.0000
2017-11-20,26,626.0000,898.9557,1173.2163,1402.5427,1683.0179,1897.0542,2023.0000,2178.5925,2114.4518,2197.0000,1682.4530
2017-11-20,26,992.0000,1064.8118,1238.0204,1418.7568,1689.2548,1921.0000,2029.2822,2196.5156,2133.7396,2214.3020,1680.0000
2017-11-27,26,457.8559,778.5000,1123.2515,1364.0000,1716.1336,2101.3093,2210.0000,2434.9722,2384.7736,2294.0000,1658.5549
2017-11-27,26,660.5782,844.0000,1147.8676,1355.5744,1675.6046,1997.3473,2129.6552,2340.2527,2305.6819,2222.8630,1605.3558
2017-12-07,26,628.0000,849.5340,1156.3135,1329.3770,1734.0000,2150.0000,2238.0000,2386.2354,2385.3028,1924.1398,1321.6167
2017-12-17,26,285.0000,637.0339,965.5779,1186.9395,1635.9308,2061.9005,2180.5432,2385.7764,2381.4636,2086.0000,1428.8920
2017-12-17,26,522.0000,733.8372,1010.6024,1186.3653,1592.4641,1984.0000,2084.0000,2283.2182,2273.2520,2014.4023,1380.0341
2017-12-20,26,397.0000,637.5000,890.2102,1036.9219,1370.6269,1737.3845,1864.3532,2027.6561,2021.0000,1784.0000,1209.5487
2017-12-20,26,471.0000,681.1432,915.8747,1043.5242,1380.9873,1753.0000,1885.0000,2035.8785,2026.5915,1786.1387,1209.5184
2017-12-22,26,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-25,26,1211.0000,1437.0000,1640.0000,1664.0000,1946.0000,2192.0000,2294.0000,2449.0000,2439.0000,2214.0000,1598.0000
2017-12-25,26,1068.0000,1246.0000,1559.0000,1639.0000,1944.0000,2275.0000,2399.0000,2585.5000,2571.0000,2271.0000,1584.0000
2018-01-06,26,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-11,26,404.0000,837.2826,1250.9060,1379.7964,1870.0731,2493.0188,2772.9280,2873.2647,2950.0115,2670.0000,1822.4949
2018-01-11,26,631.0000,993.8507,1346.9002,1426.7393,1908.1958,2444.0493,2668.2991,2806.0000,2837.4202,2621.6455,1842.0000
2018-01-14,26,465.0000,855.0000,1161.0000,1293.0000,1657.0000,1979.0000,2069.0000,2177.0000,2191.0000,2069.0000,1702.0000
2018-01-14,26,547.0000,945.7981,1174.0000,1245.6735,1486.4561,1886.8464,2005.1317,2133.0000,2102.0000,1920.0000,1578.0000
2018-01-19,26,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-19,26,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,26,184.0000,564.7005,922.1017,1018.3530,1633.5331,2374.3774,2573.4460,2704.5829,2691.4352,2259.0000,1514.0467
2018-01-21,26,445.0000,709.2523,994.8333,1050.5539,1589.2649,2227.8955,2422.8676,2556.9298,2555.0000,2179.0000,1472.8007
2018-02-08,26,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-10,26,307.0000,613.9867,874.8364,1059.2970,1569.7670,2555.0000,2756.9132,2900.3453,2906.8887,2149.2061,1469.0185
2018-02-10,26,348.0000,662.0145,954.7896,1044.8243,1563.0052,2500.0000,2665.7768,2662.6699,2812.0000,2105.3275,1434.2678
2018-02-13,26,1079.0000,1296.6407,1485.0105,1502.7923,1870.5527,2369.5491,2508.2901,2667.0899,2579.0000,1576.1261,1208.7635
2018-02-13,26,1114.9932,1296.0699,1505.8091,1517.6051,1896.8673,2437.4663,2592.9898,2740.2588,2643.1861,1576.0010,1202.9582
2018-02-25,26,1008.3683,1309.5196,1651.2792,1692.1618,2291.6775,2988.8092,3100.5311,3193.9332,3239.0000,2777.8795,2080.3927
2018-02-25,26,1127.0000,1356.1568,1692.2429,1700.7619,2300.2968,3030.0000,3131.4205,3218.4822,3250.0732,2756.2054,2075.8419
2018-02-28,26,1308.0000,1529.3046,1795.9006,1883.3793,2298.2834,3091.9752,3302.9844,3371.2000,3478.9380,3203.6200,2619.0000
2018-02-28,26,1411.0000,1581.0406,1836.3414,1898.6569,2305.0733,3127.0000,3300.2960,3385.5000,3513.0060,3196.3578,2628.0830
2018-03-12,26,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,26,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,26,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-22,26,378.0000,572.4219,955.1853,854.7467,1510.0000,2804.0552,3108.1689,3213.3405,3224.0000,2246.6341,1448.8788
2018-03-22,26,380.0000,627.9754,989.7265,932.2641,1514.5710,2710.7115,2972.8221,3107.8482,3101.0000,2186.2106,1445.6891
2018-03-25,26,644.0000,779.6102,1051.1831,964.7195,1537.0000,2668.2470,2947.4976,2962.4802,3069.2213,2123.9900,1415.9569
2018-03-25,26,670.0000,795.7513,1059.1017,964.0405,1563.8752,2659.8478,2964.0000,2958.5263,3097.6044,2164.3438,1462.7311
2018-03-27,26,1584.0000,1594.5517,1769.5789,1683.4415,2266.0350,3370.0455,3648.9754,3820.3046,3843.3724,2867.6137,1846.8814
2018-03-27,26,1555.0000,1579.5335,1764.9772,1660.5000,2236.2461,3344.0000,3605.0000,3803.4839,3810.4362,2871.9010,1910.6102
2018-03-30,26,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-30,26,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-01,26,144.0000,357.2498,627.5915,580.0000,939.0000,1912.0000,2278.6386,2359.2526,2328.6169,1243.4766,818.1576
2018-04-01,26,237.0000,449.0000,683.6333,607.0000,967.0000,1893.8030,2230.4232,2341.5071,2268.0000,1241.0000,819.0000
2018-04-06,26,179.0000,236.4110,606.5000,430.9302,1069.5486,2869.6396,3413.9652,3577.6439,3512.0494,1751.0000,963.6566
2018-04-06,26,299.0000,370.0000,666.0871,484.6658,1093.0000,2758.6707,3259.2957,3416.3960,3352.3596,1721.0000,978.0000
2018-04-11,26,1849.2254,1972.9462,2033.5551,1787.6604,2276.0000,3644.6952,4331.3390,4387.1219,4401.1978,2346.0000,1675.9869
2018-04-14,26,103.0000,229.9150,451.0000,259.9013,763.4743,2507.7392,3287.6109,3431.0328,3417.6342,1218.8828,682.7484
2018-04-14,26,189.0000,281.9648,489.1469,291.8091,796.0000,2497.6265,3254.2154,3399.8299,3349.6644,1242.3936,687.0000
2018-04-16,26,1108.0000,1173.5864,1457.9324,1285.7890,1804.4315,3374.0000,3982.5866,3980.2160,4095.0000,1951.0000,1196.8316
2018-04-16,26,1049.0000,1132.6391,1424.3576,1250.7674,1745.3907,3297.6910,3917.5559,3941.8380,4024.0000,1910.2783,1173.9646
2018-04-19,26,159.0000,179.3073,435.6405,231.8361,770.4291,2665.9003,3427.0669,3557.7610,3579.1239,1221.0737,632.0000
2018-04-19,26,257.0000,257.8889,499.4804,279.7623,800.5230,2637.8200,3389.5959,3541.2999,3539.0924,1241.8817,644.3622
2018-04-21,26,225.0000,146.1776,405.6052,200.4890,792.4070,2920.9394,3849.0000,4102.6180,4021.0000,1431.3807,757.9819
2018-04-21,26,145.0000,267.5786,539.4005,356.4656,901.1943,2829.0126,3646.0000,3912.3492,3842.9835,1450.9904,793.0952
2018-04-24,26,1602.0000,2020.0000,2246.0000,2278.4173,2660.0000,3135.0000,3430.0000,3421.0000,3487.0000,3397.1793,3163.0000
2018-04-24,26,1689.0000,1957.0000,2194.0000,2218.0000,2600.5831,3125.0000,3408.0000,3412.0000,3490.0000,3352.0000,3122.0000
2018-04-26,26,335.0000,323.6733,602.8841,360.2837,966.6289,3177.7436,3994.8298,4114.6579,4249.7588,1571.2527,886.5101
2018-04-26,26,243.0000,331.9842,635.5244,423.5866,1027.7652,3125.0702,3933.0000,4018.5470,4160.7148,1572.6815,874.8661
2018-04-29,26,316.0000,332.8004,579.7530,389.9794,939.6929,2846.8663,3667.5345,3747.0213,3937.7008,1446.0000,805.0696
2018-04-29,26,408.0000,427.3841,651.5236,455.6864,987.1595,2819.0000,3594.6249,3691.8000,3876.7609,1440.0000,827.8090
2018-05-04,26,1182.0000,1385.0185,1509.0000,1580.1354,1757.0000,2420.3082,2687.0000,2651.7964,2786.0000,1709.0000,1295.0000
2018-05-04,26,1027.0000,1005.2299,1181.4744,1000.9422,1477.9815,2485.5542,3033.1101,2952.8432,3079.9649,1509.0000,1029.4583
2018-05-06,26,529.0000,542.4931,772.4591,523.6929,1077.0759,2957.0000,3702.0000,3734.3791,3902.0000,1501.3984,764.0000
2018-05-06,26,318.0000,388.1560,659.8962,403.2515,1012.0299,3058.8035,3865.0767,3879.0442,4008.3382,1489.5216,746.8485
2018-05-09,26,295.0000,296.2729,487.8189,279.0027,759.0123,2857.2319,3645.0139,3762.6808,3888.0000,1337.5142,709.1112
2018-05-09,26,164.1874,315.7400,518.1238,342.6414,806.2323,2852.4405,3619.9177,3723.2020,3861.7931,1332.0000,707.8523
2018-05-11,26,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-11,26,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,26,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,26,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-19,26,12.0000,69.5041,357.8757,167.3862,754.1876,2987.7920,3810.0195,3961.9135,4076.0000,1449.1134,725.7449
2018-05-19,26,193.0000,246.2234,485.7415,263.6601,818.8594,2972.3212,3744.0000,3911.1386,4028.0000,1451.9633,725.0229
2018-05-21,26,359.0000,407.3086,694.6980,437.9728,1109.3233,3430.3582,4485.4818,4691.2771,4746.0277,1845.7701,1081.8939
2018-05-21,26,279.0000,408.1253,678.2001,438.3225,1095.3664,3396.5174,4422.3791,4644.9973,4707.4669,1833.7895,1068.5869
2018-05-24,26,789.0000,668.0000,977.8901,873.8308,1426.0000,3060.0000,3849.0000,3938.0000,4088.0000,1974.0000,1427.0000
2018-05-24,26,1020.0000,1416.0000,1784.0000,1832.0000,1976.0000,2957.2000,3330.5753,3160.0000,3514.4429,2488.0000,1949.0000
2018-05-26,26,347.7401,343.1436,694.7281,471.0308,1173.6489,3307.7075,4153.0000,4200.5157,4429.0408,1880.9688,1059.7107
2018-05-26,26,312.0860,390.9977,741.2292,548.8887,1224.0709,3251.6174,4026.0598,4092.5149,4291.0000,1874.1045,1049.9683
2018-05-31,26,726.0000,891.7256,1235.0417,1126.3942,1837.3917,3020.2329,3626.6798,3736.8979,3936.0000,2183.9657,1443.2820
2018-05-31,26,706.0000,875.7246,1217.5680,1094.2292,1834.0000,2993.9823,3597.7810,3722.7989,3925.6614,2165.2986,1424.4633
2018-06-03,26,467.2730,587.8347,924.3836,1077.6247,1691.5502,2564.0009,3061.2967,3241.9063,3510.2719,2122.7648,1396.0000
2018-06-03,26,488.0000,610.8089,935.0261,1081.8997,1705.7689,2569.0000,3085.8316,3250.3108,3488.0000,2116.5691,1365.8175
2018-06-05,26,507.0852,580.1089,917.8350,1273.5640,1796.3496,2551.7361,2978.2318,3114.3904,3460.7476,2449.8426,1636.0000
2018-06-05,26,499.0000,644.1968,950.6671,1271.6798,1795.1858,2535.0124,2946.4189,3082.9634,3423.0000,2423.0000,1610.9483
2018-06-10,26,464.0000,632.7703,837.3333,1152.2857,1500.0000,2027.5760,2371.7193,2498.9419,2679.0000,2281.2010,1558.0000
2018-06-10,26,355.0000,604.8426,845.2000,1157.4366,1484.0693,2013.7890,2361.6434,2497.2328,2650.5963,2262.0000,1540.9989
2018-06-13,26,473.0000,637.0618,875.7128,1154.8651,1424.8681,1936.7956,2277.8336,2342.5010,2538.9325,2219.0000,1555.5515
2018-06-13,26,682.0000,755.3386,930.5274,1163.0841,1445.8599,1955.9927,2298.1230,2360.8608,2534.3631,2230.0000,1583.0000
2018-06-15,26,475.1872,676.5334,988.3790,1466.8141,1803.1204,2344.3079,2680.7340,2868.3822,3078.5364,2940.1454,1978.4025
2018-06-15,26,478.0000,682.3468,987.6654,1449.9929,1785.9458,2338.8471,2667.9936,2841.6275,3033.8628,2898.0000,1958.0000
2018-06-18,26,909.0000,1173.9296,1531.6197,1596.4451,1982.0000,3033.0000,3445.9412,3436.7575,3598.0000,2925.0709,2053.7983
2018-06-18,26,749.0000,1016.0000,1306.0000,1483.9078,1897.0000,2439.2860,2690.0000,2789.2000,3005.0000,2785.9726,1909.0545
2018-06-20,26,533.3905,770.4877,1059.3985,1491.7655,1812.3970,2181.2705,2517.7673,2680.9523,2870.7543,2972.7459,2051.4020
2018-06-20,26,407.0000,755.0194,1067.1653,1465.9938,1794.4442,2195.9533,2514.1406,2661.3730,2858.0000,2914.0000,1993.0000
2018-06-23,26,268.0000,593.4357,905.2030,1185.7439,1558.0000,2086.9310,2388.0000,2628.0369,2684.8415,2283.5259,1474.1843
2018-06-23,26,480.3540,696.6788,942.0420,1180.0000,1562.0000,2091.4245,2387.8662,2624.0000,2666.1748,2267.6674,1466.7760
2018-06-30,26,544.0000,810.3971,1057.4435,1333.3072,1701.3825,2142.0000,2411.4647,2553.7879,2715.2310,2755.0000,1826.4331
2018-06-30,26,588.4349,838.3623,1069.4092,1291.4449,1668.3373,2150.5037,2472.9100,2569.9496,2693.8537,2698.1767,1795.2914
2018-07-03,26,920.0000,1217.1448,1494.0000,1670.0000,2107.0000,2750.9069,3213.3368,3244.0000,3472.0000,3360.0000,2427.0538
2018-07-03,26,955.0000,1256.7740,1534.0000,1698.0000,2150.0000,2774.8522,3246.0000,3262.0000,3504.0000,3400.0000,2481.5393
2018-07-05,26,724.0000,922.9131,1298.4965,1676.9719,2222.2060,2834.3640,3094.9929,3225.0056,3541.3236,4022.9958,2779.7879
2018-07-05,26,604.0000,853.9685,1273.8322,1650.0000,2192.7928,2811.2907,3059.6956,3190.0524,3524.0789,4010.6563,2746.4753
2018-07-08,26,633.0000,809.8782,1112.1505,1354.6173,1727.1040,2250.7042,2486.8567,2645.4652,2860.2266,2541.4691,1739.0000
2018-07-10,26,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-13,26,298.0000,633.9495,980.8534,1179.7944,1683.6795,2236.7973,2465.2319,2598.2008,2771.4945,3131.1878,2163.2857
2018-07-13,26,538.0000,737.7441,1013.6864,1155.2770,1636.2677,2220.7338,2489.0272,2599.9192,2771.1912,3093.1756,2187.2999
2018-07-15,26,762.1587,837.7033,1163.6812,1274.5995,1796.3711,2590.5020,2808.4740,2886.4301,3141.2812,3424.0000,2336.6195
2018-07-15,26,725.0000,849.1047,1171.2326,1258.4496,1802.5273,2579.8316,2805.7411,2855.0394,3115.1913,3409.9419,2302.4204
2018-07-18,26,571.0000,677.4007,970.3329,1019.9904,1518.4039,2406.0000,2637.0000,2787.2210,2943.0000,3082.4857,2097.8207
2018-07-18,26,609.0000,697.6912,980.0752,1019.2484,1523.4834,2413.8174,2678.5261,2784.5607,2921.0994,3109.0000,2140.0000
2018-07-20,26,674.0000,821.4553,1084.5517,1073.8851,1659.0000,2586.7043,2921.8435,3016.7750,3203.8782,3375.0000,2296.8338
2018-07-20,26,498.6512,741.4979,1051.0147,1065.7745,1635.0000,2562.0000,2954.7164,2986.1149,3186.6388,3365.2244,2298.6029
2018-07-23,26,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-23,26,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-25,26,528.0000,641.2069,899.1638,965.6590,1450.9930,2496.6883,2835.3241,2954.6667,3144.0000,3146.3752,2133.0000
2018-07-25,26,440.0000,588.8296,883.2065,957.7633,1433.5609,2499.6259,2755.1092,2929.0877,3086.0025,3091.2295,2100.6439
2018-07-28,26,507.0000,613.6030,869.4731,882.2758,1378.9961,2345.4829,2734.5880,2794.4279,3075.7470,2911.0000,1953.0000
2018-07-28,26,476.0000,617.7364,869.6449,888.9698,1345.4510,2345.4275,2769.4403,2797.7008,3050.0241,2890.7951,1949.3946
2018-07-30,26,466.5590,636.1185,906.7497,922.8149,1479.0000,2473.4855,2928.9941,3004.6412,3262.0298,3176.0000,2165.0000
2018-07-30,26,373.0000,609.6222,892.6505,915.6860,1422.0000,2438.2284,2916.2959,2977.7273,3227.8934,3068.0000,2020.0000
2018-08-02,26,196.0070,485.7718,829.2803,837.2621,1384.8848,2421.3427,2901.9410,2948.7877,3214.0000,2854.0000,1826.0000
2018-08-02,26,318.0000,562.0937,861.4614,856.9647,1319.0000,2397.0920,2918.6285,2930.0233,3201.0000,2774.2199,1731.5607
