2018-02-25,341,145.0000,352.0000,648.4901,470.3333,1173.3592,2755.3464,3287.0000,3536.4620,3627.0000,2242.4620,1347.0000
2018-02-27,341,401.0000,467.0000,774.0000,640.7475,1434.4888,3045.5823,3563.0000,3804.8615,3974.0000,2629.2762,1546.2030
2018-03-02,341,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-04,341,306.0000,605.0000,854.0000,848.4000,1521.3878,2709.5000,3130.9273,3331.5000,3613.0000,3269.0000,2147.6632
2018-03-09,341,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-12,341,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-14,341,25.0000,483.0000,754.5797,676.3333,1351.0000,2459.0000,2820.0258,3004.2559,3188.0086,1821.5000,994.1392
2018-03-19,341,332.0000,399.0000,696.0000,770.6343,1325.0000,2144.9624,2459.5000,2873.2000,2840.0000,2493.3333,1638.0000
2018-03-24,341,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-29,341,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-03,341,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-06,341,312.0000,468.0000,692.0000,506.6667,1142.0000,2539.0000,2976.0000,3303.2283,3250.8941,1738.0000,984.0000
2018-04-08,341,385.0000,470.0000,830.0000,650.4718,1430.0000,3147.0000,3662.0000,3789.6000,3984.0000,2327.0000,1262.0000
2018-04-16,341,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-18,341,398.0000,520.0000,872.0000,628.0000,1304.0000,3197.6667,3739.5000,3938.6000,3980.0000,1949.0000,1122.2725
2018-04-21,341,200.0000,276.0000,600.0000,284.1924,1044.2821,3292.9497,4004.6373,4155.2500,4226.3333,1745.0000,806.0000
2018-04-21,341,12.0000,177.0000,559.0000,262.2092,1037.0000,3324.0448,4038.2945,4189.2842,4259.5000,1749.0000,805.0000
2018-04-23,341,602.0000,604.0000,872.0000,437.0000,1251.0000,4002.0005,4856.6667,5158.0000,5169.0000,2064.5000,945.3468
2018-04-26,341,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-03,341,293.0000,439.0000,844.0000,404.6003,1342.0000,4425.0000,5389.5000,5840.7692,5753.4234,2205.0000,997.5860
2018-05-06,341,225.0000,398.4857,798.5040,429.4394,1388.0000,3348.0000,4039.9941,4454.3465,4522.7302,2418.5000,1315.5678
2018-05-08,341,272.0000,409.0000,834.0000,490.5007,1492.0000,3421.3333,4044.3555,4426.3333,4565.0720,2501.0000,1309.7494
2018-05-11,341,190.0000,326.3676,760.4000,520.9205,1431.0000,3263.0000,3892.5000,4259.2500,4345.0000,2133.5000,1058.0000
2018-05-18,341,629.0000,634.0946,994.7140,634.2664,1578.4535,3892.0000,4549.3342,4921.5000,4955.0000,2296.7500,1172.5086
2018-05-21,341,161.0000,283.0000,618.7500,322.6667,1117.7581,3143.0000,3732.9752,3983.0000,4058.0000,1905.3969,915.3276
2018-05-26,341,140.0000,332.5328,676.8462,371.0000,1110.0000,3182.0000,3953.0000,4013.7967,4219.0000,1878.0830,939.6000
2018-05-28,341,218.0000,285.0000,670.0000,352.0000,1140.6507,3438.0000,4140.0000,4124.0000,4435.0000,1887.0000,889.0000
2018-06-07,341,323.0000,590.3785,1012.1429,841.7143,1762.6419,2977.0000,3366.0000,3635.0666,3852.0000,2941.3878,1769.9951
2018-06-10,341,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-20,341,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-25,341,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-27,341,254.0000,345.0000,766.0000,509.0000,1311.0000,3227.0000,3797.0000,3962.2021,4117.5000,2385.0000,1212.6667
2018-06-30,341,220.0000,296.0000,670.0000,392.6667,1234.0000,3108.0000,3676.0000,3899.6467,4020.0000,2363.0000,1168.0000
2018-07-02,341,165.0000,341.0000,761.0000,482.3333,1321.0000,3343.0000,3930.0000,4284.0000,4309.6667,2689.2124,1372.3333
2018-07-05,341,488.0000,680.1504,1006.8907,845.0000,1637.0000,3264.5000,3868.0000,4041.0000,4248.0000,2631.0000,1554.0000
2018-07-07,341,216.0000,337.0000,763.0000,600.5511,1428.5000,3151.0000,3684.0000,3876.0000,4133.5000,2885.0000,1561.0000
2018-07-12,341,225.0000,409.0000,748.3164,633.0000,1356.0000,2939.0000,3501.5550,3692.3902,3948.4877,2955.0000,1609.0000
2018-07-15,341,238.0000,394.7446,708.9803,645.5203,1390.0000,2713.9739,3269.1099,3559.0000,3771.0000,3053.0000,1730.5000
2018-07-17,341,435.0000,503.0000,835.0000,810.0000,1396.0000,2624.0000,3111.0000,3238.0000,3757.0000,2765.0000,1615.0000
2018-07-20,341,282.0000,435.0000,720.3791,780.3333,1345.0000,2319.0000,2738.0000,2953.7798,3182.1391,2651.0000,1586.0000
2018-07-22,341,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-27,341,205.0000,380.2488,718.5000,937.3333,1493.0000,2291.0000,2689.3333,2956.4000,3238.0000,3453.0000,2120.0000
2018-08-04,341,741.0000,816.0000,1032.0000,1228.5051,1720.0000,2388.0000,2854.0000,3050.9623,3402.0000,3651.0000,2342.7075
2018-08-06,341,383.0000,478.5000,747.0000,1017.3333,1471.0000,2099.0000,2453.6640,2736.0000,2995.6667,3669.0000,2297.9636
2018-08-11,341,491.0000,642.0000,890.0000,1025.5000,1485.5716,2269.0000,2662.0000,2952.9913,3056.0000,3569.0000,2348.4156
2018-08-14,341,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-21,341,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-24,341,300.0000,470.0000,798.8000,395.0000,1243.0000,4120.0000,5077.0000,5280.5484,5434.0000,2267.0000,1104.0000
2018-08-26,341,188.0000,306.0000,790.0000,332.0000,1273.0000,4348.0000,5274.5000,5529.6000,5627.0000,2408.0000,1138.0000
2018-09-05,341,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-13,341,180.0000,386.0000,633.5673,666.0000,1110.8608,1531.2929,1748.0000,1975.1111,2072.3432,2440.5000,1849.5000
2018-09-18,341,197.0000,332.0000,662.2539,546.5487,1155.0000,2136.9116,2412.0000,2524.6850,2686.3416,2488.9251,1540.9996
2018-09-20,341,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-25,341,156.0000,257.0000,678.0000,398.6000,1133.0000,2979.7663,3397.5000,3552.0000,3643.3532,2072.5000,1081.0000
2018-09-30,341,140.0000,298.2000,624.2568,338.1429,1001.5000,3187.5000,3801.0000,4012.0000,4004.4430,2121.0000,1038.8798
2018-10-05,341,257.0000,267.0000,626.0000,303.0000,1026.0000,3538.0000,4283.7545,4448.0000,4514.0000,2055.0000,977.0000
2018-10-10,341,135.0000,231.0000,515.0000,195.0000,850.0000,3480.0000,4378.6667,4562.2702,4587.4989,1959.0000,863.0000
2018-10-13,341,158.0000,311.0000,590.0000,318.0000,960.7064,3326.5994,4324.9951,4321.8000,4520.1521,1888.7500,964.3532
2018-10-15,341,432.0000,409.0000,792.0000,474.0000,1312.0000,4329.0000,5329.0000,5328.0000,5660.0000,2733.0000,1457.5000
2018-10-18,341,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-10-28,341,777.0000,869.0000,1078.0000,962.0000,1446.0000,2377.0000,2610.3344,2906.9392,2809.5550,1629.0000,1130.0000
2018-11-02,341,191.0000,413.0000,788.0000,460.1768,1366.2199,3241.0000,3813.0000,4084.7919,4113.0000,2135.0000,1142.3333
2018-11-17,341,74.0000,195.0000,524.0000,264.6000,974.6684,2942.5000,3458.2487,3772.6743,3713.0000,1806.1833,898.4802
2018-12-02,341,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-04,341,308.0000,278.0000,525.0000,270.2500,961.0000,3060.2792,3625.0000,3817.0000,3876.6667,1639.0000,792.5024
2018-12-07,341,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-09,341,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-12,341,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-14,341,542.0000,442.0000,601.0000,334.5598,1021.0000,3281.0000,3866.2857,4176.0000,4146.0000,1395.0000,705.0000
2018-12-22,341,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-24,341,390.0000,326.0000,514.7409,259.0000,961.0000,3193.6902,3836.1392,4083.6273,4049.2506,1614.6684,781.0000
2019-01-03,341,453.0000,384.6075,600.7500,326.6667,1019.0000,3354.2166,4037.0000,4232.0000,4320.5000,1934.0000,964.0000
2019-01-08,341,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-18,341,155.0000,256.0000,437.5000,231.0000,855.0000,3115.5000,3809.6667,4186.0000,4097.5000,1384.0000,680.0000
2019-01-21,341,211.0000,357.0000,558.3665,352.4970,979.0000,3107.1420,3891.5000,4281.0749,4185.6088,1108.0000,622.0000
2019-01-23,341,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-28,341,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-07,341,242.0000,387.0000,631.0000,392.5333,1155.0000,3477.0020,4125.4286,4460.0000,4392.2506,2027.0000,1044.4626
2019-02-12,341,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-15,341,46.0000,171.0000,522.2222,282.2860,1000.5000,3195.8095,3844.4803,4167.4226,4100.4877,1845.0000,889.0000
2019-02-20,341,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-25,341,109.0000,217.0000,557.0000,360.0000,1115.0000,3193.6683,3827.5861,4123.2119,4093.0000,2028.0000,1009.0000
2019-02-27,341,196.0000,318.0000,635.0000,417.0000,1134.0000,3289.0000,3931.2633,4272.9689,4210.0376,2155.0000,1064.0000
2019-03-02,341,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-07,341,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-14,341,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-17,341,408.0000,497.0000,1032.0000,1002.7230,2148.7384,3481.8901,3847.0000,4162.0755,4199.0000,1413.1099,662.0000
2019-03-19,341,289.0000,441.0000,932.3333,917.5714,1854.5000,3096.0000,3454.0000,3803.2718,3809.0000,1869.4435,941.0000
2019-03-22,341,400.0000,571.0000,971.0000,997.2727,1827.0000,2749.5194,3083.2896,3393.6911,3470.4935,2053.6584,1194.0000
2019-03-27,341,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-29,341,386.0000,572.7135,887.0000,1164.0438,1775.0000,2417.0000,2760.0000,3123.2920,3203.0000,2844.3333,1738.0000
2019-04-01,341,275.0000,556.6368,868.5665,1261.0000,1734.0000,2271.0000,2609.0000,3034.1667,3052.4531,2956.0000,1916.0000
2019-04-08,341,616.0000,836.4054,1068.0000,1435.0178,1849.0000,2417.4308,2802.0000,3124.7958,3278.0000,3551.0000,2330.5123
2019-04-11,341,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-13,341,2115.0000,1072.0000,1168.0000,1404.0000,1612.0000,2242.0000,2667.0000,2676.0000,2975.0000,2916.0000,2341.0000
2019-04-16,341,518.0000,628.3333,744.0000,953.3351,1128.4995,1403.3619,1592.3050,1734.5263,1801.7950,2526.0000,2266.0000
2019-04-18,341,547.0000,694.0000,800.0000,1033.3333,1201.0000,1483.6088,1672.0148,1845.7143,1939.7573,2751.0000,2562.5000
2019-04-21,341,502.0000,672.1000,782.1250,962.2467,1113.0000,1402.0012,1601.5000,1769.0388,1816.0700,2507.0000,2391.0000
2019-05-11,341,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-13,341,701.0000,777.7500,972.1021,1240.6667,1460.4851,1778.0000,1974.7386,2185.5000,2264.7660,2990.0000,2879.0000
2019-05-16,341,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-18,341,712.0000,854.7143,982.2212,1213.0000,1468.0000,1774.0000,1963.5000,2054.2800,2211.4385,3155.2096,3150.0000
2019-06-07,341,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-10,341,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-17,341,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-20,341,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-22,341,777.0000,736.0000,1016.3303,752.8232,1468.0000,3337.0000,3914.0000,4064.0000,4164.0000,2646.0000,1606.0000
2019-06-27,341,330.0000,375.0000,567.0000,404.2565,793.9404,2654.3253,3485.5000,3699.2595,3711.0000,2070.3333,1155.7124
2019-06-30,341,371.0000,472.5385,672.3919,518.0000,929.1987,2924.0000,4061.0251,4196.1344,4276.5123,2048.6638,1133.5000
2019-07-02,341,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-05,341,349.0000,367.0000,564.8286,374.6667,802.3311,3253.0000,4674.0000,4739.0000,4936.0000,2004.0000,955.0000
2019-07-07,341,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-17,341,598.0000,570.8908,632.5000,388.5000,689.3307,3072.0000,4754.5000,4876.0000,4970.6684,1731.5000,744.9871
2019-07-22,341,539.0000,727.0000,907.0000,730.0000,1181.0000,3245.0000,4563.0000,4484.0000,4843.0000,2317.0000,1315.0000
2019-07-25,341,148.0000,196.8571,380.8536,258.4444,561.6667,2630.6612,4417.7172,4395.5220,4659.0000,1523.0000,690.0000
2019-07-27,341,395.0000,416.1671,502.4665,329.6316,621.7500,2757.5000,4536.0000,4619.0000,4753.0278,1641.9871,755.0000
2019-07-30,341,175.0000,260.5000,394.0000,233.1711,545.0000,2574.1414,4469.0000,4571.6748,4721.0000,1460.6381,658.0000
2019-08-04,341,861.0000,552.0000,676.0000,446.0000,850.0000,3430.0000,5256.0000,5447.0000,5583.0000,1898.0000,984.0000
2019-08-14,341,760.0000,714.0000,844.2000,658.0000,1024.0000,3088.4242,4626.0000,4740.0000,4872.9983,1794.0000,942.5000
2019-08-16,341,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-19,341,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-21,341,408.0000,375.0000,538.2859,342.5927,677.0000,2949.0000,4610.6667,4777.6558,4869.0000,1681.5000,717.5000
2019-08-24,341,190.0000,240.0000,400.6716,258.6590,565.5948,2668.9079,4325.0000,4516.9974,4571.0000,1555.0000,655.0000
2019-08-26,341,281.0000,347.0000,476.0000,283.0000,619.0000,2835.0000,4608.0000,4636.0000,4905.0049,1756.0000,733.0000
2019-08-31,341,441.0000,411.0000,603.0000,429.0000,778.0000,2903.0000,4334.3457,4516.0000,4587.0000,1739.0000,837.0000
2019-09-05,341,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-08,341,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-10,341,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-13,341,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-15,341,532.0000,580.0000,758.3220,549.0000,938.0000,3114.6805,4450.5652,4674.3987,4731.0000,1936.5900,980.0000
2019-09-18,341,214.0000,320.0000,478.5503,288.0000,650.7140,2700.3320,4088.0000,4279.2028,4356.2381,1529.9079,713.0000
2019-09-20,341,473.0000,446.0000,662.4482,486.2614,898.0000,2848.9016,3908.0000,4153.6000,4219.4966,1776.0000,924.9403
2019-09-30,341,541.0000,481.0000,682.6153,478.6667,941.1538,2671.0000,3428.5000,3584.0000,3765.1877,1645.0000,787.0000
2019-10-03,341,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-10,341,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-13,341,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-15,341,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-23,341,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-28,341,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-30,341,250.0000,328.8081,532.3532,725.0000,918.0000,1076.0031,1207.7574,1400.1668,1460.0000,2022.0000,1772.0000
2019-11-02,341,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-09,341,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-12,341,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-17,341,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-19,341,332.0000,355.0000,476.6320,620.0783,849.4435,1022.3976,1124.8044,1287.0000,1350.9980,1345.7123,868.5460
