2018-03-02,335,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-04,335,623.0000,931.8333,1075.2045,1436.0000,1738.9629,1996.0000,2211.8755,2298.7806,2550.0000,3818.0000,3695.0000
2018-03-09,335,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-12,335,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-14,335,404.0000,825.5918,929.1250,1080.8067,1398.0105,1827.3340,2011.5806,2141.0000,2318.3976,2476.1854,1881.9522
2018-03-19,335,614.0000,733.0000,940.7626,1316.7428,1556.0000,1797.6167,2000.0000,2347.1302,2357.3730,3461.0000,3141.5000
2018-03-24,335,1585.0000,1498.0000,1730.0000,1920.0000,2404.0000,3011.0000,3293.0000,3355.0000,3672.0000,4256.0000,3433.0000
2018-03-29,335,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-03,335,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-06,335,566.0000,724.3998,858.9582,1042.4706,1291.1193,1732.0000,1971.5301,2184.3333,2305.0000,2614.0000,2172.0000
2018-04-08,335,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-16,335,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-18,335,834.0000,937.4291,1161.3735,1385.9210,1705.0224,2217.4982,2508.4659,2673.6860,2788.6667,3125.0000,2851.5613
2018-04-21,335,529.0000,645.3282,793.5616,1074.7212,1322.8841,1619.4914,1828.0000,2011.9773,2125.0000,3252.5220,3151.0000
2018-04-21,335,366.5157,565.6650,761.7500,1082.6921,1331.0586,1602.0000,1794.0000,1988.3846,2107.6098,3261.6589,3157.7987
2018-04-23,335,992.0000,1109.2193,1145.5462,1428.8832,1718.0000,2131.6667,2425.6667,2716.1674,2775.8571,3947.5000,3781.0000
2018-04-26,335,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-03,335,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-06,335,690.0000,957.1537,1179.8392,1522.9992,1866.9748,2375.0000,2650.0000,2932.0000,2974.5199,3944.3742,3893.7908
2018-05-08,335,760.0000,985.9984,1245.7744,1586.8811,1932.0000,2568.0000,2861.3333,3092.0000,3194.1641,4011.0000,3822.0000
2018-05-11,335,612.0000,843.4639,1115.5987,1467.0000,1834.5247,2475.6310,2771.0000,3052.0000,3142.0000,3821.0000,3540.4921
2018-05-18,335,1364.0000,1379.1535,1604.6667,1770.3010,2326.0000,3328.7128,3718.0000,4051.4134,4099.0000,4042.0000,3604.0000
2018-05-21,335,569.0000,809.0000,1066.0000,1211.3117,1684.3950,2560.0000,2845.0000,3090.6375,3174.2334,3349.0000,2899.0843
2018-05-26,335,474.0000,705.0000,994.3678,1010.6658,1537.0000,2705.1155,3114.0000,3205.8237,3402.0000,2943.0000,2371.2437
2018-05-28,335,522.0000,620.9737,938.2027,938.6812,1525.0155,2821.4453,3179.0000,3233.2714,3498.4610,2992.0000,2380.0000
2018-06-07,335,362.0000,482.9797,796.0830,739.9135,1307.9172,3018.1444,3514.0000,3651.9366,3781.9965,2579.3333,1821.9231
2018-06-10,335,234.0000,365.4442,658.9344,501.3467,1075.3168,3159.0000,3708.0000,3748.2500,3949.0000,2070.0000,1244.0000
2018-06-20,335,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-25,335,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-27,335,372.4832,470.1105,705.7347,579.1062,1069.3333,3137.0000,3813.0000,3928.8000,4042.4006,2019.2448,1181.0000
2018-06-30,335,295.0000,341.9984,530.9951,420.0915,881.1562,2738.9166,3349.4728,3527.6747,3635.9345,1914.5000,1137.0000
2018-07-02,335,244.0000,395.2431,627.5068,505.2089,986.0000,2970.0000,3591.0000,3864.0000,3851.7442,2204.0000,1367.0000
2018-07-05,335,617.0000,770.8504,972.9529,885.1667,1362.8950,2809.0000,3333.0000,3441.7959,3545.8545,2067.0000,1398.3666
2018-07-07,335,312.0000,412.9990,700.5611,628.0571,1160.0000,2716.0000,3206.1046,3293.3333,3527.3053,2381.0000,1555.0676
2018-07-12,335,304.4421,482.3531,731.1260,660.6667,1194.0000,2553.5000,2978.0000,3054.0000,3271.0000,2468.0000,1634.8460
2018-07-15,335,446.0000,483.5355,731.5021,666.5647,1226.6654,2398.0000,2797.0350,2908.9789,3108.0000,2435.0000,1661.0000
2018-07-17,335,454.0000,555.4903,892.2357,853.5393,1507.6838,2632.3778,2954.0000,3034.7547,3326.9864,3019.0000,2067.9069
2018-07-20,335,440.0000,653.7452,904.3750,905.5408,1424.2962,2208.4438,2501.6622,2714.7906,2837.0000,2778.9976,1926.0000
2018-07-22,335,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-27,335,439.0000,600.6505,877.2478,1092.0000,1565.0432,2068.0000,2399.0000,2505.3230,2794.0000,3625.5000,2574.0000
2018-08-04,335,683.0000,832.6667,962.4660,1114.6667,1441.0556,1932.5000,2273.5000,2426.7273,2648.0000,3442.6667,2475.0000
2018-08-06,335,451.0000,515.4000,715.8889,930.7500,1265.0000,1707.0000,1964.0000,2134.9789,2363.0000,3547.0000,2507.0000
2018-08-11,335,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-14,335,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-21,335,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-24,335,512.0000,732.3092,892.9433,1155.6257,1452.9501,1834.7931,2059.4638,2281.5311,2411.9814,3482.7516,3242.4959
2018-08-26,335,327.0000,419.3241,626.8569,771.5909,1083.4245,1418.2500,1577.4207,1719.3046,1900.3399,2410.3447,1788.2063
2018-09-05,335,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-13,335,266.0000,459.7180,996.8127,435.5241,1501.3319,3876.4335,4267.9055,4471.7265,4390.6667,2076.3791,1083.9763
2018-09-18,335,278.0000,419.0128,939.7171,411.5970,1529.6650,4374.0387,4903.1396,4982.4423,5034.9184,2090.4697,995.1697
2018-09-20,335,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-25,335,303.0000,393.3175,1019.4527,427.7223,1627.3333,5048.8034,5554.5112,5751.2293,5684.5493,2012.1964,905.3432
2018-09-30,335,150.1806,331.0310,818.5286,330.2280,1323.3409,4502.1559,5164.0000,5380.7651,5273.6667,1867.4761,828.7304
2018-10-05,335,345.0000,388.8199,908.0843,388.1182,1484.7282,4824.0731,5432.1707,5638.9671,5527.7038,1955.8234,890.1403
2018-10-10,335,194.0000,307.2543,739.0870,267.3158,1196.3613,4472.2122,5194.0577,5351.4154,5313.5000,1777.0706,780.3683
2018-10-13,335,206.0000,395.2040,803.3541,378.3557,1276.9823,4152.2060,4920.0773,4855.8864,5020.4193,1836.0000,971.2415
2018-10-15,335,457.0000,491.1304,955.2343,483.9637,1522.3021,4869.5045,5564.0000,5481.3439,5764.2792,2259.9583,1132.0578
2018-10-18,335,504.0000,515.6787,859.5591,377.5844,1356.1314,4484.0000,5264.0887,5384.9530,5427.2821,1927.6058,885.4429
2018-10-28,335,941.0000,985.5560,1180.3899,976.8399,1500.5026,3060.0000,3356.7490,3642.0463,3479.0000,1486.3390,1065.9989
2018-11-02,335,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-11-17,335,100.0000,232.5806,625.4149,267.1215,1131.5019,3702.5429,4163.4286,4520.7986,4343.9241,1419.4199,675.0000
2018-12-02,335,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-04,335,380.0000,372.3667,722.5436,349.9286,1288.0068,3782.2523,4179.0722,4359.0547,4296.7500,1463.0000,689.6050
2018-12-07,335,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-09,335,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-12,335,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-14,335,614.0000,537.2371,790.6071,428.2022,1373.0000,3816.0985,4164.3942,4467.0495,4353.0000,1156.6567,595.2130
2018-12-22,335,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-24,335,423.0000,400.1450,750.4900,365.6228,1356.2487,3718.6892,4022.8646,4324.0000,4250.0000,1465.1549,694.0516
2019-01-03,335,476.0000,814.0000,898.0000,922.0000,925.0000,1078.0000,1150.0000,1332.0000,1267.0000,1085.0000,829.0000
2019-01-08,335,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-18,335,197.0000,346.1869,616.4942,353.1246,1149.0000,3082.0000,3393.0000,3783.2010,3655.1556,1254.0000,633.5000
2019-01-21,335,166.0000,348.9879,586.7692,387.2092,1068.1761,2513.0000,2818.0000,3196.2785,3116.0000,850.4926,530.5015
2019-01-23,335,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-28,335,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-07,335,283.0000,449.8314,729.8514,595.8333,1354.4878,2478.4872,2721.0612,3052.0339,3041.5000,1500.3281,901.0000
2019-02-12,335,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-15,335,134.0000,308.7781,608.8962,659.1099,1122.4905,1635.3119,1804.4958,2066.3333,2076.5012,1600.0000,972.9541
2019-02-20,335,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-25,335,193.0000,365.0688,605.4136,849.4121,1149.6851,1427.3430,1588.3469,1828.3070,1876.9482,2147.0000,1426.0000
2019-02-27,335,306.0000,506.1310,702.5069,971.6510,1264.7245,1556.3181,1724.6667,1993.2182,2035.4956,2402.0000,1654.0000
2019-03-02,335,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-07,335,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-14,335,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-17,335,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-19,335,390.0000,541.2694,715.2871,876.4808,1155.4148,1500.2531,1675.0193,1827.4266,1890.0000,2027.8652,1354.0000
2019-03-22,335,514.0000,665.4432,817.9822,892.1204,1193.6625,1650.5000,1841.3958,1977.6920,2005.2203,1946.2699,1394.5224
2019-03-27,335,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-29,335,494.0000,549.8618,589.6410,707.0786,932.0000,1253.0000,1398.6619,1533.4839,1624.6639,2345.3333,2037.0000
2019-04-01,335,275.0000,413.2397,492.2684,691.9482,853.5332,1045.5111,1207.7927,1410.8913,1453.6505,2385.0000,2389.5128
2019-04-08,335,672.0000,766.3029,845.5379,1026.3730,1272.5660,1653.4247,1863.3163,2026.8773,2121.2500,3267.0000,3201.3520
2019-04-11,335,344.0000,374.0000,331.0000,343.0000,417.0000,558.0000,654.0000,702.6667,710.0000,785.0000,801.0000
2019-04-13,335,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-16,335,461.0000,532.0000,622.6418,817.2491,1029.9606,1289.8889,1443.8941,1603.9948,1666.8000,2577.7190,2493.7694
2019-04-18,335,506.0000,626.0870,725.4171,1045.0000,1281.0000,1588.6667,1798.9758,2027.7955,2166.5703,3476.0000,3510.5836
2019-04-21,335,507.0000,661.4389,773.5519,1041.8135,1263.0000,1570.6938,1804.7970,2043.9528,2101.5973,3271.0000,3345.0252
2019-05-11,335,715.0000,883.4405,1003.8717,1401.7427,1692.0000,2118.2761,2439.3917,2679.3160,2823.1544,4025.5436,4012.0000
2019-05-13,335,651.0000,701.0000,873.5077,1236.1617,1491.0000,1849.0000,2055.2545,2211.3283,2395.4668,3339.6667,3265.7441
2019-05-16,335,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-18,335,615.0000,702.7447,796.5000,1076.2304,1352.0000,1691.6667,1909.0000,2066.6667,2219.2461,3620.6279,3686.9706
2019-06-07,335,783.0000,897.2640,1090.6242,1194.9961,1682.0000,2805.0000,3196.0923,3409.3333,3531.0000,3300.0000,2683.8241
2019-06-10,335,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-17,335,602.0000,715.7465,940.3950,899.2251,1441.4128,3337.2746,3939.0149,4129.6025,4244.1591,3268.4533,2477.5315
2019-06-20,335,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-22,335,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-27,335,411.0000,469.4079,708.6772,540.9249,1101.4759,3623.0000,4342.5424,4646.9947,4635.0000,2652.1705,1658.3732
2019-06-30,335,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-02,335,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-05,335,403.0000,413.4312,627.9218,508.5663,1042.0985,3340.4266,4066.0000,4210.5000,4375.5044,2441.3004,1506.7109
2019-07-07,335,801.0000,1012.0000,1076.0000,768.0000,1829.0000,5530.0000,6883.0000,6348.0000,7261.0000,3431.0000,1830.0000
2019-07-17,335,672.0000,683.9152,915.4527,563.2485,1299.6949,4551.0000,5607.0000,5738.1358,5850.0000,2836.2598,1355.5468
2019-07-22,335,349.0000,331.4819,675.9222,363.5773,1162.8596,4263.0000,5105.0000,5045.3333,5315.0000,2461.9697,1255.0000
2019-07-25,335,271.0000,357.5933,659.4310,451.3188,1083.6577,3724.0000,4649.0000,4669.5000,4862.0000,2266.0946,1252.1472
2019-07-27,335,600.0000,635.4858,851.7605,620.3333,1228.2693,3740.0000,4626.0000,4630.0000,4865.0000,2596.4031,1523.0329
2019-07-30,335,265.0000,363.5141,595.9234,386.5224,969.4060,3354.0000,4164.0000,4233.6667,4425.0000,2187.2382,1268.3412
2019-08-04,335,682.0000,641.4743,875.4175,522.6873,1265.9595,4289.0000,5115.0000,5218.6667,5383.0000,2429.2286,1186.0000
2019-08-14,335,394.0000,469.0936,769.8510,451.2674,1170.6928,3867.0000,4598.5135,4691.6667,4769.0000,2082.1869,1019.5000
2019-08-16,335,568.0000,594.9004,843.9505,499.2820,1173.6727,3847.5267,4615.5210,4614.6690,4808.0000,2108.1397,1069.2461
2019-08-19,335,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-21,335,504.9946,469.3748,819.4314,458.5927,1323.4151,4154.0000,4873.0000,4997.7735,5098.0000,2322.5541,1179.2055
2019-08-24,335,271.0000,333.0088,666.4540,371.4801,1139.7242,3563.8427,4184.0000,4421.1312,4418.4939,2057.9026,1069.1574
2019-08-26,335,376.0000,451.6391,738.8771,440.4513,1194.8795,3526.9748,4221.5000,4231.3226,4489.5000,2347.7755,1282.0000
2019-08-31,335,518.5903,493.6180,825.4979,587.9259,1307.5870,3160.0000,3643.3847,3809.3953,3899.0000,2179.1171,1292.5217
2019-09-05,335,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-08,335,368.0000,451.0477,643.1159,395.3163,985.4929,2466.0000,2835.0000,2964.3750,3002.2205,1360.6877,738.0000
2019-09-10,335,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-13,335,995.0000,792.0000,955.0000,710.0000,1292.0000,2902.0000,3360.0000,3418.0000,3536.0000,1870.0000,1104.0000
2019-09-15,335,471.0000,547.5873,860.0891,626.4403,1315.9153,2927.0000,3339.4246,3556.0000,3651.5535,2250.7842,1411.0269
2019-09-18,335,364.0000,475.1012,770.9128,531.9497,1237.3559,2706.2488,3111.0000,3305.0718,3363.0000,2026.7220,1307.6703
2019-09-20,335,482.0000,499.7677,835.8910,634.8935,1356.5000,2774.0000,3107.0769,3304.5347,3406.5068,2216.0773,1437.0811
2019-09-30,335,756.0000,625.8571,901.4256,677.5880,1399.0000,2541.1118,2849.5000,2931.1769,3163.0000,1941.4985,1142.0000
2019-10-03,335,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-10,335,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-13,335,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-15,335,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-23,335,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-28,335,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-30,335,1.0000,11.0000,126.4737,200.5972,296.6027,402.0631,446.3617,489.6768,517.7252,587.0000,552.3141
2019-11-02,335,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-09,335,1110.0000,900.3365,1059.6459,1211.1821,1609.4402,2220.0000,2506.4712,2502.8004,2921.8646,3003.3811,2357.4082
2019-11-12,335,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-17,335,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-19,335,299.0000,300.0000,413.0000,504.3423,730.0000,902.0000,962.0000,1108.2105,1115.7363,1082.0000,744.0000
