2018-09-17,332,DESCENDING,37,-7.6562,-13.6708,39.4602
2018-09-17,332,DESCENDING,37,-7.6104,-13.6029,39.5903
2018-09-20,332,ASCENDING,88,-7.6397,-13.9513,37.8546
2018-09-20,332,ASCENDING,88,-7.6416,-13.9839,37.8545
2018-09-22,332,DESCENDING,110,-6.2374,-12.7959,31.0463
2018-09-22,332,DESCENDING,110,-6.2014,-12.8331,31.0366
2018-09-29,332,DESCENDING,37,-7.7673,-14.1128,39.4579
2018-09-29,332,DESCENDING,37,-7.7902,-14.0457,39.5883
2018-10-02,332,ASCENDING,88,-8.1111,-13.1356,37.8537
2018-10-02,332,ASCENDING,88,-8.0789,-13.1470,37.8537
2018-10-04,332,DESCENDING,110,-6.5948,-13.7950,31.0426
2018-10-04,332,DESCENDING,110,-6.6467,-13.8405,31.0326
2018-10-11,332,DESCENDING,37,-9.1276,-13.3540,39.4616
2018-10-11,332,DESCENDING,37,-9.1048,-13.1999,39.5918
2018-10-14,332,ASCENDING,88,-10.4537,-15.6069,37.8506
2018-10-14,332,ASCENDING,88,-10.5159,-15.5677,37.8505
2018-10-16,332,DESCENDING,110,-9.7850,-15.1116,31.0408
2018-10-16,332,DESCENDING,110,-9.8310,-15.0917,31.0304
2018-10-23,332,DESCENDING,37,-13.1461,-20.0975,39.4664
2018-10-23,332,DESCENDING,37,-13.1134,-19.8312,39.5903
2018-10-26,332,ASCENDING,88,-8.8217,-18.4169,37.8479
2018-10-26,332,ASCENDING,88,-8.8260,-18.5117,37.8480
2018-10-28,332,DESCENDING,110,-9.3244,-19.5211,31.0388
2018-10-28,332,DESCENDING,110,-9.2830,-19.5189,31.0284
2018-11-04,332,DESCENDING,37,-12.0568,-23.4305,39.4651
2018-11-04,332,DESCENDING,37,-11.9877,-22.7855,39.5887
2018-11-07,332,ASCENDING,88,-8.2015,-18.0755,37.8454
2018-11-07,332,ASCENDING,88,-8.1752,-18.0773,37.8455
2018-11-09,332,DESCENDING,110,-9.0783,-20.0979,31.0374
2018-11-09,332,DESCENDING,110,-9.0736,-20.0938,31.0334
2018-11-16,332,DESCENDING,37,-7.9513,-18.9748,39.4516
2018-11-16,332,DESCENDING,37,-7.9541,-18.7166,39.5883
2018-11-19,332,ASCENDING,88,-11.0627,-21.5776,37.8452
2018-11-19,332,ASCENDING,88,-11.0821,-21.6729,37.8452
2018-11-21,332,DESCENDING,110,-11.2996,-22.7056,31.0374
2018-11-21,332,DESCENDING,110,-11.2327,-22.5480,31.0282
2018-11-28,332,DESCENDING,37,-11.1376,-22.7536,39.4513
2018-11-28,332,DESCENDING,37,-11.0458,-22.1696,39.5876
2018-12-01,332,ASCENDING,88,-7.6938,-17.0782,37.8440
2018-12-01,332,ASCENDING,88,-7.6829,-17.0876,37.8439
2018-12-03,332,DESCENDING,110,-5.1779,-16.7930,31.0373
2018-12-03,332,DESCENDING,110,-5.1417,-16.7070,31.0281
2018-12-13,332,ASCENDING,88,-11.7283,-21.6580,37.8438
2018-12-13,332,ASCENDING,88,-11.7084,-21.6562,37.8439
2018-12-15,332,DESCENDING,110,-10.8537,-22.4694,31.0363
2018-12-15,332,DESCENDING,110,-10.8958,-22.4370,31.0219
2018-12-22,332,DESCENDING,37,-7.3580,-17.3489,39.4517
2018-12-22,332,DESCENDING,37,-7.3263,-17.3392,39.5869
2018-12-25,332,ASCENDING,88,-8.9174,-18.7861,37.8429
2018-12-25,332,ASCENDING,88,-8.8932,-18.7809,37.8428
2018-12-27,332,DESCENDING,110,-9.0475,-20.8284,31.0364
2018-12-27,332,DESCENDING,110,-9.0192,-20.8287,31.0227
2019-01-03,332,DESCENDING,37,-8.9516,-18.9739,39.4529
2019-01-03,332,DESCENDING,37,-8.9498,-19.0131,39.5870
2019-01-06,332,ASCENDING,88,-9.3204,-19.3466,37.8449
2019-01-08,332,DESCENDING,110,-6.2033,-17.1999,31.0380
2019-01-15,332,DESCENDING,37,-7.4637,-17.3646,39.5876
2019-01-18,332,ASCENDING,88,-9.7313,-21.1778,37.8450
2019-01-20,332,DESCENDING,110,-10.9905,-22.7745,31.0375
2019-01-27,332,DESCENDING,37,-7.2951,-16.3571,39.5880
2019-01-30,332,ASCENDING,88,-7.4296,-17.9260,37.8452
2019-02-08,332,DESCENDING,37,-7.0371,-16.0860,39.5884
2019-02-11,332,ASCENDING,88,-6.6393,-17.2588,37.8453
2019-02-13,332,DESCENDING,110,-6.6491,-15.5114,31.0384
2019-02-20,332,DESCENDING,37,-8.8042,-17.8535,39.5910
2019-02-23,332,ASCENDING,88,-8.6353,-20.1592,37.8458
2019-02-25,332,DESCENDING,110,-11.1427,-20.7813,31.0403
2019-03-04,332,DESCENDING,37,-9.1766,-16.5139,39.5925
2019-03-07,332,ASCENDING,88,-7.0550,-16.3361,37.8467
2019-03-09,332,DESCENDING,110,-5.7354,-14.9844,31.0438
2019-03-16,332,DESCENDING,37,-7.3631,-14.5820,39.5891
2019-03-19,332,ASCENDING,88,-8.2978,-16.8623,37.8485
2019-03-21,332,DESCENDING,110,-7.4923,-15.1459,31.0468
2019-03-28,332,DESCENDING,37,-8.8631,-16.7141,39.5916
2019-03-31,332,ASCENDING,88,-10.3542,-17.1389,37.8504
2019-04-02,332,DESCENDING,110,-10.2366,-16.2080,31.0499
2019-04-09,332,DESCENDING,37,-11.4588,-16.7741,39.5950
2019-04-12,332,ASCENDING,88,-12.7054,-17.7287,37.8561
2019-04-14,332,DESCENDING,110,-10.5777,-16.0791,31.0476
2019-04-21,332,DESCENDING,37,-11.6998,-18.6444,39.5899
2019-04-24,332,ASCENDING,88,-15.0245,-20.2378,37.8553
2019-04-26,332,DESCENDING,110,-13.2943,-16.8395,31.0469
2019-05-03,332,DESCENDING,37,-13.8368,-18.9218,39.5909
2019-05-06,332,ASCENDING,88,-14.6636,-19.3386,37.8534
2019-05-08,332,DESCENDING,110,-14.3369,-18.4700,31.0495
2019-05-15,332,DESCENDING,37,-16.4646,-22.1043,39.5889
2019-05-18,332,ASCENDING,88,-17.7829,-21.1030,37.8521
2019-05-20,332,DESCENDING,110,-17.5917,-22.3026,31.0465
2019-05-27,332,DESCENDING,37,-15.6104,-20.4082,39.5922
2019-05-30,332,ASCENDING,88,-16.0254,-20.9789,37.8552
2019-06-01,332,DESCENDING,110,-17.2139,-21.5295,31.0477
2019-06-08,332,DESCENDING,37,-13.9074,-20.4087,39.5930
2019-06-11,332,ASCENDING,88,-14.2735,-19.2893,37.8536
2019-06-13,332,DESCENDING,110,-14.4993,-20.0411,31.0482
2019-06-20,332,DESCENDING,37,-12.8316,-21.1005,39.5904
2019-06-23,332,ASCENDING,88,-13.3215,-18.3377,37.8564
2019-06-25,332,DESCENDING,110,-14.5879,-18.4709,31.0475
2019-07-02,332,DESCENDING,37,-11.4504,-18.1637,39.5911
2019-07-05,332,ASCENDING,88,-11.1560,-17.5943,37.8544
2019-07-07,332,DESCENDING,110,-11.1457,-17.3310,31.0497
2019-07-14,332,DESCENDING,37,-9.8666,-16.9286,39.5905
2019-07-17,332,ASCENDING,88,-12.6354,-20.8480,37.8560
2019-07-19,332,DESCENDING,110,-9.8635,-16.8578,31.0473
2019-07-26,332,DESCENDING,37,-12.3863,-22.4185,39.5913
2019-07-29,332,ASCENDING,88,-13.4497,-23.7772,37.8546
2019-07-31,332,DESCENDING,110,-13.3898,-23.8560,31.0491
2019-08-07,332,DESCENDING,37,-12.3872,-24.1461,39.5926
2019-08-10,332,ASCENDING,88,-10.1336,-21.3898,37.8561
2019-08-12,332,DESCENDING,110,-10.5766,-21.5938,31.0475
2019-08-19,332,DESCENDING,37,-12.7022,-19.7366,39.5905
2019-08-22,332,ASCENDING,88,-12.1966,-24.1557,37.8549
2019-08-24,332,DESCENDING,110,-12.0119,-22.1537,31.0476
2019-08-31,332,DESCENDING,37,-13.5375,-21.0775,39.5903
2019-09-03,332,ASCENDING,88,-11.5809,-22.9613,37.8550
2019-09-05,332,DESCENDING,110,-10.1152,-14.9889,31.0476
2019-09-12,332,DESCENDING,37,-7.3587,-16.3874,39.5902
2019-09-15,332,ASCENDING,88,-12.5535,-22.5343,37.8544
2019-09-17,332,DESCENDING,110,-9.6077,-18.9140,31.0462
2019-09-24,332,DESCENDING,37,-12.8304,-22.6628,39.5869
2019-09-27,332,ASCENDING,88,-7.0134,-17.5299,37.8526
2019-09-29,332,DESCENDING,110,-6.2845,-15.2663,31.0425
2019-10-06,332,DESCENDING,37,-8.3560,-16.0797,39.5926
2019-10-09,332,ASCENDING,88,-7.3364,-16.2513,37.8510
2019-10-11,332,DESCENDING,110,-6.7978,-15.4529,31.0416
2019-10-18,332,DESCENDING,37,-7.0444,-13.9757,39.5907
2019-10-21,332,ASCENDING,88,-7.0100,-14.8229,37.8489
2019-10-23,332,DESCENDING,110,-6.2337,-13.9512,31.0395
2019-10-30,332,DESCENDING,37,-10.4632,-19.1494,39.5891
2019-11-02,332,ASCENDING,88,-7.6106,-14.8078,37.8468
2019-11-04,332,DESCENDING,110,-6.3016,-13.9546,31.0392
2019-11-11,332,DESCENDING,37,-8.2092,-15.1642,39.5897
2019-11-14,332,ASCENDING,88,-8.1920,-14.8935,37.8472
2019-11-16,332,DESCENDING,110,-7.4175,-15.0747,31.0389
2019-11-23,332,DESCENDING,37,-8.3665,-15.1109,39.5877
2019-11-26,332,ASCENDING,88,-8.8196,-15.2982,37.8450
2019-11-28,332,DESCENDING,110,-6.7971,-14.0037,31.0365
2019-12-05,332,DESCENDING,37,-8.6453,-15.7991,39.5864
2019-12-08,332,ASCENDING,88,-8.4451,-14.6507,37.8440
2019-12-10,332,DESCENDING,110,-7.8224,-15.1659,31.0360
2019-12-17,332,DESCENDING,37,-7.5892,-13.7986,39.5860
2019-12-20,332,ASCENDING,88,-8.3881,-14.5140,37.8429
2019-12-22,332,DESCENDING,110,-7.2327,-13.9774,31.0359
2019-12-29,332,DESCENDING,37,-11.2641,-20.6663,39.5860
2020-01-01,332,ASCENDING,88,-8.6067,-15.6992,37.8428
2020-01-03,332,DESCENDING,110,-7.8037,-15.7311,31.0363
2020-01-10,332,DESCENDING,37,-8.0871,-14.5428,39.5876
2020-01-13,332,ASCENDING,88,-8.6043,-14.9800,37.8429
2020-01-15,332,DESCENDING,110,-7.2872,-14.2313,31.0377
2020-01-22,332,DESCENDING,37,-8.1293,-15.2328,39.5885
2020-01-25,332,ASCENDING,88,-9.4151,-15.4754,37.8442
2020-01-27,332,DESCENDING,110,-7.6693,-13.4268,31.0382
2020-02-03,332,DESCENDING,37,-8.2640,-14.5796,39.5857
2020-02-06,332,ASCENDING,88,-9.0146,-15.0100,37.8471
2020-02-08,332,DESCENDING,110,-7.8283,-15.4340,31.0408
2020-02-15,332,DESCENDING,37,-8.0415,-14.1023,39.5875
2020-02-18,332,ASCENDING,88,-7.9819,-13.6592,37.8479
2020-02-20,332,DESCENDING,110,-7.4169,-14.7162,31.0426
2020-02-27,332,DESCENDING,37,-7.4467,-14.3523,39.5885
2020-03-01,332,ASCENDING,88,-8.8556,-13.7055,37.8491
2020-03-03,332,DESCENDING,110,-6.9213,-14.7372,31.0434
2020-03-10,332,DESCENDING,37,-8.1397,-13.5127,39.5847
2020-03-13,332,ASCENDING,88,-7.9569,-14.1473,37.8497
2020-03-15,332,DESCENDING,110,-8.6733,-14.0139,31.0463
2020-03-22,332,DESCENDING,37,-10.6606,-16.0940,39.5871
2020-03-25,332,ASCENDING,88,-9.0455,-14.8517,37.8512
2020-03-27,332,DESCENDING,110,-9.8277,-16.2523,31.0496
2020-04-03,332,DESCENDING,37,-11.4212,-17.8538,39.5900
2020-04-06,332,ASCENDING,88,-12.5486,-21.7230,37.8540
2020-04-08,332,DESCENDING,110,-11.9842,-21.6551,31.0534
2020-04-15,332,DESCENDING,37,-12.3197,-23.1016,39.5875
2020-04-18,332,ASCENDING,88,-12.4867,-23.3837,37.8564
2020-04-20,332,DESCENDING,110,-12.7934,-22.6587,31.0490
2020-04-27,332,DESCENDING,37,-12.0671,-21.7745,39.5852
2020-04-30,332,ASCENDING,88,-12.8003,-22.9134,37.8559
2020-05-02,332,DESCENDING,110,-9.2889,-19.9706,31.0464
2020-05-09,332,DESCENDING,37,-11.4323,-21.9935,39.5862
2020-05-12,332,ASCENDING,88,-12.7364,-22.5183,37.8567
2020-05-14,332,DESCENDING,110,-13.2339,-21.8951,31.0477
2020-05-21,332,DESCENDING,37,-11.7282,-17.6625,39.5866
2020-05-24,332,ASCENDING,88,-7.1319,-14.3831,37.8574
2020-05-26,332,DESCENDING,110,-10.8894,-19.2747,31.0485
2020-06-02,332,DESCENDING,37,-9.0332,-15.2836,39.5881
2020-06-05,332,ASCENDING,88,-6.2067,-13.0776,37.8579
2020-06-07,332,DESCENDING,110,-5.7375,-12.7712,31.0480
2020-06-14,332,DESCENDING,37,-6.7897,-13.0344,39.5876
2020-06-17,332,ASCENDING,88,-7.2631,-14.1452,37.8562
2020-06-19,332,DESCENDING,110,-4.9893,-11.4178,31.0479
2020-06-26,332,DESCENDING,37,-8.0216,-14.1424,39.5881
2020-06-29,332,ASCENDING,88,-7.5798,-14.5185,37.8559
2020-07-01,332,DESCENDING,110,-5.3222,-11.6790,31.0501
2020-07-08,332,DESCENDING,37,-5.5471,-12.4696,39.5887
2020-07-11,332,ASCENDING,88,-8.0193,-14.0780,37.8557
2020-07-13,332,DESCENDING,110,-7.0114,-14.0158,31.0513
2020-07-20,332,DESCENDING,37,-7.4795,-14.3009,39.5873
2020-07-23,332,ASCENDING,88,-7.9656,-14.3699,37.8577
2020-07-25,332,DESCENDING,110,-6.9863,-14.2099,31.0485
2020-08-01,332,DESCENDING,37,-5.6985,-12.5132,39.5879
2020-08-04,332,ASCENDING,88,-7.0847,-14.0176,37.8564
2020-08-06,332,DESCENDING,110,-7.1948,-12.8720,31.0490
2020-08-13,332,DESCENDING,37,-7.1665,-13.2656,39.5889
2020-08-16,332,ASCENDING,88,-7.9478,-13.6136,37.8557
2020-08-18,332,DESCENDING,110,-5.9246,-12.6982,31.0512
2020-08-25,332,DESCENDING,37,-6.1638,-12.8047,39.5884
2020-08-28,332,ASCENDING,88,-6.4585,-12.4032,37.8569
2020-08-30,332,DESCENDING,110,-5.9647,-12.4553,31.0500
2020-09-06,332,DESCENDING,37,-6.4240,-12.6060,39.5853
2020-09-09,332,ASCENDING,88,-7.2019,-13.5095,37.8568
2020-09-11,332,DESCENDING,110,-6.7705,-13.6991,31.0456
2020-09-18,332,DESCENDING,37,-7.4786,-14.4920,39.5837
2020-09-21,332,ASCENDING,88,-8.0731,-14.6355,37.8549
2020-09-23,332,DESCENDING,110,-7.7732,-13.9128,31.0444
2020-09-30,332,DESCENDING,37,-6.6465,-12.3343,39.5829
2020-10-03,332,ASCENDING,88,-6.8258,-12.3876,37.8527
2020-10-05,332,DESCENDING,110,-6.8037,-13.7728,31.0426
2020-10-12,332,DESCENDING,37,-5.9544,-12.1700,39.5878
2020-10-15,332,ASCENDING,88,-7.9844,-14.1732,37.8499
2020-10-17,332,DESCENDING,110,-6.9178,-14.3233,31.0412
2020-10-24,332,DESCENDING,37,-7.2607,-13.8615,39.5868
2020-10-27,332,ASCENDING,88,-11.9268,-20.4770,37.8481
2020-10-29,332,DESCENDING,110,-6.4716,-16.5826,31.0406
2020-11-05,332,DESCENDING,37,-8.2094,-18.0998,39.5862
2020-11-08,332,ASCENDING,88,-8.5180,-18.4823,37.8469
2020-11-10,332,DESCENDING,110,-6.9156,-18.0811,31.0399
2020-11-17,332,DESCENDING,37,-7.4479,-16.3928,39.5856
2020-11-20,332,ASCENDING,88,-8.6108,-18.1367,37.8467
2020-11-22,332,DESCENDING,110,-6.0811,-15.7223,31.0389
2020-11-29,332,DESCENDING,37,-8.3323,-17.2427,39.5852
2020-12-02,332,ASCENDING,88,-8.6988,-17.8913,37.8461
2020-12-04,332,DESCENDING,110,-5.6399,-15.6770,31.0393
2020-12-11,332,DESCENDING,37,-11.1671,-20.2195,39.5846
2020-12-14,332,ASCENDING,88,-8.3933,-16.7035,37.8455
2020-12-16,332,DESCENDING,110,-5.7624,-15.3584,31.0382
2020-12-23,332,DESCENDING,37,-6.2986,-14.9185,39.5835
2020-12-26,332,ASCENDING,88,-7.9771,-15.9324,37.8452
2020-12-28,332,DESCENDING,110,-5.7587,-15.3574,31.0382
2021-01-04,332,DESCENDING,37,-6.9833,-15.6952,39.5842
