2017-06-30,300,DESCENDING,37,-7.1711,-13.4503,39.5914
2017-07-03,300,ASCENDING,88,-7.9608,-14.5423,37.8714
2017-07-05,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-07-12,300,DESCENDING,37,-7.5419,-14.8210,39.5918
2017-07-15,300,ASCENDING,88,-7.0676,-13.1154,37.8709
2017-07-17,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-07-24,300,DESCENDING,37,-7.8717,-13.5754,39.5908
2017-07-27,300,ASCENDING,88,-7.5869,-13.4296,37.8730
2017-07-29,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-05,300,DESCENDING,37,-8.5448,-14.2580,39.5909
2017-08-08,300,ASCENDING,88,-7.9581,-12.3282,37.8716
2017-08-10,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-17,300,DESCENDING,37,-7.5525,-13.6923,39.5916
2017-08-20,300,ASCENDING,88,-8.6679,-12.7377,37.8705
2017-08-22,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-29,300,DESCENDING,37,-8.8921,-15.0539,39.5893
2017-09-01,300,ASCENDING,88,-8.2583,-12.6703,37.8715
2017-09-03,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-10,300,DESCENDING,37,-8.1917,-14.4901,39.5877
2017-09-13,300,ASCENDING,88,-8.3531,-17.1536,37.8698
2017-09-15,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-22,300,DESCENDING,37,-9.5774,-15.7606,39.5877
2017-09-25,300,ASCENDING,88,-9.3439,-17.2622,37.8683
2017-09-27,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-04,300,DESCENDING,37,-8.7314,-18.0153,39.5872
2017-10-07,300,ASCENDING,88,-8.6345,-14.8948,37.8671
2017-10-09,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-16,300,DESCENDING,37,-9.5957,-16.6129,39.5914
2017-10-19,300,ASCENDING,88,-6.8674,-15.9125,37.8649
2017-10-21,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-28,300,DESCENDING,37,-6.7172,-15.4613,39.5901
2017-10-31,300,ASCENDING,88,-6.2918,-14.6022,37.8634
2017-11-02,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-09,300,DESCENDING,37,-6.4547,-15.1590,39.5893
2017-11-12,300,ASCENDING,88,-5.5289,-13.8428,37.8623
2017-11-14,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-21,300,DESCENDING,37,-5.9805,-13.4114,39.5887
2017-11-24,300,ASCENDING,88,-5.8354,-13.1273,37.8616
2017-11-26,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-03,300,DESCENDING,37,-5.5668,-13.4203,39.5883
2017-12-06,300,ASCENDING,88,-4.7360,-12.6140,37.8609
2017-12-08,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-15,300,DESCENDING,37,-4.5357,-12.7112,39.5875
2017-12-18,300,ASCENDING,88,-4.4191,-11.2106,37.8606
2017-12-20,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-27,300,DESCENDING,37,-4.9595,-12.7235,39.5871
2017-12-30,300,ASCENDING,88,-3.9582,-11.3666,37.8605
2018-01-01,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-08,300,DESCENDING,37,-7.4862,-16.5427,39.5874
2018-01-11,300,ASCENDING,88,-4.2647,-11.1984,37.8609
2018-01-13,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-20,300,DESCENDING,37,-4.4674,-11.4082,39.5879
2018-01-23,300,ASCENDING,88,-3.8615,-11.1113,37.8614
2018-01-25,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-01,300,DESCENDING,37,-4.1033,-11.3988,39.5886
2018-02-04,300,ASCENDING,88,-3.8656,-11.5089,37.8615
2018-02-06,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-13,300,DESCENDING,37,-9.0079,-18.2305,39.5898
2018-02-16,300,ASCENDING,88,-5.2954,-12.9578,37.8622
2018-02-18,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-25,300,DESCENDING,37,-11.7042,-21.8320,39.5921
2018-02-28,300,ASCENDING,88,-14.0694,-22.6579,37.8637
2018-03-02,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-09,300,DESCENDING,37,-7.2676,-15.4770,39.5942
2018-03-12,300,ASCENDING,88,-6.1706,-15.5103,37.8650
2018-03-14,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-21,300,DESCENDING,37,-11.3291,-20.5198,39.5909
2018-03-24,300,ASCENDING,88,-11.6039,-21.4151,37.8663
2018-03-26,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-02,300,DESCENDING,37,-5.8898,-14.3346,39.5926
2018-04-05,300,ASCENDING,88,-5.3827,-14.3639,37.8685
2018-04-07,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-14,300,DESCENDING,37,-11.0449,-20.1029,39.5915
2018-04-17,300,ASCENDING,88,-11.6487,-21.5919,37.8719
2018-04-19,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-26,300,DESCENDING,37,-5.9815,-14.3847,39.5917
2018-04-29,300,ASCENDING,88,-6.7311,-16.8547,37.8717
2018-05-01,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-08,300,DESCENDING,37,-12.4482,-20.5750,39.5925
2018-05-11,300,ASCENDING,88,-10.9907,-21.0828,37.8726
2018-05-13,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-20,300,DESCENDING,37,-11.5881,-19.5152,39.5917
2018-05-23,300,ASCENDING,88,-7.9090,-18.0435,37.8705
2018-05-25,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-01,300,DESCENDING,37,-9.1431,-17.8692,39.5901
2018-06-04,300,ASCENDING,88,-10.2656,-20.6727,37.8717
2018-06-06,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-13,300,DESCENDING,37,-8.4149,-17.7958,39.5914
2018-06-16,300,ASCENDING,88,-11.5209,-21.8294,37.8589
2018-06-18,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-25,300,DESCENDING,37,-11.8291,-20.2382,39.5907
2018-06-28,300,ASCENDING,88,-12.2216,-21.7174,37.8615
2018-06-30,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-07,300,DESCENDING,37,-13.1279,-19.9701,39.5911
2018-07-10,300,ASCENDING,88,-10.3321,-19.4016,37.8601
2018-07-12,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-19,300,DESCENDING,37,-9.3297,-16.5705,39.5915
2018-07-22,300,ASCENDING,88,-8.6796,-15.4790,37.8605
2018-07-24,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-31,300,DESCENDING,37,-8.4878,-13.7933,39.5923
2018-08-03,300,ASCENDING,88,-7.7706,-13.1698,37.8620
2018-08-03,300,ASCENDING,88,-7.7446,-13.2363,37.8620
2018-08-05,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-05,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-12,300,DESCENDING,37,-7.5038,-13.7666,39.4640
2018-08-12,300,DESCENDING,37,-7.4022,-13.6972,39.5909
2018-08-15,300,ASCENDING,88,-7.4099,-12.7668,37.8604
2018-08-15,300,ASCENDING,88,-7.4166,-12.6712,37.8604
2018-08-17,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-17,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-24,300,DESCENDING,37,-8.3635,-13.1069,39.4635
2018-08-24,300,DESCENDING,37,-8.4494,-13.1411,39.5918
2018-08-27,300,ASCENDING,88,-6.1219,-12.2969,37.8604
2018-08-27,300,ASCENDING,88,-5.9904,-12.2691,37.8603
2018-09-05,300,DESCENDING,37,-8.6365,-12.5507,39.4620
2018-09-05,300,DESCENDING,37,-8.5752,-12.4193,39.5920
2018-09-08,300,ASCENDING,88,-6.0862,-11.6440,37.8600
2018-09-08,300,ASCENDING,88,-6.1404,-11.6072,37.8599
2018-09-10,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-10,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-17,300,DESCENDING,37,-8.2417,-13.3811,39.4602
2018-09-17,300,DESCENDING,37,-8.2019,-13.3621,39.5903
2018-09-20,300,ASCENDING,88,-7.1028,-12.7285,37.8600
2018-09-20,300,ASCENDING,88,-7.1348,-12.7132,37.8600
2018-09-22,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-22,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-29,300,DESCENDING,37,-9.5179,-15.0322,39.4579
2018-09-29,300,DESCENDING,37,-9.4577,-14.7831,39.5883
2018-10-02,300,ASCENDING,88,-6.0994,-11.6495,37.8592
2018-10-02,300,ASCENDING,88,-6.1767,-11.6557,37.8592
2018-10-04,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-04,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-11,300,DESCENDING,37,-12.9072,-17.3324,39.4616
2018-10-11,300,DESCENDING,37,-12.7192,-17.2029,39.5918
2018-10-14,300,ASCENDING,88,-9.1691,-16.3874,37.8561
2018-10-14,300,ASCENDING,88,-9.2020,-16.3621,37.8560
2018-10-16,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-16,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-23,300,DESCENDING,37,-12.4866,-19.3043,39.4664
2018-10-23,300,DESCENDING,37,-12.6412,-19.2096,39.5903
2018-10-26,300,ASCENDING,88,-9.0863,-16.3839,37.8534
2018-10-26,300,ASCENDING,88,-9.1340,-16.3559,37.8535
2018-10-28,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-28,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-04,300,DESCENDING,37,-11.9750,-18.4055,39.4651
2018-11-04,300,DESCENDING,37,-11.9518,-18.2385,39.5887
2018-11-07,300,ASCENDING,88,-9.2416,-15.6768,37.8508
2018-11-07,300,ASCENDING,88,-9.3355,-15.6854,37.8509
2018-11-09,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-09,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-16,300,DESCENDING,37,-10.4235,-16.7067,39.4516
2018-11-16,300,DESCENDING,37,-10.4216,-16.4331,39.5883
2018-11-19,300,ASCENDING,88,-10.6481,-17.0870,37.8507
2018-11-19,300,ASCENDING,88,-10.6729,-17.0811,37.8507
2018-11-21,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-21,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-28,300,DESCENDING,37,-11.6626,-19.7432,39.4513
2018-11-28,300,DESCENDING,37,-11.6082,-19.3328,39.5876
2018-12-01,300,ASCENDING,88,-8.4819,-15.3887,37.8495
2018-12-01,300,ASCENDING,88,-8.4508,-15.3988,37.8494
2018-12-03,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-03,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-13,300,ASCENDING,88,-10.3213,-18.6655,37.8493
2018-12-13,300,ASCENDING,88,-10.4674,-18.6645,37.8493
2018-12-15,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-15,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-22,300,DESCENDING,37,-8.4272,-14.4510,39.4517
2018-12-22,300,DESCENDING,37,-8.5135,-14.3822,39.5869
2018-12-25,300,ASCENDING,88,-9.0974,-17.0193,37.8484
2018-12-25,300,ASCENDING,88,-9.1670,-17.0147,37.8483
2018-12-27,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-27,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-03,300,DESCENDING,37,-11.8209,-18.6452,39.4529
2019-01-03,300,DESCENDING,37,-11.7765,-18.5634,39.5870
2019-01-06,300,ASCENDING,88,-10.6783,-16.9129,37.8504
2019-01-08,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-15,300,DESCENDING,37,-10.7872,-16.0071,39.5876
2019-01-18,300,ASCENDING,88,-10.1017,-18.2256,37.8505
2019-01-20,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-27,300,DESCENDING,37,-7.2815,-14.9474,39.5880
2019-01-30,300,ASCENDING,88,-6.2424,-16.2111,37.8507
2019-02-08,300,DESCENDING,37,-5.6351,-14.5208,39.5884
2019-02-11,300,ASCENDING,88,-4.6920,-12.2790,37.8508
2019-02-13,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-02-20,300,DESCENDING,37,-8.5502,-17.2349,39.5910
2019-02-23,300,ASCENDING,88,-7.6722,-16.9422,37.8512
2019-02-25,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-04,300,DESCENDING,37,-6.9932,-15.8124,39.5925
2019-03-07,300,ASCENDING,88,-4.4580,-13.5882,37.8521
2019-03-09,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-16,300,DESCENDING,37,-4.7323,-13.5404,39.5891
2019-03-19,300,ASCENDING,88,-5.0726,-14.0289,37.8539
2019-03-21,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-28,300,DESCENDING,37,-10.0602,-19.3648,39.5916
2019-03-31,300,ASCENDING,88,-9.0680,-20.4757,37.8559
2019-04-02,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-09,300,DESCENDING,37,-11.4509,-21.4040,39.5950
2019-04-12,300,ASCENDING,88,-13.5155,-23.4630,37.8616
2019-04-14,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-21,300,DESCENDING,37,-13.7232,-24.2818,39.5899
2019-04-24,300,ASCENDING,88,-12.9932,-22.5887,37.8608
2019-04-26,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-03,300,DESCENDING,37,-10.4213,-20.4859,39.5909
2019-05-06,300,ASCENDING,88,-13.0703,-24.7543,37.8589
2019-05-08,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-15,300,DESCENDING,37,-13.2698,-22.9256,39.5889
2019-05-18,300,ASCENDING,88,-13.0337,-24.8931,37.8575
2019-05-20,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-27,300,DESCENDING,37,-9.4892,-17.7272,39.5922
2019-05-30,300,ASCENDING,88,-12.4795,-21.4152,37.8606
2019-06-01,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-08,300,DESCENDING,37,-9.0767,-16.9480,39.5930
2019-06-11,300,ASCENDING,88,-8.3790,-16.3924,37.8591
2019-06-13,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-20,300,DESCENDING,37,-6.2829,-11.9577,39.5904
2019-06-23,300,ASCENDING,88,-7.4260,-14.0219,37.8618
2019-06-25,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-02,300,DESCENDING,37,-7.4876,-14.8639,39.5911
2019-07-05,300,ASCENDING,88,-7.1480,-15.1419,37.8598
2019-07-07,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-14,300,DESCENDING,37,-8.3957,-14.5437,39.5905
2019-07-17,300,ASCENDING,88,-8.0757,-14.7723,37.8615
2019-07-19,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-26,300,DESCENDING,37,-6.8835,-13.1267,39.5913
2019-07-29,300,ASCENDING,88,-6.4488,-14.7457,37.8601
2019-07-31,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-07,300,DESCENDING,37,-6.4686,-15.1609,39.5926
2019-08-10,300,ASCENDING,88,-6.2777,-13.6074,37.8616
2019-08-12,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-19,300,DESCENDING,37,-5.7371,-13.2726,39.5905
2019-08-22,300,ASCENDING,88,-6.8691,-13.3078,37.8604
2019-08-24,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-31,300,DESCENDING,37,-4.9843,-13.1596,39.5903
2019-09-03,300,ASCENDING,88,-5.7887,-13.8563,37.8604
2019-09-05,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-12,300,DESCENDING,37,-5.9831,-12.3304,39.5902
2019-09-15,300,ASCENDING,88,-6.4501,-13.4238,37.8599
2019-09-17,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-24,300,DESCENDING,37,-8.2422,-14.0159,39.5869
2019-09-27,300,ASCENDING,88,-5.6127,-13.4014,37.8581
2019-09-29,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-06,300,DESCENDING,37,-7.0098,-13.3928,39.5926
2019-10-09,300,ASCENDING,88,-5.5344,-13.8946,37.8565
2019-10-11,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-18,300,DESCENDING,37,-6.8615,-13.1990,39.5907
2019-10-21,300,ASCENDING,88,-7.0999,-14.4889,37.8544
2019-10-23,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-30,300,DESCENDING,37,-7.0731,-14.2224,39.5891
2019-11-02,300,ASCENDING,88,-6.3942,-14.5780,37.8523
2019-11-04,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-11,300,DESCENDING,37,-7.2871,-14.0452,39.5897
2019-11-14,300,ASCENDING,88,-6.5653,-14.3499,37.8526
2019-11-16,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-23,300,DESCENDING,37,-8.2759,-16.7934,39.5877
2019-11-26,300,ASCENDING,88,-6.4249,-15.1050,37.8505
2019-11-28,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-05,300,DESCENDING,37,-6.3832,-13.7868,39.5864
2019-12-08,300,ASCENDING,88,-4.5086,-12.6633,37.8495
2019-12-10,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-17,300,DESCENDING,37,-5.8018,-14.3277,39.5860
2019-12-20,300,ASCENDING,88,-4.5403,-13.5881,37.8484
2019-12-22,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-29,300,DESCENDING,37,-9.9894,-18.7050,39.5860
2020-01-01,300,ASCENDING,88,-5.5822,-15.1089,37.8482
2020-01-03,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-10,300,DESCENDING,37,-6.4421,-14.1134,39.5876
2020-01-13,300,ASCENDING,88,-5.1391,-14.6155,37.8484
2020-01-15,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-22,300,DESCENDING,37,-6.2441,-15.0796,39.5885
2020-01-25,300,ASCENDING,88,-5.1450,-14.6833,37.8496
2020-01-27,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-03,300,DESCENDING,37,-6.5258,-14.5730,39.5857
2020-02-06,300,ASCENDING,88,-5.4750,-15.1343,37.8518
2020-02-08,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-15,300,DESCENDING,37,-6.8572,-15.7907,39.5875
2020-02-18,300,ASCENDING,88,-6.1794,-15.4285,37.8526
2020-02-20,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-27,300,DESCENDING,37,-7.1138,-15.5534,39.5885
2020-03-01,300,ASCENDING,88,-6.9285,-17.0999,37.8537
2020-03-03,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-10,300,DESCENDING,37,-7.4449,-16.8353,39.5847
2020-03-13,300,ASCENDING,88,-6.4463,-15.5210,37.8543
2020-03-15,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-22,300,DESCENDING,37,-10.7690,-18.3682,39.5871
2020-03-25,300,ASCENDING,88,-10.7121,-19.4649,37.8558
2020-03-27,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-03,300,DESCENDING,37,-12.2896,-20.1414,39.5900
2020-04-06,300,ASCENDING,88,-11.2415,-19.7870,37.8586
2020-04-08,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-15,300,DESCENDING,37,-13.1554,-20.5175,39.5875
2020-04-18,300,ASCENDING,88,-11.2641,-17.3697,37.8610
2020-04-20,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-27,300,DESCENDING,37,-14.5488,-20.1041,39.5852
2020-04-30,300,ASCENDING,88,-13.7163,-19.0832,37.8605
2020-05-02,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-09,300,DESCENDING,37,-14.9921,-20.0082,39.5862
2020-05-12,300,ASCENDING,88,-14.9214,-21.1863,37.8613
2020-05-14,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-21,300,DESCENDING,37,-15.5415,-20.2627,39.5866
2020-05-24,300,ASCENDING,88,-12.5278,-17.6895,37.8620
2020-05-26,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-02,300,DESCENDING,37,-14.6468,-20.8216,39.5881
2020-06-05,300,ASCENDING,88,-11.7469,-17.8455,37.8626
2020-06-07,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-14,300,DESCENDING,37,-12.4414,-17.8927,39.5876
2020-06-17,300,ASCENDING,88,-11.3602,-15.7894,37.8608
2020-06-19,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-26,300,DESCENDING,37,-13.3623,-18.9527,39.5881
2020-06-29,300,ASCENDING,88,-12.4965,-16.9966,37.8605
2020-07-01,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-08,300,DESCENDING,37,-12.6836,-17.3345,39.5887
2020-07-11,300,ASCENDING,88,-10.7347,-15.7020,37.8603
2020-07-13,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-20,300,DESCENDING,37,-11.6988,-16.7227,39.5873
2020-07-23,300,ASCENDING,88,-14.3695,-17.4193,37.8624
2020-07-25,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-01,300,DESCENDING,37,-11.0849,-17.8661,39.5879
2020-08-04,300,ASCENDING,88,-13.1067,-18.7753,37.8610
2020-08-06,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-13,300,DESCENDING,37,-12.9763,-21.0090,39.5889
2020-08-16,300,ASCENDING,88,-9.7337,-19.1689,37.8603
2020-08-18,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-25,300,DESCENDING,37,-11.7622,-19.8402,39.5884
2020-08-28,300,ASCENDING,88,-7.5814,-15.8355,37.8615
2020-08-30,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-06,300,DESCENDING,37,-6.6688,-14.7430,39.5853
2020-09-09,300,ASCENDING,88,-8.2610,-19.3602,37.8614
2020-09-11,300,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-18,300,DESCENDING,37,-10.0496,-19.4885,39.5837
