2017-10-30,315,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-30,315,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-02,315,680.0000,853.4154,1203.5455,1051.0000,1848.7919,4036.0000,4592.0271,5263.0000,4795.0000,2854.0000,1944.0000
2017-11-02,315,800.0000,992.5000,1211.5000,1338.8691,1853.3333,3183.0000,3905.5000,4089.5000,4132.0000,3032.7522,2154.0000
2017-11-09,315,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-09,315,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-19,315,273.0000,398.2031,612.9249,721.9922,1126.0000,1468.0000,1635.2953,1738.4947,1907.0000,1853.5127,1267.0000
2017-11-19,315,244.0000,401.1573,621.4000,725.0647,1103.0000,1500.4751,1617.0000,1747.1877,1897.4021,1834.9282,1248.0000
2017-12-09,315,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-09,315,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-17,315,33.0000,574.6667,650.4291,709.5547,1035.0000,1401.5000,1543.0000,1639.7103,1751.0000,1630.0000,1124.5000
2017-12-17,315,10.0000,574.6000,648.0000,705.7902,1040.0000,1323.7135,1507.0000,1641.1802,1739.4381,1637.0000,1125.0000
2017-12-29,315,552.0000,618.4947,692.0000,721.2222,1054.5937,1299.7887,1393.8623,1553.3618,1606.5288,1634.0000,1109.0657
2017-12-29,315,545.0000,612.6000,692.2476,717.3704,1044.0000,1316.0655,1453.0000,1550.0000,1645.9916,1614.0000,1082.0000
2018-01-01,315,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-01,315,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-08,315,570.0000,633.9434,777.4068,955.9122,1318.0000,1724.3495,1887.0000,1972.4431,2140.0000,2517.0000,2020.0000
2018-01-08,315,586.0000,625.4000,774.2500,947.5381,1323.0000,1706.2005,1837.0000,1992.5120,2121.0000,2465.0000,2040.0198
2018-01-16,315,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-16,315,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,315,1.0000,1.0000,96.0000,193.0000,324.0000,449.8347,516.0000,573.3939,678.0000,588.6693,410.0000
2018-01-21,315,1.0000,1.0000,95.0000,192.0000,324.0000,438.0000,492.0573,570.5000,624.0000,594.0000,391.0000
2018-02-02,315,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-02,315,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-05,315,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-05,315,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-07,315,424.0000,441.0386,641.5000,841.7619,1181.0000,1461.0000,1619.0000,1830.2500,1833.0000,2375.0000,1775.0000
2018-02-07,315,400.0000,433.8093,637.5000,837.5000,1201.4450,1445.0000,1613.0000,1851.0924,1857.0000,2348.0000,1765.0000
2018-02-12,315,338.0000,489.7057,585.2000,773.0000,1073.5186,1197.0000,1334.0000,1468.0000,1446.0000,1197.7956,831.0000
2018-02-12,315,323.0000,485.4806,578.0000,774.5000,1041.4000,1182.0000,1294.0000,1461.5089,1476.3333,1180.0000,817.0000
2018-02-22,315,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-25,315,481.0000,645.3333,841.8889,1097.3373,1385.8578,1581.0000,1762.0000,1867.4756,2025.0000,3046.0000,2611.2329
2018-02-25,315,339.0000,645.2353,841.5115,1091.5621,1385.0000,1585.0000,1755.2141,1866.0000,2019.0000,3048.0000,2637.0000
2018-02-27,315,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-27,315,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-02,315,263.0000,441.2872,565.0958,825.2083,1016.0000,1174.0000,1309.0000,1417.6000,1577.0000,2594.0000,2276.0000
2018-03-02,315,264.0000,442.1475,561.3636,821.2112,1029.8072,1191.0000,1325.0000,1412.8303,1595.3333,2596.6832,2293.2787
2018-03-07,315,303.0000,513.0667,593.6667,817.3875,1023.0000,1121.3333,1258.0000,1322.4501,1485.0000,2367.0000,1992.4648
2018-03-07,315,306.0000,513.0000,593.6086,813.3069,1017.1586,1121.7511,1246.0000,1307.2530,1475.2444,2337.0000,1985.4472
2018-03-09,315,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-09,315,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-14,315,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-14,315,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-17,315,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-17,315,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-19,315,413.0000,470.1285,626.0000,868.9509,1017.9761,1149.7854,1289.0000,1547.2110,1539.5636,2645.5000,2196.9961
2018-03-19,315,411.0000,468.3617,625.3872,865.0648,1013.4874,1147.1759,1293.9184,1548.6152,1547.3333,2639.0000,2211.0000
2018-03-24,315,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-24,315,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-29,315,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-29,315,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-06,315,411.0000,545.8501,637.5725,826.8706,1006.4599,1189.2525,1339.0000,1524.1878,1581.8298,2491.3513,2123.0000
2018-04-06,315,430.0000,541.2406,633.4513,821.6103,1010.4858,1185.8586,1328.0000,1522.9117,1582.4170,2489.0000,2097.0000
2018-04-08,315,712.0000,800.6472,998.4365,1178.5278,1450.0000,1729.0000,1881.5680,2045.7117,2161.4934,2963.0000,2410.0000
2018-04-08,315,733.0000,796.5114,994.4056,1181.0000,1444.6645,1724.7168,1886.0000,2033.5156,2162.2176,2952.9468,2407.0000
2018-04-11,315,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-11,315,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-16,315,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-16,315,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-18,315,513.0000,628.5000,834.7279,1026.3699,1290.5000,1505.4008,1680.0000,1824.6253,1951.0000,3027.0273,2617.5000
2018-04-18,315,522.0000,626.5000,832.0000,1025.0000,1280.0000,1510.5244,1684.0000,1829.0000,1936.5000,3024.0000,2612.1989
2018-04-21,315,436.0000,482.7612,608.2430,837.4151,1050.4289,1240.6051,1439.0000,1579.5978,1688.0000,2709.3333,2658.6667
2018-04-21,315,440.0000,481.0000,604.2815,832.3333,1037.0000,1237.3582,1425.0000,1578.2857,1690.7500,2690.7500,2652.0000
2018-04-23,315,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-23,315,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-26,315,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-26,315,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-03,315,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-03,315,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-06,315,681.0000,881.4286,1021.0000,1396.0000,1662.2208,1902.5000,2115.0000,2386.0000,2461.5000,3659.4989,3609.3333
2018-05-06,315,650.0000,881.6667,1021.9937,1403.0000,1657.9951,1889.4000,2109.4939,2380.0000,2446.5000,3638.7507,3609.0000
2018-05-08,315,852.0000,973.4937,1189.5000,1579.0299,1891.3333,2171.4872,2402.3254,2651.0000,2745.0000,4018.0000,3879.6111
2018-05-08,315,856.0000,973.0000,1186.0303,1580.0000,1876.0000,2145.8713,2387.3327,2650.8418,2740.5502,4006.5603,3879.6000
2018-05-11,315,710.0000,728.9728,881.9540,1170.0000,1419.8064,1714.0000,1933.4000,2191.0000,2347.0000,3033.6667,2388.0000
2018-05-11,315,656.0000,809.8256,897.6764,1115.9822,1379.0000,1634.0000,1942.5000,2059.0000,2293.8131,2907.0000,2443.4021
2018-05-13,315,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-13,315,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,315,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,315,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-21,315,726.0000,873.2805,1057.0000,1421.0000,1712.0625,2053.0000,2321.6749,2567.0691,2674.4646,3747.9921,3590.0702
2018-05-21,315,748.0000,861.8333,1054.2500,1427.3188,1727.0000,2035.1153,2310.1409,2583.6972,2649.5377,3721.0000,3580.3348
2018-05-26,315,565.0000,797.0794,1033.3333,1305.7338,1684.0000,2346.0000,2635.5000,2810.4165,2979.5313,3704.4115,3542.1668
2018-05-26,315,565.0000,801.9280,1036.6977,1299.4741,1673.6828,2306.0000,2614.0000,2804.9002,2931.5000,3709.5000,3543.3333
2018-05-28,315,564.0000,702.1736,1013.2000,1218.6667,1682.3034,2633.0000,2937.1581,3046.4211,3271.0000,3596.0000,3162.9757
2018-05-28,315,560.0000,705.6702,1013.7985,1218.5000,1706.0000,2613.2812,2918.6700,3045.6476,3257.3333,3596.0000,3162.0000
2018-05-28,315,548.0000,701.9585,1009.3750,1217.7778,1682.5062,2628.5000,2948.0000,3045.1716,3270.2500,3597.7436,3159.9039
2018-05-28,315,553.0000,701.4267,1009.2988,1212.0000,1706.7563,2619.0000,2919.0257,3047.8909,3273.3333,3596.3333,3163.0000
2018-05-31,315,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-31,315,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-05,315,1369.0000,1090.0000,1340.0000,974.0000,1827.0000,4698.0000,5499.0000,5900.0000,5798.0000,3194.0000,2027.0000
2018-06-05,315,1204.0000,1131.0000,1332.0000,968.3333,1815.0000,4855.0000,5537.0000,5788.0000,5774.0000,3206.0000,2094.0000
2018-06-07,315,325.0000,360.5888,685.5517,452.9004,1049.0000,3266.7516,3752.5000,3955.6667,3916.5000,2266.7500,1332.2174
2018-06-07,315,313.0000,360.6000,682.7333,453.1818,1046.5065,3249.0000,3709.0000,3975.8644,3928.6667,2256.9990,1364.6667
2018-06-10,315,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-10,315,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-20,315,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-20,315,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-22,315,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-22,315,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-25,315,727.0000,712.5000,970.5000,513.0000,1354.0000,4790.0000,5740.0000,5572.0000,6044.0000,2377.0000,1253.0000
2018-06-25,315,763.0000,700.3333,972.5956,500.0000,1383.0000,4647.0000,5601.0000,5736.0000,5758.0000,2311.0000,1270.0000
2018-06-27,315,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-27,315,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-30,315,397.0000,372.2518,625.3427,329.1737,990.0000,4118.0000,5057.0000,5430.7617,5220.5000,2129.4772,981.0000
2018-06-30,315,389.8270,368.3919,622.6466,321.4168,990.3333,4167.7292,5110.0029,5445.6000,5288.0000,2129.2391,977.0000
2018-07-02,315,279.0000,353.4163,645.2206,345.4541,977.2222,4116.2500,5015.0000,5418.7333,5240.0000,2273.5000,1117.5000
2018-07-02,315,276.0000,349.4752,641.5828,341.7036,978.5000,4122.5000,5059.5000,5431.4000,5272.3333,2273.6000,1117.6667
2018-07-05,315,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-05,315,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-07,315,357.0000,405.1740,741.4230,481.8333,1142.0000,4090.0000,4906.0000,5127.4000,5161.5899,2453.3829,1306.0000
2018-07-07,315,362.0000,400.6113,741.2754,477.5000,1138.6667,4117.1385,4918.0000,5111.6000,5178.2500,2453.8328,1301.8333
2018-07-10,315,410.0000,440.3236,688.5000,426.3788,1063.0000,3752.5000,4425.0000,4470.0000,4692.5000,1873.0000,952.0000
2018-07-10,315,401.0000,441.0000,691.0000,430.5000,1073.5255,3733.0000,4496.0000,4532.0000,4754.0000,1950.0000,955.0000
2018-07-12,315,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-12,315,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-15,315,258.0000,350.4368,573.0900,349.7241,929.8000,3324.5000,4090.0000,4280.0000,4317.0000,2173.0000,1162.5000
2018-07-15,315,249.0000,338.5556,565.8245,341.5983,925.4209,3303.5324,4055.8974,4295.4364,4327.0000,2170.8571,1156.5000
2018-07-17,315,317.0000,401.0500,753.5226,521.7143,1186.5000,3715.0000,4440.5066,4615.2327,4710.5737,2560.3936,1442.0000
2018-07-17,315,296.2315,394.5000,750.2500,517.4970,1180.3333,3747.3666,4426.5671,4603.3320,4679.4637,2563.6000,1437.3288
2018-07-20,315,505.0000,512.4497,740.5791,596.6074,1113.0000,2765.3814,3309.5020,3540.0000,3560.0000,2010.0000,1160.5000
2018-07-20,315,410.0000,514.5313,742.6066,594.5509,1128.6667,2787.0000,3296.0000,3578.0000,3580.5000,2016.0000,1162.0000
2018-07-22,315,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-22,315,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-27,315,372.0000,448.2857,749.0909,645.1667,1253.0000,2723.0000,3179.0000,3324.0000,3515.6667,2501.5000,1652.0000
2018-07-27,315,384.0000,450.2460,752.8716,641.5085,1249.5000,2722.0000,3203.7780,3323.1198,3512.2644,2517.3333,1652.0000
2018-07-30,315,296.0000,298.5000,469.0000,373.0000,779.0000,1682.0000,1960.0000,1985.9171,2153.0000,1337.0000,850.0000
2018-07-30,315,311.0000,297.0000,472.0000,367.0000,818.0000,1698.0000,2015.0000,2009.0000,2209.0000,1361.0000,855.0000
2018-08-04,315,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-04,315,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-06,315,367.0000,388.7456,684.6279,645.0000,1260.6658,2464.0000,2845.5000,3061.8477,3236.0000,2595.0000,1757.5000
2018-08-06,315,375.0000,386.3333,681.7323,637.5927,1256.0000,2459.5000,2851.0000,3064.2000,3202.9103,2591.0000,1763.0020
2018-08-09,315,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-09,315,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-11,315,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-11,315,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-14,315,283.0000,421.9746,613.1943,512.5676,1042.0424,2184.5528,2553.5000,2695.1074,2806.4460,1778.6340,1089.4872
2018-08-14,315,294.1550,421.3441,613.6810,508.4465,1038.2500,2188.6662,2556.1288,2679.5488,2825.0000,1773.5664,1085.7517
2018-08-16,315,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-16,315,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-21,315,476.0000,690.0460,954.8748,853.9585,1537.0000,3045.0000,3583.0000,3655.1667,3876.0000,2932.5000,2019.0000
2018-08-21,315,686.7486,787.5000,987.7221,868.1354,1541.7143,3059.0000,3573.5000,3668.4696,3898.0000,2956.0000,2033.1102
2018-08-24,315,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-24,315,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
