2017-12-30,316,ASCENDING,88,-8.2618,-16.2963,43.0970
2018-01-03,316,DESCENDING,139,-8.2914,-16.8661,43.9898
2018-01-06,316,ASCENDING,15,-8.0445,-16.7697,34.5338
2018-01-08,316,DESCENDING,37,-12.3314,-22.7788,36.3196
2018-01-11,316,ASCENDING,88,-9.7738,-19.2072,43.0974
2018-01-15,316,DESCENDING,139,-10.5198,-20.0851,43.9896
2018-01-18,316,ASCENDING,15,-8.2337,-17.3226,34.5344
2018-01-20,316,DESCENDING,37,-9.2704,-19.2975,36.3202
2018-01-23,316,ASCENDING,88,-8.9833,-17.5180,43.0979
2018-01-27,316,DESCENDING,139,-9.8840,-18.8608,43.9903
2018-01-30,316,ASCENDING,15,-8.0145,-18.3566,34.5356
2018-02-01,316,DESCENDING,37,-8.2359,-17.5801,36.3210
2018-02-04,316,ASCENDING,88,-8.9873,-18.9235,43.0980
2018-02-08,316,DESCENDING,139,-15.0692,-24.7112,43.9911
2018-02-11,316,ASCENDING,15,-7.9617,-18.7009,34.5358
2018-02-13,316,DESCENDING,37,-11.8009,-22.9622,36.3222
2018-02-16,316,ASCENDING,88,-9.3534,-19.8535,43.0987
2018-02-20,316,DESCENDING,139,-14.4346,-24.5602,43.9931
2018-02-23,316,ASCENDING,15,-12.4879,-22.7862,34.5365
2018-02-25,316,DESCENDING,37,-14.4644,-25.7319,36.3246
2018-02-28,316,ASCENDING,88,-15.6539,-27.0343,43.1001
2018-03-04,316,DESCENDING,139,-17.1370,-26.5967,43.9957
2018-03-07,316,ASCENDING,15,-11.1004,-22.5937,34.5382
2018-03-09,316,DESCENDING,37,-9.7015,-19.4111,36.3268
2018-03-12,316,ASCENDING,88,-10.8300,-21.7632,43.1012
2018-03-19,316,ASCENDING,15,-13.4068,-25.2870,34.5397
2018-03-21,316,DESCENDING,37,-15.0776,-26.4717,36.3302
2018-03-24,316,ASCENDING,88,-13.8445,-24.5918,43.1025
2018-03-28,316,DESCENDING,139,-10.7723,-20.1393,43.9993
2018-03-31,316,ASCENDING,15,-9.2012,-22.0973,34.5420
2018-04-02,316,DESCENDING,37,-11.2339,-23.4776,36.3320
2018-04-05,316,ASCENDING,88,-11.0968,-22.6515,43.1045
2018-04-09,316,DESCENDING,139,-14.9859,-24.8379,44.0011
2018-04-12,316,ASCENDING,15,-14.0144,-24.8468,34.5467
2018-04-14,316,DESCENDING,37,-14.7020,-25.9093,36.3309
2018-04-17,316,ASCENDING,88,-15.0754,-25.5362,43.1077
2018-04-21,316,DESCENDING,139,-15.0124,-24.9031,43.9993
2018-04-24,316,ASCENDING,15,-11.9258,-23.4443,34.5456
2018-04-26,316,DESCENDING,37,-11.4124,-20.0288,36.3311
2018-04-29,316,ASCENDING,88,-10.7779,-20.1481,43.1075
2018-05-03,316,DESCENDING,139,-12.4530,-20.5926,43.9995
2018-05-06,316,ASCENDING,15,-16.3437,-25.2845,34.5454
2018-05-08,316,DESCENDING,37,-14.6817,-26.3238,36.3319
2018-05-11,316,ASCENDING,88,-14.7804,-24.5742,43.1084
2018-05-15,316,DESCENDING,139,-14.3973,-22.2894,43.9989
2018-05-18,316,ASCENDING,15,-15.7982,-24.3085,34.5452
2018-05-20,316,DESCENDING,37,-14.5500,-23.3446,36.3310
2018-05-23,316,ASCENDING,88,-14.7759,-22.1450,43.1064
2018-05-27,316,DESCENDING,139,-12.7166,-19.7761,43.9987
2018-05-30,316,ASCENDING,15,-9.9793,-17.9712,34.5467
2018-06-01,316,DESCENDING,37,-7.9460,-15.6637,36.3294
2018-06-04,316,ASCENDING,88,-9.3886,-16.6587,43.1075
2018-06-08,316,DESCENDING,139,-9.1389,-15.7376,43.9986
2018-06-11,316,ASCENDING,15,-9.6804,-16.4094,34.5449
2018-06-13,316,DESCENDING,37,-8.5014,-15.1347,36.3307
2018-06-16,316,ASCENDING,88,-8.2250,-14.0825,43.0885
2018-06-20,316,DESCENDING,139,-7.8008,-13.7719,44.0014
2018-06-23,316,ASCENDING,15,-7.8857,-13.9210,34.5469
2018-06-25,316,DESCENDING,37,-6.7583,-13.7178,36.3301
2018-06-28,316,ASCENDING,88,-7.9151,-13.4518,43.0909
2018-07-02,316,DESCENDING,139,-8.1951,-13.1717,43.9991
2018-07-05,316,ASCENDING,15,-8.6549,-13.6133,34.5458
2018-07-07,316,DESCENDING,37,-7.5169,-13.3278,36.3305
2018-07-10,316,ASCENDING,88,-7.9009,-13.1692,43.0896
2018-07-14,316,DESCENDING,139,-8.0801,-13.5165,43.9986
2018-07-17,316,ASCENDING,15,-7.8242,-12.9576,34.5465
2018-07-19,316,DESCENDING,37,-8.0539,-13.7177,36.3309
2018-07-22,316,ASCENDING,88,-7.7810,-13.7707,43.0900
2018-07-26,316,DESCENDING,139,-8.5510,-14.1474,43.9999
2018-07-29,316,ASCENDING,15,-9.1170,-13.6657,34.5459
2018-07-31,316,DESCENDING,37,-6.9032,-12.0216,36.3318
2018-08-03,316,ASCENDING,88,-9.0240,-13.7920,43.0914
2018-08-03,316,ASCENDING,88,-9.0365,-13.7764,43.0913
2018-08-07,316,DESCENDING,139,-9.6389,-14.4648,43.9986
2018-08-07,316,DESCENDING,139,-9.5728,-14.4708,44.5273
2018-08-10,316,ASCENDING,15,-7.0365,-12.3253,34.5459
2018-08-10,316,ASCENDING,15,-7.0379,-12.3267,34.5460
2018-08-12,316,DESCENDING,37,-7.7638,-13.8240,36.2381
2018-08-12,316,DESCENDING,37,-7.7636,-13.8894,36.3303
2018-08-15,316,ASCENDING,88,-8.0561,-14.1065,43.0900
2018-08-15,316,ASCENDING,88,-8.0559,-14.0758,43.0899
2018-08-19,316,DESCENDING,139,-10.8918,-16.3413,44.0000
2018-08-19,316,DESCENDING,139,-10.8393,-16.3468,44.5274
2018-08-22,316,ASCENDING,15,-10.7823,-17.5374,34.5453
2018-08-22,316,ASCENDING,15,-10.7262,-17.5290,34.5452
2018-08-24,316,DESCENDING,37,-7.2947,-13.7356,36.2366
2018-08-24,316,DESCENDING,37,-7.2989,-13.7596,36.3312
2018-08-27,316,ASCENDING,88,-7.9111,-14.2937,43.0899
2018-08-27,316,ASCENDING,88,-8.0540,-14.2682,43.0898
2018-08-31,316,DESCENDING,139,-11.9203,-18.3988,43.9996
2018-08-31,316,DESCENDING,139,-12.0959,-18.4702,44.5258
2018-09-03,316,ASCENDING,15,-12.5810,-20.6152,34.5454
2018-09-03,316,ASCENDING,15,-12.5936,-20.5791,34.5454
2018-09-05,316,DESCENDING,37,-11.7140,-19.5726,36.2429
2018-09-05,316,DESCENDING,37,-11.7136,-19.2810,36.3314
2018-09-08,316,ASCENDING,88,-10.9219,-19.5888,43.0895
2018-09-08,316,ASCENDING,88,-10.9360,-19.6602,43.0894
2018-09-12,316,DESCENDING,139,-9.4195,-15.5749,44.0003
2018-09-12,316,DESCENDING,139,-9.3934,-15.5806,44.5262
2018-09-15,316,ASCENDING,15,-14.2167,-23.2972,34.5458
2018-09-15,316,ASCENDING,15,-14.1573,-23.4788,34.5458
2018-09-17,316,DESCENDING,37,-12.8972,-23.4364,36.2408
2018-09-17,316,DESCENDING,37,-12.8555,-22.9651,36.3296
2018-09-20,316,ASCENDING,88,-14.2842,-23.5967,43.0895
2018-09-20,316,ASCENDING,88,-14.2165,-23.5980,43.0895
2018-09-24,316,DESCENDING,139,-9.1971,-16.2200,43.9975
2018-09-24,316,DESCENDING,139,-9.1584,-16.2309,44.5276
2018-09-27,316,ASCENDING,15,-13.6546,-22.6773,34.5451
2018-09-27,316,ASCENDING,15,-13.5925,-22.6605,34.5450
2018-09-29,316,DESCENDING,37,-13.0268,-23.1822,36.2382
2018-09-29,316,DESCENDING,37,-13.0169,-22.5436,36.3275
2018-10-02,316,ASCENDING,88,-10.4797,-18.1137,43.0887
2018-10-02,316,ASCENDING,88,-10.5122,-18.2287,43.0887
2018-10-06,316,DESCENDING,139,-12.3970,-21.4628,43.9942
2018-10-06,316,DESCENDING,139,-12.2961,-21.2797,44.5241
2018-10-09,316,ASCENDING,15,-13.9051,-24.4232,34.5413
2018-10-09,316,ASCENDING,15,-13.9213,-24.3095,34.5412
2018-10-11,316,DESCENDING,37,-12.8371,-24.6424,36.2391
2018-10-11,316,DESCENDING,37,-12.8316,-23.8124,36.3244
2018-10-14,316,ASCENDING,88,-15.8488,-24.3468,43.0858
2018-10-14,316,ASCENDING,88,-15.9009,-24.3461,43.0858
2018-10-18,316,DESCENDING,139,-13.6101,-23.2880,43.9927
2018-10-18,316,DESCENDING,139,-13.5741,-23.1609,44.5220
2018-10-21,316,ASCENDING,15,-14.9839,-25.3180,34.5395
2018-10-21,316,ASCENDING,15,-14.9787,-25.3024,34.5396
2018-10-23,316,DESCENDING,37,-13.6966,-26.5993,36.2370
2018-10-23,316,DESCENDING,37,-13.7151,-25.4279,36.3228
2018-10-26,316,ASCENDING,88,-9.7619,-16.9163,43.0833
2018-10-26,316,ASCENDING,88,-9.7293,-16.9574,43.0834
2018-10-30,316,DESCENDING,139,-7.0134,-16.9541,43.9910
2018-10-30,316,DESCENDING,139,-6.9828,-16.9209,44.5205
2018-11-02,316,ASCENDING,15,-8.5791,-17.7885,34.5369
2018-11-02,316,ASCENDING,15,-8.5437,-17.8393,34.5368
2018-11-04,316,DESCENDING,37,-9.4763,-22.4718,36.2360
2018-11-04,316,DESCENDING,37,-9.3953,-21.7911,36.3211
2018-11-07,316,ASCENDING,88,-12.5768,-21.5246,43.0809
2018-11-07,316,ASCENDING,88,-12.5850,-21.5296,43.0810
2018-11-11,316,DESCENDING,139,-9.0475,-19.6996,43.9901
2018-11-11,316,DESCENDING,139,-9.0770,-19.7651,44.5203
2018-11-14,316,ASCENDING,15,-7.9075,-18.1125,34.5349
2018-11-14,316,ASCENDING,15,-7.9099,-18.1062,34.5348
2018-11-16,316,DESCENDING,37,-8.0121,-18.3396,36.2314
2018-11-16,316,DESCENDING,37,-7.9829,-18.0440,36.3207
2018-11-19,316,ASCENDING,88,-11.9489,-21.9671,43.0808
2018-11-19,316,ASCENDING,88,-11.9567,-21.8983,43.0808
2018-11-23,316,DESCENDING,139,-11.3052,-22.9424,43.9902
2018-11-23,316,DESCENDING,139,-11.3186,-22.9305,44.5206
2018-11-26,316,ASCENDING,15,-10.2831,-21.7159,34.5345
2018-11-26,316,ASCENDING,15,-10.3526,-21.6677,34.5345
2018-11-28,316,DESCENDING,37,-13.3560,-26.4233,36.2234
2018-11-28,316,DESCENDING,37,-13.3630,-25.5753,36.3199
2018-12-01,316,ASCENDING,88,-9.8489,-18.0302,43.0797
2018-12-01,316,ASCENDING,88,-9.7718,-18.0437,43.0796
2018-12-05,316,DESCENDING,139,-10.7939,-20.5807,43.9892
2018-12-05,316,DESCENDING,139,-10.6957,-20.6009,44.5152
2018-12-08,316,ASCENDING,15,-7.2020,-16.7247,34.5349
2018-12-08,316,ASCENDING,15,-7.2061,-16.6643,34.5349
2018-12-13,316,ASCENDING,88,-11.1635,-20.5945,43.0795
2018-12-13,316,ASCENDING,88,-11.1695,-20.5837,43.0795
2018-12-17,316,DESCENDING,139,-9.4732,-18.9733,43.9884
2018-12-17,316,DESCENDING,139,-9.4510,-18.9671,44.5149
2018-12-20,316,ASCENDING,15,-8.3894,-18.8999,34.5335
2018-12-20,316,ASCENDING,15,-8.4099,-18.9714,34.5333
2018-12-22,316,DESCENDING,37,-7.2966,-16.9881,36.2240
2018-12-22,316,DESCENDING,37,-7.2689,-16.9481,36.3191
2018-12-25,316,ASCENDING,88,-10.0737,-18.9641,43.0787
2018-12-25,316,ASCENDING,88,-10.0923,-18.9723,43.0786
2018-12-29,316,DESCENDING,139,-8.4185,-18.6171,43.9889
2018-12-29,316,DESCENDING,139,-8.3348,-18.6012,44.5161
2019-01-01,316,ASCENDING,15,-8.5429,-19.1593,34.5331
2019-01-01,316,ASCENDING,15,-8.6219,-19.1592,34.5333
2019-01-03,316,DESCENDING,37,-8.1702,-19.2611,36.2254
2019-01-03,316,DESCENDING,37,-8.1720,-19.3462,36.3192
2019-01-06,316,ASCENDING,88,-10.1133,-18.5423,43.0805
2019-01-10,316,DESCENDING,139,-10.3946,-21.0806,43.9897
2019-01-13,316,ASCENDING,15,-7.1962,-17.7027,34.5348
2019-01-15,316,DESCENDING,37,-7.5713,-18.3421,36.3198
2019-01-18,316,ASCENDING,88,-11.8930,-21.1513,43.0806
2019-01-22,316,DESCENDING,139,-12.7077,-24.9018,43.9904
2019-01-25,316,ASCENDING,15,-13.0373,-25.9648,34.5348
2019-01-27,316,DESCENDING,37,-7.4276,-17.6093,36.3203
2019-01-30,316,ASCENDING,88,-10.1403,-20.3867,43.0808
2019-02-03,316,DESCENDING,139,-13.7009,-23.9081,43.9906
2019-02-06,316,ASCENDING,15,-7.8628,-18.4013,34.5354
2019-02-08,316,DESCENDING,37,-8.3664,-18.9088,36.3208
2019-02-11,316,ASCENDING,88,-9.7743,-19.6436,43.0809
2019-02-18,316,ASCENDING,15,-10.6745,-22.5317,34.5360
2019-02-20,316,DESCENDING,37,-9.5466,-20.1530,36.3234
2019-02-23,316,ASCENDING,88,-11.2327,-21.6558,43.0813
2019-02-27,316,DESCENDING,139,-13.7014,-24.6104,43.9932
2019-03-02,316,ASCENDING,15,-12.5553,-22.3399,34.5366
2019-03-04,316,DESCENDING,37,-8.9832,-19.9691,36.3250
2019-03-07,316,ASCENDING,88,-8.9512,-19.7008,43.0822
2019-03-11,316,DESCENDING,139,-8.0184,-18.1136,43.9962
2019-03-14,316,ASCENDING,15,-7.4219,-18.2241,34.5380
2019-03-16,316,DESCENDING,37,-7.6745,-18.9683,36.3283
2019-03-19,316,ASCENDING,88,-9.8089,-21.0963,43.0839
2019-03-23,316,DESCENDING,139,-9.8615,-21.3339,43.9982
2019-03-26,316,ASCENDING,15,-8.1760,-20.9605,34.5399
2019-03-28,316,DESCENDING,37,-8.9517,-21.5912,36.3309
2019-03-31,316,ASCENDING,88,-13.5779,-26.1396,43.0858
2019-04-04,316,DESCENDING,139,-10.8593,-22.8042,44.0009
2019-04-07,316,ASCENDING,15,-11.8860,-25.1873,34.5421
2019-04-09,316,DESCENDING,37,-11.7284,-23.2184,36.3345
2019-04-12,316,ASCENDING,88,-14.9188,-26.3494,43.0910
2019-04-16,316,DESCENDING,139,-16.1081,-26.0105,43.9990
2019-04-19,316,ASCENDING,15,-14.7884,-25.8592,34.5468
2019-04-21,316,DESCENDING,37,-14.6444,-27.3129,36.3293
2019-04-24,316,ASCENDING,88,-14.8627,-26.6611,43.0902
2019-04-28,316,DESCENDING,139,-10.9848,-19.3544,43.9985
2019-05-01,316,ASCENDING,15,-14.5313,-23.8338,34.5452
2019-05-03,316,DESCENDING,37,-15.0359,-24.9613,36.3303
2019-05-06,316,ASCENDING,88,-6.9334,-17.7876,43.0885
2019-05-10,316,DESCENDING,139,-9.8901,-17.2043,43.9961
2019-05-13,316,ASCENDING,15,-12.9042,-20.0979,34.5430
2019-05-15,316,DESCENDING,37,-11.8914,-19.2871,36.3281
2019-05-18,316,ASCENDING,88,-10.9384,-17.7908,43.0872
2019-05-22,316,DESCENDING,139,-12.3319,-19.5757,43.9982
2019-05-25,316,ASCENDING,15,-12.3344,-18.8953,34.5419
2019-05-27,316,DESCENDING,37,-10.9550,-17.1120,36.3315
2019-05-30,316,ASCENDING,88,-10.4470,-19.4718,43.0901
2019-06-03,316,DESCENDING,139,-13.8943,-19.9246,43.9993
2019-06-06,316,ASCENDING,15,-11.9374,-18.2319,34.5445
2019-06-08,316,DESCENDING,37,-12.7662,-18.0359,36.3324
2019-06-11,316,ASCENDING,88,-10.8026,-17.9827,43.0887
2019-06-15,316,DESCENDING,139,-11.7157,-16.0158,43.9997
2019-06-18,316,ASCENDING,15,-13.8378,-19.4026,34.5460
2019-06-20,316,DESCENDING,37,-10.2413,-15.6131,36.3297
2019-06-23,316,ASCENDING,88,-12.5914,-19.3012,43.0912
2019-06-27,316,DESCENDING,139,-13.4622,-20.2153,43.9985
2019-06-30,316,ASCENDING,15,-11.5971,-19.5363,34.5459
2019-07-02,316,DESCENDING,37,-13.5409,-20.5285,36.3304
2019-07-05,316,ASCENDING,88,-10.7250,-18.5212,43.0894
2019-07-09,316,DESCENDING,139,-12.5756,-19.3527,44.0009
2019-07-12,316,ASCENDING,15,-10.3263,-14.9841,34.5469
2019-07-14,316,DESCENDING,37,-10.6586,-16.7626,36.3299
2019-07-17,316,ASCENDING,88,-10.4843,-17.3949,43.0909
2019-07-21,316,DESCENDING,139,-11.1440,-15.9815,43.9986
2019-07-24,316,ASCENDING,15,-11.9144,-18.5348,34.5457
2019-07-26,316,DESCENDING,37,-13.1827,-20.6958,36.3306
2019-07-29,316,ASCENDING,88,-12.6764,-18.4093,43.0896
2019-08-02,316,DESCENDING,139,-14.6362,-19.5244,43.9992
2019-08-05,316,ASCENDING,15,-12.3984,-21.0941,34.5452
2019-08-07,316,DESCENDING,37,-13.3462,-22.0736,36.3320
2019-08-10,316,ASCENDING,88,-11.2371,-19.0885,43.0910
2019-08-14,316,DESCENDING,139,-10.5391,-16.5266,43.9989
2019-08-17,316,ASCENDING,15,-5.7607,-15.4264,34.5464
2019-08-19,316,DESCENDING,37,-7.2394,-17.5326,36.3298
2019-08-22,316,ASCENDING,88,-12.3359,-20.6641,43.0899
2019-08-26,316,DESCENDING,139,-12.9088,-22.6659,43.9990
2019-08-29,316,ASCENDING,15,-13.7717,-23.1965,34.5458
2019-08-31,316,DESCENDING,37,-13.7172,-23.9153,36.3296
2019-09-03,316,ASCENDING,88,-14.1435,-22.9468,43.0899
2019-09-07,316,DESCENDING,139,-9.6968,-16.9110,43.9987
2019-09-10,316,ASCENDING,15,-8.7677,-16.9094,34.5450
2019-09-12,316,DESCENDING,37,-6.6353,-14.3075,36.3295
2019-09-15,316,ASCENDING,88,-9.9151,-16.7649,43.0894
2019-09-19,316,DESCENDING,139,-8.5728,-14.7682,43.9957
2019-09-22,316,ASCENDING,15,-9.6518,-16.0434,34.5444
2019-09-24,316,DESCENDING,37,-7.9503,-13.5987,36.3261
2019-09-27,316,ASCENDING,88,-6.9580,-14.1781,43.0877
2019-10-01,316,DESCENDING,139,-6.2962,-14.5790,43.9946
2019-10-04,316,ASCENDING,15,-8.1334,-15.1441,34.5426
2019-10-06,316,DESCENDING,37,-7.2675,-14.8260,36.3252
2019-10-09,316,ASCENDING,88,-7.7164,-15.0481,43.0862
2019-10-13,316,DESCENDING,139,-8.3844,-14.7012,43.9935
2019-10-16,316,ASCENDING,15,-7.5958,-15.2226,34.5405
2019-10-18,316,DESCENDING,37,-7.8565,-14.9226,36.3232
2019-10-21,316,ASCENDING,88,-8.1533,-16.2140,43.0843
2019-10-25,316,DESCENDING,139,-8.6032,-15.6450,43.9916
2019-10-28,316,ASCENDING,15,-9.6720,-17.3358,34.5370
2019-10-30,316,DESCENDING,37,-12.3969,-18.4059,36.3215
2019-11-02,316,ASCENDING,88,-8.8433,-15.9931,43.0823
2019-11-06,316,DESCENDING,139,-8.4069,-16.9522,43.9914
2019-11-09,316,ASCENDING,15,-8.3033,-15.6033,34.5377
2019-11-11,316,DESCENDING,37,-8.2652,-16.9525,36.3221
2019-11-14,316,ASCENDING,88,-8.8418,-16.8889,43.0826
2019-11-18,316,DESCENDING,139,-8.7681,-16.3823,43.9904
2019-11-21,316,ASCENDING,15,-8.9529,-16.9444,34.5359
2019-11-23,316,DESCENDING,37,-8.5468,-16.0519,36.3200
2019-11-26,316,ASCENDING,88,-8.5253,-16.4211,43.0806
