2018-12-01,334,ASCENDING,88,-9.5121,-14.7010,37.8439
2018-12-03,334,DESCENDING,110,-8.3838,-13.5768,31.0373
2018-12-03,334,DESCENDING,110,-8.4443,-13.6794,31.0281
2018-12-13,334,ASCENDING,88,-11.2691,-16.8624,37.8438
2018-12-13,334,ASCENDING,88,-11.3464,-16.8969,37.8439
2018-12-15,334,DESCENDING,110,-11.3272,-17.5228,31.0363
2018-12-15,334,DESCENDING,110,-11.3548,-17.4150,31.0219
2018-12-22,334,DESCENDING,37,-9.1732,-15.4496,39.4517
2018-12-22,334,DESCENDING,37,-9.1710,-15.4030,39.5869
2018-12-25,334,ASCENDING,88,-10.5765,-15.7989,37.8429
2018-12-25,334,ASCENDING,88,-10.6432,-15.8038,37.8428
2018-12-27,334,DESCENDING,110,-10.8990,-17.2146,31.0364
2018-12-27,334,DESCENDING,110,-10.8539,-17.2871,31.0227
2019-01-03,334,DESCENDING,37,-10.7745,-17.0490,39.4529
2019-01-03,334,DESCENDING,37,-10.6740,-17.0059,39.5870
2019-01-06,334,ASCENDING,88,-9.3507,-15.0119,37.8449
2019-01-08,334,DESCENDING,110,-9.4277,-14.4859,31.0380
2019-01-15,334,DESCENDING,37,-10.2000,-15.4007,39.5876
2019-01-18,334,ASCENDING,88,-10.1898,-17.1069,37.8450
2019-01-20,334,DESCENDING,110,-12.5226,-22.9521,31.0375
2019-01-27,334,DESCENDING,37,-9.3680,-15.0751,39.5880
2019-01-30,334,ASCENDING,88,-8.9594,-15.5793,37.8452
2019-02-08,334,DESCENDING,37,-10.3672,-16.3675,39.5884
2019-02-11,334,ASCENDING,88,-10.3312,-16.3337,37.8453
2019-02-13,334,DESCENDING,110,-10.3906,-16.0109,31.0384
2019-02-20,334,DESCENDING,37,-10.5249,-17.5390,39.5910
2019-02-23,334,ASCENDING,88,-10.7958,-16.7313,37.8458
2019-02-25,334,DESCENDING,110,-12.3284,-19.6511,31.0403
2019-03-04,334,DESCENDING,37,-9.7071,-16.7717,39.5925
2019-03-07,334,ASCENDING,88,-8.7019,-15.8198,37.8467
2019-03-09,334,DESCENDING,110,-9.7300,-15.1390,31.0438
2019-03-16,334,DESCENDING,37,-9.5502,-15.4093,39.5891
2019-03-19,334,ASCENDING,88,-10.1023,-17.3466,37.8485
2019-03-21,334,DESCENDING,110,-10.5437,-17.4931,31.0468
2019-03-28,334,DESCENDING,37,-12.5827,-19.6621,39.5916
2019-03-31,334,ASCENDING,88,-10.3007,-15.5854,37.8504
2019-04-02,334,DESCENDING,110,-11.3035,-15.7692,31.0499
2019-04-09,334,DESCENDING,37,-12.6718,-16.9616,39.5950
2019-04-12,334,ASCENDING,88,-10.7959,-15.0894,37.8561
2019-04-14,334,DESCENDING,110,-11.1113,-15.9443,31.0476
2019-04-21,334,DESCENDING,37,-11.8043,-17.7297,39.5899
2019-04-24,334,ASCENDING,88,-12.4240,-17.9246,37.8553
2019-04-26,334,DESCENDING,110,-10.2480,-21.2722,31.0469
2019-05-03,334,DESCENDING,37,-9.6993,-20.5381,39.5909
2019-05-06,334,ASCENDING,88,-8.8185,-17.5299,37.8534
2019-05-08,334,DESCENDING,110,-8.7360,-22.2777,31.0495
2019-05-15,334,DESCENDING,37,-15.1705,-25.8337,39.5889
2019-05-18,334,ASCENDING,88,-14.8462,-26.0605,37.8521
2019-05-20,334,DESCENDING,110,-14.4260,-24.4551,31.0465
2019-05-27,334,DESCENDING,37,-7.8366,-18.8332,39.5922
2019-05-30,334,ASCENDING,88,-13.9236,-21.5740,37.8552
2019-06-01,334,DESCENDING,110,-13.3593,-23.5480,31.0477
2019-06-08,334,DESCENDING,37,-11.8834,-18.8840,39.5930
2019-06-11,334,ASCENDING,88,-13.2011,-20.4030,37.8536
2019-06-13,334,DESCENDING,110,-7.1053,-16.3259,31.0482
2019-06-20,334,DESCENDING,37,-7.6837,-13.8896,39.5904
2019-06-23,334,ASCENDING,88,-10.7650,-17.1452,37.8564
2019-06-25,334,DESCENDING,110,-9.3580,-17.0472,31.0475
2019-07-02,334,DESCENDING,37,-10.3801,-16.2034,39.5911
2019-07-05,334,ASCENDING,88,-11.8544,-16.0776,37.8544
2019-07-07,334,DESCENDING,110,-8.5805,-14.7986,31.0497
2019-07-14,334,DESCENDING,37,-9.1399,-14.6044,39.5905
2019-07-17,334,ASCENDING,88,-9.6413,-16.1424,37.8560
2019-07-19,334,DESCENDING,110,-10.1737,-16.0820,31.0473
2019-07-26,334,DESCENDING,37,-10.3084,-15.7223,39.5913
2019-07-29,334,ASCENDING,88,-9.8631,-15.3255,37.8546
2019-07-31,334,DESCENDING,110,-10.1449,-15.0713,31.0491
2019-08-07,334,DESCENDING,37,-10.4152,-16.4852,39.5926
2019-08-10,334,ASCENDING,88,-8.2122,-14.6768,37.8561
2019-08-12,334,DESCENDING,110,-9.4581,-16.1986,31.0475
2019-08-19,334,DESCENDING,37,-9.7465,-15.6811,39.5905
2019-08-22,334,ASCENDING,88,-8.9818,-15.4279,37.8549
2019-08-24,334,DESCENDING,110,-9.0438,-14.2977,31.0476
2019-08-31,334,DESCENDING,37,-8.6088,-14.3918,39.5903
2019-09-03,334,ASCENDING,88,-9.0187,-15.9504,37.8550
2019-09-05,334,DESCENDING,110,-9.4434,-14.9618,31.0476
2019-09-12,334,DESCENDING,37,-9.0820,-15.3011,39.5902
2019-09-15,334,ASCENDING,88,-9.1752,-15.6008,37.8544
2019-09-17,334,DESCENDING,110,-8.9032,-15.6403,31.0462
2019-09-24,334,DESCENDING,37,-11.7971,-18.0761,39.5869
2019-09-27,334,ASCENDING,88,-9.6700,-18.4073,37.8526
2019-09-29,334,DESCENDING,110,-5.2920,-15.2638,31.0425
2019-10-06,334,DESCENDING,37,-7.4859,-16.7055,39.5926
2019-10-09,334,ASCENDING,88,-6.9856,-16.8944,37.8510
2019-10-11,334,DESCENDING,110,-6.3950,-16.9910,31.0416
2019-10-18,334,DESCENDING,37,-8.2357,-17.7024,39.5907
2019-10-21,334,ASCENDING,88,-8.2074,-17.9049,37.8489
2019-10-23,334,DESCENDING,110,-6.7627,-16.9331,31.0395
2019-10-30,334,DESCENDING,37,-11.7858,-21.4635,39.5891
2019-11-02,334,ASCENDING,88,-8.5751,-16.9023,37.8468
2019-11-04,334,DESCENDING,110,-6.8535,-16.5017,31.0392
2019-11-11,334,DESCENDING,37,-9.6424,-17.5782,39.5897
2019-11-14,334,ASCENDING,88,-8.5136,-17.7747,37.8472
2019-11-16,334,DESCENDING,110,-7.7637,-17.5532,31.0389
2019-11-23,334,DESCENDING,37,-9.9407,-17.2864,39.5877
2019-11-26,334,ASCENDING,88,-8.3988,-16.9023,37.8450
2019-11-28,334,DESCENDING,110,-7.2640,-16.1801,31.0365
2019-12-05,334,DESCENDING,37,-10.8866,-18.6434,39.5864
2019-12-08,334,ASCENDING,88,-7.9553,-16.4942,37.8440
2019-12-10,334,DESCENDING,110,-7.5527,-17.4211,31.0360
2019-12-17,334,DESCENDING,37,-9.5213,-17.4207,39.5860
2019-12-20,334,ASCENDING,88,-8.0030,-16.3297,37.8429
2019-12-22,334,DESCENDING,110,-7.2306,-15.7032,31.0359
2019-12-29,334,DESCENDING,37,-12.4154,-21.5446,39.5860
2020-01-01,334,ASCENDING,88,-8.8109,-18.0407,37.8428
2020-01-03,334,DESCENDING,110,-8.4835,-17.2436,31.0363
2020-01-10,334,DESCENDING,37,-8.9075,-16.6431,39.5876
2020-01-13,334,ASCENDING,88,-8.4869,-17.4554,37.8429
2020-01-15,334,DESCENDING,110,-7.7069,-16.0217,31.0377
2020-01-22,334,DESCENDING,37,-9.2345,-16.9201,39.5885
2020-01-25,334,ASCENDING,88,-9.7073,-16.8365,37.8442
2020-01-27,334,DESCENDING,110,-7.8275,-15.0823,31.0382
2020-02-03,334,DESCENDING,37,-9.1653,-16.3999,39.5857
2020-02-06,334,ASCENDING,88,-9.1777,-17.2329,37.8471
2020-02-08,334,DESCENDING,110,-8.9253,-17.5857,31.0408
2020-02-15,334,DESCENDING,37,-8.9840,-17.7645,39.5875
2020-02-18,334,ASCENDING,88,-8.7280,-17.1427,37.8479
2020-02-20,334,DESCENDING,110,-7.9515,-15.7637,31.0426
2020-02-27,334,DESCENDING,37,-9.0784,-16.0443,39.5885
2020-03-01,334,ASCENDING,88,-8.5382,-16.9883,37.8491
2020-03-03,334,DESCENDING,110,-8.0396,-15.2340,31.0434
2020-03-10,334,DESCENDING,37,-8.5954,-15.5171,39.5847
2020-03-13,334,ASCENDING,88,-8.2025,-15.3900,37.8497
2020-03-15,334,DESCENDING,110,-8.7002,-15.8306,31.0463
2020-03-22,334,DESCENDING,37,-11.7704,-19.2680,39.5871
2020-03-25,334,ASCENDING,88,-11.4889,-18.0375,37.8512
2020-03-27,334,DESCENDING,110,-12.1953,-19.4674,31.0496
2020-04-03,334,DESCENDING,37,-13.2668,-19.3457,39.5900
2020-04-06,334,ASCENDING,88,-12.1124,-18.3366,37.8540
2020-04-08,334,DESCENDING,110,-12.6106,-19.9785,31.0534
2020-04-15,334,DESCENDING,37,-13.5424,-21.5950,39.5875
2020-04-18,334,ASCENDING,88,-13.9715,-24.2023,37.8564
2020-04-20,334,DESCENDING,110,-13.7043,-22.4708,31.0490
2020-04-27,334,DESCENDING,37,-14.6385,-23.6697,39.5852
2020-04-30,334,ASCENDING,88,-14.5899,-23.7019,37.8559
2020-05-02,334,DESCENDING,110,-10.0962,-21.9691,31.0464
2020-05-09,334,DESCENDING,37,-15.4102,-24.4155,39.5862
2020-05-12,334,ASCENDING,88,-14.5940,-24.6829,37.8567
2020-05-14,334,DESCENDING,110,-14.2035,-22.3280,31.0477
2020-05-21,334,DESCENDING,37,-17.8437,-27.3386,39.5866
2020-05-24,334,ASCENDING,88,-13.7943,-24.3059,37.8574
2020-05-26,334,DESCENDING,110,-13.7423,-24.0326,31.0485
2020-06-02,334,DESCENDING,37,-13.6657,-23.9676,39.5881
2020-06-05,334,ASCENDING,88,-6.7264,-16.3474,37.8579
2020-06-07,334,DESCENDING,110,-5.3981,-19.4502,31.0480
2020-06-14,334,DESCENDING,37,-10.3815,-20.0903,39.5876
2020-06-17,334,ASCENDING,88,-9.8578,-17.9059,37.8562
2020-06-19,334,DESCENDING,110,-7.7039,-17.5759,31.0479
2020-06-26,334,DESCENDING,37,-11.7708,-18.9932,39.5881
2020-06-29,334,ASCENDING,88,-9.2366,-18.2166,37.8559
2020-07-01,334,DESCENDING,110,-6.3924,-13.7941,31.0501
2020-07-08,334,DESCENDING,37,-8.8353,-15.2345,39.5887
2020-07-11,334,ASCENDING,88,-6.9529,-13.6362,37.8557
2020-07-13,334,DESCENDING,110,-8.2393,-15.9908,31.0513
2020-07-20,334,DESCENDING,37,-11.6653,-17.6345,39.5873
2020-07-23,334,ASCENDING,88,-10.4820,-16.6073,37.8577
2020-07-25,334,DESCENDING,110,-11.2269,-17.4807,31.0485
2020-08-01,334,DESCENDING,37,-11.4158,-15.9868,39.5879
2020-08-04,334,ASCENDING,88,-11.7459,-16.9856,37.8564
2020-08-06,334,DESCENDING,110,-10.2078,-16.7886,31.0490
2020-08-13,334,DESCENDING,37,-9.7647,-14.9758,39.5889
2020-08-16,334,ASCENDING,88,-9.5342,-13.9871,37.8557
2020-08-18,334,DESCENDING,110,-6.5500,-14.2129,31.0512
2020-08-25,334,DESCENDING,37,-7.2728,-13.1922,39.5884
2020-08-28,334,ASCENDING,88,-7.2672,-13.7631,37.8569
2020-08-30,334,DESCENDING,110,-6.5106,-14.4010,31.0500
2020-09-06,334,DESCENDING,37,-7.8432,-14.6544,39.5853
2020-09-09,334,ASCENDING,88,-7.3298,-14.2880,37.8568
2020-09-11,334,DESCENDING,110,-7.3848,-14.5539,31.0456
2020-09-18,334,DESCENDING,37,-9.6001,-17.3890,39.5837
2020-09-21,334,ASCENDING,88,-10.3573,-16.4604,37.8549
2020-09-23,334,DESCENDING,110,-8.9528,-16.9880,31.0444
2020-09-30,334,DESCENDING,37,-8.8065,-18.3084,39.5829
2020-10-03,334,ASCENDING,88,-8.2350,-16.4793,37.8527
2020-10-05,334,DESCENDING,110,-7.4015,-18.5440,31.0426
2020-10-12,334,DESCENDING,37,-8.8537,-18.3585,39.5878
2020-10-15,334,ASCENDING,88,-10.0977,-20.1126,37.8499
2020-10-17,334,DESCENDING,110,-9.1367,-19.9620,31.0412
2020-10-24,334,DESCENDING,37,-9.7946,-19.7723,39.5868
2020-10-27,334,ASCENDING,88,-10.7638,-20.7795,37.8481
2020-10-29,334,DESCENDING,110,-7.6304,-16.6715,31.0406
2020-11-05,334,DESCENDING,37,-9.8881,-18.6594,39.5862
2020-11-08,334,ASCENDING,88,-10.1092,-20.3046,37.8469
2020-11-10,334,DESCENDING,110,-8.9832,-19.4501,31.0399
2020-11-17,334,DESCENDING,37,-8.7416,-17.8891,39.5856
2020-11-20,334,ASCENDING,88,-10.0112,-21.5300,37.8467
2020-11-22,334,DESCENDING,110,-8.4457,-17.7127,31.0389
2020-11-29,334,DESCENDING,37,-9.5136,-18.9810,39.5852
2020-12-02,334,ASCENDING,88,-9.1528,-19.9051,37.8461
2020-12-04,334,DESCENDING,110,-7.9208,-17.9250,31.0393
2020-12-11,334,DESCENDING,37,-12.5471,-20.9482,39.5846
2020-12-14,334,ASCENDING,88,-8.0440,-18.8319,37.8455
2020-12-16,334,DESCENDING,110,-8.1477,-17.2383,31.0382
2020-12-23,334,DESCENDING,37,-7.8994,-15.6433,39.5835
2020-12-26,334,ASCENDING,88,-8.4754,-17.7949,37.8452
2020-12-28,334,DESCENDING,110,-7.4285,-16.8568,31.0382
2021-01-04,334,DESCENDING,37,-9.3380,-17.5396,39.5842
