2018-07-15,314,502.0000,918.5000,1245.3424,1824.0000,2146.0000,2377.0000,2657.0000,2920.8374,3074.5360,2613.0000,1786.0000
2018-07-17,314,685.0000,969.2757,1349.0000,1925.9684,2333.0000,2581.5000,2867.5000,3018.0000,3268.0000,2771.0000,1794.0000
2018-07-20,314,1090.0000,1446.0000,1832.0000,2397.1751,2853.2000,3289.7486,3595.0000,3841.0000,3968.8565,3098.0000,2034.4283
2018-07-22,314,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-27,314,978.0000,1457.0000,2001.6667,2721.4049,3171.3195,3499.0000,3753.0000,3926.0000,4137.9332,4323.3333,3001.0522
2018-08-04,314,911.0000,1309.1407,1698.0000,2308.2917,2635.5000,2821.3333,3115.0000,3160.0000,3414.0000,3343.0000,2232.3333
2018-08-06,314,942.0000,1420.6467,2012.1701,2915.8333,3311.0000,3495.0000,3709.5000,3929.5269,4120.0000,4507.6667,2996.0000
2018-08-11,314,745.0000,1288.7924,1747.2000,2404.0000,2705.1817,2876.0000,3093.0000,3268.2292,3384.0000,3614.0000,2529.3071
2018-08-14,314,805.0000,1428.0194,1907.1068,2537.2000,2885.2105,3043.0000,3283.8139,3414.9478,3641.1289,4316.3728,3146.6632
2018-08-21,314,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-24,314,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-26,314,438.0000,652.7645,953.2551,1307.9659,1470.0000,1608.7023,1704.5000,1766.6198,1846.5707,2169.2543,1681.7092
2018-09-05,314,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-13,314,462.0000,728.2857,984.0000,1321.8000,1474.5000,1569.4222,1699.3758,1810.8905,1819.0510,2390.9618,2088.6003
2018-09-18,314,503.0000,720.2769,1017.6232,1353.7715,1546.0000,1660.7500,1778.8000,1818.8354,1897.4934,2573.6398,2108.7500
2018-09-20,314,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-25,314,414.0000,612.1731,934.1207,1249.3051,1420.2081,1558.9979,1654.1311,1736.5482,1800.3541,2273.5700,1829.0308
2018-09-30,314,502.0000,796.5263,1114.0000,1469.2622,1664.5255,1822.0000,1931.5697,2045.2786,2065.0910,2771.2428,2394.3444
2018-10-05,314,644.0000,773.4056,1109.1167,1435.6606,1653.4000,1830.0000,1944.3975,2022.9797,2101.1772,2706.4409,2292.2378
2018-10-10,314,540.4324,760.5455,1036.0000,1349.7271,1560.6926,1738.3346,1858.7946,1936.5407,1970.8032,2674.6575,2312.0000
2018-10-13,314,440.0000,736.0000,1010.4273,1272.6804,1473.9332,1697.6050,1861.2848,1873.0000,1968.2567,2389.2528,2052.0000
2018-10-15,314,684.0000,829.6463,1181.8843,1530.8661,1804.2127,2027.5021,2150.9841,2134.3301,2312.3290,2979.8354,2482.7273
2018-10-18,314,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-10-28,314,1191.0000,1296.0000,1394.0000,1504.0000,1683.0000,1905.0000,1994.8084,2200.8063,2058.9945,1732.7894,1474.1346
2018-11-02,314,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-11-17,314,229.0000,400.1844,586.9284,809.4526,950.8333,1012.0227,1086.0096,1203.9042,1191.5943,1704.7438,1362.3333
2018-12-02,314,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-04,314,439.0000,444.5463,550.0000,730.3986,880.6641,954.7280,1004.6395,1065.9952,1106.9616,1417.0000,1054.0000
2018-12-07,314,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-09,314,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-12,314,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-14,314,754.0000,650.8608,644.0000,785.0000,930.1121,1045.2435,1092.0083,1186.5108,1186.2500,1198.6559,894.0000
2018-12-22,314,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-24,314,495.0000,476.0000,542.0000,765.3865,916.0000,971.5415,1026.3204,1115.3357,1139.5106,1481.0015,1106.2009
2019-01-03,314,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-08,314,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-18,314,338.0000,520.0000,561.0000,772.2500,950.5000,1043.5749,1107.5532,1261.1763,1219.8604,1308.5211,938.6641
2019-01-21,314,378.0000,563.0000,624.9503,812.3389,943.0000,1008.9392,1077.0000,1197.3319,1172.0194,1090.0000,928.0000
2019-01-23,314,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-28,314,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-07,314,287.0000,480.0000,582.5380,838.5897,1048.4211,1206.5000,1332.9738,1443.6931,1443.6314,1905.2500,1472.0000
2019-02-12,314,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-15,314,240.0000,414.4551,626.1000,869.3045,1018.3333,1107.4131,1187.0000,1329.0579,1315.8532,1922.0000,1572.5000
2019-02-20,314,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-25,314,417.0000,621.7543,889.5268,1188.2500,1381.0000,1492.0369,1593.2500,1746.1646,1723.5837,2517.0000,2188.5000
2019-02-27,314,531.0000,752.6185,1008.7710,1344.6753,1529.6667,1651.4253,1772.4000,1932.4116,1906.7143,2798.0000,2533.0000
2019-03-02,314,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-07,314,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-14,314,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-17,314,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-19,314,467.0000,612.3632,788.4730,1068.0000,1258.2500,1372.0779,1483.0490,1602.8717,1613.7472,2148.5000,1692.9669
2019-03-22,314,674.0000,910.2992,1158.0000,1444.1832,1669.6667,1865.9739,2027.6836,2157.3489,2146.3333,2701.0000,2428.0000
2019-03-27,314,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-29,314,840.3889,1032.0000,1330.0000,1692.5714,1965.5000,2217.9543,2371.8730,2508.8577,2516.1752,3355.6626,3075.5414
2019-04-01,314,659.0000,954.1880,1300.0000,1704.1406,1921.6027,2088.5102,2243.6163,2425.4415,2371.4660,3171.8587,2956.0000
2019-04-08,314,919.0000,1112.0000,1390.0000,1753.7185,2045.1529,2332.9360,2516.0725,2627.3401,2642.1740,3467.7261,3185.9014
2019-04-11,314,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-13,314,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-16,314,813.0000,997.1946,1332.9546,1749.1420,1997.5642,2193.0000,2339.5049,2499.4483,2491.3087,3202.7500,2843.0000
2019-04-18,314,888.4324,1122.0000,1468.7817,1932.6667,2204.3333,2373.1587,2521.7730,2651.9689,2675.9296,3554.5784,3285.2500
2019-04-21,314,816.5676,1068.0000,1396.6524,1820.8895,2037.6510,2217.0541,2386.9401,2554.1366,2499.4798,3260.0000,3043.2269
2019-05-11,314,1055.0000,1248.6602,1548.7940,1958.0000,2266.0000,2636.2439,2875.0000,2996.2718,3101.0000,3434.0000,2902.0000
2019-05-13,314,884.0000,1040.0000,1433.1654,1881.2266,2157.6391,2430.5000,2595.8065,2745.2401,2764.5000,3339.7500,2972.2782
2019-05-16,314,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-18,314,852.0000,1058.0000,1389.1857,1830.0000,2081.2250,2247.0000,2406.6667,2440.7539,2515.2782,3253.5000,2988.5123
2019-06-07,314,657.0000,828.5012,1094.0000,1465.0000,1684.4380,1852.0000,1994.3935,2017.5000,2109.0324,2538.0000,2262.2014
2019-06-10,314,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-17,314,889.0000,1130.0000,1525.7500,1980.3636,2290.0000,2582.0000,2794.8214,2833.0986,2915.6786,3589.0000,3237.5000
2019-06-20,314,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-22,314,1158.0000,1208.0000,1560.5134,1890.7446,2309.0000,2923.0000,3146.9951,3203.8655,3298.9605,3601.0000,3075.0000
2019-06-27,314,756.0000,974.3333,1377.3574,1657.6000,2024.0000,2700.5000,2917.3333,3024.0000,3034.0000,3259.5000,2743.0000
2019-06-30,314,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-02,314,952.0000,1021.2180,1453.1172,1634.5974,2150.0000,3286.6276,3589.8529,3676.0000,3762.2077,3382.5115,2570.8354
2019-07-05,314,576.0000,708.7106,1080.6137,1185.1341,1681.9236,2781.5196,3063.0000,3068.0000,3188.5665,2717.2035,2004.2160
2019-07-07,314,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-17,314,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-22,314,328.0000,330.8593,781.5273,349.8314,1252.5807,4128.0000,4757.5000,4647.3333,4960.0000,2379.9937,1170.5934
2019-07-25,314,309.0000,397.4444,741.2595,483.4444,1158.6069,3563.4943,4444.5000,4363.7500,4632.0000,2141.6887,1116.3747
2019-07-27,314,541.0000,561.4672,813.4545,499.5856,1137.5000,4078.0000,5146.0000,5128.0829,5287.2019,2483.5573,1234.5000
2019-07-30,314,219.0000,324.4334,613.3740,312.9930,970.0000,3687.0000,4778.0000,4821.5000,4948.0000,2020.0000,1005.5000
2019-08-04,314,657.0000,621.1818,906.0773,491.4107,1309.5000,4898.4707,6164.4580,6263.0942,6521.5000,2616.0000,1218.6361
2019-08-14,314,219.0000,264.6469,593.5275,261.4408,1022.0000,4455.4000,5639.5000,5816.2000,5873.0000,2035.6929,930.2431
2019-08-16,314,878.0000,782.0000,1108.0000,725.0000,1503.0000,4863.0000,6011.0000,6216.0000,6275.0000,2782.0000,1473.0000
2019-08-19,314,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-21,314,419.0000,382.3643,722.1883,345.7458,1161.4640,4558.6667,5635.6667,5813.0000,5910.0000,2160.4935,980.2908
2019-08-24,314,219.0000,268.6870,620.3966,277.0494,1130.0000,4075.0000,4995.5000,5240.1435,5257.0000,1819.5000,819.5000
2019-08-26,314,295.0000,414.4225,766.4183,342.5272,1267.0000,4281.0000,5258.0903,5286.9073,5558.6716,1988.0000,889.5000
2019-08-31,314,461.0000,508.6667,1052.0000,714.4662,1886.0000,4099.0000,4642.6850,4885.9026,4890.0000,1973.0000,1004.3803
2019-09-05,314,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-08,314,537.0000,682.0000,1036.0000,896.0000,1952.5000,3221.7801,3651.2864,3873.0472,3893.0000,1872.0000,1192.0000
2019-09-10,314,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-13,314,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-15,314,584.0000,786.7111,1080.0000,1272.8226,2082.0000,2800.0000,3134.0000,3508.6667,3594.0000,2297.0000,1476.8133
2019-09-18,314,276.0000,444.4379,614.9974,799.0000,1326.6667,1676.4427,1899.0000,2189.5000,2231.0000,1485.5977,1060.2489
2019-09-20,314,377.0000,428.5517,702.2651,977.0000,1517.2500,1978.0000,2271.0000,2490.1633,2674.3386,1974.0000,1334.0000
2019-09-30,314,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-03,314,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-10,314,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-13,314,569.0000,666.0000,838.9079,962.2323,1244.0000,1522.5104,1712.8712,1749.0000,1906.0000,1876.7500,1378.5000
2019-10-15,314,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-23,314,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-28,314,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-30,314,207.0000,272.2854,480.5119,693.4044,821.9837,915.7918,969.5822,1058.1790,1050.6997,1275.8974,1044.4072
2019-11-02,314,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-09,314,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-12,314,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-17,314,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
