2017-08-22,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-29,314,DESCENDING,37,-8.5402,-17.6968,39.5893
2017-09-01,314,ASCENDING,88,-7.2947,-18.2325,37.8715
2017-09-03,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-10,314,DESCENDING,37,-4.4770,-12.1413,39.5877
2017-09-13,314,ASCENDING,88,-5.7301,-14.8572,37.8698
2017-09-15,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-22,314,DESCENDING,37,-5.4564,-14.1104,39.5877
2017-09-25,314,ASCENDING,88,-6.0446,-14.9187,37.8683
2017-09-27,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-04,314,DESCENDING,37,-6.0773,-15.0736,39.5872
2017-10-07,314,ASCENDING,88,-4.3285,-12.6434,37.8671
2017-10-09,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-16,314,DESCENDING,37,-6.5200,-15.5459,39.5914
2017-10-19,314,ASCENDING,88,-7.0079,-17.3531,37.8649
2017-10-21,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-28,314,DESCENDING,37,-6.0129,-15.7424,39.5901
2017-10-31,314,ASCENDING,88,-6.1207,-16.0231,37.8634
2017-11-02,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-09,314,DESCENDING,37,-5.8232,-15.5084,39.5893
2017-11-12,314,ASCENDING,88,-5.2318,-14.6037,37.8623
2017-11-14,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-21,314,DESCENDING,37,-4.8568,-13.6022,39.5887
2017-11-24,314,ASCENDING,88,-5.5431,-14.8038,37.8616
2017-11-26,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-03,314,DESCENDING,37,-5.1718,-13.6412,39.5883
2017-12-06,314,ASCENDING,88,-5.6071,-14.3647,37.8609
2017-12-08,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-15,314,DESCENDING,37,-4.2642,-13.2972,39.5875
2017-12-18,314,ASCENDING,88,-4.5469,-13.3590,37.8606
2017-12-20,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-27,314,DESCENDING,37,-4.2646,-13.1091,39.5871
2017-12-30,314,ASCENDING,88,-4.5479,-13.4163,37.8605
2018-01-01,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-08,314,DESCENDING,37,-7.1751,-17.2928,39.5874
2018-01-11,314,ASCENDING,88,-4.2601,-13.4211,37.8609
2018-01-13,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-20,314,DESCENDING,37,-4.5770,-13.5453,39.5879
2018-01-23,314,ASCENDING,88,-3.8954,-12.8379,37.8614
2018-01-25,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-01,314,DESCENDING,37,-4.5186,-13.7005,39.5886
2018-02-04,314,ASCENDING,88,-4.1977,-13.9861,37.8615
2018-02-06,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-13,314,DESCENDING,37,-9.6026,-19.7051,39.5898
2018-02-16,314,ASCENDING,88,-5.9218,-15.1771,37.8622
2018-02-18,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-25,314,DESCENDING,37,-12.1377,-21.5902,39.5921
2018-02-28,314,ASCENDING,88,-12.6660,-23.2103,37.8637
2018-03-02,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-09,314,DESCENDING,37,-7.7733,-16.8332,39.5942
2018-03-12,314,ASCENDING,88,-6.3535,-14.9894,37.8650
2018-03-14,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-21,314,DESCENDING,37,-12.4219,-21.4066,39.5909
2018-03-24,314,ASCENDING,88,-10.9545,-21.2147,37.8663
2018-03-26,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-02,314,DESCENDING,37,-7.4930,-14.4511,39.5926
2018-04-05,314,ASCENDING,88,-6.5706,-13.9020,37.8685
2018-04-07,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-14,314,DESCENDING,37,-11.6988,-17.5835,39.5915
2018-04-17,314,ASCENDING,88,-12.0721,-18.4077,37.8719
2018-04-19,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-26,314,DESCENDING,37,-12.5877,-16.6455,39.5917
2018-04-29,314,ASCENDING,88,-12.4708,-16.3336,37.8717
2018-05-01,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-08,314,DESCENDING,37,-16.4723,-20.6557,39.5925
2018-05-11,314,ASCENDING,88,-16.7824,-19.0935,37.8726
2018-05-13,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-20,314,DESCENDING,37,-17.8561,-22.0297,39.5917
2018-05-23,314,ASCENDING,88,-15.3515,-18.3902,37.8705
2018-05-25,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-01,314,DESCENDING,37,-12.9874,-18.7745,39.5901
2018-06-04,314,ASCENDING,88,-13.7701,-17.8939,37.8717
2018-06-06,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-13,314,DESCENDING,37,-13.0816,-18.6523,39.5914
2018-06-16,314,ASCENDING,88,-13.5096,-18.9515,37.8589
2018-06-18,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-25,314,DESCENDING,37,-12.8563,-18.8460,39.5907
2018-06-28,314,ASCENDING,88,-12.9019,-18.1416,37.8615
2018-06-30,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-07,314,DESCENDING,37,-11.9885,-18.8991,39.5911
2018-07-10,314,ASCENDING,88,-11.1094,-19.0436,37.8601
2018-07-12,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-19,314,DESCENDING,37,-12.9696,-23.9261,39.5915
2018-07-22,314,ASCENDING,88,-11.8281,-24.3267,37.8605
2018-07-24,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-31,314,DESCENDING,37,-13.7060,-25.3157,39.5923
2018-08-03,314,ASCENDING,88,-12.6136,-24.7004,37.8620
2018-08-03,314,ASCENDING,88,-12.5781,-24.6814,37.8620
2018-08-05,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-05,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-12,314,DESCENDING,37,-12.6284,-21.4060,39.4640
2018-08-12,314,DESCENDING,37,-12.6432,-21.2766,39.5909
2018-08-15,314,ASCENDING,88,-9.4828,-21.4746,37.8604
2018-08-15,314,ASCENDING,88,-9.4830,-21.3315,37.8604
2018-08-17,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-17,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-24,314,DESCENDING,37,-8.8314,-16.1094,39.4635
2018-08-24,314,DESCENDING,37,-8.7751,-16.0996,39.5918
2018-08-27,314,ASCENDING,88,-8.5157,-18.4149,37.8604
2018-08-27,314,ASCENDING,88,-8.5510,-18.4917,37.8603
2018-09-05,314,DESCENDING,37,-7.9218,-17.4661,39.4620
2018-09-05,314,DESCENDING,37,-7.9177,-17.3469,39.5920
2018-09-08,314,ASCENDING,88,-9.6696,-19.1726,37.8600
2018-09-08,314,ASCENDING,88,-9.7064,-19.1668,37.8599
2018-09-10,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-10,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-17,314,DESCENDING,37,-10.2964,-19.6578,39.4602
2018-09-17,314,DESCENDING,37,-10.2693,-19.4006,39.5903
2018-09-20,314,ASCENDING,88,-10.1026,-20.4627,37.8600
2018-09-20,314,ASCENDING,88,-10.1090,-20.5407,37.8600
2018-09-22,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-22,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-29,314,DESCENDING,37,-10.4541,-20.9702,39.4579
2018-09-29,314,DESCENDING,37,-10.4851,-20.6053,39.5883
2018-10-02,314,ASCENDING,88,-7.3887,-17.9946,37.8592
2018-10-02,314,ASCENDING,88,-7.3886,-17.9534,37.8592
2018-10-04,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-04,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-11,314,DESCENDING,37,-9.9489,-20.1491,39.4616
2018-10-11,314,DESCENDING,37,-9.9542,-19.8465,39.5918
2018-10-14,314,ASCENDING,88,-10.1774,-20.5269,37.8561
2018-10-14,314,ASCENDING,88,-10.1667,-20.4653,37.8560
2018-10-16,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-16,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-23,314,DESCENDING,37,-10.8035,-21.0883,39.4664
2018-10-23,314,DESCENDING,37,-10.7967,-20.7752,39.5903
2018-10-26,314,ASCENDING,88,-6.2605,-15.8857,37.8534
2018-10-26,314,ASCENDING,88,-6.2726,-15.8875,37.8535
2018-10-28,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-28,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-04,314,DESCENDING,37,-8.7280,-17.1771,39.4651
2018-11-04,314,DESCENDING,37,-8.7337,-16.9217,39.5887
2018-11-07,314,ASCENDING,88,-5.6377,-15.4589,37.8508
2018-11-07,314,ASCENDING,88,-5.6438,-15.5207,37.8509
2018-11-09,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-09,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-16,314,DESCENDING,37,-8.1659,-17.4811,39.4516
2018-11-16,314,DESCENDING,37,-8.1316,-17.3583,39.5883
2018-11-19,314,ASCENDING,88,-8.1328,-20.2821,37.8507
2018-11-19,314,ASCENDING,88,-8.1104,-20.2341,37.8507
2018-11-21,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-21,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-28,314,DESCENDING,37,-10.3852,-20.4198,39.4513
2018-11-28,314,DESCENDING,37,-10.4143,-20.0448,39.5876
2018-12-01,314,ASCENDING,88,-5.6733,-15.1397,37.8495
2018-12-01,314,ASCENDING,88,-5.7039,-15.1416,37.8494
2018-12-03,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-03,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-13,314,ASCENDING,88,-7.7545,-18.5212,37.8493
2018-12-13,314,ASCENDING,88,-7.7632,-18.5368,37.8493
2018-12-15,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-15,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-22,314,DESCENDING,37,-5.8932,-14.0540,39.4517
2018-12-22,314,DESCENDING,37,-5.8899,-14.0558,39.5869
2018-12-25,314,ASCENDING,88,-4.9550,-15.7309,37.8484
2018-12-25,314,ASCENDING,88,-5.0460,-15.7296,37.8483
2018-12-27,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-27,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-03,314,DESCENDING,37,-6.6687,-15.7249,39.4529
2019-01-03,314,DESCENDING,37,-6.6156,-15.7029,39.5870
2019-01-06,314,ASCENDING,88,-5.3567,-16.2929,37.8504
2019-01-08,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-15,314,DESCENDING,37,-5.9569,-14.5179,39.5876
2019-01-18,314,ASCENDING,88,-5.6590,-17.3265,37.8505
2019-01-20,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-27,314,DESCENDING,37,-6.0526,-14.8281,39.5880
2019-01-30,314,ASCENDING,88,-6.1071,-15.0420,37.8507
2019-02-08,314,DESCENDING,37,-6.7329,-14.8352,39.5884
2019-02-11,314,ASCENDING,88,-4.7714,-15.3558,37.8508
2019-02-13,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-02-20,314,DESCENDING,37,-9.4875,-20.3645,39.5910
2019-02-23,314,ASCENDING,88,-8.2097,-21.4676,37.8512
2019-02-25,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-04,314,DESCENDING,37,-7.4257,-17.4866,39.5925
2019-03-07,314,ASCENDING,88,-4.8980,-16.4212,37.8521
2019-03-09,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-16,314,DESCENDING,37,-6.1743,-13.8287,39.5891
2019-03-19,314,ASCENDING,88,-5.7933,-18.9049,37.8539
2019-03-21,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-28,314,DESCENDING,37,-11.0113,-21.6481,39.5916
2019-03-31,314,ASCENDING,88,-9.0830,-23.9528,37.8559
2019-04-02,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-09,314,DESCENDING,37,-11.9496,-22.6640,39.5950
2019-04-12,314,ASCENDING,88,-9.5823,-24.0372,37.8616
2019-04-14,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-21,314,DESCENDING,37,-12.3945,-23.9396,39.5899
2019-04-24,314,ASCENDING,88,-9.9243,-24.0863,37.8608
2019-04-26,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-03,314,DESCENDING,37,-8.3998,-18.6102,39.5909
2019-05-06,314,ASCENDING,88,-8.3648,-22.3991,37.8589
2019-05-08,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-15,314,DESCENDING,37,-13.6455,-24.3127,39.5889
2019-05-18,314,ASCENDING,88,-13.3936,-25.1456,37.8575
2019-05-20,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-27,314,DESCENDING,37,-10.0510,-20.0809,39.5922
2019-05-30,314,ASCENDING,88,-12.5728,-24.2363,37.8606
2019-06-01,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-08,314,DESCENDING,37,-12.6161,-22.6450,39.5930
2019-06-11,314,ASCENDING,88,-11.6703,-21.5453,37.8591
2019-06-13,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-20,314,DESCENDING,37,-10.3591,-19.8934,39.5904
2019-06-23,314,ASCENDING,88,-12.4833,-20.9600,37.8618
2019-06-25,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-02,314,DESCENDING,37,-11.0458,-17.0437,39.5911
2019-07-05,314,ASCENDING,88,-10.0124,-17.0740,37.8598
2019-07-07,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-14,314,DESCENDING,37,-7.8040,-14.9822,39.5905
2019-07-17,314,ASCENDING,88,-8.7658,-14.2706,37.8615
2019-07-19,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-26,314,DESCENDING,37,-7.6097,-15.0505,39.5913
2019-07-29,314,ASCENDING,88,-7.5805,-14.6408,37.8601
2019-07-31,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-07,314,DESCENDING,37,-7.3925,-15.0456,39.5926
2019-08-10,314,ASCENDING,88,-5.8936,-12.2355,37.8616
2019-08-12,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-19,314,DESCENDING,37,-5.9229,-14.3835,39.5905
2019-08-22,314,ASCENDING,88,-6.0152,-13.2350,37.8604
2019-08-24,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-31,314,DESCENDING,37,-6.8288,-13.6684,39.5903
2019-09-03,314,ASCENDING,88,-5.8631,-12.7082,37.8604
2019-09-05,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-12,314,DESCENDING,37,-7.4500,-13.2311,39.5902
2019-09-15,314,ASCENDING,88,-5.8614,-12.4817,37.8599
2019-09-17,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-24,314,DESCENDING,37,-10.1652,-16.7985,39.5869
2019-09-27,314,ASCENDING,88,-6.7644,-14.3223,37.8581
2019-09-29,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-06,314,DESCENDING,37,-9.5122,-17.4566,39.5926
2019-10-09,314,ASCENDING,88,-6.8574,-13.2954,37.8565
2019-10-11,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-18,314,DESCENDING,37,-9.6011,-15.8398,39.5907
2019-10-21,314,ASCENDING,88,-7.8676,-15.8649,37.8544
2019-10-23,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-30,314,DESCENDING,37,-6.1397,-16.4723,39.5891
2019-11-02,314,ASCENDING,88,-5.2010,-14.4523,37.8523
2019-11-04,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-11,314,DESCENDING,37,-4.7657,-14.8250,39.5897
2019-11-14,314,ASCENDING,88,-4.6468,-13.6738,37.8526
2019-11-16,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-23,314,DESCENDING,37,-4.4577,-13.8579,39.5877
2019-11-26,314,ASCENDING,88,-4.3003,-13.1094,37.8505
2019-11-28,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-05,314,DESCENDING,37,-5.4233,-14.6682,39.5864
2019-12-08,314,ASCENDING,88,-3.9204,-12.0781,37.8495
2019-12-10,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-17,314,DESCENDING,37,-3.4830,-12.2571,39.5860
2019-12-20,314,ASCENDING,88,-3.7914,-12.2645,37.8484
2019-12-22,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-29,314,DESCENDING,37,-7.2091,-17.1080,39.5860
2020-01-01,314,ASCENDING,88,-4.5488,-13.1767,37.8482
2020-01-03,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-10,314,DESCENDING,37,-3.8237,-11.9525,39.5876
2020-01-13,314,ASCENDING,88,-3.7058,-12.1720,37.8484
2020-01-15,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-22,314,DESCENDING,37,-4.2426,-12.7954,39.5885
2020-01-25,314,ASCENDING,88,-3.7346,-12.4242,37.8496
2020-01-27,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-03,314,DESCENDING,37,-3.7953,-12.3637,39.5857
2020-02-06,314,ASCENDING,88,-3.8296,-12.6603,37.8518
2020-02-08,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-15,314,DESCENDING,37,-3.6410,-12.4501,39.5875
2020-02-18,314,ASCENDING,88,-3.3276,-13.2017,37.8526
2020-02-20,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-27,314,DESCENDING,37,-3.3895,-12.0877,39.5885
2020-03-01,314,ASCENDING,88,-3.4911,-13.5152,37.8537
2020-03-03,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-10,314,DESCENDING,37,-3.5849,-12.0758,39.5847
2020-03-13,314,ASCENDING,88,-2.4473,-11.9227,37.8543
2020-03-15,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-22,314,DESCENDING,37,-8.2984,-19.2353,39.5871
2020-03-25,314,ASCENDING,88,-7.8580,-18.9597,37.8558
2020-03-27,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-03,314,DESCENDING,37,-9.8811,-17.9236,39.5900
2020-04-06,314,ASCENDING,88,-9.4203,-18.4210,37.8586
2020-04-08,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-15,314,DESCENDING,37,-11.0783,-21.7079,39.5875
2020-04-18,314,ASCENDING,88,-8.5259,-19.1406,37.8610
2020-04-20,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-27,314,DESCENDING,37,-11.2108,-22.2326,39.5852
2020-04-30,314,ASCENDING,88,-11.7313,-22.9862,37.8605
2020-05-02,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-09,314,DESCENDING,37,-11.0812,-21.7801,39.5862
2020-05-12,314,ASCENDING,88,-11.6143,-22.8422,37.8613
2020-05-14,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-21,314,DESCENDING,37,-11.6431,-21.9626,39.5866
2020-05-24,314,ASCENDING,88,-7.7643,-17.6687,37.8620
2020-05-26,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-02,314,DESCENDING,37,-11.2337,-21.3453,39.5881
2020-06-05,314,ASCENDING,88,-6.5449,-17.2271,37.8626
2020-06-07,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-14,314,DESCENDING,37,-9.6440,-19.1238,39.5876
2020-06-17,314,ASCENDING,88,-9.2981,-19.6602,37.8608
2020-06-19,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-26,314,DESCENDING,37,-9.8880,-18.1050,39.5881
2020-06-29,314,ASCENDING,88,-9.6469,-18.5368,37.8605
2020-07-01,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-08,314,DESCENDING,37,-5.2312,-13.3608,39.5887
2020-07-11,314,ASCENDING,88,-7.0410,-14.1411,37.8603
2020-07-13,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-20,314,DESCENDING,37,-7.9752,-14.7866,39.5873
2020-07-23,314,ASCENDING,88,-8.3324,-14.4802,37.8624
2020-07-25,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-01,314,DESCENDING,37,-6.1074,-13.1324,39.5879
2020-08-04,314,ASCENDING,88,-6.9486,-14.8883,37.8610
2020-08-06,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-13,314,DESCENDING,37,-7.1699,-13.4244,39.5889
2020-08-16,314,ASCENDING,88,-6.5430,-13.6645,37.8603
2020-08-18,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-25,314,DESCENDING,37,-5.0159,-12.7624,39.5884
2020-08-28,314,ASCENDING,88,-5.8268,-12.7384,37.8615
2020-08-30,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-06,314,DESCENDING,37,-4.7235,-12.0986,39.5853
2020-09-09,314,ASCENDING,88,-6.0433,-12.7812,37.8614
2020-09-11,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-18,314,DESCENDING,37,-6.9245,-14.4502,39.5837
2020-09-21,314,ASCENDING,88,-7.5172,-13.8832,37.8595
2020-09-23,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-30,314,DESCENDING,37,-6.4623,-12.0833,39.5829
2020-10-03,314,ASCENDING,88,-5.1093,-11.5453,37.8574
2020-10-05,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-12,314,DESCENDING,37,-4.6434,-12.1706,39.5878
2020-10-15,314,ASCENDING,88,-6.7640,-13.9077,37.8546
2020-10-17,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-24,314,DESCENDING,37,-6.3281,-12.7032,39.5868
2020-10-27,314,ASCENDING,88,-6.8234,-13.8267,37.8527
2020-10-29,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-05,314,DESCENDING,37,-6.0487,-13.2610,39.5862
