2017-08-02,82,451.0000,630.5363,960.2898,1045.3594,1650.0654,2612.1191,2867.8520,2944.9155,3222.8018,3066.5340,1851.2687
2017-08-02,82,435.4128,636.5350,966.8303,1046.1414,1652.5431,2606.0368,2865.5388,2922.5641,3202.0000,3061.2324,1849.4783
2017-08-09,82,273.0000,504.9075,920.1452,1030.9752,1688.3929,2836.6645,3113.0000,3200.1693,3506.0000,3194.7301,1916.4053
2017-08-09,82,384.4741,550.5803,942.7268,1033.8360,1681.1715,2813.0000,3105.0000,3150.3750,3449.0000,3166.0292,1881.5899
2017-08-12,82,186.0000,209.0000,302.3549,248.7349,498.6589,1041.6790,1177.3185,1161.2500,1233.9833,746.0036,396.0000
2017-08-12,82,56.0000,140.0000,278.3597,242.5983,517.0000,1116.3568,1249.5158,1240.0000,1319.0000,772.0245,402.0000
2017-08-19,82,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-22,82,277.0000,352.7817,674.4945,509.4380,1250.5956,2968.0000,3388.7081,3558.3222,3675.0000,2362.5120,1277.1218
2017-08-22,82,275.5302,346.2798,662.0000,493.8600,1235.4608,2963.2030,3364.7160,3561.0111,3645.9293,2355.8802,1286.4588
2017-08-29,82,180.0000,310.0000,696.0000,520.0000,1302.1404,3221.8550,3560.3689,3686.6026,3889.5744,2291.6170,1219.2045
2017-08-29,82,398.0000,438.2514,756.7901,537.8070,1289.8437,3239.7872,3562.1182,3673.8854,3857.0000,2277.0000,1205.7322
2017-09-08,82,187.0000,319.0000,706.4880,380.6573,1310.3232,3431.2333,3810.0000,3893.9922,4052.9332,1980.3061,986.7017
2017-09-08,82,276.0000,311.0000,714.3351,424.3508,1311.0000,3416.0059,3777.0462,3832.5406,4039.5200,1961.7185,992.8889
2017-09-18,82,480.0000,385.4412,801.5123,466.0000,1473.4038,3718.6441,4088.6015,4182.0473,4342.1891,2129.0000,1108.6833
2017-09-18,82,335.0000,397.1773,836.7151,585.4582,1472.0000,3524.0000,3848.0000,3944.2657,4094.0000,2086.0000,1106.6082
2017-09-21,82,365.0000,338.0000,618.8801,344.6489,1185.4196,2985.0000,3350.0889,3445.6059,3559.4985,1626.0000,801.8858
2017-09-21,82,401.1978,376.0000,640.5071,357.0000,1176.9714,2970.2680,3350.5566,3431.2058,3565.6985,1617.9659,801.0000
2017-09-28,82,345.0000,359.0000,744.6406,503.0000,1425.0697,3304.0000,3642.9277,3799.5268,3913.3670,1941.9456,1078.2638
2017-09-28,82,654.0000,617.0000,890.8207,633.0000,1451.0000,3123.1760,3458.5228,3606.4473,3714.7377,1909.9888,1069.0000
2017-10-01,82,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,82,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,82,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-11,82,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-18,82,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-31,82,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-31,82,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-10,82,236.0000,166.4028,311.0000,332.3200,579.0000,955.9713,1058.0000,1110.3333,1181.4985,927.0000,561.0752
2017-11-10,82,323.0000,281.9592,345.5320,313.9358,589.0000,1055.0000,1155.0000,1195.7692,1277.4018,995.6464,598.0921
2017-11-17,82,1893.0000,1865.0000,2158.0000,2263.0000,2714.0000,3230.0000,3314.0000,3434.0000,3492.0000,3280.0000,2761.0000
2017-11-17,82,2141.0000,2010.0000,2188.0000,2177.0000,2558.0000,3037.0000,3161.0000,3322.0000,3354.0000,3232.0000,2671.0000
2017-11-20,82,241.0000,421.4250,661.4971,729.8821,1205.9326,1848.5878,2026.2519,2246.7248,2243.1762,2066.3696,1340.4544
2017-11-20,82,582.0000,577.4094,725.3465,721.3920,1202.4617,1880.6640,2028.9338,2264.3053,2250.3530,2074.6977,1344.5344
2017-11-27,82,1.0000,309.8252,621.5410,738.2507,1308.7329,2075.4356,2277.0000,2537.9879,2556.0000,2138.2244,1292.2753
2017-11-27,82,286.0000,425.1051,701.5959,768.8306,1299.2381,1996.2439,2186.0000,2454.2491,2427.0673,2074.9008,1261.5681
2017-12-07,82,436.8502,660.6471,957.5991,1097.8485,1648.9701,2262.8289,2438.0000,2628.7091,2715.8317,2482.4079,1586.3082
2017-12-17,82,1.0000,229.1765,516.1924,721.8793,1218.9987,1773.6166,1941.6026,2165.2713,2230.0000,1907.5419,1197.9560
2017-12-17,82,191.0000,373.6862,605.8188,755.4033,1221.3126,1731.0000,1879.3431,2102.1445,2137.7248,1861.0000,1163.0000
2017-12-20,82,180.4886,417.2069,618.1426,790.3750,1205.0757,1606.3874,1753.0000,1956.9172,1996.3860,2038.1313,1352.1928
2017-12-20,82,254.0000,453.4476,641.0000,796.8847,1213.5365,1609.3958,1772.0000,1974.4211,2011.9865,2026.9573,1338.3521
2017-12-22,82,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-25,82,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-25,82,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-06,82,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-11,82,52.0000,399.0000,673.3865,889.1489,1203.0000,1658.9964,1907.3830,2069.6946,2172.0168,2242.8889,1489.6138
2018-01-11,82,316.9418,600.6636,801.4361,965.3513,1309.2330,1693.3913,1901.2330,2052.0948,2148.2436,2203.0000,1517.0735
2018-01-14,82,701.0000,877.0000,898.0000,1099.0000,1346.0000,1553.0000,1609.0000,1734.0000,1707.0000,1968.0000,1739.0000
2018-01-14,82,498.0000,924.0000,1066.6667,1127.0000,1311.0000,1531.0000,1623.0000,1888.3245,1724.0000,1917.0000,1637.0000
2018-01-19,82,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-19,82,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,82,58.0000,402.2047,592.0171,874.8111,1028.4261,1081.8333,1163.5481,1256.6541,1251.3940,1556.1119,1204.3001
2018-01-21,82,314.0000,576.5662,709.0183,921.0798,1052.4351,1105.9830,1189.3615,1271.6112,1250.5181,1500.6095,1172.2214
2018-02-08,82,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-10,82,312.0000,609.0000,773.0127,1092.9059,1272.6812,1323.0336,1403.7971,1509.8370,1483.0000,1825.9076,1475.0000
2018-02-10,82,360.7312,658.5850,853.5483,1097.5803,1271.0000,1321.2003,1394.1392,1400.6490,1491.1680,1781.0000,1441.0147
2018-02-13,82,1160.0000,1330.0000,1432.5000,1534.5010,1670.0000,1833.0000,1919.0000,2025.0000,1978.0000,1404.0000,1194.0000
2018-02-13,82,1259.0000,1340.0000,1460.0000,1569.0000,1725.0000,1891.0000,1973.0000,2088.4923,2033.0000,1391.0000,1193.0000
2018-02-25,82,1452.5011,1665.9054,1971.5044,2244.1486,2465.4761,2564.6299,2625.0000,2675.9858,2741.6219,3077.3093,2779.5149
2018-02-25,82,1529.3270,1729.3957,2027.1191,2291.0875,2500.0164,2592.8685,2658.6004,2716.2467,2765.0787,3073.4569,2778.0000
2018-02-28,82,1414.0000,1617.2551,1857.5000,2035.0000,2251.5210,2346.4240,2400.9931,2441.7224,2484.7720,2979.5867,2713.8823
2018-02-28,82,1522.8094,1669.3506,1889.4643,2049.9958,2265.9646,2345.4353,2404.6591,2444.1573,2491.0000,2955.5897,2708.9520
2018-03-12,82,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,82,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,82,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-22,82,1016.6671,1485.2352,1827.4082,2172.3072,2380.1672,2493.4751,2580.8762,2692.0065,2698.9140,3315.8023,3045.6524
2018-03-22,82,978.0000,1410.9501,1749.9507,2091.4853,2300.3455,2404.0000,2506.9766,2626.4519,2626.0000,3242.5776,3001.8487
2018-03-25,82,1136.0000,1484.8692,1787.3511,2051.4604,2308.1383,2401.6947,2498.5551,2533.3954,2611.1208,3195.5769,3058.6528
2018-03-25,82,1207.0000,1514.1721,1794.5527,2058.5766,2317.0000,2411.0381,2509.2398,2533.4129,2624.6215,3205.8342,3069.8367
2018-03-27,82,2079.0000,2169.4248,2345.2236,2554.5521,2913.1761,3203.2748,3331.6788,3507.0000,3484.1161,3874.2852,3385.4984
2018-03-27,82,2041.0000,2153.3382,2344.0000,2539.9506,2901.0060,3196.9286,3328.0000,3493.2076,3457.1393,3834.0000,3356.7420
2018-03-30,82,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-30,82,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-01,82,322.0000,513.4594,649.4469,813.2760,929.9714,973.7788,1065.6923,1084.4596,1089.8076,1185.6361,908.7072
2018-04-01,82,393.0000,588.7384,702.1430,833.0493,959.0000,1021.9896,1098.2623,1123.9257,1121.0041,1185.4044,909.0000
2018-04-06,82,598.0000,784.7015,1046.5571,1329.7771,1496.4499,1555.0000,1643.5716,1738.5517,1746.9189,2179.0000,1781.9502
2018-04-06,82,686.0000,838.5589,1074.0000,1312.3594,1481.0000,1573.0000,1650.0725,1747.7345,1739.0674,2134.2125,1756.6143
2018-04-11,82,2622.0000,2692.0000,2769.0000,2778.0000,3096.0000,3333.0000,3527.0000,3531.0000,3555.0000,3184.0000,2655.0000
2018-04-14,82,693.0000,962.5879,1201.2284,1452.2224,1627.5667,1733.3763,1834.0015,1930.2964,1923.1162,2298.8544,2052.8901
2018-04-14,82,744.0000,989.7212,1217.2736,1443.2548,1626.1872,1742.0000,1842.4774,1929.2135,1922.5956,2290.0000,2060.7009
2018-04-16,82,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-16,82,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-19,82,1201.3985,1507.0223,1907.4123,2180.8739,2429.0000,2541.6817,2626.0000,2721.7626,2714.4133,3255.6970,2966.6618
2018-04-19,82,1236.0000,1507.6232,1891.9911,2138.7533,2412.0453,2536.2304,2616.4574,2713.1382,2716.9684,3219.4606,2963.5102
2018-04-21,82,1409.5510,1859.2914,2267.9861,2599.3729,2884.9381,2970.5106,3082.2742,3244.1113,3163.1846,3748.8298,3541.6917
2018-04-21,82,1267.7532,1708.4380,2138.9969,2456.6064,2746.5369,2880.9759,3002.0000,3155.4514,3108.0683,3658.7862,3493.0301
2018-04-24,82,1677.0000,2025.9278,2273.9987,2346.9489,2730.1214,3153.9362,3447.0000,3451.0000,3515.0000,3641.0052,3448.0066
2018-04-24,82,1760.0000,1965.3422,2209.7050,2283.7999,2666.0000,3137.5158,3430.0000,3441.0408,3509.6139,3590.2857,3418.6728
2018-04-26,82,1521.5585,1835.0083,2290.0279,2583.1234,2919.2548,3097.0865,3188.6341,3212.8101,3285.4225,3760.6679,3433.1941
2018-04-26,82,1402.0000,1747.7688,2210.8945,2524.7059,2859.1952,3065.0000,3153.3158,3187.6822,3251.9689,3737.3691,3383.6759
2018-04-29,82,1293.0000,1594.7782,2012.1882,2354.9928,2621.1917,2741.5182,2860.4524,2891.4577,3009.3374,3618.2667,3434.6972
2018-04-29,82,1326.0000,1595.1395,1988.4271,2308.2156,2580.6882,2722.3163,2850.4382,2875.4251,2982.0000,3596.1050,3414.8414
2018-05-04,82,1490.0000,1606.0000,1820.5970,1997.5698,2255.0000,2453.0000,2637.0000,2596.5137,2737.5945,2425.0000,1950.4163
2018-05-04,82,1489.0000,1616.6116,1837.0000,2008.7165,2262.0000,2496.0000,2682.0000,2637.0265,2774.0000,2423.0000,1948.0000
2018-05-06,82,1080.0000,1221.7679,1533.8089,1779.5263,2025.6692,2253.0000,2372.9054,2339.2470,2466.0587,2683.4683,2147.6327
2018-05-06,82,1044.0000,1221.0436,1561.0619,1843.2377,2098.0000,2283.2935,2381.4394,2358.4547,2481.4722,2706.0000,2146.4094
2018-05-09,82,1551.0000,1963.0495,2425.5749,2824.1972,3178.4931,3284.0383,3429.4295,3441.4475,3561.1512,4071.5336,3734.0209
2018-05-09,82,1471.0000,1885.8021,2372.9504,2759.1236,3122.1369,3262.1726,3404.7829,3412.4211,3529.2547,4033.0000,3736.5860
2018-05-11,82,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-11,82,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,82,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,82,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-19,82,1651.0000,1897.9194,2472.2967,2889.2735,3304.9967,3446.2629,3562.6770,3619.8574,3691.2221,4328.6338,3878.6346
2018-05-19,82,1581.9685,1939.2876,2431.0000,2807.0340,3208.7339,3396.7511,3529.6394,3568.6310,3652.6599,4278.2933,3844.7723
2018-05-21,82,2050.0000,2603.7118,3140.2707,3576.2498,4040.6078,4179.5875,4349.2352,4451.9357,4464.5948,5176.0021,4979.4514
2018-05-21,82,2085.0000,2603.8570,3138.9604,3545.3580,3972.8352,4139.0000,4307.9789,4409.2699,4433.2222,5123.4406,4955.9583
2018-05-24,82,1221.0000,1512.0000,1810.0000,1882.0000,2215.0000,2638.0000,2878.0000,2840.0000,2957.0000,2792.0000,2316.0000
2018-05-24,82,1343.0000,1500.0000,1822.0000,1872.0000,2021.0000,2784.0000,3175.0000,3074.0000,3275.0000,2486.0000,1874.0000
2018-05-26,82,1948.0000,2292.2943,2901.5710,3190.6219,3755.5759,4164.3652,4298.1791,4288.6318,4455.0000,4904.1552,4358.3295
2018-05-26,82,1842.0000,2146.4545,2759.1355,3065.0037,3642.5336,4060.5447,4198.0000,4168.0122,4315.2382,4838.3407,4295.5851
2018-05-31,82,1911.0000,2229.5125,2675.6992,2787.2735,3314.6702,3834.0357,4082.0000,4049.5263,4149.5367,4230.6054,3705.2805
2018-05-31,82,1910.0000,2260.6776,2706.8527,2788.3359,3306.9124,3808.0000,4083.0000,4040.8810,4137.2804,4178.3862,3623.9443
2018-06-03,82,1616.0000,1898.4171,2426.9743,2535.9970,3090.5085,3843.6638,4108.6140,4120.0000,4228.5867,4274.4840,3715.6457
2018-06-03,82,1575.0000,1931.6304,2450.8366,2550.5982,3120.0000,3846.1381,4121.0505,4124.0000,4245.6938,4282.3147,3734.0122
2018-06-05,82,1716.4009,1898.8678,2468.3343,2604.0000,3251.3407,4104.0000,4292.9779,4257.5716,4458.0370,4458.8324,3754.0000
2018-06-05,82,1666.0000,1866.9865,2428.1175,2533.8358,3210.0000,4052.4991,4227.4885,4177.5000,4378.0000,4405.5807,3687.5692
2018-06-10,82,855.0000,986.0228,1357.0180,1313.6088,1852.8329,2854.0734,3157.0000,3129.0930,3253.0000,2906.0000,2136.2715
2018-06-10,82,719.0000,925.6670,1322.0000,1293.5609,1815.0000,2797.0000,3097.4594,3066.0000,3194.3626,2861.0000,2099.0370
2018-06-13,82,862.0000,1096.9413,1506.2865,1444.0000,2027.5963,3539.3786,4095.0000,4048.6749,4206.0000,3208.0000,2418.0000
2018-06-13,82,1054.0000,1204.9846,1554.2902,1443.9253,2029.4757,3540.4873,4092.9135,4017.4237,4187.7185,3170.8994,2371.5800
2018-06-15,82,998.0000,1100.0000,1625.3333,1526.4224,2226.5346,4419.9945,5012.0000,5063.6169,5171.1334,3737.8551,2664.3349
2018-06-15,82,1046.0000,1098.8757,1580.0157,1508.4349,2229.2288,4380.5733,4960.9253,5017.0706,5131.4651,3732.0000,2688.0000
2018-06-18,82,913.0000,987.2940,1418.8156,1339.0478,1950.3439,3723.6638,4331.4738,4355.0301,4519.3595,3095.2903,2059.0046
2018-06-18,82,956.0000,1040.1389,1428.0000,1345.3333,1898.9784,3625.0277,4228.1685,4226.6557,4418.2937,3068.1118,2051.4874
2018-06-20,82,854.0000,969.3403,1400.0000,1286.6486,1931.0414,3876.6384,4648.5099,4641.6295,4790.7664,3293.4304,2393.5349
2018-06-20,82,735.0000,922.9232,1368.0000,1283.1291,1916.5339,3754.0161,4476.0000,4481.3281,4589.5000,3234.0656,2344.0000
2018-06-23,82,185.2066,344.9647,709.8258,504.8829,1074.7923,3004.7258,3683.3314,3785.9555,3756.0000,2002.8335,1142.0000
2018-06-23,82,410.1377,457.2902,761.0559,537.2074,1073.0000,2960.9755,3660.4827,3738.7855,3749.0045,1990.5121,1121.9925
2018-06-30,82,427.0000,444.9437,708.4300,461.0000,1060.8680,3506.8427,4790.7658,4794.0118,4920.0303,2348.3818,1301.5730
2018-06-30,82,489.0000,516.5360,756.0000,507.9170,1057.0000,3409.5456,4646.0000,4642.8563,4753.0000,2284.0035,1258.0000
2018-07-03,82,1059.0000,1206.0000,1396.0000,1230.0000,1655.0000,3054.9358,3909.0000,3820.0000,4046.0000,2301.7922,1500.0000
2018-07-03,82,1507.0000,1356.0000,1512.0000,1328.0000,1807.0000,3037.0000,3808.0000,3768.0000,3892.0000,2371.0000,1622.0000
2018-07-05,82,534.5749,462.3357,714.7586,483.6709,1009.4244,3634.7937,4888.3315,4884.0000,5144.6008,2250.4194,1146.3686
2018-07-05,82,399.0000,390.0000,699.4217,485.0799,1007.0000,3611.0473,4840.3557,4848.8509,5078.9463,2251.7971,1153.7755
2018-07-08,82,422.0000,488.6147,709.5290,470.2111,947.5787,3388.2911,4728.1298,4727.7894,4933.2036,1820.7139,969.6338
2018-07-10,82,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-13,82,1.0000,152.7404,397.1678,237.5104,649.7424,2816.9889,4250.0000,4298.6552,4470.6143,1578.9590,748.6356
2018-07-13,82,274.0000,317.9458,485.1592,292.6356,686.0000,2763.0000,4132.8667,4210.2838,4371.9202,1568.0000,755.9398
2018-07-15,82,507.0000,404.4974,624.7489,396.5906,858.1659,3139.1076,4328.5418,4330.1277,4647.5637,1851.7113,898.5308
2018-07-15,82,444.0000,413.5742,625.6685,395.0280,859.3419,3129.7001,4324.4278,4312.3591,4628.3455,1853.1067,897.0000
2018-07-18,82,317.0000,328.9991,513.0273,347.0785,751.0000,2685.3477,3832.2086,3938.2330,4121.2650,1674.2298,842.9449
2018-07-18,82,372.9568,365.4648,537.6615,357.1249,762.8127,2685.2140,3807.0000,3916.0014,4090.7808,1680.5870,832.0000
2018-07-20,82,442.0000,497.1630,653.7048,468.3752,900.0658,2692.1665,3847.6883,3898.3810,4119.1989,1907.9911,964.1357
2018-07-20,82,265.0000,432.7793,637.6165,473.3144,897.2240,2666.5738,3803.5717,3860.9540,4083.1299,1898.0000,954.6558
2018-07-23,82,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-23,82,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-25,82,400.0000,413.2692,609.2485,443.0171,873.0000,2586.9673,3369.8180,3469.1057,3721.1861,1937.5277,1033.0000
2018-07-25,82,329.3912,381.1073,617.0962,473.2106,882.6948,2541.5884,3299.6944,3420.7143,3659.9245,1923.0000,1044.5626
2018-07-28,82,372.1440,413.7391,597.2579,440.5293,828.0000,2323.0716,3123.5468,3171.4326,3413.7831,1772.0000,939.4371
2018-07-28,82,392.9936,437.2828,632.7685,485.7467,860.0000,2325.5599,3105.5720,3129.3274,3400.0000,1778.2444,941.0381
2018-07-30,82,294.0000,377.7359,569.4448,417.2223,841.4158,2292.5802,3158.3884,3220.2043,3480.5253,2013.0000,1076.7479
2018-07-30,82,234.0000,385.4894,593.4495,461.4723,873.0000,2276.9604,3122.1090,3162.5525,3428.0153,1983.0000,1074.0000
2018-08-02,82,77.0000,250.1702,521.4650,417.6567,838.0000,2188.0542,2997.0016,3019.5997,3332.2416,1844.4300,1004.0000
