2017-08-04,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-14,343,70.0000,142.1216,522.3639,209.6857,1009.6548,3858.0000,4587.3333,4667.9551,4759.5000,1641.4028,666.8000
2017-08-21,343,1299.0000,1265.0000,1477.0000,1000.0000,1720.0000,4233.0000,4836.9802,5097.8000,5147.2365,2004.6667,818.2632
2017-08-21,343,1300.0000,1263.0000,1482.0000,1001.0000,1726.0000,4236.3374,4836.6005,5116.0000,5181.4336,2028.6667,843.0000
2017-08-31,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-31,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-09-03,343,250.0000,234.0000,405.0000,241.0000,612.0000,1640.0000,1859.0000,2059.0000,1967.0000,672.0000,325.0000
2017-09-03,343,161.0000,226.0000,402.0000,231.0000,715.0000,1704.0000,1938.0000,1994.0000,2026.0000,685.0000,304.0000
2017-09-10,343,99.0000,242.6000,606.6000,428.7500,1149.0044,2168.5248,2453.0000,2557.4219,2755.0000,1709.5000,1017.6667
2017-09-10,343,97.0000,240.5556,605.7500,425.4286,1149.2590,2199.0000,2439.5000,2555.2500,2759.0000,1709.5000,1024.9004
2017-09-13,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-09-13,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-09-20,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-09-23,343,291.0000,290.8881,397.5896,451.4696,781.0000,1059.0197,1195.5000,1332.2764,1421.0000,1731.0000,1298.6234
2017-09-23,343,286.0000,297.5589,397.6615,453.1252,777.5000,1069.4104,1187.2731,1332.4661,1446.1280,1734.0000,1323.7395
2017-10-03,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-03,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-20,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-20,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-30,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-30,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-02,343,563.0000,580.8333,633.2622,750.1683,980.1429,1158.3333,1304.6154,1448.9137,1580.8000,2169.5000,1730.9012
2017-11-02,343,536.0000,561.3342,622.1837,737.6249,980.0000,1160.6000,1324.4618,1445.2094,1576.5525,2162.2247,1714.0000
2017-11-09,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-09,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-19,343,181.0000,275.8604,347.7689,467.5528,704.4000,935.6667,1050.5043,1207.2558,1269.3750,1477.0000,1034.0000
2017-11-19,343,161.0000,283.8654,355.9242,475.2576,716.0000,951.6000,1060.8333,1222.9740,1293.0412,1476.0000,1018.0000
2017-12-09,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-09,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-17,343,1.0000,500.3333,489.3333,562.4000,789.2546,950.2049,1080.5000,1240.3073,1299.0000,1276.0039,913.0000
2017-12-17,343,1.0000,502.6000,493.5804,560.3333,792.0000,950.5296,1080.8000,1239.9108,1287.1548,1282.5000,904.0000
2017-12-29,343,553.0000,564.0000,548.4698,628.4727,858.0000,1011.4000,1143.1667,1302.7934,1336.1750,1498.0000,1057.0000
2017-12-29,343,549.0000,560.0000,544.6412,626.3333,864.3711,1015.7447,1142.5658,1302.7342,1331.8145,1502.0000,1054.6605
2018-01-01,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-01,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-08,343,628.0000,689.3390,785.2714,1068.0000,1401.2267,1608.4000,1781.5000,2009.6000,2115.3333,2805.5000,2450.0000
2018-01-08,343,621.0000,685.2184,770.1356,1059.8182,1393.9596,1621.6667,1783.3388,2023.5598,2100.3333,2813.0000,2447.0000
2018-01-16,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-16,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,343,1.0000,1.0000,61.0000,244.6825,336.5000,444.9231,524.0864,597.1250,698.7367,744.6667,544.5000
2018-01-21,343,1.0000,1.0000,60.0000,243.0000,342.0000,457.6309,532.0000,601.1595,708.4192,748.5000,550.3370
2018-02-02,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-02,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-05,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-05,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-07,343,385.0000,376.6892,517.2727,768.9754,1042.0000,1211.0000,1366.5000,1652.1667,1662.9620,2141.0000,1654.0272
2018-02-07,343,342.0000,370.7143,513.2857,766.4003,1028.0000,1212.5000,1372.0000,1643.7778,1653.5000,2132.9995,1649.0000
2018-02-12,343,234.0000,314.2817,289.0000,386.6000,498.0000,570.5000,630.6667,661.6667,730.0000,454.0000,339.0000
2018-02-12,343,211.0000,311.0000,290.0000,392.0000,506.0000,591.0000,648.0000,669.4000,745.5000,468.6667,346.5000
2018-02-22,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-25,343,492.0000,608.3282,768.5000,1037.4045,1321.5000,1522.0000,1676.5000,1836.6667,1995.0000,2932.2000,2642.6543
2018-02-25,343,332.0000,606.8571,764.8307,1037.1818,1313.3950,1501.0000,1685.0000,1836.1667,1970.6667,2924.0000,2650.5000
2018-02-27,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-27,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-02,343,281.0000,448.1258,554.1667,818.8333,1034.3333,1163.0000,1312.0000,1469.5000,1614.0000,2779.0000,2618.0000
2018-03-02,343,293.0000,450.3880,556.4731,818.4000,1025.3333,1174.0000,1311.0000,1468.6000,1604.0000,2765.5423,2622.0000
2018-03-07,343,224.0000,356.8747,388.6133,516.8571,662.5000,762.0000,878.0000,921.5000,1069.0000,1654.0000,1309.0000
2018-03-07,343,229.0000,352.0000,384.8000,516.6667,661.5000,761.0219,876.0000,919.0000,1058.0000,1645.0000,1319.0000
2018-03-09,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-09,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-14,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-14,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-17,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-17,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-19,343,344.0000,398.2991,516.3580,704.3333,834.3333,961.0000,1109.5000,1377.6667,1390.8598,2410.0000,2025.2546
2018-03-19,343,335.0000,398.1667,517.6219,700.7500,833.6591,958.0000,1110.4989,1373.0159,1397.0271,2410.5000,2025.3333
2018-03-24,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-24,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-29,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-29,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-06,343,350.0000,452.7833,514.4911,643.0000,817.9443,965.9201,1106.0063,1293.3638,1349.2463,2112.5060,1709.6816
2018-04-06,343,347.0000,450.3463,514.8295,640.0000,813.0000,965.5423,1101.2500,1297.2688,1352.5000,2113.0000,1704.5362
2018-04-08,343,682.0000,744.0541,906.6667,1014.2500,1314.0000,1566.0000,1735.0000,1893.5000,2017.5000,2711.0000,2132.6753
2018-04-08,343,677.0000,744.3030,904.7500,1010.7143,1313.2304,1571.0000,1721.5000,1885.4000,2024.0000,2697.7524,2129.0000
2018-04-11,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-11,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-16,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-16,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-18,343,405.0000,496.0000,708.3333,802.3991,1100.0000,1354.0000,1509.0000,1662.3691,1800.6667,2703.0000,2242.6568
2018-04-18,343,407.0000,496.0000,702.2000,802.4866,1106.0000,1350.5000,1500.0000,1656.5000,1792.0000,2713.5000,2244.7822
2018-04-21,343,465.0000,538.7500,714.3333,810.5758,1116.4968,1378.0000,1542.0000,1715.7500,1829.3333,2875.7278,2508.5000
2018-04-21,343,478.0000,538.3804,712.6530,810.0000,1121.0000,1382.4976,1538.3333,1709.3333,1824.5000,2865.5673,2513.0000
2018-04-23,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-23,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-26,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-26,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-03,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-03,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-06,343,490.0000,661.1552,808.1669,955.9669,1280.0000,1637.0000,1830.0000,2081.6776,2174.0000,3139.2710,2871.3333
2018-05-06,343,537.0000,662.1899,805.7143,955.3266,1294.0000,1620.0000,1842.3094,2090.8000,2158.5000,3145.9707,2870.0000
2018-05-08,343,547.0000,509.2444,629.3701,868.2153,1084.0000,1283.5000,1474.0000,1650.4192,1794.7835,2900.3333,2809.9825
2018-05-08,343,547.0000,505.5625,629.2857,867.0484,1081.0000,1295.0000,1477.0000,1641.8750,1795.0000,2890.0000,2806.7500
2018-05-11,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-11,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-13,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-13,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-21,343,500.0000,477.9231,576.8571,779.2728,995.0000,1234.0000,1411.5000,1530.6543,1678.3981,2588.2538,2518.2000
2018-05-21,343,522.0000,473.7493,573.8767,779.3035,983.0000,1212.0000,1387.3333,1522.6000,1638.0000,2578.6000,2519.0000
2018-05-26,343,371.0000,516.9563,638.3351,892.1615,1117.6003,1330.5000,1546.3741,1667.6307,1852.0000,3018.3290,3093.8571
2018-05-26,343,394.0000,520.5000,644.6000,889.0000,1107.0000,1322.6667,1545.3333,1666.2457,1844.0000,3010.6019,3094.8000
2018-05-28,343,384.0000,492.7500,673.3038,941.2142,1191.0000,1443.5000,1646.0000,1771.1400,1970.0000,3196.0000,3098.1790
2018-05-28,343,384.0000,492.2212,670.5000,941.2500,1193.9356,1410.2500,1643.5000,1762.8000,1980.0000,3205.4076,3099.3333
2018-05-28,343,380.0000,492.6250,673.6950,941.1379,1186.0000,1436.0000,1650.4968,1779.6654,1968.7454,3186.2500,3092.9955
2018-05-28,343,378.0000,491.0000,670.7584,941.3630,1194.0000,1419.5000,1643.0000,1778.8036,1979.1724,3196.0158,3091.5000
2018-05-31,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-31,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-05,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-05,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-07,343,523.0000,658.5355,890.5730,1113.0909,1458.3333,1981.3333,2226.4096,2395.7731,2557.0000,3555.0000,3301.0000
2018-06-07,343,520.0000,658.2903,886.0000,1109.7021,1457.5000,1961.0000,2213.0571,2396.7286,2570.1087,3552.0000,3292.0000
2018-06-10,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-10,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-20,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-20,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-22,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-22,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-25,343,695.0000,737.7325,881.5572,844.5000,1258.0551,2313.0951,2699.5000,2834.0421,2986.0000,3051.0000,2520.1744
2018-06-25,343,692.0000,737.2308,885.0618,845.3985,1253.1479,2301.0000,2704.0000,2835.6385,3031.0000,3079.0000,2459.7681
2018-06-27,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-27,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-30,343,446.0000,428.2500,628.1429,553.4286,977.8536,2182.1667,2601.3659,2807.3137,2856.5000,2452.0000,1796.6049
2018-06-30,343,440.0000,420.0000,624.7500,549.8075,965.9551,2196.6667,2583.4148,2804.6657,2842.0000,2455.0000,1770.8652
2018-07-02,343,273.0000,378.0000,618.5653,490.2000,892.0000,2394.6667,2933.0000,3193.0363,3146.1819,2374.0000,1666.1018
2018-07-02,343,261.0000,376.2000,615.0000,485.8333,902.0000,2396.0000,2952.1825,3192.1250,3175.0890,2399.0000,1683.1724
2018-07-05,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-05,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-07,343,321.0000,342.5507,646.4970,473.9463,901.0000,2771.9070,3444.0000,3607.6299,3682.0000,2232.0000,1422.3399
2018-07-07,343,326.0000,340.3732,644.1250,469.0000,899.0000,2779.7988,3458.3059,3609.2857,3691.2500,2240.0000,1430.9980
2018-07-10,343,402.0000,392.5444,640.6139,393.0574,850.2500,2988.6645,3788.2500,3829.3836,3962.0000,1829.0000,978.5000
2018-07-10,343,410.0000,386.1250,636.2253,388.9607,837.8295,2979.6667,3812.2715,3813.8333,3981.2500,1813.3331,957.9987
2018-07-12,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-12,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-15,343,215.0000,282.8333,500.3119,289.6800,701.0000,2715.0015,3634.5000,3750.1818,3811.0000,1811.0000,1015.0000
2018-07-15,343,206.0000,270.8758,492.2797,277.5556,689.3325,2715.0000,3625.0000,3753.7903,3819.0000,1815.0000,1028.5000
2018-07-17,343,289.0000,360.7737,664.0000,473.6235,918.0000,3106.3288,4020.6052,4083.8454,4267.9446,2124.0000,1235.7500
2018-07-17,343,284.0000,352.4628,658.2566,469.3699,921.0000,3126.0000,3996.9997,4074.4363,4227.9583,2138.6235,1238.4795
2018-07-20,343,495.0000,424.1608,641.0000,517.2276,910.5935,2604.0000,3400.0000,3323.6667,3639.8065,1751.0000,1048.7989
2018-07-20,343,406.0000,422.1111,644.6000,525.1628,922.0000,2671.0000,3415.0000,3362.0000,3685.0000,1787.3127,1048.0000
2018-07-22,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-22,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-27,343,350.0000,408.3246,688.1259,497.3307,941.0000,2940.5000,3957.0000,3988.0000,4235.5000,2013.9937,1165.2500
2018-07-27,343,362.0000,410.5714,688.4094,497.1667,933.6000,2924.5000,3906.0000,3995.7500,4207.0000,2012.0000,1171.5000
2018-07-30,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-30,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-04,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-04,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-06,343,334.0000,354.5000,724.2500,432.6667,1024.3333,3283.0000,4253.0000,4435.4000,4555.6667,2057.8136,1074.0000
2018-08-06,343,337.0000,354.4466,724.0000,434.0000,1021.6739,3273.0000,4246.0000,4438.5000,4543.0000,2058.3070,1058.6000
2018-08-09,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-09,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-11,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-11,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-14,343,302.0000,450.8827,740.8333,436.7500,981.0000,3430.0000,4344.0585,4500.0000,4527.0000,1854.4903,897.2000
2018-08-14,343,310.0000,448.7778,739.0000,438.4900,968.4918,3427.5000,4341.0000,4531.0000,4497.0000,1856.5000,898.8000
2018-08-16,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-16,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-21,343,332.0000,403.0000,530.0000,325.0000,577.0000,1636.0000,2134.0000,2039.0000,2266.0000,926.0000,423.0000
2018-08-21,343,610.0000,491.0000,564.0000,334.0000,635.0000,1649.0000,2091.0000,1931.0000,2143.0000,997.0000,456.0000
2018-08-24,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-24,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
