2017-06-10,91,893.0000,1046.6658,1244.5508,1316.7542,1754.4402,2507.0000,2756.0000,2893.2925,3051.2223,2376.0000,1689.0000
2017-06-13,91,358.0000,516.0000,776.7257,1029.9427,1444.8167,1955.7719,2171.3852,2273.6039,2534.0000,2397.0801,1706.9786
2017-06-13,91,446.0000,588.6234,823.0000,1032.9930,1444.0000,1949.2326,2177.4353,2277.4376,2507.8727,2377.6743,1685.0000
2017-06-20,91,153.0000,512.4644,920.6840,1408.8361,1834.4516,2220.5013,2444.6708,2571.8598,2804.4214,2972.9378,2130.6198
2017-06-20,91,611.0000,800.0000,1052.3333,1469.4708,1818.3583,2203.5761,2430.0000,2574.2804,2811.5560,2968.9517,2118.6326
2017-06-23,91,512.0000,761.0000,1062.3846,1526.2439,1916.0000,2258.3357,2531.7612,2642.9984,2954.3970,2993.4525,2082.0177
2017-06-23,91,603.0000,821.0000,1101.9086,1549.0109,1934.0000,2306.2717,2571.1324,2683.8340,2991.0000,2996.5430,2074.1918
2017-07-03,91,426.0000,656.3724,924.6194,1189.0188,1570.5489,2043.6889,2216.4850,2323.4549,2501.0438,2590.0000,1792.0000
2017-07-03,91,390.0000,617.0000,903.0000,1166.1298,1556.6348,2050.7694,2246.6241,2324.5112,2510.0445,2567.0000,1797.1784
2017-07-08,91,588.0000,909.5700,1245.6000,1643.4674,2109.0000,2594.0000,2925.5274,3050.0000,3305.0000,3675.0000,2592.9996
2017-07-10,91,378.0000,937.3466,1498.9727,2115.7107,2693.5805,3214.6834,3405.5565,3529.3329,3801.1898,4037.0000,2746.5848
2017-07-10,91,735.0000,1137.9521,1612.2500,2163.0349,2723.7304,3225.0000,3422.0000,3534.0000,3805.3921,4019.8067,2724.0307
2017-07-13,91,287.0000,713.8837,1172.7504,1602.0728,2131.0998,2608.0000,2809.7960,2867.2571,3124.5508,3714.7636,2635.7868
2017-07-13,91,476.0000,805.9261,1196.8466,1596.1293,2109.3484,2593.3837,2793.0000,2844.4289,3098.4571,3675.9258,2610.2902
2017-07-20,91,833.0000,1016.2543,1320.4566,1501.2275,2012.0000,2731.0000,2965.9903,2981.7095,3255.0000,3370.2830,2331.5166
2017-07-20,91,914.0000,1140.7114,1481.0140,1731.6218,2292.0000,3017.7471,3219.0000,3252.3069,3541.0794,3578.6503,2409.4937
2017-07-23,91,356.6662,713.0000,1069.1690,1293.2000,1837.2230,2573.6111,2829.4714,2858.4993,3154.0000,3219.7896,2152.8015
2017-07-23,91,698.0000,887.0000,1174.8707,1371.8216,1908.9018,2684.4777,2937.0000,2961.5526,3266.6633,3301.9265,2183.0000
2017-07-30,91,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-02,91,477.0000,654.9471,924.5144,1021.4410,1512.0000,2459.0000,2716.0000,2747.0000,2992.9702,2840.4719,1885.8065
2017-08-02,91,447.0000,656.6459,912.6467,1009.2764,1498.0000,2458.5051,2741.4850,2737.2125,3002.5692,2828.4158,1871.0000
2017-08-09,91,403.0000,650.2454,996.5013,1185.2182,1711.0000,2578.1500,2813.9592,2845.8163,3152.0000,3118.0000,2069.6526
2017-08-09,91,515.0000,676.4046,1000.6922,1173.4920,1690.3339,2544.5520,2782.0000,2789.8432,3077.3337,3065.5250,2022.2842
2017-08-12,91,125.0000,144.0000,217.0000,145.0000,349.0000,828.0000,933.0000,898.0000,1011.0000,525.0000,294.0000
2017-08-12,91,1.0000,70.0000,169.0000,125.0000,334.0000,855.0000,957.0000,924.0000,1020.0000,518.0000,281.0000
2017-08-19,91,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-22,91,395.0000,504.3991,742.3704,761.2858,1260.0000,2435.2393,2738.7260,2875.0882,3004.2363,2480.9747,1560.0000
2017-08-22,91,394.0000,502.3513,737.4545,748.6667,1250.0000,2442.4818,2761.0421,2891.6154,3010.7663,2481.8216,1568.6915
2017-08-29,91,528.0000,826.0079,1181.3920,1433.7307,2081.9473,2756.0000,3024.7068,3225.6339,3432.0000,3562.3522,2330.7476
2017-08-29,91,749.0000,961.4538,1253.7359,1449.9820,2077.9736,2760.3762,3001.0000,3213.1520,3424.0000,3531.1202,2298.9776
2017-09-08,91,445.0000,694.5175,948.4750,1152.8214,1641.1734,2240.0000,2417.4178,2489.1670,2707.0000,3249.9421,2283.0744
2017-09-08,91,546.0000,636.4960,926.2066,1133.4186,1612.0136,2198.0000,2373.0000,2457.0820,2657.0000,3196.0332,2257.0000
2017-09-18,91,493.0000,562.4138,826.4867,833.3511,1444.6915,2398.0000,2574.0000,2624.0000,2814.0000,2873.0194,1965.5560
2017-09-18,91,305.0000,502.6357,818.2833,858.4591,1404.0000,2281.0000,2452.9281,2506.5000,2681.5326,2780.7194,1925.0000
2017-09-21,91,482.0000,514.6136,694.6686,664.8168,1183.0000,1956.0000,2143.0000,2218.8197,2313.4380,2347.0000,1604.5145
2017-09-21,91,519.0000,550.5680,712.6409,676.1528,1183.0000,1950.0000,2126.0000,2219.2997,2301.0000,2340.9939,1602.4755
2017-09-28,91,492.0000,540.0936,790.0000,757.1448,1368.4331,2318.0197,2484.0000,2602.7500,2706.3751,2417.7275,1589.4920
2017-09-28,91,748.0000,738.3852,902.2402,818.7998,1354.0000,2197.5030,2389.0000,2476.9922,2561.2625,2322.0000,1547.0000
2017-10-01,91,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,91,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,91,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-11,91,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-18,91,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-31,91,1284.0000,1051.0000,1180.0000,1026.0000,1587.0000,2216.0000,2384.0000,2680.0000,2608.0000,2278.0000,1593.0000
2017-10-31,91,1458.0000,1167.0000,1248.0000,1150.0000,1553.0000,2140.0000,2309.0000,2638.0000,2525.0000,2223.0000,1602.0000
2017-11-10,91,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-10,91,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-17,91,1.0000,59.0000,222.0000,188.0000,601.0000,1092.0000,1155.0000,1298.0000,1301.0000,1028.0000,684.0000
2017-11-17,91,302.0000,318.7422,380.5253,326.6383,616.0000,1037.0000,1126.7550,1177.0000,1261.9492,1028.0000,650.0000
2017-11-20,91,191.0000,398.3147,624.6980,669.8407,1245.0000,1946.3401,2129.1701,2372.7478,2386.0117,2136.4586,1367.0000
2017-11-20,91,540.0000,558.8148,681.6154,662.2960,1242.0000,1950.0000,2151.0000,2379.4699,2406.0000,2143.0000,1369.0000
2017-11-27,91,1.0000,314.3855,592.0000,708.7049,1321.0000,2051.8588,2244.4539,2483.0000,2531.1505,2328.5283,1484.0000
2017-11-27,91,234.0000,418.6999,654.5000,734.5193,1294.0000,1964.0000,2133.0000,2395.8181,2398.9622,2240.4859,1436.4729
2017-12-07,91,504.0000,730.0000,990.3721,1220.2399,1469.0000,1629.0004,1684.9706,1731.0000,1768.4973,2066.4516,1616.0000
2017-12-17,91,1.0000,404.0000,660.7027,993.8072,1164.0127,1306.8979,1387.0000,1491.3659,1507.0402,1800.0000,1321.0000
2017-12-17,91,272.0000,511.0000,725.2497,993.8163,1151.0000,1283.0000,1349.0886,1459.7102,1467.3009,1706.0000,1268.3286
2017-12-20,91,242.0000,488.7183,684.6667,912.9419,1073.0000,1173.6243,1245.0000,1314.3250,1352.9728,1631.0000,1205.0000
2017-12-20,91,302.0000,522.4933,694.6028,909.6441,1068.0000,1173.0214,1251.5668,1323.5915,1336.7165,1616.5002,1194.5022
2017-12-22,91,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-25,91,943.0000,1194.5459,1339.0000,1385.0000,1541.0000,1671.0000,1717.0000,1771.0000,1757.0000,1629.4305,1336.9105
2017-12-25,91,731.0000,971.0000,1198.6079,1318.1947,1482.4858,1653.4933,1744.0000,1794.4458,1815.0000,1633.0000,1298.0000
2018-01-06,91,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-11,91,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-11,91,3.0000,320.0000,402.0000,486.0000,530.0000,617.0000,687.0000,718.0000,717.0000,773.0000,577.0000
2018-01-14,91,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-14,91,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-19,91,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-19,91,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,91,93.0000,539.0000,861.8532,1237.1540,1445.1557,1612.0000,1709.5280,1841.2760,1831.0000,2316.5223,1858.0000
2018-01-21,91,318.0000,672.5769,930.5714,1225.3256,1402.0000,1554.5097,1645.3696,1777.3424,1741.0000,2209.0000,1789.0000
2018-02-08,91,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-10,91,240.0000,589.4302,852.4397,1203.6436,1417.0000,1619.0000,1715.7965,1852.2699,1833.0000,2238.0000,1764.0000
2018-02-10,91,272.0000,629.0000,925.7754,1198.1528,1405.8191,1583.0000,1684.0000,1682.6387,1778.8502,2174.0000,1718.0307
2018-02-13,91,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-13,91,1046.0000,1251.0000,1406.8644,1540.5414,1704.0000,1908.0000,1996.0000,2153.8118,2093.1705,1486.9539,1240.0000
2018-02-25,91,1208.0000,1644.4097,2004.0574,2300.8123,2515.0000,2682.2303,2773.4106,2826.8502,2898.3376,3330.6715,3066.0000
2018-02-25,91,1331.0000,1691.7789,2043.8296,2323.0362,2495.0000,2668.0000,2796.3491,2836.7348,2894.6460,3298.4331,3044.6073
2018-02-28,91,1722.0000,1974.0000,2299.0000,2591.0000,2850.0000,2992.0000,3106.0000,3270.0000,3293.0000,4046.0000,3552.0000
2018-02-28,91,1877.0000,2100.8963,2301.7431,2380.4970,2588.0000,2753.5096,2862.0000,2945.2090,2986.6967,3428.9768,2929.0000
2018-03-12,91,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,91,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,91,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-22,91,714.0000,1129.0000,1559.3821,1925.1283,2202.0000,2339.9982,2477.0000,2619.2152,2577.8434,3162.8454,2728.4407
2018-03-22,91,644.0000,1084.5543,1480.6250,1821.0178,1995.0000,2247.0000,2322.7150,2492.8008,2464.0000,3019.4968,2654.1473
2018-03-25,91,904.0000,1237.2726,1548.5254,1795.7734,2068.0000,2248.5076,2393.4571,2387.0000,2491.0000,3136.0000,2838.0000
2018-03-25,91,937.0000,1252.1062,1562.5420,1795.0000,2013.0000,2249.6649,2354.1345,2393.9510,2498.7867,3076.1304,2791.2217
2018-03-27,91,1273.0000,1442.1726,1683.3347,1956.0505,2243.0000,2500.0372,2617.0000,2763.0862,2756.9189,3468.0000,3034.1110
2018-03-27,91,1282.0000,1433.4971,1666.8819,1939.7152,2185.0000,2477.0000,2582.0000,2754.0968,2726.0000,3404.6591,3019.0000
2018-03-30,91,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-30,91,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-01,91,621.0000,1129.4940,1358.5000,1500.0000,1784.0000,2057.9222,2148.0040,2378.2315,2229.0000,2329.4291,1788.0000
2018-04-01,91,735.0000,1178.2500,1373.5000,1512.0000,1762.4704,2006.0000,2092.4482,2324.3189,2171.1097,2272.4035,1733.0000
2018-04-06,91,580.0000,955.1327,1402.8348,1756.5449,2028.2952,2251.0000,2350.1111,2507.3777,2456.7955,2982.0000,2474.1900
2018-04-06,91,662.0000,964.0000,1354.3942,1667.9909,1905.0000,2168.0000,2260.0000,2425.0886,2400.0000,2885.4322,2409.0000
2018-04-11,91,1018.0000,1329.3333,1657.5714,1857.0000,2141.3679,2446.6615,2630.0000,2716.2902,2729.0101,2844.0000,2389.4557
2018-04-14,91,560.0000,947.6541,1325.0196,1570.4347,1845.0000,2150.6289,2308.0000,2484.0000,2435.0000,2714.5086,2329.8458
2018-04-14,91,613.0000,978.6998,1323.7057,1547.6085,1810.6030,2147.0000,2292.1731,2458.3054,2408.4755,2658.0591,2298.9881
2018-04-16,91,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-16,91,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-19,91,712.0000,1194.4248,1663.0000,1927.1773,2196.9854,2529.6287,2716.2170,2859.9783,2808.0000,3194.3402,2778.4979
2018-04-19,91,767.0000,1211.0789,1635.8514,1883.3005,2137.7920,2514.0000,2645.2486,2827.0629,2750.0000,3155.5460,2731.2165
2018-04-21,91,799.0000,1346.9971,1819.4055,2087.2811,2418.9984,2791.0000,2973.0358,3203.4339,3026.6153,3402.7517,3077.0000
2018-04-21,91,668.0000,1218.5000,1683.6087,1932.9890,2241.6803,2596.0000,2782.0000,3028.2281,2884.0000,3280.0000,2963.9857
2018-04-24,91,967.0000,1313.1310,1541.6840,1698.6530,1957.8416,2212.8759,2409.6065,2443.3651,2501.3094,3148.0000,3115.0000
2018-04-24,91,1138.0000,1332.7765,1542.4723,1669.2999,1931.0000,2218.4004,2396.3307,2444.4547,2504.6207,3097.7328,3095.0000
2018-04-26,91,1035.0000,1381.7391,1747.6630,2067.2253,2323.7469,2515.0000,2613.0944,2673.2069,2758.5172,3531.1870,3305.1619
2018-04-26,91,955.0000,1289.7302,1685.4747,2003.6788,2269.5644,2466.3526,2574.3968,2617.0000,2716.5902,3478.6936,3266.0000
2018-04-29,91,962.0000,1301.4251,1657.4603,1930.9194,2164.0859,2349.3204,2490.2398,2516.5907,2637.5139,3258.5396,3012.8265
2018-04-29,91,1027.0000,1317.3373,1637.4417,1891.6147,2124.9510,2325.2412,2456.0000,2497.3807,2605.1270,3219.1400,2990.0479
2018-05-04,91,1068.0000,1292.4364,1570.3400,1748.9947,2049.0000,2305.0000,2489.0636,2514.8151,2593.8693,2586.0574,2121.7891
2018-05-04,91,1100.0000,1302.6134,1586.4540,1764.9770,2052.0000,2329.1168,2515.0000,2538.2006,2618.1042,2586.0000,2117.5735
2018-05-06,91,1081.0000,1324.6085,1748.3784,2028.4733,2323.0016,2643.0000,2770.6920,2732.0000,2878.0630,3546.8543,3222.9374
2018-05-06,91,1030.0000,1372.1933,1827.7719,2163.1469,2470.1389,2748.4586,2853.6080,2820.2110,3010.0946,3638.0000,3292.3667
2018-05-09,91,1182.0000,1553.7131,1948.2523,2243.2473,2528.8174,2793.5160,2938.0000,2977.5246,3058.2489,3475.6741,3149.4079
2018-05-09,91,1165.0000,1502.3465,1914.3543,2194.6678,2497.5109,2773.6012,2917.7411,2949.0153,3026.0699,3448.7027,3123.0000
2018-05-11,91,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-11,91,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,91,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,91,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-19,91,898.0000,1363.9605,1907.3471,2253.2096,2596.1077,2948.6613,3096.0000,3156.1250,3234.4398,3910.7156,3543.4464
2018-05-19,91,1020.0000,1405.1074,1877.3512,2179.3930,2536.2768,2878.5030,3031.0000,3097.2857,3170.6698,3868.4374,3517.0000
2018-05-21,91,996.0000,1492.6493,1932.1956,2163.0000,2507.0547,2932.0000,3140.0000,3186.0988,3242.0048,3655.0000,3273.7759
2018-05-21,91,1086.0000,1483.2000,1908.5214,2155.6000,2492.4989,2914.0325,3113.0000,3170.9620,3196.0000,3638.0866,3222.0000
2018-05-24,91,1204.0000,1190.0000,1558.0000,1522.0000,1681.0000,2798.0000,3458.0000,3632.0000,3575.0000,2583.0000,1938.0000
2018-05-24,91,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-26,91,1064.0000,1387.1198,1915.8580,2083.4401,2514.2385,3381.6379,3588.4988,3605.3258,3739.7186,3937.9353,3334.6752
2018-05-26,91,946.0000,1290.8398,1826.5000,1998.0000,2421.9995,3255.0000,3473.6550,3493.4940,3620.9962,3850.8874,3291.9832
2018-05-31,91,1056.0000,1300.0000,1600.0000,1592.0000,2009.7801,3027.0000,3449.0000,3417.1238,3512.0000,3058.9171,2451.4461
2018-05-31,91,1088.0000,1292.8824,1604.7511,1581.9476,1997.6408,3014.5271,3441.5428,3416.9535,3513.0000,3029.6961,2410.0000
2018-06-03,91,684.0000,908.4869,1202.0000,1116.5899,1527.0000,2892.9841,3446.4525,3465.3148,3581.0000,2739.9162,1983.0000
2018-06-03,91,702.0000,927.0000,1214.0000,1120.9903,1543.0000,2915.0000,3482.5170,3480.4063,3614.0000,2741.0000,1990.0000
2018-06-05,91,680.0000,754.4910,1097.0000,977.7275,1462.6806,3286.0000,3842.0000,3827.7124,3990.0167,2724.3953,1780.2343
2018-06-05,91,648.0000,772.4749,1089.3610,977.6144,1445.3592,3201.9985,3740.0000,3730.0000,3868.9866,2677.6771,1754.0000
2018-06-10,91,455.0000,538.7863,790.6903,588.8474,1047.0000,2973.0000,3854.0000,3829.5000,3927.0000,2194.5205,1294.0000
2018-06-10,91,344.0000,506.6315,786.2493,613.3037,1048.0000,2882.4920,3721.0000,3705.0325,3817.0000,2139.0000,1286.5223
2018-06-13,91,239.0000,434.0740,692.4028,509.8249,920.0000,3077.0000,4253.0000,4240.0000,4387.6962,2020.9998,1123.7369
2018-06-13,91,448.0000,550.4415,742.3125,521.4792,932.6571,3053.0000,4205.0000,4211.0458,4340.0000,2011.7082,1117.6521
2018-06-15,91,262.3980,296.3887,590.3899,373.6100,842.5437,3708.2076,5052.0000,5124.0000,5212.0052,2244.0012,1147.6939
2018-06-15,91,298.0000,304.8170,589.7334,373.8898,832.0000,3669.4799,5021.0000,5081.9814,5140.7049,2212.5000,1132.9128
2018-06-18,91,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-18,91,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-20,91,292.0000,285.1524,493.8828,299.4442,700.9136,3074.0240,4715.0000,4714.5465,4811.7114,1962.9952,1010.2886
2018-06-20,91,156.0000,313.8701,545.4984,369.5926,748.1115,2936.0000,4424.9776,4473.6572,4551.0000,1922.4422,996.6874
2018-06-23,91,1.0000,134.6282,357.5554,213.7288,563.6505,2669.0652,4018.4941,4156.2763,4147.5748,1516.3045,724.2896
2018-06-23,91,196.0000,270.5321,433.0643,253.4859,593.5190,2627.0000,3931.5840,4086.0000,4082.0000,1508.2519,724.3508
2018-06-30,91,229.0000,296.3529,445.2248,265.4509,642.9827,2937.3188,4733.0000,4771.3381,4866.1460,1740.5287,819.4547
2018-06-30,91,286.0000,392.4971,525.7500,329.7342,684.3895,2836.0000,4510.0000,4561.3449,4664.7078,1715.0000,811.8981
2018-07-03,91,706.0000,812.2223,960.8315,780.6667,1103.0000,2509.7697,3634.0442,3602.0000,3810.0000,1658.5052,969.8996
2018-07-03,91,779.0000,862.3803,1001.9094,805.0000,1131.0000,2558.0000,3698.0000,3649.5254,3857.7656,1673.8802,973.1818
2018-07-05,91,373.0000,360.5047,532.7751,365.2086,731.4903,2961.9531,4498.0482,4537.8190,4782.0000,1707.5386,789.0436
2018-07-05,91,213.0000,288.4945,512.8693,372.4634,737.6481,2933.0000,4449.5806,4473.4001,4712.0000,1692.3193,784.7384
2018-07-08,91,152.0000,206.0000,344.7443,250.3120,493.2552,1890.0000,2854.0000,2857.1687,2972.9475,1017.4351,554.7028
2018-07-10,91,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-13,91,1.0000,134.4316,337.3133,221.2889,561.3857,2453.9580,3856.8272,3933.6102,4087.0000,1489.5000,698.3094
2018-07-13,91,237.0000,306.5060,438.3386,280.5410,605.5991,2402.2558,3718.4739,3804.6655,3957.0000,1482.6137,698.3946
2018-07-15,91,480.0000,384.2216,554.3366,366.2500,733.5219,2719.0000,3908.1423,3948.7073,4203.0000,1705.6227,815.0000
2018-07-15,91,405.0000,392.0000,550.2584,364.4244,730.2524,2707.0000,3892.0000,3917.2452,4184.9019,1697.3384,801.0000
2018-07-18,91,285.0000,310.4000,466.0000,325.5079,662.2590,2400.6741,3542.0000,3661.8094,3808.0000,1585.6702,781.4598
2018-07-18,91,332.0000,346.4387,487.0000,338.8998,681.2987,2393.0000,3530.0526,3641.1517,3806.0000,1587.0000,777.9280
2018-07-20,91,435.0000,514.6123,661.6712,473.9065,844.0000,2468.0061,3584.6994,3681.1960,3872.0000,1818.7733,917.8592
2018-07-20,91,256.0000,446.6307,641.7775,481.7762,849.3251,2442.6984,3570.0059,3620.0000,3829.1198,1801.7912,906.7621
2018-07-23,91,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-23,91,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-25,91,422.0000,492.5712,728.0000,589.8147,1019.0000,2514.5471,3238.0000,3346.9854,3566.0000,2066.4255,1171.9948
2018-07-25,91,353.0000,464.5573,726.8059,608.0000,1016.4512,2452.0000,3148.0000,3228.8361,3465.0000,2028.7010,1151.0000
2018-07-28,91,413.0000,507.0000,732.2837,661.4519,1086.3222,2244.0000,2838.1793,2909.0603,3202.0115,2084.7499,1222.3213
2018-07-28,91,411.0000,527.0000,761.0000,690.5005,1104.0000,2219.0000,2793.0804,2850.0000,3135.0000,2045.3418,1228.3137
2018-07-30,91,367.0000,548.2500,786.0000,785.3333,1254.0000,2283.0000,2876.4982,2964.2668,3252.7648,2488.0000,1534.0000
2018-07-30,91,300.0000,527.0000,788.3084,789.5000,1240.0000,2229.0000,2800.7946,2873.0969,3157.8234,2444.0000,1511.0000
