2017-04-24,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-05-01,290,DESCENDING,37,-11.3266,-22.3265,39.5940
2017-05-04,290,ASCENDING,88,-11.7246,-21.3411,37.8680
2017-05-06,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-05-13,290,DESCENDING,37,-9.0843,-18.3001,39.5924
2017-05-16,290,ASCENDING,88,-12.1422,-22.1791,37.8663
2017-05-18,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-05-25,290,DESCENDING,37,-11.4612,-17.4625,39.5896
2017-05-28,290,ASCENDING,88,-9.2767,-16.2641,37.8676
2017-05-30,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-06-06,290,DESCENDING,37,-6.3817,-12.0116,39.5904
2017-06-09,290,ASCENDING,88,-6.3583,-12.2340,37.8660
2017-06-11,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-06-18,290,DESCENDING,37,-7.3856,-14.2740,39.5916
2017-06-23,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-06-30,290,DESCENDING,37,-5.7021,-13.5499,39.5914
2017-07-03,290,ASCENDING,88,-7.0473,-13.7614,37.8659
2017-07-05,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-07-12,290,DESCENDING,37,-5.0101,-11.1390,39.5918
2017-07-15,290,ASCENDING,88,-6.7277,-13.1497,37.8655
2017-07-17,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-07-24,290,DESCENDING,37,-4.9712,-11.8510,39.5908
2017-07-27,290,ASCENDING,88,-5.9511,-13.3597,37.8676
2017-07-29,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-05,290,DESCENDING,37,-6.7045,-13.5745,39.5909
2017-08-08,290,ASCENDING,88,-5.7273,-11.5225,37.8662
2017-08-10,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-17,290,DESCENDING,37,-5.1694,-12.0722,39.5916
2017-08-20,290,ASCENDING,88,-6.2827,-12.7810,37.8651
2017-08-22,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-29,290,DESCENDING,37,-4.9489,-11.8928,39.5893
2017-09-01,290,ASCENDING,88,-6.6122,-13.6119,37.8660
2017-09-03,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-10,290,DESCENDING,37,-4.9752,-10.6992,39.5877
2017-09-13,290,ASCENDING,88,-5.6038,-13.0193,37.8643
2017-09-15,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-22,290,DESCENDING,37,-6.7903,-12.7812,39.5877
2017-09-25,290,ASCENDING,88,-6.6349,-13.4177,37.8628
2017-09-27,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-04,290,DESCENDING,37,-7.7821,-13.2305,39.5872
2017-10-07,290,ASCENDING,88,-6.1005,-11.9598,37.8616
2017-10-09,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-16,290,DESCENDING,37,-6.5693,-12.3160,39.5914
2017-10-19,290,ASCENDING,88,-7.8904,-13.9276,37.8595
2017-10-21,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-28,290,DESCENDING,37,-7.8568,-13.6371,39.5901
2017-10-31,290,ASCENDING,88,-7.2045,-13.1033,37.8579
2017-11-02,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-09,290,DESCENDING,37,-8.0559,-14.3294,39.5893
2017-11-12,290,ASCENDING,88,-6.5723,-13.3282,37.8569
2017-11-14,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-21,290,DESCENDING,37,-6.2359,-12.6136,39.5887
2017-11-24,290,ASCENDING,88,-5.8452,-13.5722,37.8561
2017-11-26,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-03,290,DESCENDING,37,-6.1435,-14.4248,39.5883
2017-12-06,290,ASCENDING,88,-4.8586,-14.2085,37.8554
2017-12-08,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-15,290,DESCENDING,37,-6.4823,-14.0748,39.5875
2017-12-18,290,ASCENDING,88,-4.9884,-14.8389,37.8551
2017-12-20,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-27,290,DESCENDING,37,-6.1734,-15.3632,39.5871
2017-12-30,290,ASCENDING,88,-5.3057,-14.3861,37.8551
2018-01-01,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-08,290,DESCENDING,37,-10.0815,-19.1450,39.5874
2018-01-11,290,ASCENDING,88,-5.8892,-15.5113,37.8554
2018-01-13,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-20,290,DESCENDING,37,-7.4588,-16.8926,39.5879
2018-01-23,290,ASCENDING,88,-5.8370,-15.9895,37.8560
2018-01-25,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-01,290,DESCENDING,37,-7.2598,-16.5720,39.5886
2018-02-04,290,ASCENDING,88,-6.2364,-16.2889,37.8560
2018-02-06,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-13,290,DESCENDING,37,-11.4476,-21.4763,39.5898
2018-02-16,290,ASCENDING,88,-6.5208,-17.8206,37.8568
2018-02-18,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-25,290,DESCENDING,37,-12.9221,-22.1438,39.5921
2018-02-28,290,ASCENDING,88,-11.9000,-24.4129,37.8582
2018-03-02,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-09,290,DESCENDING,37,-10.1089,-19.9218,39.5942
2018-03-12,290,ASCENDING,88,-7.9861,-18.5802,37.8595
2018-03-14,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-21,290,DESCENDING,37,-11.2186,-21.3997,39.5909
2018-03-24,290,ASCENDING,88,-10.1696,-22.8474,37.8608
2018-03-26,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-02,290,DESCENDING,37,-8.0674,-18.8341,39.5926
2018-04-05,290,ASCENDING,88,-8.3549,-18.7126,37.8630
2018-04-07,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-14,290,DESCENDING,37,-10.4465,-20.2737,39.5915
2018-04-17,290,ASCENDING,88,-9.9217,-20.7752,37.8664
2018-04-19,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-26,290,DESCENDING,37,-7.3518,-15.2145,39.5917
2018-04-29,290,ASCENDING,88,-5.0978,-20.2730,37.8662
2018-05-01,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-08,290,DESCENDING,37,-12.0868,-22.2144,39.5925
2018-05-11,290,ASCENDING,88,-9.2270,-22.7203,37.8672
2018-05-13,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-20,290,DESCENDING,37,-9.9323,-19.1793,39.5917
2018-05-23,290,ASCENDING,88,-3.8260,-15.7007,37.8650
2018-05-25,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-01,290,DESCENDING,37,-6.3045,-13.4544,39.5901
2018-06-04,290,ASCENDING,88,-6.5236,-13.8269,37.8662
2018-06-06,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-13,290,DESCENDING,37,-6.9011,-13.8973,39.5914
2018-06-16,290,ASCENDING,88,-7.6976,-14.4575,37.8535
2018-06-18,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-25,290,DESCENDING,37,-7.8057,-14.1148,39.5907
2018-06-28,290,ASCENDING,88,-7.4213,-12.2078,37.8560
2018-06-30,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-07,290,DESCENDING,37,-8.2953,-14.0039,39.5911
2018-07-10,290,ASCENDING,88,-7.9461,-13.5581,37.8547
2018-07-12,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-19,290,DESCENDING,37,-8.3601,-15.2779,39.5915
2018-07-22,290,ASCENDING,88,-7.2733,-13.3316,37.8551
2018-07-24,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-31,290,DESCENDING,37,-8.9756,-14.5756,39.5923
2018-08-03,290,ASCENDING,88,-7.6933,-14.8009,37.8565
2018-08-03,290,ASCENDING,88,-7.6072,-14.9083,37.8565
2018-08-05,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-05,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-12,290,DESCENDING,37,-7.7659,-14.4808,39.4640
2018-08-12,290,DESCENDING,37,-7.7273,-14.4008,39.5909
2018-08-15,290,ASCENDING,88,-4.8445,-13.8079,37.8550
2018-08-15,290,ASCENDING,88,-4.7951,-13.4885,37.8550
2018-08-17,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-17,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-24,290,DESCENDING,37,-6.4558,-14.0670,39.4635
2018-08-24,290,DESCENDING,37,-6.3663,-14.1092,39.5918
2018-08-27,290,ASCENDING,88,-2.7786,-12.6878,37.8550
2018-08-27,290,ASCENDING,88,-2.7708,-12.5396,37.8548
2018-09-05,290,DESCENDING,37,-10.3969,-19.2307,39.4620
2018-09-05,290,DESCENDING,37,-10.3225,-18.8852,39.5920
2018-09-08,290,ASCENDING,88,-5.2046,-15.4237,37.8545
2018-09-08,290,ASCENDING,88,-5.2011,-15.3874,37.8544
2018-09-10,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-10,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-17,290,DESCENDING,37,-14.2402,-24.9153,39.4602
2018-09-17,290,DESCENDING,37,-14.0818,-24.1354,39.5903
2018-09-20,290,ASCENDING,88,-12.0783,-22.0465,37.8546
2018-09-20,290,ASCENDING,88,-12.0227,-22.1672,37.8545
2018-09-22,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-22,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-29,290,DESCENDING,37,-12.2336,-23.9513,39.4579
2018-09-29,290,DESCENDING,37,-12.2508,-23.2281,39.5883
2018-10-02,290,ASCENDING,88,-8.7949,-19.7664,37.8537
2018-10-02,290,ASCENDING,88,-8.8009,-19.6699,37.8537
2018-10-04,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-04,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-11,290,DESCENDING,37,-13.8147,-24.3906,39.4616
2018-10-11,290,DESCENDING,37,-13.8132,-23.5319,39.5918
2018-10-14,290,ASCENDING,88,-12.7918,-23.6038,37.8506
2018-10-14,290,ASCENDING,88,-12.7888,-23.5415,37.8505
2018-10-16,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-16,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-23,290,DESCENDING,37,-13.2376,-22.9944,39.4664
2018-10-23,290,DESCENDING,37,-13.2051,-22.2983,39.5903
2018-10-26,290,ASCENDING,88,-6.9613,-17.4252,37.8479
2018-10-26,290,ASCENDING,88,-6.9140,-17.4162,37.8480
2018-10-28,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-28,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-04,290,DESCENDING,37,-8.2042,-17.6363,39.4651
2018-11-04,290,DESCENDING,37,-8.2317,-17.4168,39.5887
2018-11-07,290,ASCENDING,88,-7.7165,-16.9865,37.8454
2018-11-07,290,ASCENDING,88,-7.7418,-17.0216,37.8455
2018-11-09,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-09,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-16,290,DESCENDING,37,-8.8194,-16.8256,39.4516
2018-11-16,290,DESCENDING,37,-8.7595,-16.6686,39.5883
2018-11-19,290,ASCENDING,88,-8.9892,-19.1330,37.8452
2018-11-19,290,ASCENDING,88,-8.9216,-19.2242,37.8452
2018-11-21,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-21,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-28,290,DESCENDING,37,-10.7356,-19.0783,39.4513
2018-11-28,290,DESCENDING,37,-10.7308,-18.8819,39.5876
2018-12-01,290,ASCENDING,88,-7.7362,-16.5483,37.8440
2018-12-01,290,ASCENDING,88,-7.7385,-16.5845,37.8439
2018-12-03,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-03,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-13,290,ASCENDING,88,-10.0420,-18.7081,37.8438
2018-12-13,290,ASCENDING,88,-10.0522,-18.7807,37.8439
2018-12-15,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-15,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-22,290,DESCENDING,37,-9.5713,-16.1740,39.4517
2018-12-22,290,DESCENDING,37,-9.5937,-16.1978,39.5869
2018-12-25,290,ASCENDING,88,-9.0715,-17.3480,37.8429
2018-12-25,290,ASCENDING,88,-8.9707,-17.4199,37.8428
2018-12-27,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-27,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-03,290,DESCENDING,37,-11.2663,-16.7323,39.4529
2019-01-03,290,DESCENDING,37,-11.1322,-16.6980,39.5870
2019-01-06,290,ASCENDING,88,-9.0139,-15.0029,37.8449
2019-01-08,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-15,290,DESCENDING,37,-9.6037,-15.1666,39.5876
2019-01-18,290,ASCENDING,88,-8.8604,-19.0406,37.8450
2019-01-20,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-27,290,DESCENDING,37,-9.2105,-15.3738,39.5880
2019-01-30,290,ASCENDING,88,-9.5207,-17.5679,37.8452
2019-02-08,290,DESCENDING,37,-9.6813,-16.0169,39.5884
2019-02-11,290,ASCENDING,88,-9.2683,-18.5525,37.8453
2019-02-13,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-02-20,290,DESCENDING,37,-10.5857,-18.4774,39.5910
2019-02-23,290,ASCENDING,88,-9.4505,-17.8345,37.8458
2019-02-25,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-04,290,DESCENDING,37,-9.6000,-16.8782,39.5925
2019-03-07,290,ASCENDING,88,-8.5402,-17.0920,37.8467
2019-03-09,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-16,290,DESCENDING,37,-8.1042,-15.4533,39.5891
2019-03-19,290,ASCENDING,88,-9.4315,-17.4807,37.8485
2019-03-21,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-28,290,DESCENDING,37,-10.2303,-16.6078,39.5916
2019-03-31,290,ASCENDING,88,-9.9782,-17.1087,37.8504
2019-04-02,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-09,290,DESCENDING,37,-11.9714,-17.9802,39.5950
2019-04-12,290,ASCENDING,88,-12.6375,-19.3735,37.8561
2019-04-14,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-21,290,DESCENDING,37,-13.6425,-19.3163,39.5899
2019-04-24,290,ASCENDING,88,-13.5304,-20.9521,37.8553
2019-04-26,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-03,290,DESCENDING,37,-13.5894,-18.6409,39.5909
2019-05-06,290,ASCENDING,88,-12.5928,-19.2350,37.8534
2019-05-08,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-15,290,DESCENDING,37,-16.1712,-21.5188,39.5889
2019-05-18,290,ASCENDING,88,-16.0845,-22.7220,37.8521
2019-05-20,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-27,290,DESCENDING,37,-13.5661,-19.1620,39.5922
2019-05-30,290,ASCENDING,88,-12.8618,-20.0440,37.8552
2019-06-01,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-08,290,DESCENDING,37,-12.8283,-18.9050,39.5930
2019-06-11,290,ASCENDING,88,-12.4208,-19.8095,37.8536
2019-06-13,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-20,290,DESCENDING,37,-11.3606,-16.5802,39.5904
2019-06-23,290,ASCENDING,88,-11.2481,-17.5895,37.8564
2019-06-25,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-02,290,DESCENDING,37,-11.0302,-16.7699,39.5911
2019-07-05,290,ASCENDING,88,-10.4184,-16.4272,37.8544
2019-07-07,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-14,290,DESCENDING,37,-8.4836,-16.3829,39.5905
2019-07-17,290,ASCENDING,88,-9.8628,-18.4204,37.8560
2019-07-19,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-26,290,DESCENDING,37,-12.8994,-20.9130,39.5913
2019-07-29,290,ASCENDING,88,-9.8401,-20.9084,37.8546
2019-07-31,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-07,290,DESCENDING,37,-10.9855,-20.4071,39.5926
2019-08-10,290,ASCENDING,88,-9.8264,-20.1704,37.8561
2019-08-12,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-19,290,DESCENDING,37,-7.4024,-16.0103,39.5905
2019-08-22,290,ASCENDING,88,-10.4136,-19.1618,37.8549
2019-08-24,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-31,290,DESCENDING,37,-9.3758,-16.6235,39.5903
2019-09-03,290,ASCENDING,88,-9.9500,-16.9165,37.8550
2019-09-05,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-12,290,DESCENDING,37,-7.6420,-13.7274,39.5902
2019-09-15,290,ASCENDING,88,-9.3234,-15.6706,37.8544
2019-09-17,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-24,290,DESCENDING,37,-9.6008,-15.9559,39.5869
2019-09-27,290,ASCENDING,88,-8.5468,-14.6654,37.8526
2019-09-29,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-06,290,DESCENDING,37,-10.1384,-16.3527,39.5926
2019-10-09,290,ASCENDING,88,-8.2432,-15.6293,37.8510
2019-10-11,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-18,290,DESCENDING,37,-8.6440,-14.3279,39.5907
2019-10-21,290,ASCENDING,88,-9.8855,-15.5799,37.8489
2019-10-23,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-30,290,DESCENDING,37,-10.6581,-16.7700,39.5891
2019-11-02,290,ASCENDING,88,-9.2919,-15.3853,37.8468
2019-11-04,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-11,290,DESCENDING,37,-9.7012,-15.8280,39.5897
2019-11-14,290,ASCENDING,88,-9.1410,-16.9623,37.8472
2019-11-16,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-23,290,DESCENDING,37,-10.3336,-16.1627,39.5877
2019-11-26,290,ASCENDING,88,-8.4328,-14.6666,37.8450
2019-11-28,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-05,290,DESCENDING,37,-9.2947,-15.2110,39.5864
2019-12-08,290,ASCENDING,88,-7.4320,-13.9247,37.8440
2019-12-10,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-17,290,DESCENDING,37,-8.6351,-14.5214,39.5860
2019-12-20,290,ASCENDING,88,-8.3974,-15.8651,37.8429
2019-12-22,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-29,290,DESCENDING,37,-9.6047,-15.3660,39.5860
2020-01-01,290,ASCENDING,88,-8.2860,-15.7077,37.8428
2020-01-03,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-10,290,DESCENDING,37,-9.2113,-14.8845,39.5876
2020-01-13,290,ASCENDING,88,-8.5799,-14.4217,37.8429
2020-01-15,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-22,290,DESCENDING,37,-8.9627,-14.7649,39.5885
2020-01-25,290,ASCENDING,88,-8.2576,-14.3338,37.8442
2020-01-27,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-03,290,DESCENDING,37,-8.4526,-14.4573,39.5857
2020-02-06,290,ASCENDING,88,-7.8870,-14.3850,37.8471
2020-02-08,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-15,290,DESCENDING,37,-9.0862,-14.0603,39.5875
2020-02-18,290,ASCENDING,88,-8.2536,-12.6027,37.8479
2020-02-20,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-27,290,DESCENDING,37,-7.9234,-14.3881,39.5885
2020-03-01,290,ASCENDING,88,-7.9697,-13.7915,37.8491
2020-03-03,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-10,290,DESCENDING,37,-9.3763,-14.7176,39.5847
2020-03-13,290,ASCENDING,88,-7.3191,-13.5218,37.8497
2020-03-15,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-22,290,DESCENDING,37,-10.9627,-15.4744,39.5871
2020-03-25,290,ASCENDING,88,-10.2039,-15.9021,37.8512
2020-03-27,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-03,290,DESCENDING,37,-12.3346,-23.4036,39.5900
2020-04-06,290,ASCENDING,88,-10.8894,-23.1070,37.8540
2020-04-08,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-15,290,DESCENDING,37,-13.0803,-22.7887,39.5875
2020-04-18,290,ASCENDING,88,-9.1769,-21.4761,37.8564
2020-04-20,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-27,290,DESCENDING,37,-11.8599,-19.5121,39.5852
2020-04-30,290,ASCENDING,88,-11.2041,-18.5968,37.8559
2020-05-02,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-09,290,DESCENDING,37,-12.0756,-18.6388,39.5862
2020-05-12,290,ASCENDING,88,-12.8642,-19.3638,37.8567
2020-05-14,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-21,290,DESCENDING,37,-15.0419,-20.4564,39.5866
2020-05-24,290,ASCENDING,88,-13.4829,-18.0830,37.8574
2020-05-26,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-02,290,DESCENDING,37,-17.1476,-22.0124,39.5881
2020-06-05,290,ASCENDING,88,-13.1773,-17.8857,37.8579
2020-06-07,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-14,290,DESCENDING,37,-12.5480,-18.8008,39.5876
2020-06-17,290,ASCENDING,88,-11.8905,-20.2536,37.8562
2020-06-19,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-26,290,DESCENDING,37,-11.5809,-18.4928,39.5881
2020-06-29,290,ASCENDING,88,-12.3585,-19.2725,37.8559
2020-07-01,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-08,290,DESCENDING,37,-11.2664,-16.6610,39.5887
2020-07-11,290,ASCENDING,88,-10.1015,-16.8029,37.8557
2020-07-13,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-20,290,DESCENDING,37,-15.0462,-19.9570,39.5873
2020-07-23,290,ASCENDING,88,-14.4843,-21.0419,37.8577
2020-07-25,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-01,290,DESCENDING,37,-11.7167,-17.1754,39.5879
2020-08-04,290,ASCENDING,88,-14.7297,-21.5467,37.8564
2020-08-06,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-13,290,DESCENDING,37,-13.1014,-23.7858,39.5889
2020-08-16,290,ASCENDING,88,-12.7107,-23.4454,37.8557
2020-08-18,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-25,290,DESCENDING,37,-13.4491,-22.4565,39.5884
2020-08-28,290,ASCENDING,88,-8.5990,-16.9239,37.8569
2020-08-30,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-06,290,DESCENDING,37,-9.6390,-16.1399,39.5853
2020-09-09,290,ASCENDING,88,-8.7101,-15.3135,37.8568
2020-09-11,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-18,290,DESCENDING,37,-10.2368,-17.4212,39.5837
2020-09-21,290,ASCENDING,88,-10.2348,-17.5743,37.8549
2020-09-23,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-30,290,DESCENDING,37,-7.5259,-14.6913,39.5829
2020-10-03,290,ASCENDING,88,-7.9181,-15.0755,37.8527
2020-10-05,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-12,290,DESCENDING,37,-7.9012,-13.6372,39.5878
2020-10-15,290,ASCENDING,88,-9.8664,-16.8399,37.8499
2020-10-17,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-24,290,DESCENDING,37,-8.5182,-16.3264,39.5868
2020-10-27,290,ASCENDING,88,-9.9938,-15.7717,37.8481
2020-10-29,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-05,290,DESCENDING,37,-10.0557,-17.3596,39.5862
