2018-05-21,293,329.0000,530.5000,756.0000,765.0000,1221.0000,2251.6533,2536.0000,2698.2919,2730.1618,2327.0000,1829.0000
2018-05-26,293,232.0000,456.0000,742.5030,668.8995,1208.0000,2510.0000,3001.0696,3085.0000,3187.0000,2315.0000,1709.0000
2018-05-28,293,290.0000,392.0000,720.4947,575.0000,1174.0000,2911.0000,3410.0000,3379.0754,3571.6667,2089.3284,1359.0000
2018-06-07,293,198.0000,325.0000,653.0000,436.7589,1068.0000,3613.0000,4661.0000,4721.3333,4795.0000,1948.0000,1074.0000
2018-06-10,293,239.0000,362.0000,650.8000,378.8333,1010.0000,3686.0000,4935.2124,4888.9570,5058.0000,1690.0000,823.0000
2018-06-20,293,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-25,293,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-27,293,221.0000,332.0000,649.0000,444.3333,1062.9886,3161.0000,3961.0129,4176.0000,4239.0000,1728.0000,938.0000
2018-06-30,293,272.0000,329.0000,594.0000,462.0000,1074.0000,2890.4534,3577.0000,3833.0000,3939.3544,1796.0000,977.0000
2018-07-02,293,220.0000,392.5450,694.5000,598.0078,1297.0000,3062.5000,3729.0000,4108.0000,4113.0000,2097.0000,1225.0000
2018-07-05,293,435.0000,656.3333,920.6321,925.0000,1603.0000,2929.5022,3506.5000,3690.2386,3905.4904,2193.0000,1430.5000
2018-07-07,293,303.0000,473.0000,854.3386,981.3333,1738.0000,3035.2810,3525.3333,3747.3914,3981.3333,2384.0000,1470.0000
2018-07-12,293,339.0000,568.0000,922.0000,1218.0000,1939.0000,2950.5097,3418.3538,3642.0000,3904.6667,2499.0000,1524.0000
2018-07-15,293,380.0000,596.7500,921.1436,1361.5000,2094.0000,2790.4341,3236.9969,3540.1133,3756.0000,2445.8175,1547.0000
2018-07-17,293,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-20,293,328.0000,670.0000,928.3333,1358.0000,1861.0000,2340.0000,2674.0000,2929.6000,3064.4777,2067.5000,1310.0000
2018-07-22,293,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-27,293,625.0000,1426.8641,2172.0000,3474.0000,4235.0000,4587.0000,4934.0000,5257.3333,5512.0000,4581.0000,2948.0000
2018-08-04,293,926.0000,1612.0000,2242.0000,3429.0000,4059.0000,4368.0000,4885.2992,5171.2148,5422.0000,4650.5000,2995.0000
2018-08-06,293,799.0000,1494.0000,2251.8931,3653.3333,4401.5000,4705.0000,5066.0000,5444.8000,5674.0000,4873.4151,3111.0000
2018-08-11,293,806.0000,1667.0000,2356.6508,3380.0356,3883.5000,4152.0000,4428.0000,4742.6667,4813.0000,4524.5000,3099.0000
2018-08-14,293,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-21,293,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-24,293,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-26,293,293.0000,557.0000,817.9691,1158.0000,1409.0000,1668.7500,1863.2115,1993.5000,2088.3333,2486.0000,1997.5201
2018-09-05,293,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-13,293,347.0000,681.5000,1018.6667,1107.2131,1598.0000,2358.9484,2604.0000,2772.5000,2807.6667,2854.0000,2347.0000
2018-09-18,293,339.0000,605.8750,1028.7244,951.0000,1671.0000,2731.0000,2965.0000,3081.1125,3208.0000,2900.0000,2189.0000
2018-09-20,293,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-25,293,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-30,293,234.0000,444.0000,1040.4000,561.0000,1640.0000,3592.0000,3866.2000,4067.8189,4048.0000,2424.0000,1361.0000
2018-10-05,293,357.0000,453.0000,1124.5000,546.3333,1805.0000,4011.6294,4310.0000,4519.3333,4525.0000,2469.0000,1338.0000
2018-10-10,293,251.0000,402.6667,958.0059,444.7160,1558.4777,3720.0000,4003.4352,4230.9195,4227.5426,2399.0000,1290.0000
2018-10-13,293,272.0000,532.4910,1028.0000,583.0000,1621.0000,3443.0000,3809.5000,3894.0000,4014.0000,2229.0000,1310.5223
2018-10-15,293,357.0000,456.6273,1085.2975,570.5000,1837.0000,4402.8625,4782.0000,4804.0000,5058.0000,2811.0148,1549.0000
2018-10-18,293,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-10-28,293,834.0000,929.0000,1198.0000,937.0000,1580.0000,2983.0000,3204.0000,3465.0000,3309.0000,1544.6667,1070.0000
2018-11-02,293,258.0000,502.3333,1012.0000,440.3333,1627.0000,4031.0000,4366.0000,4792.0000,4489.3272,1863.0000,956.0000
2018-11-17,293,97.0000,284.6667,793.5000,350.4276,1379.0000,3611.0149,3992.0000,4357.0000,4133.0000,1635.0000,801.4461
2018-12-02,293,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-04,293,356.0000,401.0000,860.6667,398.3701,1464.0000,3783.0000,4072.3572,4193.6307,4172.0000,1592.0000,778.0000
2018-12-07,293,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-09,293,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-12,293,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-14,293,578.0000,506.0000,800.1666,384.0000,1356.0000,3560.0000,3793.0000,3996.0000,4008.8453,1227.0000,634.7108
2018-12-22,293,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-24,293,417.0000,420.0000,827.0000,356.0000,1391.0000,3694.0000,4123.3247,4240.0000,4232.4324,1494.0000,743.0000
2019-01-03,293,505.0000,489.0000,890.4910,410.0000,1450.5866,3629.0000,3946.0000,4030.0000,4146.0000,1638.0000,827.0000
2019-01-08,293,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-18,293,156.0000,319.0000,666.3254,276.0000,1195.0000,3210.0000,3595.0000,3939.0000,3781.0000,1188.0000,619.0000
2019-01-21,293,221.0000,388.0000,630.7779,360.4628,1090.0000,2732.0000,3143.0000,3463.0000,3420.0000,805.0000,497.0000
2019-01-23,293,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-28,293,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-07,293,238.0000,380.0000,650.0659,470.0000,1294.0000,2712.0000,2989.0000,2936.0000,3328.0000,1568.0000,915.0000
2019-02-12,293,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-15,293,103.0000,273.0000,628.0000,531.0000,1174.0000,2029.0000,2265.4918,2520.6189,2516.0403,1748.0000,1000.0000
2019-02-20,293,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-25,293,192.0000,352.8791,664.0000,720.3432,1264.5000,1982.0000,2226.0000,2451.6667,2499.0000,2050.0000,1273.0000
2019-02-27,293,273.0000,451.0000,738.7402,809.3333,1329.0000,2115.5000,2340.5000,2631.1111,2685.0000,2232.7500,1404.8428
2019-03-02,293,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-07,293,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-14,293,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-17,293,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-19,293,471.0000,627.0000,862.0000,904.6693,1408.0000,2277.0000,2529.0000,2678.0000,2710.2860,2138.0000,1368.5201
2019-03-22,293,473.0000,645.0000,883.0000,883.0000,1390.0000,2255.0000,2488.0000,2653.0397,2723.0000,2059.0000,1439.0000
2019-03-27,293,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-29,293,474.0000,604.0000,836.0000,825.5000,1407.0000,2435.0000,2756.0000,2930.0000,2951.0000,2393.0000,1652.0000
2019-04-01,293,311.0000,540.0000,828.0000,834.2329,1474.0000,2525.0000,2803.4513,3106.0000,3056.0000,2310.0000,1665.0000
2019-04-08,293,618.0000,750.6746,998.0000,944.0000,1625.5991,2882.0000,3214.0000,3442.0000,3479.0000,2626.0000,1814.0000
2019-04-11,293,801.0000,924.4000,1090.0000,1164.0000,1621.0000,2540.0000,2963.0000,3258.0000,3319.7440,2964.0000,2573.0000
2019-04-13,293,937.0000,945.0000,1024.0000,1017.0000,1334.0000,2393.0000,2599.0000,2684.0000,2829.0000,1599.0000,1038.0000
2019-04-16,293,492.0000,587.0000,731.0000,970.6020,1217.0000,1482.0000,1631.0000,1803.2708,1852.0000,2461.5000,2366.0000
2019-04-18,293,539.0000,765.2252,929.8917,1283.1117,1555.0000,1892.5185,2150.3436,2325.7832,2430.0000,3164.0000,3201.0000
2019-04-21,293,505.0000,744.7181,905.2857,1203.4286,1417.0000,1794.9688,2024.6458,2230.9286,2284.0000,2880.0000,2947.0000
2019-05-11,293,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-13,293,618.0000,692.0000,1028.0000,1091.0000,1621.0000,2596.2672,2882.0292,3109.8931,3140.0000,2953.5000,2439.5000
2019-05-16,293,688.0000,584.0000,742.0000,663.0000,1084.0000,2057.0000,2367.0000,2102.0000,2448.0000,1493.0000,1035.0000
2019-05-18,293,542.0000,618.0000,846.0000,717.5000,1275.0000,2715.9535,3093.4496,3173.0934,3251.6667,2530.0000,1883.0000
2019-06-07,293,791.0000,780.0000,1030.0000,828.0000,1401.0000,3335.0000,3989.0000,4120.0000,4211.0000,2119.0000,1298.0000
2019-06-10,293,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-17,293,475.0000,484.6468,717.0000,473.0000,1117.0000,2827.0000,3373.0000,3459.3333,3540.0000,1988.5928,1125.0892
2019-06-20,293,388.0000,420.3511,625.0000,364.4731,944.0000,2386.4799,2991.0000,2774.0000,3287.0000,1453.0000,793.9701
2019-06-22,293,787.0000,858.0000,1010.0000,1013.0000,1577.0000,2548.0000,2803.0000,3044.0000,3031.0000,2660.0000,2126.0000
2019-06-27,293,458.0000,590.0000,877.0000,844.0000,1388.0000,2678.0000,3170.0000,3418.0000,3446.0000,2287.0000,1521.0000
2019-06-30,293,714.0000,790.9209,1149.0000,1236.7799,1725.0000,2665.0000,3078.0000,3166.0000,3318.2808,2372.0000,1766.0000
2019-07-02,293,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-05,293,549.0000,708.6667,1021.4890,1204.0000,1705.0000,2793.0000,3223.0000,3378.0000,3608.0000,2767.0000,1989.0000
2019-07-07,293,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-17,293,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-22,293,472.0000,513.2828,766.0091,963.3571,1364.5608,1963.0000,2179.0000,2192.0000,2515.0000,2398.3129,1679.0000
2019-07-25,293,334.0000,501.0000,744.6691,1001.2500,1314.0000,1830.0000,2116.0000,2061.0000,2470.0000,2465.0000,1815.0000
2019-07-27,293,609.0000,766.0000,972.3615,1273.0000,1626.0000,2097.0000,2495.0000,2480.0000,2849.0000,2922.5648,2206.0000
2019-07-30,293,305.0000,470.0091,666.1847,880.7759,1174.0000,1604.0000,1987.0000,1942.0000,2281.0000,2297.0000,1690.6435
2019-08-04,293,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-14,293,451.0000,546.0000,703.0000,905.0000,1149.0000,1589.0000,1807.0000,1763.4574,2001.0000,2011.0000,1511.0000
2019-08-16,293,777.0000,892.0000,1018.1981,1126.0000,1454.5000,2135.0000,2436.0000,2364.0000,2661.0000,2591.0000,1973.0000
2019-08-19,293,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-21,293,700.0000,824.0000,1029.7031,1250.2717,1562.0000,2078.0000,2321.0000,2362.3734,2639.0000,2784.0000,2464.0000
2019-08-24,293,460.0000,677.5000,910.0000,1150.0000,1436.0000,1936.0000,2162.0000,2276.0000,2395.0000,2821.0000,2377.0000
2019-08-26,293,526.0000,806.5000,1014.8173,1214.0000,1560.0000,2113.6364,2372.4091,2404.1421,2624.0766,3309.0000,2943.0000
2019-08-31,293,699.0000,806.0000,1070.0000,1212.0000,1600.0000,2353.5000,2539.0000,2676.0535,2792.0000,2837.0000,2427.0000
2019-09-05,293,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-08,293,640.0000,714.4482,844.0000,946.0000,1270.0000,1897.0000,2258.0000,2230.8000,2446.0000,2178.0000,1728.0000
2019-09-10,293,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-13,293,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-15,293,695.0000,978.5183,1200.7154,1380.0420,1684.0000,2444.0000,2740.0000,2932.0000,3050.0000,3030.0000,2641.0000
2019-09-18,293,470.0000,778.0000,1012.0000,1196.6667,1521.0000,2145.0145,2388.5000,2567.8901,2667.5000,2701.0000,2450.0000
2019-09-20,293,697.0000,864.0000,1136.0000,1249.0000,1653.0000,2474.3333,2691.0000,2842.2530,2980.6667,2723.4356,2257.0000
2019-09-30,293,642.0000,668.3688,1078.0000,661.9773,1473.0000,3066.0000,3380.0000,3318.7489,3553.0000,1866.0000,1085.7259
2019-10-03,293,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-10,293,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-13,293,732.0000,839.0000,1234.0000,886.5000,1741.0000,3155.5648,3638.0000,3452.9956,3853.0000,2118.0000,1285.0000
2019-10-15,293,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-23,293,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-28,293,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-30,293,221.0000,324.5000,636.3333,573.9635,1102.0000,2402.5292,2677.0000,2882.7649,2814.0000,1893.0000,1238.0000
2019-11-02,293,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-09,293,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-12,293,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-17,293,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
