2018-04-06,103,DESCENDING,95,-10.1451,-15.3910,36.5264
2018-04-07,103,ASCENDING,117,-13.1012,-19.9165,44.6962
2018-04-13,103,DESCENDING,22,-10.5224,-15.1728,44.9188
2018-04-14,103,ASCENDING,44,-12.2709,-18.8451,35.6855
2018-04-18,103,DESCENDING,95,-11.5984,-18.2657,36.5256
2018-04-19,103,ASCENDING,117,-13.1586,-19.1552,44.6989
2018-04-25,103,DESCENDING,22,-12.5833,-18.0959,44.9188
2018-04-26,103,ASCENDING,44,-13.3469,-19.2140,35.6847
2018-04-30,103,DESCENDING,95,-13.1449,-18.8508,36.5268
2018-05-01,103,ASCENDING,117,-13.9768,-19.9580,44.6988
2018-05-07,103,DESCENDING,22,-11.9785,-17.2750,44.9195
2018-05-08,103,ASCENDING,44,-12.4048,-18.2719,35.6843
2018-05-12,103,DESCENDING,95,-11.7209,-17.5834,36.5242
2018-05-13,103,ASCENDING,117,-13.0305,-18.3019,44.6993
2018-05-19,103,DESCENDING,22,-11.2329,-17.0445,44.9188
2018-05-20,103,ASCENDING,44,-12.7856,-17.5992,35.6841
2018-05-24,103,DESCENDING,95,-10.7693,-16.6059,36.5236
2018-05-25,103,ASCENDING,117,-12.4008,-17.8855,44.7000
2018-05-31,103,DESCENDING,22,-11.4249,-17.2399,44.9174
2018-06-01,103,ASCENDING,44,-13.0450,-18.8438,35.6856
2018-06-05,103,DESCENDING,95,-11.7038,-17.3522,36.5241
2018-06-06,103,ASCENDING,117,-12.1335,-18.3443,44.6988
2018-06-12,103,DESCENDING,22,-13.7870,-18.9136,44.9185
2018-06-13,103,ASCENDING,44,-13.4693,-20.1630,35.6833
2018-06-17,103,DESCENDING,95,-13.3437,-19.4086,36.5269
2018-06-18,103,ASCENDING,117,-14.1550,-20.8573,44.6971
2018-06-24,103,DESCENDING,22,-13.4116,-18.4651,44.9178
2018-06-25,103,ASCENDING,44,-13.2205,-20.7307,35.6860
2018-06-29,103,DESCENDING,95,-12.2053,-17.7281,36.5246
2018-06-30,103,ASCENDING,117,-13.2011,-19.9749,44.6995
2018-07-11,103,DESCENDING,95,-8.8199,-13.7363,36.5255
2018-07-12,103,ASCENDING,117,-11.7065,-17.5721,44.7001
2018-07-18,103,DESCENDING,22,-8.8904,-15.2326,44.9186
2018-07-19,103,ASCENDING,44,-11.3253,-17.2930,35.6853
2018-07-23,103,DESCENDING,95,-9.4876,-15.9534,36.5256
2018-07-24,103,ASCENDING,117,-11.4255,-17.1089,44.6987
2018-07-30,103,DESCENDING,22,-10.0042,-15.7946,44.9195
2018-07-31,103,ASCENDING,44,-12.1417,-17.5852,35.6847
2018-08-04,103,DESCENDING,95,-8.8594,-15.2937,36.5236
2018-08-04,103,DESCENDING,95,-8.8609,-15.3229,36.4512
2018-08-05,103,ASCENDING,117,-13.3338,-18.1117,44.7001
2018-08-05,103,ASCENDING,117,-13.3512,-18.1161,44.7001
2018-08-11,103,DESCENDING,22,-10.9926,-16.7026,44.9179
2018-08-11,103,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-08-12,103,ASCENDING,44,-13.8863,-18.3883,35.6847
2018-08-12,103,ASCENDING,44,-13.8439,-18.3383,35.6153
2018-08-16,103,DESCENDING,95,-8.1058,-15.2024,36.5256
2018-08-16,103,DESCENDING,95,-8.1080,-15.1714,36.4520
2018-08-17,103,ASCENDING,117,-12.6976,-17.7739,44.6986
2018-08-17,103,ASCENDING,117,-12.7337,-17.7836,44.6986
2018-08-23,103,DESCENDING,22,-9.6076,-16.3447,44.9190
2018-08-23,103,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-08-24,103,ASCENDING,44,-13.7044,-18.4156,35.6843
2018-08-24,103,ASCENDING,44,-13.7390,-18.4240,35.6150
2018-08-28,103,DESCENDING,95,-8.0433,-15.0442,36.5255
2018-08-28,103,DESCENDING,95,-8.1463,-14.9790,36.4534
2018-08-29,103,ASCENDING,117,-12.3616,-17.5697,44.6986
2018-08-29,103,ASCENDING,117,-12.3330,-17.5776,44.6986
2018-09-04,103,DESCENDING,22,-9.2946,-15.2573,44.9192
2018-09-04,103,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-09-05,103,ASCENDING,44,-11.9113,-16.7159,35.6846
2018-09-05,103,ASCENDING,44,-11.9048,-16.5969,35.6153
2018-09-09,103,DESCENDING,95,-9.1345,-14.6632,36.5257
2018-09-09,103,DESCENDING,95,-9.1346,-14.7332,36.4578
2018-09-10,103,ASCENDING,117,-11.3294,-17.7029,44.6982
2018-09-10,103,ASCENDING,117,-11.3924,-17.6405,44.6982
2018-09-16,103,DESCENDING,22,-9.3524,-14.8624,44.9178
2018-09-16,103,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-09-17,103,ASCENDING,44,-12.4527,-17.1564,35.6155
2018-09-17,103,ASCENDING,44,-12.3918,-17.2163,35.6848
2018-09-21,103,DESCENDING,95,-9.3269,-15.8049,36.5232
2018-09-21,103,DESCENDING,95,-9.2931,-15.8560,36.4535
2018-09-22,103,ASCENDING,117,-11.1796,-16.0809,44.6985
2018-09-22,103,ASCENDING,117,-11.1724,-16.1141,44.6987
2018-09-28,103,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-09-28,103,DESCENDING,22,-9.5488,-15.4853,44.9161
2018-09-29,103,ASCENDING,44,-12.2694,-16.7623,35.6842
2018-09-29,103,ASCENDING,44,-12.3015,-16.7247,35.6148
2018-10-03,103,DESCENDING,95,-8.7957,-14.6996,36.5212
2018-10-03,103,DESCENDING,95,-8.7678,-14.7906,36.4515
2018-10-04,103,ASCENDING,117,-11.9179,-16.8845,44.6966
2018-10-04,103,ASCENDING,117,-11.9185,-16.8622,44.6967
2018-10-10,103,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-10-10,103,DESCENDING,22,-9.2656,-13.8227,44.9228
2018-10-11,103,ASCENDING,44,-10.2636,-14.6079,35.6117
2018-10-11,103,ASCENDING,44,-10.2571,-14.6679,35.6811
2018-10-15,103,DESCENDING,95,-9.6434,-15.2178,36.5187
2018-10-15,103,DESCENDING,95,-9.6736,-15.2741,36.4462
2018-10-16,103,ASCENDING,117,-10.7957,-15.8653,44.6950
2018-10-16,103,ASCENDING,117,-10.8032,-15.8243,44.6950
2018-10-22,103,DESCENDING,22,-10.8537,-15.6134,44.9217
2018-10-22,103,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-10-23,103,ASCENDING,44,-11.2667,-16.1597,35.6104
2018-10-23,103,ASCENDING,44,-11.2626,-16.1569,35.6797
2018-10-27,103,DESCENDING,95,-10.2400,-15.4104,36.5171
2018-10-27,103,DESCENDING,95,-10.2980,-15.4718,35.6107
2018-10-28,103,ASCENDING,117,-9.7095,-15.0483,44.6926
2018-10-28,103,ASCENDING,117,-9.6997,-15.0665,44.6928
2018-11-03,103,DESCENDING,22,-9.1430,-14.7362,44.9205
2018-11-04,103,ASCENDING,44,-11.1056,-16.1062,35.6078
2018-11-04,103,ASCENDING,44,-11.1601,-16.1330,35.6768
2018-11-08,103,DESCENDING,95,-10.3571,-15.0899,36.5159
2018-11-08,103,DESCENDING,95,-10.4251,-15.1479,35.6104
2018-11-09,103,ASCENDING,117,-11.6021,-16.7822,44.6909
2018-11-09,103,ASCENDING,117,-11.5492,-16.8012,44.6910
2018-11-15,103,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-11-15,103,DESCENDING,22,-11.3889,-16.7949,44.9202
2018-11-16,103,ASCENDING,44,-11.3530,-18.0896,35.6067
2018-11-16,103,ASCENDING,44,-11.4783,-18.1525,35.6761
2018-11-20,103,DESCENDING,95,-8.7382,-14.1426,36.5158
2018-11-20,103,DESCENDING,95,-8.7365,-14.2385,36.4464
2018-11-21,103,ASCENDING,117,-12.8285,-18.8412,44.6910
2018-11-21,103,ASCENDING,117,-12.8428,-18.8418,44.6910
2018-11-27,103,DESCENDING,22,-10.6363,-17.0883,44.9197
2018-11-27,103,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-11-28,103,ASCENDING,44,-11.1744,-18.5968,35.6748
2018-11-28,103,ASCENDING,44,-11.2194,-18.5905,35.6056
2018-12-02,103,DESCENDING,95,-11.3854,-17.7839,36.5153
2018-12-02,103,DESCENDING,95,-11.3566,-18.0348,36.4475
2018-12-03,103,ASCENDING,117,-13.2898,-20.2130,44.6897
2018-12-03,103,ASCENDING,117,-13.3627,-20.2053,44.6897
2018-12-09,103,DESCENDING,22,-11.4586,-17.7233,44.9190
2018-12-09,103,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-12-10,103,ASCENDING,44,-12.2974,-19.8437,35.6064
2018-12-10,103,ASCENDING,44,-12.2724,-19.7777,35.6757
2018-12-14,103,DESCENDING,95,-10.3896,-16.7829,36.5197
2018-12-14,103,DESCENDING,95,-10.3375,-16.7804,36.4424
2018-12-15,103,ASCENDING,117,-15.2994,-23.3326,44.6897
2018-12-15,103,ASCENDING,117,-15.3369,-23.3298,44.6896
2018-12-21,103,DESCENDING,22,-11.9780,-17.2035,44.9188
2018-12-21,103,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-12-22,103,ASCENDING,44,-12.9524,-20.3593,35.6047
2018-12-22,103,ASCENDING,44,-13.0217,-20.2818,35.6741
2018-12-26,103,DESCENDING,95,-10.7934,-17.3513,36.5191
2018-12-26,103,DESCENDING,95,-10.8010,-17.2756,36.4418
2018-12-27,103,ASCENDING,117,-14.0399,-21.1605,44.6888
2018-12-27,103,ASCENDING,117,-14.1118,-21.2133,44.6889
2019-01-02,103,DESCENDING,22,-12.4252,-18.5420,44.9193
2019-01-02,103,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2019-01-03,103,ASCENDING,44,-14.4720,-22.1862,35.6738
2019-01-07,103,DESCENDING,95,-13.5334,-21.6918,36.5158
2019-01-08,103,ASCENDING,117,-13.7473,-22.0907,44.6910
2019-01-14,103,DESCENDING,22,-15.4050,-21.7157,44.9195
2019-01-15,103,ASCENDING,44,-15.0296,-23.0691,35.6753
2019-01-19,103,DESCENDING,95,-12.1044,-19.9243,36.5157
2019-01-20,103,ASCENDING,117,-15.2346,-23.3385,44.6909
2019-01-26,103,DESCENDING,22,-15.7074,-23.9345,44.9197
2019-01-27,103,ASCENDING,44,-13.9537,-21.9775,35.6755
2019-01-31,103,DESCENDING,95,-13.8026,-22.3083,36.5164
2019-02-01,103,ASCENDING,117,-10.5786,-16.7896,44.6909
2019-02-07,103,DESCENDING,22,-15.0916,-22.6584,44.9201
2019-02-08,103,ASCENDING,44,-13.3994,-21.3104,35.6757
2019-02-12,103,DESCENDING,95,-10.7065,-17.5931,36.5175
2019-02-13,103,ASCENDING,117,-13.7942,-22.4276,44.6908
2019-02-19,103,DESCENDING,22,-12.5803,-18.9057,44.9224
2019-02-20,103,ASCENDING,44,-13.9343,-23.1740,35.6761
2019-02-24,103,DESCENDING,95,-13.8545,-24.8117,36.5183
2019-02-25,103,ASCENDING,117,-14.8269,-23.4743,44.6912
2019-03-03,103,DESCENDING,22,-14.9588,-22.5649,44.9238
2019-03-04,103,ASCENDING,44,-13.3399,-22.5959,35.6765
2019-03-08,103,DESCENDING,95,-12.7170,-19.0422,36.5221
2019-03-09,103,ASCENDING,117,-14.7661,-22.2220,44.6919
2019-03-15,103,DESCENDING,22,-15.3233,-22.1925,44.9171
2019-03-16,103,ASCENDING,44,-13.8477,-22.1769,35.6777
2019-03-20,103,DESCENDING,95,-13.2101,-23.7005,36.5249
2019-03-21,103,ASCENDING,117,-14.9049,-22.0991,44.6932
2019-03-27,103,DESCENDING,22,-13.4675,-20.0209,44.9191
2019-03-28,103,ASCENDING,44,-13.5359,-20.9129,35.6794
2019-04-01,103,DESCENDING,95,-12.6603,-20.0524,36.5279
2019-04-02,103,ASCENDING,117,-13.4752,-20.2798,44.6946
2019-04-08,103,DESCENDING,22,-11.4859,-18.0830,44.9221
2019-04-09,103,ASCENDING,44,-12.3429,-19.2077,35.6813
2019-04-13,103,DESCENDING,95,-11.0542,-17.8565,36.5243
2019-04-14,103,ASCENDING,117,-12.1065,-18.2982,44.6997
2019-04-20,103,DESCENDING,22,-11.4811,-18.2836,44.9173
2019-04-21,103,ASCENDING,44,-12.6123,-18.7130,35.6858
2019-04-25,103,DESCENDING,95,-10.3072,-16.6610,36.5235
2019-04-26,103,ASCENDING,117,-10.9574,-16.6126,44.6991
2019-05-02,103,DESCENDING,22,-10.5756,-16.6046,44.9182
2019-05-03,103,ASCENDING,44,-10.2655,-15.5945,35.6838
2019-05-07,103,DESCENDING,95,-9.5176,-15.5286,36.5262
2019-05-08,103,ASCENDING,117,-10.3015,-15.7244,44.6970
2019-05-14,103,DESCENDING,22,-9.6530,-15.3318,44.9162
2019-05-15,103,ASCENDING,44,-10.5996,-15.8854,35.6821
2019-05-19,103,DESCENDING,95,-8.7029,-13.7975,36.5245
2019-05-20,103,ASCENDING,117,-9.5824,-15.5161,44.6960
2019-05-26,103,DESCENDING,22,-10.4558,-14.8921,44.9194
2019-05-27,103,ASCENDING,44,-8.9771,-13.7977,35.6809
2019-05-31,103,DESCENDING,95,-9.2364,-14.7006,36.5245
2019-06-01,103,ASCENDING,117,-10.1152,-16.6438,44.6984
2019-06-07,103,DESCENDING,22,-11.1391,-16.6352,44.9201
2019-06-08,103,ASCENDING,44,-11.8420,-18.4087,35.6834
2019-06-12,103,DESCENDING,95,-11.6748,-18.6629,36.5278
2019-06-13,103,ASCENDING,117,-12.8429,-19.2057,44.6987
2019-06-19,103,DESCENDING,22,-14.1664,-20.3499,44.9192
2019-06-20,103,ASCENDING,44,-15.0297,-21.1912,35.6869
2019-06-24,103,DESCENDING,95,-14.1480,-20.0875,36.5241
2019-06-25,103,ASCENDING,117,-13.0945,-22.9330,44.6998
2019-07-01,103,DESCENDING,22,-14.0888,-20.4696,44.9181
2019-07-02,103,ASCENDING,44,-13.4669,-20.3360,35.6844
2019-07-06,103,DESCENDING,95,-12.7977,-19.7219,36.5264
2019-07-07,103,ASCENDING,117,-13.2088,-19.5443,44.6980
2019-07-13,103,DESCENDING,22,-11.4884,-17.4219,44.9176
2019-07-14,103,ASCENDING,44,-13.1943,-20.5900,35.6860
2019-07-18,103,DESCENDING,95,-11.1878,-18.6523,36.5242
2019-07-19,103,ASCENDING,117,-12.7019,-19.6688,44.6994
2019-07-25,103,DESCENDING,22,-11.8372,-18.1805,44.9183
2019-07-26,103,ASCENDING,44,-10.3329,-17.7895,35.6848
2019-07-30,103,DESCENDING,95,-9.5340,-17.5887,36.5258
2019-07-31,103,ASCENDING,117,-10.5193,-17.3957,44.6979
2019-08-06,103,DESCENDING,22,-9.2934,-16.5264,44.9197
2019-08-07,103,ASCENDING,44,-9.3010,-15.9549,35.6839
2019-08-11,103,DESCENDING,95,-7.4834,-14.9601,36.5241
2019-08-12,103,ASCENDING,117,-9.0800,-16.1608,44.6997
2019-08-18,103,DESCENDING,22,-8.7662,-14.9533,44.9178
2019-08-19,103,ASCENDING,44,-9.6417,-15.9514,35.6852
2019-08-23,103,DESCENDING,95,-8.2620,-14.4155,36.5243
2019-08-24,103,ASCENDING,117,-8.7575,-15.6488,44.6987
2019-08-30,103,DESCENDING,22,-8.4351,-15.2056,44.9175
2019-08-31,103,ASCENDING,44,-8.3949,-15.9244,35.6847
2019-09-04,103,DESCENDING,95,-7.8621,-14.8256,36.5245
2019-09-05,103,ASCENDING,117,-9.5121,-15.2062,44.6986
2019-09-11,103,DESCENDING,22,-8.0471,-14.3273,44.9181
2019-09-12,103,ASCENDING,44,-9.2593,-15.2310,35.6843
2019-09-16,103,DESCENDING,95,-6.4840,-14.1391,36.5235
2019-09-17,103,ASCENDING,117,-7.6096,-15.3880,44.6981
2019-09-23,103,DESCENDING,22,-7.7701,-13.5791,44.9147
2019-09-24,103,ASCENDING,44,-8.8546,-14.8322,35.6839
2019-09-28,103,DESCENDING,95,-7.9218,-13.2184,36.5200
2019-09-29,103,ASCENDING,117,-9.1744,-14.7983,44.6967
2019-10-05,103,DESCENDING,22,-9.1384,-15.4814,44.9143
2019-10-06,103,ASCENDING,44,-10.5087,-16.5724,35.6819
2019-10-10,103,DESCENDING,95,-9.2638,-13.9266,36.5193
2019-10-11,103,ASCENDING,117,-12.2211,-16.7260,44.6956
2019-10-17,103,DESCENDING,22,-11.8234,-17.2844,44.9220
2019-10-18,103,ASCENDING,44,-12.8052,-18.9555,35.6799
2019-10-22,103,DESCENDING,95,-11.8444,-18.1545,36.5184
2019-10-23,103,ASCENDING,117,-12.7271,-20.2234,44.6940
2019-10-29,103,DESCENDING,22,-11.7685,-18.0284,44.9207
2019-10-30,103,ASCENDING,44,-11.3615,-19.2723,35.6772
2019-11-03,103,DESCENDING,95,-8.9498,-15.4403,36.5176
2019-11-04,103,ASCENDING,117,-11.2037,-18.6089,44.6919
2019-11-10,103,DESCENDING,22,-10.9925,-17.6688,44.9213
2019-11-15,103,DESCENDING,95,-8.9597,-15.1448,36.5167
2019-11-16,103,ASCENDING,117,-10.4287,-17.6691,44.6922
2019-11-22,103,DESCENDING,22,-10.8626,-16.2708,44.9197
2019-11-23,103,ASCENDING,44,-9.3511,-16.3953,35.6762
