2017-05-25,126,ASCENDING,44,-13.7220,-20.5378,35.6873
2017-05-29,126,DESCENDING,95,-13.5919,-19.3379,35.6796
2017-05-30,126,ASCENDING,117,-14.6509,-21.0281,44.7000
2017-06-05,126,DESCENDING,22,-10.9242,-16.6113,44.9176
2017-06-06,126,ASCENDING,44,-10.0492,-16.5282,35.6850
2017-06-10,126,DESCENDING,95,-12.5455,-18.2899,35.6813
2017-06-11,126,ASCENDING,117,-13.6008,-20.0272,44.6986
2017-06-17,126,DESCENDING,22,-10.3554,-16.0727,44.9186
2017-06-18,126,ASCENDING,44,-11.7897,-17.9062,35.6839
2017-06-22,126,DESCENDING,95,-11.7202,-17.4631,35.6791
2017-06-23,126,ASCENDING,117,-11.7203,-17.0298,44.7002
2017-06-29,126,DESCENDING,22,-8.5748,-14.3033,44.9185
2017-06-30,126,ASCENDING,44,-9.6997,-14.6402,35.6852
2017-07-04,126,DESCENDING,95,-8.2341,-13.9830,35.6816
2017-07-05,126,ASCENDING,117,-9.2322,-15.0777,44.6985
2017-07-11,126,DESCENDING,22,-8.6409,-14.9228,44.9190
2017-07-12,126,ASCENDING,44,-9.2085,-15.0771,35.6843
2017-07-16,126,DESCENDING,95,-9.2173,-15.0452,35.6823
2017-07-17,126,ASCENDING,117,-8.9860,-14.9516,44.6983
2017-07-23,126,DESCENDING,22,-8.2342,-14.4534,44.9178
2017-07-24,126,ASCENDING,44,-7.8862,-13.3904,35.6850
2017-07-28,126,DESCENDING,95,-7.8573,-13.9242,35.6798
2017-07-29,126,ASCENDING,117,-9.0826,-14.9871,44.6999
2017-08-04,126,DESCENDING,22,-8.2349,-14.2626,44.9180
2017-08-05,126,ASCENDING,44,-8.9219,-14.1401,35.6850
2017-08-09,126,DESCENDING,95,-8.8421,-13.9854,35.6809
2017-08-10,126,ASCENDING,117,-7.1091,-12.6142,44.6986
2017-08-16,126,DESCENDING,22,-8.2041,-14.1664,44.9190
2017-08-17,126,ASCENDING,44,-8.3612,-13.2390,35.6842
2017-08-21,126,DESCENDING,95,-8.3310,-14.0320,35.6848
2017-08-22,126,ASCENDING,117,-8.8904,-13.4877,44.6990
2017-08-28,126,DESCENDING,22,-9.2150,-13.9865,44.9166
2017-08-29,126,ASCENDING,44,-8.2061,-13.2685,35.6859
2017-09-02,126,DESCENDING,95,-8.2651,-13.5460,35.6785
2017-09-09,126,DESCENDING,22,-9.1430,-14.8232,44.9154
2017-09-10,126,ASCENDING,44,-8.0134,-13.1037,35.6839
2017-09-14,126,DESCENDING,95,-8.6175,-13.6119,35.6769
2017-09-15,126,ASCENDING,117,-8.5532,-13.7614,44.6974
2017-09-21,126,DESCENDING,22,-9.8340,-14.9498,44.9154
2017-09-22,126,ASCENDING,44,-9.2958,-14.0152,35.6819
2017-09-26,126,DESCENDING,95,-9.9218,-15.0434,35.6773
2017-09-27,126,ASCENDING,117,-8.7645,-14.9839,44.6960
2017-10-03,126,DESCENDING,22,-11.3251,-16.4869,44.9152
2017-10-04,126,ASCENDING,44,-10.0467,-15.3376,35.6814
2017-10-08,126,DESCENDING,95,-10.7698,-16.2639,35.6756
2017-10-09,126,ASCENDING,117,-10.8289,-16.7352,44.6949
2017-10-15,126,DESCENDING,22,-11.0766,-16.6978,44.9227
2017-10-16,126,ASCENDING,44,-12.2336,-18.7154,35.6796
2017-10-20,126,DESCENDING,95,-11.8915,-18.4614,35.6741
2017-10-21,126,ASCENDING,117,-13.4204,-19.6570,44.6934
2017-10-27,126,DESCENDING,22,-12.8449,-19.2188,44.9217
2017-10-28,126,ASCENDING,44,-12.6737,-19.7173,35.6776
2017-11-01,126,DESCENDING,95,-12.8861,-19.4696,35.6732
2017-11-02,126,ASCENDING,117,-13.8446,-20.9107,44.6924
2017-11-08,126,DESCENDING,22,-10.1704,-15.9203,44.9211
2017-11-09,126,ASCENDING,44,-10.1420,-17.0979,35.6762
2017-11-13,126,DESCENDING,95,-7.9863,-13.5524,35.6726
2017-11-14,126,ASCENDING,117,-11.0879,-17.5841,44.6912
2017-11-20,126,DESCENDING,22,-13.5771,-20.7829,44.9205
2017-11-21,126,ASCENDING,44,-12.0359,-19.8475,35.6760
2017-11-25,126,DESCENDING,95,-11.1717,-17.8899,35.6719
2017-11-26,126,ASCENDING,117,-10.5164,-17.3968,44.6906
2017-12-02,126,DESCENDING,22,-11.5484,-17.9834,44.9201
2017-12-03,126,ASCENDING,44,-12.9771,-20.3999,35.6756
2017-12-07,126,DESCENDING,95,-12.3585,-20.9047,35.6723
2017-12-08,126,ASCENDING,117,-10.4190,-16.2355,44.6896
2017-12-14,126,DESCENDING,22,-10.1126,-16.6801,44.9197
2017-12-15,126,ASCENDING,44,-9.6772,-16.7380,35.6748
2017-12-19,126,DESCENDING,95,-11.7668,-20.9179,35.6746
2017-12-20,126,ASCENDING,117,-13.2150,-21.0810,44.6903
2017-12-26,126,DESCENDING,22,-12.3903,-18.8418,44.9192
2017-12-27,126,ASCENDING,44,-8.5810,-15.4223,35.6744
2017-12-31,126,DESCENDING,95,-11.4783,-20.8349,35.6711
2018-01-01,126,ASCENDING,117,-9.7381,-15.5175,44.6901
2018-01-07,126,DESCENDING,22,-11.1728,-17.4231,44.9193
2018-01-08,126,ASCENDING,44,-9.0411,-15.9232,35.6746
2018-01-12,126,DESCENDING,95,-9.6136,-16.7987,35.6712
2018-01-13,126,ASCENDING,117,-11.1395,-18.7182,44.6902
2018-01-19,126,DESCENDING,22,-11.5799,-18.4721,44.9197
2018-01-20,126,ASCENDING,44,-9.6731,-17.3459,35.6753
2018-01-24,126,DESCENDING,95,-11.9706,-21.0343,36.5168
2018-01-25,126,ASCENDING,117,-11.8650,-19.2847,44.6905
2018-01-31,126,DESCENDING,22,-11.3251,-16.7625,44.9212
2018-02-01,126,ASCENDING,44,-8.7052,-14.8627,35.6758
2018-02-05,126,DESCENDING,95,-9.7987,-17.5394,35.6720
2018-02-06,126,ASCENDING,117,-11.6708,-18.4701,44.6908
2018-02-12,126,DESCENDING,22,-11.8572,-18.4093,44.9215
2018-02-13,126,ASCENDING,44,-10.9248,-18.7799,35.6758
2018-02-17,126,DESCENDING,95,-12.4546,-21.3528,35.6740
2018-02-18,126,ASCENDING,117,-11.0188,-18.0339,44.6914
2018-02-24,126,DESCENDING,22,-11.3612,-17.4198,44.9234
2018-02-25,126,ASCENDING,44,-13.7892,-21.3415,35.6766
2018-03-01,126,DESCENDING,95,-12.9852,-21.6525,35.6773
2018-03-02,126,ASCENDING,117,-10.5458,-16.4835,44.6923
2018-03-08,126,DESCENDING,22,-11.8533,-18.0246,44.9250
2018-03-09,126,ASCENDING,44,-11.9818,-19.2830,35.6779
2018-03-13,126,DESCENDING,95,-9.4225,-16.2347,35.6788
2018-03-14,126,ASCENDING,117,-12.4727,-19.0976,44.6932
2018-03-20,126,DESCENDING,22,-10.6666,-17.2318,44.9185
2018-03-21,126,ASCENDING,44,-11.4833,-18.4635,35.6794
2018-03-25,126,DESCENDING,95,-11.4191,-18.3397,35.6806
2018-03-26,126,ASCENDING,117,-12.9004,-19.3449,44.6943
2018-04-01,126,DESCENDING,22,-10.5175,-15.3576,44.9202
2018-04-02,126,ASCENDING,44,-12.0937,-17.5263,35.6812
2018-04-06,126,DESCENDING,95,-10.2342,-15.4166,35.6823
2018-04-07,126,ASCENDING,117,-13.2973,-17.9713,44.6962
2018-04-13,126,DESCENDING,22,-11.9496,-15.8301,44.9188
2018-04-14,126,ASCENDING,44,-12.6580,-16.6517,35.6855
2018-04-18,126,DESCENDING,95,-12.5387,-16.4642,35.6815
2018-04-19,126,ASCENDING,117,-14.4010,-18.2836,44.6989
2018-04-25,126,DESCENDING,22,-15.0874,-19.1505,44.9188
2018-04-26,126,ASCENDING,44,-14.8481,-18.8480,35.6847
2018-04-30,126,DESCENDING,95,-15.3395,-18.8443,35.6827
2018-05-01,126,ASCENDING,117,-15.2152,-20.3500,44.6988
2018-05-07,126,DESCENDING,22,-12.8392,-18.3346,44.9195
2018-05-08,126,ASCENDING,44,-14.0896,-18.1579,35.6843
2018-05-12,126,DESCENDING,95,-12.8502,-17.9112,35.6800
2018-05-13,126,ASCENDING,117,-12.9035,-19.1603,44.6993
2018-05-19,126,DESCENDING,22,-11.7034,-17.7776,44.9188
2018-05-20,126,ASCENDING,44,-13.0499,-17.8356,35.6841
2018-05-24,126,DESCENDING,95,-11.1010,-15.5770,35.6795
2018-05-25,126,ASCENDING,117,-11.4805,-17.7896,44.7000
2018-05-31,126,DESCENDING,22,-11.7407,-17.7821,44.9174
2018-06-01,126,ASCENDING,44,-12.4043,-17.4705,35.6856
2018-06-05,126,DESCENDING,95,-12.1132,-17.4072,35.6800
2018-06-06,126,ASCENDING,117,-12.0211,-18.0292,44.6988
2018-06-12,126,DESCENDING,22,-12.1687,-17.7636,44.9185
2018-06-13,126,ASCENDING,44,-12.8321,-18.1541,35.6833
2018-06-17,126,DESCENDING,95,-12.9229,-18.2189,35.6828
2018-06-18,126,ASCENDING,117,-13.4479,-19.0401,44.6971
2018-06-24,126,DESCENDING,22,-11.7668,-17.6612,44.9178
2018-06-25,126,ASCENDING,44,-10.8011,-17.3474,35.6860
2018-06-29,126,DESCENDING,95,-10.4561,-17.6535,35.6804
2018-06-30,126,ASCENDING,117,-13.1549,-19.2006,44.6995
2018-07-11,126,DESCENDING,95,-8.6713,-13.2083,35.6814
2018-07-12,126,ASCENDING,117,-11.4018,-17.3448,44.7001
2018-07-18,126,DESCENDING,22,-10.9847,-16.7423,44.9186
2018-07-19,126,ASCENDING,44,-11.0375,-17.2188,35.6853
2018-07-23,126,DESCENDING,95,-9.0468,-13.8426,35.6815
2018-07-24,126,ASCENDING,117,-10.8028,-16.1113,44.6987
2018-07-30,126,DESCENDING,22,-10.5518,-15.5474,44.9195
2018-07-31,126,ASCENDING,44,-10.8560,-15.9499,35.6847
2018-08-04,126,DESCENDING,95,-8.8290,-13.6560,35.6795
2018-08-04,126,DESCENDING,95,-8.8543,-13.7190,35.6167
2018-08-05,126,ASCENDING,117,-10.5433,-15.7002,44.7001
2018-08-05,126,ASCENDING,117,-10.5440,-15.7039,44.7001
2018-08-11,126,DESCENDING,22,-10.3635,-15.7711,44.9179
2018-08-11,126,DESCENDING,22,-11.2849,-16.1222,44.7643
2018-08-12,126,ASCENDING,44,-10.9504,-15.5134,35.6847
2018-08-12,126,ASCENDING,44,-10.9561,-15.4261,35.6153
2018-08-16,126,DESCENDING,95,-9.4867,-15.0990,35.6815
2018-08-16,126,DESCENDING,95,-9.4497,-15.0976,35.6175
2018-08-17,126,ASCENDING,117,-10.3058,-15.2620,44.6986
2018-08-17,126,ASCENDING,117,-10.3020,-15.3005,44.6986
2018-08-23,126,DESCENDING,22,-10.9626,-15.8346,44.9190
2018-08-23,126,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-08-24,126,ASCENDING,44,-11.4651,-15.9026,35.6843
2018-08-24,126,ASCENDING,44,-11.3998,-15.8378,35.6150
2018-08-28,126,DESCENDING,95,-9.6587,-15.1894,35.6814
2018-08-28,126,DESCENDING,95,-9.6673,-15.1456,35.6190
2018-08-29,126,ASCENDING,117,-10.9817,-15.9846,44.6986
2018-08-29,126,ASCENDING,117,-10.8786,-16.0186,44.6986
2018-09-04,126,DESCENDING,22,-11.0276,-15.2189,44.9192
2018-09-04,126,DESCENDING,22,-11.4009,-15.7725,44.7751
2018-09-05,126,ASCENDING,44,-11.0805,-14.9603,35.6846
2018-09-05,126,ASCENDING,44,-11.0401,-14.8900,35.6153
2018-09-09,126,DESCENDING,95,-10.5285,-14.8965,35.6816
2018-09-09,126,DESCENDING,95,-10.4815,-14.9692,35.6234
2018-09-10,126,ASCENDING,117,-11.4120,-15.7150,44.6982
2018-09-10,126,ASCENDING,117,-11.4067,-15.7206,44.6982
2018-09-16,126,DESCENDING,22,-10.3302,-14.9648,44.9178
2018-09-16,126,DESCENDING,22,-10.6455,-15.2925,44.7775
2018-09-17,126,ASCENDING,44,-11.3430,-16.1568,35.6155
2018-09-17,126,ASCENDING,44,-11.2762,-16.2163,35.6848
2018-09-21,126,DESCENDING,95,-10.4727,-15.0994,35.6791
2018-09-21,126,DESCENDING,95,-10.5454,-15.0986,35.6190
2018-09-22,126,ASCENDING,117,-10.6433,-15.1669,44.6985
2018-09-22,126,ASCENDING,117,-10.6087,-15.1996,44.6987
2018-09-28,126,DESCENDING,22,-10.3485,-15.0433,44.7701
2018-09-28,126,DESCENDING,22,-10.3289,-15.0433,44.9161
2018-09-29,126,ASCENDING,44,-11.7328,-15.7632,35.6842
2018-09-29,126,ASCENDING,44,-11.7364,-15.7839,35.6148
2018-10-03,126,DESCENDING,95,-9.7933,-14.8275,35.6770
2018-10-03,126,DESCENDING,95,-9.7629,-14.9726,35.6170
2018-10-04,126,ASCENDING,117,-10.9508,-15.4208,44.6966
2018-10-04,126,ASCENDING,117,-10.9577,-15.4213,44.6967
2018-10-10,126,DESCENDING,22,-9.5490,-14.0108,44.7658
2018-10-10,126,DESCENDING,22,-9.5189,-13.9885,44.9228
2018-10-11,126,ASCENDING,44,-10.7318,-14.9199,35.6117
2018-10-11,126,ASCENDING,44,-10.7339,-14.9538,35.6811
2018-10-15,126,DESCENDING,95,-9.5424,-14.2605,35.6745
2018-10-15,126,DESCENDING,95,-9.5087,-14.2950,35.6117
2018-10-16,126,ASCENDING,117,-10.4678,-14.7846,44.6950
2018-10-16,126,ASCENDING,117,-10.4079,-14.7825,44.6950
2018-10-22,126,DESCENDING,22,-10.7303,-15.4103,44.9217
2018-10-22,126,DESCENDING,22,-10.7069,-15.4036,44.7651
2018-10-23,126,ASCENDING,44,-11.6700,-15.7781,35.6104
2018-10-23,126,ASCENDING,44,-11.7433,-15.6562,35.6797
2018-10-27,126,DESCENDING,95,-10.3873,-14.9553,35.6729
2018-10-27,126,DESCENDING,95,-10.4014,-14.9650,35.6107
2018-10-28,126,ASCENDING,117,-9.7381,-14.2062,44.6926
2018-10-28,126,ASCENDING,117,-9.7357,-14.1399,44.6928
2018-11-03,126,DESCENDING,22,-9.6687,-13.7982,44.9205
2018-11-04,126,ASCENDING,44,-10.9455,-14.9027,35.6078
2018-11-04,126,ASCENDING,44,-10.9667,-14.9545,35.6768
2018-11-08,126,DESCENDING,95,-10.2664,-14.8383,35.6717
2018-11-08,126,DESCENDING,95,-10.2274,-14.9655,35.6104
2018-11-09,126,ASCENDING,117,-10.2635,-15.2845,44.6909
2018-11-09,126,ASCENDING,117,-10.2008,-15.2707,44.6910
2018-11-15,126,DESCENDING,22,-11.3052,-15.7107,44.7645
2018-11-15,126,DESCENDING,22,-11.2373,-16.0951,44.9202
2018-11-16,126,ASCENDING,44,-11.4699,-16.2730,35.6067
2018-11-16,126,ASCENDING,44,-11.4674,-16.2212,35.6761
2018-11-20,126,DESCENDING,95,-9.1384,-13.6107,35.6716
2018-11-20,126,DESCENDING,95,-9.1731,-13.7991,35.6118
2018-11-21,126,ASCENDING,117,-11.3880,-16.7852,44.6910
2018-11-21,126,ASCENDING,117,-11.3918,-16.7172,44.6910
2018-11-27,126,DESCENDING,22,-10.0487,-15.2774,44.9197
2018-11-27,126,DESCENDING,22,-9.4612,-14.6368,44.7699
2018-11-28,126,ASCENDING,44,-11.1439,-16.4713,35.6748
2018-11-28,126,ASCENDING,44,-11.1501,-16.5289,35.6056
2018-12-02,126,DESCENDING,95,-11.1583,-16.6053,35.6711
2018-12-02,126,DESCENDING,95,-11.0886,-16.7769,35.6130
2018-12-03,126,ASCENDING,117,-13.0156,-18.5968,44.6897
2018-12-03,126,ASCENDING,117,-12.9858,-18.6039,44.6897
2018-12-09,126,DESCENDING,22,-11.9291,-17.0461,44.9190
2018-12-09,126,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-12-10,126,ASCENDING,44,-12.5875,-18.7836,35.6064
2018-12-10,126,ASCENDING,44,-12.5435,-18.7816,35.6757
2018-12-14,126,DESCENDING,95,-11.2293,-17.1574,36.5197
2018-12-14,126,DESCENDING,95,-11.2761,-17.0980,35.6078
2018-12-15,126,ASCENDING,117,-16.0408,-23.5690,44.6897
2018-12-15,126,ASCENDING,117,-16.0352,-23.5664,44.6896
2018-12-21,126,DESCENDING,22,-12.7064,-18.2296,44.9188
2018-12-21,126,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-12-22,126,ASCENDING,44,-13.6569,-19.9078,35.6047
2018-12-22,126,ASCENDING,44,-13.7194,-19.9697,35.6741
2018-12-26,126,DESCENDING,95,-11.4527,-17.1027,35.6743
2018-12-26,126,DESCENDING,95,-11.4566,-17.0337,35.6072
2018-12-27,126,ASCENDING,117,-15.0991,-21.9307,44.6888
2018-12-27,126,ASCENDING,117,-15.0923,-21.9295,44.6889
2019-01-02,126,DESCENDING,22,-13.7219,-19.2146,44.9193
2019-01-02,126,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2019-01-03,126,ASCENDING,44,-15.7718,-23.6989,35.6738
2019-01-07,126,DESCENDING,95,-14.2837,-22.6607,35.6716
2019-01-08,126,ASCENDING,117,-14.8417,-21.8382,44.6910
2019-01-14,126,DESCENDING,22,-16.6498,-23.7122,44.9195
2019-01-15,126,ASCENDING,44,-15.4045,-22.5596,35.6753
2019-01-19,126,DESCENDING,95,-13.2210,-20.8086,35.6715
2019-01-20,126,ASCENDING,117,-16.2860,-23.4506,44.6909
2019-01-26,126,DESCENDING,22,-17.1548,-24.7833,44.9197
2019-01-27,126,ASCENDING,44,-14.6479,-21.6884,35.6755
2019-01-31,126,DESCENDING,95,-14.9008,-21.5630,35.6722
2019-02-01,126,ASCENDING,117,-10.9809,-16.3560,44.6909
2019-02-07,126,DESCENDING,22,-15.9634,-23.5653,44.9201
2019-02-08,126,ASCENDING,44,-13.7178,-20.8441,35.6757
2019-02-12,126,DESCENDING,95,-12.0845,-18.4646,36.5175
2019-02-13,126,ASCENDING,117,-14.7828,-22.1042,44.6908
2019-02-19,126,DESCENDING,22,-13.3585,-19.4107,44.9224
2019-02-20,126,ASCENDING,44,-14.1003,-21.8131,35.6761
2019-02-24,126,DESCENDING,95,-14.7869,-23.6845,35.6741
2019-02-25,126,ASCENDING,117,-15.2147,-23.1974,44.6912
2019-03-03,126,DESCENDING,22,-16.0311,-23.1826,44.9238
2019-03-04,126,ASCENDING,44,-14.2770,-22.2818,35.6765
2019-03-08,126,DESCENDING,95,-13.2087,-20.2808,35.6780
2019-03-09,126,ASCENDING,117,-14.9148,-22.5287,44.6919
2019-03-15,126,DESCENDING,22,-16.3463,-23.4660,44.9171
2019-03-16,126,ASCENDING,44,-13.7188,-21.2784,35.6777
2019-03-20,126,DESCENDING,95,-13.5301,-22.2913,35.6808
2019-03-21,126,ASCENDING,117,-15.0311,-22.0864,44.6932
2019-03-27,126,DESCENDING,22,-14.0281,-20.2913,44.9191
2019-03-28,126,ASCENDING,44,-12.8443,-20.2841,35.6794
2019-04-01,126,DESCENDING,95,-13.3322,-20.7883,35.6838
2019-04-02,126,ASCENDING,117,-13.9718,-20.7705,44.6946
2019-04-08,126,DESCENDING,22,-12.0926,-18.8995,44.9221
2019-04-09,126,ASCENDING,44,-12.2216,-19.7194,35.6813
2019-04-13,126,DESCENDING,95,-11.6558,-17.8408,35.6802
2019-04-14,126,ASCENDING,117,-12.4732,-19.4564,44.6997
2019-04-20,126,DESCENDING,22,-12.7669,-18.5483,44.9173
2019-04-21,126,ASCENDING,44,-12.6508,-18.4670,35.6858
2019-04-25,126,DESCENDING,95,-10.7941,-16.8466,35.6794
2019-04-26,126,ASCENDING,117,-11.4210,-16.8006,44.6991
2019-05-02,126,DESCENDING,22,-11.9229,-17.5402,44.9182
2019-05-03,126,ASCENDING,44,-10.3961,-16.5117,35.6838
2019-05-07,126,DESCENDING,95,-11.0748,-17.1396,35.6821
2019-05-08,126,ASCENDING,117,-10.9586,-16.9073,44.6970
2019-05-14,126,DESCENDING,22,-11.2683,-17.2808,44.9162
2019-05-15,126,ASCENDING,44,-11.3447,-18.2208,35.6821
2019-05-19,126,DESCENDING,95,-8.5084,-16.4706,35.6803
2019-05-20,126,ASCENDING,117,-11.0468,-18.9692,44.6960
2019-05-26,126,DESCENDING,22,-13.3481,-20.5852,44.9194
2019-05-27,126,ASCENDING,44,-8.6693,-16.5801,35.6809
2019-05-31,126,DESCENDING,95,-9.2621,-18.0956,35.6804
2019-06-01,126,ASCENDING,117,-13.8377,-21.5294,44.6984
2019-06-07,126,DESCENDING,22,-13.2932,-20.2169,44.9201
2019-06-08,126,ASCENDING,44,-13.1400,-20.9719,35.6834
2019-06-12,126,DESCENDING,95,-12.2352,-19.6796,35.6837
2019-06-13,126,ASCENDING,117,-13.4652,-20.2157,44.6987
2019-06-19,126,DESCENDING,22,-12.5131,-19.2749,44.9192
2019-06-20,126,ASCENDING,44,-12.7862,-20.5237,35.6869
2019-06-24,126,DESCENDING,95,-11.1417,-18.5951,35.6800
2019-06-25,126,ASCENDING,117,-12.6470,-19.7271,44.6998
2019-07-01,126,DESCENDING,22,-11.7793,-18.2143,44.9181
2019-07-02,126,ASCENDING,44,-11.9742,-18.8445,35.6844
2019-07-06,126,DESCENDING,95,-10.3585,-17.7760,35.6823
2019-07-07,126,ASCENDING,117,-11.4846,-17.7175,44.6980
2019-07-13,126,DESCENDING,22,-10.7690,-16.4895,44.9176
2019-07-14,126,ASCENDING,44,-12.2184,-17.7677,35.6860
2019-07-18,126,DESCENDING,95,-11.3569,-18.0603,35.6800
2019-07-19,126,ASCENDING,117,-12.2968,-18.0812,44.6994
2019-07-25,126,DESCENDING,22,-11.3289,-16.5955,44.9183
2019-07-26,126,ASCENDING,44,-12.3607,-17.4782,35.6848
2019-07-30,126,DESCENDING,95,-10.5434,-16.3944,35.6817
2019-07-31,126,ASCENDING,117,-12.6566,-17.7637,44.6979
2019-08-06,126,DESCENDING,22,-10.9590,-17.3309,44.9197
2019-08-07,126,ASCENDING,44,-11.6736,-15.7203,35.6839
2019-08-11,126,DESCENDING,95,-10.1439,-16.2131,35.6800
2019-08-12,126,ASCENDING,117,-12.6547,-17.6728,44.6997
2019-08-18,126,DESCENDING,22,-10.2236,-16.8290,44.9178
2019-08-19,126,ASCENDING,44,-13.3608,-17.6075,35.6852
2019-08-23,126,DESCENDING,95,-10.0445,-15.2735,35.6802
2019-08-24,126,ASCENDING,117,-12.5882,-17.9208,44.6987
2019-08-30,126,DESCENDING,22,-12.5515,-17.4567,44.9175
2019-08-31,126,ASCENDING,44,-12.7824,-16.9785,35.6847
2019-09-04,126,DESCENDING,95,-10.8434,-15.3892,35.6804
2019-09-05,126,ASCENDING,117,-12.3971,-16.8669,44.6986
2019-09-11,126,DESCENDING,22,-9.8308,-14.9517,44.9181
2019-09-12,126,ASCENDING,44,-10.5761,-15.3013,35.6843
2019-09-16,126,DESCENDING,95,-10.1975,-15.7927,35.6793
2019-09-17,126,ASCENDING,117,-11.3436,-16.2622,44.6981
2019-09-23,126,DESCENDING,22,-10.3590,-14.8947,44.9147
2019-09-24,126,ASCENDING,44,-10.2927,-15.0765,35.6839
2019-09-28,126,DESCENDING,95,-9.8252,-15.1747,35.6758
2019-09-29,126,ASCENDING,117,-10.8952,-15.4225,44.6967
2019-10-05,126,DESCENDING,22,-10.5342,-15.2963,44.9143
2019-10-06,126,ASCENDING,44,-11.1400,-15.7744,35.6819
2019-10-10,126,DESCENDING,95,-9.6059,-14.6011,35.6751
2019-10-11,126,ASCENDING,117,-11.6102,-16.7429,44.6956
2019-10-17,126,DESCENDING,22,-9.7986,-15.8599,44.9220
2019-10-18,126,ASCENDING,44,-10.0774,-14.7933,35.6799
2019-10-22,126,DESCENDING,95,-9.2639,-15.3941,36.5184
2019-10-23,126,ASCENDING,117,-11.0101,-16.7802,44.6940
2019-10-29,126,DESCENDING,22,-10.7017,-16.0481,44.9207
2019-10-30,126,ASCENDING,44,-10.1422,-15.8914,35.6772
2019-11-03,126,DESCENDING,95,-8.6706,-14.3607,35.6734
2019-11-04,126,ASCENDING,117,-10.8883,-16.1381,44.6919
2019-11-10,126,DESCENDING,22,-10.6998,-16.3240,44.9213
2019-11-15,126,DESCENDING,95,-8.3335,-14.3386,35.6725
2019-11-16,126,ASCENDING,117,-10.1394,-16.6068,44.6922
2019-11-22,126,DESCENDING,22,-10.0131,-15.7653,44.9197
2019-11-23,126,ASCENDING,44,-8.8315,-15.0924,35.6762
2019-11-27,126,DESCENDING,95,-9.5468,-16.8469,35.6741
