2017-11-09,338,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-12,338,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-19,338,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-09,338,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-12,338,4878.0000,4208.8481,3352.8149,2902.0228,2998.9506,2851.2913,2635.5098,2555.8206,2445.1576,32.0000,49.0000
2017-12-17,338,1.0000,410.0000,690.6846,302.0000,1165.2787,3845.6247,4629.4954,4936.3490,4834.5000,1474.0000,807.0000
2017-12-19,338,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-27,338,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-01,338,275.0000,430.0000,638.0000,371.0000,1225.8256,3977.6478,4803.0000,5046.5000,4995.2935,2173.5000,1166.0000
2018-01-08,338,355.0000,356.0000,512.6261,273.3664,975.0000,3458.0000,4164.7588,4308.1488,4471.2500,1977.6691,1041.2438
2018-01-16,338,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,338,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-05,338,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-07,338,149.0000,174.5570,410.0000,176.6444,908.6262,3464.0000,4261.9191,4744.4471,4581.9898,1712.9646,885.6426
2018-02-10,338,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-12,338,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-20,338,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-22,338,149.0000,306.0000,575.0000,344.3697,1120.9120,3436.0000,4119.6445,4242.7500,4416.0000,2109.9613,1076.0000
2018-02-25,338,111.0000,301.0000,568.1288,374.3333,1112.0000,3180.7514,3844.6221,4067.0000,4181.7686,2113.0000,1193.5374
2018-02-27,338,382.0000,403.0000,688.6968,500.8350,1358.5507,3565.0746,4233.5433,4444.5000,4630.4555,2474.5913,1341.3278
2018-03-02,338,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-04,338,225.0000,454.6050,684.0000,558.5913,1310.1826,3138.6667,3731.0000,3868.3333,4154.0000,2811.0000,1658.0000
2018-03-09,338,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-12,338,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-14,338,1.0000,400.0000,693.0000,510.5414,1352.0000,3341.5000,3965.0000,4155.0388,4361.0000,2018.0000,994.0000
2018-03-19,338,295.0000,292.0000,624.3636,508.0000,1316.5119,3135.0000,3705.0000,4283.4286,4134.5000,2355.0000,1313.0000
2018-03-24,338,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-29,338,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-03,338,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-06,338,311.0000,394.0000,682.4363,468.0000,1210.0000,3145.4428,3801.5000,4275.0583,4122.2825,1854.0000,1004.9578
2018-04-08,338,525.0000,470.8333,884.0000,712.3333,1545.0000,3697.5809,4380.0000,4627.0000,4730.0000,2434.5600,1388.4286
2018-04-16,338,469.0000,673.0000,984.0000,657.0000,1541.0000,4158.0000,5110.0000,5402.0000,5612.0000,2368.0000,1301.0000
2018-04-18,338,335.0000,498.0000,839.0000,613.0000,1255.0000,3314.3655,4002.8619,4204.2098,4265.0000,1885.0000,1045.0000
2018-04-21,338,186.0000,244.0000,530.0000,258.0000,946.0000,3362.0000,4216.0000,4470.0000,4560.0000,1609.3012,716.0005
2018-04-21,338,1.0000,143.0000,486.0000,235.0000,937.0000,3394.0000,4265.0629,4511.0000,4605.0000,1612.0000,714.9990
2018-04-23,338,567.0000,580.0000,797.0000,403.0000,1166.6132,3996.2252,5004.2024,5362.0000,5387.0000,1885.6320,851.0000
2018-04-26,338,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-03,338,255.0000,387.0000,722.5754,354.0000,1168.0000,4324.6667,5446.7720,5929.4848,5933.5000,1990.5948,894.5714
2018-05-06,338,346.0000,611.0000,1037.2997,704.8785,1750.0000,3426.8925,4074.8480,4581.0847,4683.5000,3189.0000,1951.0000
2018-05-08,338,295.0000,494.0000,892.4814,718.5020,1649.3333,2976.0039,3444.8871,3878.4953,4106.0000,2792.0000,1612.4855
2018-05-11,338,196.0000,415.0000,828.3789,752.7331,1565.5106,2837.1112,3306.0000,3683.1054,3873.3043,2390.6172,1323.0000
2018-05-18,338,647.0000,652.0000,990.6667,707.0000,1566.5000,3583.0000,4173.7143,4537.3448,4615.3259,2259.0000,1193.0000
2018-05-21,338,141.0000,304.0000,618.0000,371.0000,1119.0000,3025.2523,3605.0000,3861.5714,3979.3333,1956.5000,954.3540
2018-05-26,338,108.0000,289.0000,624.0000,357.0000,1060.5075,3192.3738,3990.0000,4059.5084,4248.0000,1826.3964,920.3669
2018-05-28,338,195.0000,280.0000,651.0000,342.0000,1081.0000,3433.8852,4166.3826,4180.0000,4428.4563,1780.4807,833.0000
2018-06-07,338,329.0000,564.0000,990.4286,920.0000,1750.3425,2866.5440,3284.0000,3529.3333,3791.0000,3053.4837,1873.5000
2018-06-10,338,356.0000,246.0000,364.0000,276.0000,469.0000,1254.0000,1671.0000,1478.0000,1723.0000,645.0000,345.0000
2018-06-20,338,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-25,338,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-27,338,197.0000,295.0000,734.0000,404.7612,1250.0955,3594.5259,4268.3194,4483.1385,4606.0000,2262.2139,1090.0000
2018-06-30,338,209.0000,288.3636,697.0000,329.4000,1233.8820,3576.0000,4286.0000,4522.5000,4640.0000,2349.3545,1102.5775
2018-07-02,338,173.0000,338.4432,805.7003,409.0000,1336.0000,3810.5000,4547.0000,4920.1155,4898.9995,2706.1564,1321.1981
2018-07-05,338,452.0000,652.3333,1016.3400,768.3373,1617.2607,3530.0000,4227.4407,4419.1943,4609.6348,2608.6522,1482.0000
2018-07-07,338,215.0000,344.4000,812.2117,556.1871,1492.6839,3547.9055,4179.8436,4401.1629,4655.0000,2987.0000,1562.0000
2018-07-12,338,232.0000,416.6549,802.7042,605.5000,1437.2957,3250.1980,3893.4087,4107.3241,4355.7053,3039.0000,1621.0000
2018-07-15,338,241.0000,406.2500,750.0000,625.6556,1453.0000,2965.5502,3572.0000,3858.6000,4114.4273,3125.9367,1747.0000
2018-07-17,338,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-20,338,232.0000,408.0000,709.0000,738.1739,1343.0000,2363.0000,2793.0000,3041.9941,3276.9966,2634.0000,1563.0000
2018-07-22,338,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-27,338,200.0000,384.4890,760.0000,972.6000,1585.0000,2414.1059,2839.0000,3096.6667,3425.0000,3513.0000,2169.4983
2018-08-04,338,730.0000,992.7505,1177.5157,1369.6000,1861.0000,2540.6961,3009.5000,3250.4920,3554.0000,3704.5540,2407.0000
2018-08-06,338,366.0000,468.6667,766.2857,1082.0000,1556.0000,2188.0000,2544.4645,2829.3333,3116.0000,3741.0000,2348.0000
2018-08-11,338,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-14,338,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-21,338,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-24,338,281.0000,466.0000,786.0000,402.7500,1147.0000,3577.0000,4472.4582,4664.0000,4632.0000,2032.0000,1027.0000
2018-08-26,338,204.0000,345.0000,789.0000,456.0309,1308.3333,3677.0000,4323.0000,4776.0000,4606.0000,2536.0000,1410.0000
2018-09-05,338,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-13,338,161.0000,356.0000,617.0000,536.0000,1094.5145,1853.0000,2123.0000,2379.7500,2402.0000,2378.6734,1670.0000
2018-09-18,338,187.0000,324.0000,694.0000,462.0000,1197.0000,2657.0000,3052.5231,3186.8000,3324.0000,2452.1124,1429.0000
2018-09-20,338,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-25,338,172.0000,264.3399,709.8426,362.3333,1189.3333,3369.8667,3883.7143,4088.7404,4052.1320,2082.5327,1062.0000
2018-09-30,338,141.0000,305.0000,671.0000,324.6412,1064.0000,3509.6636,4171.0000,4438.4000,4361.0000,2204.0357,1078.0345
2018-10-05,338,263.0000,295.0000,696.0000,308.1667,1139.0000,3892.0000,4681.0000,4882.3497,4925.0000,2209.7482,1058.0000
2018-10-10,338,151.0000,251.0000,575.0000,210.0000,932.9667,3749.0000,4691.0000,4856.9421,4885.9862,2083.7055,960.6037
2018-10-13,338,254.0000,364.0146,702.2500,384.0000,1112.7822,3539.3726,4572.6545,4583.6730,4764.0000,2052.0000,1084.5624
2018-10-15,338,954.0000,857.0000,1264.0000,976.0000,1842.0000,4523.0000,5377.0000,5384.0000,5657.0000,3325.0000,2121.0000
2018-10-18,338,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-10-28,338,822.0000,905.0000,1128.0000,992.3122,1504.5177,2446.6643,2666.3333,2941.2511,2841.5000,1644.6722,1158.0000
2018-11-02,338,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-11-17,338,83.0000,216.9250,573.0000,294.2507,1076.0000,3044.5195,3515.2950,3797.0000,3729.0000,1873.5350,949.2261
2018-12-02,338,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-04,338,327.0000,312.0000,588.0000,309.4829,1053.0672,3117.0000,3613.0000,3771.8341,3849.7391,1677.6182,817.6179
2018-12-07,338,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-09,338,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-12,338,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-14,338,560.0000,474.1208,650.6352,373.4604,1064.0000,3126.0000,3574.5000,3809.3394,3747.3627,1289.0000,656.2906
2018-12-22,338,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-24,338,405.0000,350.8221,592.0183,298.0765,1046.4392,3219.0000,3797.4095,4010.0000,4024.5001,1704.1563,831.0000
2019-01-03,338,501.0000,438.2227,680.1621,397.9823,1133.0000,3295.0000,3795.0000,3972.3951,4097.0000,2001.0000,1067.0000
2019-01-08,338,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-18,338,157.0000,286.8966,501.0000,272.9187,933.0000,3096.0000,3674.8998,4023.2854,3942.5338,1435.3895,713.0000
2019-01-21,338,200.0000,358.0000,596.2748,385.4646,1074.0000,3096.4456,3717.3407,4104.4535,4015.0000,1274.4965,726.4460
2019-01-23,338,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-28,338,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-07,338,245.0000,412.1213,691.0000,457.5670,1253.6335,3434.5000,3995.9217,4324.0000,4247.7592,2112.9071,1101.8860
2019-02-12,338,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-15,338,75.0000,216.9866,588.0000,357.0789,1117.9906,3162.7477,3724.0000,4055.9088,3961.2815,2049.3953,1043.0000
2019-02-20,338,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-25,338,126.0000,258.4221,602.0000,421.5287,1200.0000,3189.0000,3746.9196,4067.4657,4022.8699,2178.0000,1134.1838
2019-02-27,338,223.0000,350.2150,670.0000,465.0000,1218.6284,3268.0877,3842.0000,4200.8615,4117.6267,2297.4948,1192.0000
2019-03-02,338,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-07,338,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-14,338,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-17,338,420.0000,443.0000,835.0000,776.0000,1706.0000,2677.0000,2859.0000,3238.5862,3096.0000,1046.0000,531.0000
2019-03-19,338,307.0000,449.0000,886.3216,917.2623,1844.2104,2852.0000,3181.0000,3480.7871,3523.8857,2122.0000,1130.4948
2019-03-22,338,458.0000,648.0000,1032.0000,1142.0000,1951.0000,2667.8103,2989.4502,3275.1904,3346.5137,2456.4948,1530.0000
2019-03-27,338,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-29,338,448.0000,594.0000,823.0000,1136.7063,1615.0000,2011.3440,2283.3993,2657.7530,2794.9851,3182.8403,2034.1727
2019-04-01,338,323.0000,560.4987,806.2097,1225.4133,1592.0000,1913.3333,2218.6667,2618.9818,2690.9926,3303.0000,2170.2865
2019-04-08,338,655.0000,810.0000,1004.5515,1389.0581,1742.0000,2156.7018,2481.4802,2794.0693,2949.4844,3822.0000,2522.0000
2019-04-11,338,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-13,338,1325.0000,1234.0000,1332.0000,1625.4383,1875.0000,2152.4606,2377.4824,2633.5898,2665.0000,3226.5000,2948.0000
2019-04-16,338,576.0000,692.2500,830.7437,1081.0034,1264.0000,1450.9784,1588.2070,1747.5556,1799.2893,2561.8124,2353.7681
2019-04-18,338,615.0000,752.6355,886.0313,1168.6667,1366.0000,1545.7228,1702.0000,1795.1831,1881.8873,2625.0000,2601.7091
2019-04-21,338,563.0000,720.3333,856.7491,1082.0000,1235.0000,1402.3168,1563.0000,1698.4246,1720.7133,2355.9318,2355.4748
2019-05-11,338,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-13,338,753.0000,857.4211,1069.3696,1409.6667,1617.3738,1844.6287,2008.8063,2187.1799,2273.0000,3155.6326,2995.0000
2019-05-16,338,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-18,338,736.0000,852.0000,1000.5857,1268.0000,1499.0000,1746.5000,1933.6067,2002.9295,2131.1032,3085.0000,3033.6724
2019-06-07,338,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-10,338,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-17,338,456.0000,497.0000,854.0000,458.6667,1296.0000,5238.0000,6311.7739,6440.1112,6433.0000,2683.0000,1257.0000
2019-06-20,338,1247.0000,843.0000,1136.0000,843.0000,1587.0000,4517.0000,5564.0000,5360.0000,5506.0000,2783.0000,1805.0000
2019-06-22,338,750.0000,661.5784,949.4204,545.9186,1409.2500,5435.4683,6682.0579,6865.7334,6952.2800,2677.0703,1241.5000
2019-06-27,338,345.0000,410.5730,720.2499,349.2743,1064.5264,5079.1886,6457.0000,6736.9655,6667.5000,2564.6331,1171.0000
2019-06-30,338,453.0000,568.5372,854.5503,620.3325,1262.5000,4504.6192,5994.1778,6129.3333,6193.0000,2265.0000,1163.0000
2019-07-02,338,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-05,338,341.0000,396.2894,650.5703,373.2598,1069.9913,4966.6501,6631.7364,6725.6606,6926.0000,2367.0000,1065.5000
2019-07-07,338,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-17,338,638.0000,664.2500,857.0000,496.5782,1156.0000,5043.0000,6616.6836,6824.3914,6964.0000,2780.8023,1269.0000
2019-07-22,338,354.0000,368.0000,670.2500,352.5000,1060.6331,4920.5000,6216.4535,6006.4753,6569.1829,2562.5913,1173.0000
2019-07-25,338,190.0000,288.4658,558.3342,336.1800,928.7441,3834.0000,5081.2616,5077.5798,5396.5546,2143.0000,1013.0000
2019-07-27,338,407.0000,476.7098,690.7445,410.2291,1018.1148,3897.3333,5125.3874,5128.9193,5400.4346,2428.0000,1206.0594
2019-07-30,338,206.0000,309.0000,544.3481,288.3333,918.0000,3714.0000,4865.6667,4997.0832,5132.2858,2073.5737,985.9850
2019-08-04,338,607.0000,598.0000,832.1018,466.1702,1236.2884,4792.5000,6051.6667,6119.2142,6362.0000,2438.9761,1074.0000
2019-08-14,338,763.0000,690.3333,949.0000,662.4211,1380.0000,4377.0000,5324.3575,5494.4678,5545.9605,2202.4725,1137.0000
2019-08-16,338,976.0000,1017.0000,1274.0000,854.0000,1633.0000,5188.0000,6377.0000,6596.0000,6637.0000,2866.0000,1466.0000
2019-08-19,338,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-21,338,451.0000,436.0000,768.5757,370.4108,1180.7424,4807.2214,5843.7940,6021.4813,6121.4286,2344.0000,1033.9066
2019-08-24,338,223.0000,292.0000,618.6238,286.8245,1049.1891,4296.4654,5307.2117,5575.1836,5607.0000,2098.1317,889.7534
2019-08-26,338,306.0000,396.0000,672.3987,300.0000,1056.9524,4510.0000,5670.2444,5654.0029,5947.5000,2324.0000,981.4072
2019-08-31,338,463.0000,457.0000,788.0000,444.0000,1227.0000,4196.5000,5115.8198,5296.0000,5387.3847,2137.1597,1010.2093
2019-09-05,338,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-08,338,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-10,338,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-13,338,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-15,338,556.0000,632.0000,938.7979,591.0000,1330.0000,3853.4068,4690.0000,4984.0000,5077.0000,2189.4170,1092.1567
2019-09-18,338,239.0000,357.0000,650.0000,306.4920,1089.5994,3493.1502,4314.5981,4602.5619,4669.4420,1753.8855,814.5077
2019-09-20,338,496.0000,482.0000,819.0000,516.0000,1290.0000,3559.0000,4227.5502,4489.0759,4604.6715,1962.0000,1006.0000
2019-09-30,338,566.0000,521.0000,828.3953,448.0000,1289.3409,3386.3540,3911.9649,4097.3298,4405.8893,1906.6937,869.7063
2019-10-03,338,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-10,338,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-13,338,923.0000,1048.0000,1260.0000,1086.0000,1587.0000,2391.0000,2665.0000,3178.0000,3035.0000,2014.0000,1295.0000
2019-10-15,338,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-23,338,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-28,338,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-30,338,265.0000,372.2000,582.6000,854.6640,1062.0000,1259.7157,1417.0897,1639.8979,1688.0000,2258.5000,1929.3341
2019-11-02,338,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-09,338,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-12,338,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-17,338,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-19,338,364.0000,394.0000,522.0077,726.4048,924.4907,1066.1124,1179.5306,1339.7190,1426.0125,1401.3333,933.1981
