2017-06-13,86,379.0000,491.7629,651.4905,891.5982,1195.7653,1402.9456,1595.9197,1734.9045,1924.2088,1938.0000,1238.0000
2017-06-20,86,100.0000,457.8894,822.1862,1290.0074,1606.1368,1778.4109,1956.2306,2135.7142,2308.2330,2737.3320,1785.2998
2017-06-20,86,563.0000,737.0469,949.3444,1331.1999,1589.5079,1746.3660,1899.7865,2098.9522,2275.3907,2710.6197,1769.4137
2017-06-23,86,2492.0000,1697.1210,1850.1250,2093.2884,2420.0000,2623.0000,2815.0000,2730.7551,3057.5005,2666.0000,1896.1846
2017-06-23,86,2464.0000,1836.4938,1989.5907,2193.2514,2496.4116,2733.8506,2916.0784,2826.4435,3152.8056,2640.0000,1874.3970
2017-07-03,86,461.3212,633.8245,829.7662,1145.0193,1393.1567,1500.9988,1668.8353,1766.8270,1931.5714,2529.4998,1625.1208
2017-07-03,86,413.0000,597.0406,818.8153,1133.4944,1393.0409,1537.7467,1700.3645,1798.6659,1955.0930,2513.4632,1625.8945
2017-07-08,86,610.0000,920.8722,1240.6517,1732.7061,2105.9432,2361.2633,2669.0709,2810.5060,3071.0000,3939.7795,2620.0917
2017-07-10,86,374.9788,945.4349,1507.5644,2259.6968,2723.2021,2899.0000,3091.6298,3291.0031,3580.2853,4523.3601,2867.5905
2017-07-10,86,715.0000,1146.6896,1603.2905,2330.7705,2740.9245,2886.2101,3074.8491,3274.7006,3557.4583,4482.2015,2843.3725
2017-07-13,86,346.0000,801.7302,1246.0314,1851.7885,2260.7961,2386.0611,2588.5726,2683.9315,2992.0000,4099.5026,2716.4862
2017-07-13,86,521.0000,885.6745,1273.6088,1836.1196,2229.5863,2374.3542,2569.6396,2675.5107,2970.3488,4075.1993,2690.1216
2017-07-20,86,965.1877,1171.6879,1483.6569,1868.5838,2270.6704,2690.5126,2920.8444,3016.4224,3299.8247,3897.2515,2595.2487
2017-07-20,86,1078.0000,1340.0725,1651.2377,2164.8593,2579.7644,2807.9856,3017.0502,3110.6916,3452.3359,4102.4820,2652.0000
2017-07-23,86,321.0000,801.1237,1137.1291,1545.3816,1973.6639,2288.9268,2509.6613,2613.9213,2902.0267,3811.1130,2474.2631
2017-07-23,86,658.0000,972.5236,1233.7767,1637.9038,2041.0771,2289.4937,2490.8107,2612.0403,2909.7679,3899.6228,2497.9676
2017-07-30,86,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-02,86,1237.0697,1525.4472,1833.3716,2236.2197,2435.1378,2336.4978,2424.5185,2425.3541,2628.2701,3442.4318,2901.5433
2017-08-02,86,1260.9299,1517.2090,1819.5950,2219.3321,2419.2246,2326.0000,2430.3244,2420.0658,2629.9788,3435.1150,2900.1439
2017-08-09,86,1285.8737,1677.7548,2099.8801,2572.0003,2803.6083,2782.1492,2841.2870,2848.9571,3077.0000,3817.3954,3230.3955
2017-08-09,86,1379.0000,1649.1002,2052.3331,2498.7542,2741.7881,2761.4482,2829.3121,2809.5675,3046.1949,3771.8112,3164.9149
2017-08-12,86,413.0000,466.5803,524.9627,614.4134,682.0000,688.2296,716.0000,710.6461,758.0185,784.5206,636.1628
2017-08-12,86,299.0000,406.2336,508.6545,616.4894,702.4536,719.0000,760.5194,743.5000,808.9984,816.6912,649.0000
2017-08-19,86,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-22,86,1676.7848,2019.8099,2436.5415,2920.6458,3138.7939,3148.6338,3259.0000,3364.8788,3454.0000,4369.7273,3828.0859
2017-08-22,86,1716.1896,2051.9168,2455.0996,2937.0759,3156.0935,3157.8216,3250.0000,3364.3627,3451.0000,4342.5106,3847.8854
2017-08-29,86,842.0773,1121.2713,1466.8185,1874.6371,2121.3660,2267.0000,2368.0000,2436.7121,2547.7998,3160.9297,2514.4429
2017-08-29,86,1093.3559,1278.1747,1547.6474,1906.7295,2124.0000,2242.2242,2329.7569,2410.9274,2524.7677,3139.7333,2500.2724
2017-09-08,86,737.0627,1053.4404,1339.0000,1701.4057,1881.0000,1932.0000,1961.0000,2036.2799,2143.0000,2817.0000,2241.3628
2017-09-08,86,860.1731,997.2611,1311.0000,1659.4352,1820.2319,1878.0000,1938.0000,1992.0000,2114.8239,2749.0000,2203.9916
2017-09-18,86,1465.4270,1579.0235,1932.9413,2282.9705,2579.3543,2678.9233,2772.9006,2843.1114,2965.3151,3442.6345,2714.4795
2017-09-18,86,1026.0831,1355.2729,1771.3389,2123.5051,2420.3933,2585.5496,2676.0869,2747.5550,2853.3297,3307.1732,2641.8262
2017-09-21,86,1122.5365,1301.2442,1579.1540,1876.0406,2163.8205,2281.0000,2388.2627,2462.3022,2545.0000,2928.6458,2316.2649
2017-09-21,86,1169.8032,1321.9034,1586.7943,1875.7645,2149.9818,2275.0000,2380.4022,2459.7221,2541.8591,2916.3493,2317.4438
2017-09-28,86,1420.1087,1667.2350,2085.1018,2330.5533,2675.1567,2826.7033,2907.9798,2972.0753,3066.1332,3356.0394,2714.9446
2017-09-28,86,1545.9194,1642.8144,1970.7226,2164.5082,2513.8354,2713.2362,2794.9833,2851.5505,2944.5424,3234.7144,2668.9599
2017-10-01,86,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,86,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,86,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-11,86,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-18,86,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-31,86,1632.1767,1819.2510,2178.8559,2171.3428,2819.1796,3634.8823,3860.8758,4007.4592,4052.7224,3816.0136,2941.0553
2017-10-31,86,1696.0000,1844.6684,2172.8634,2155.6896,2809.1501,3585.2630,3827.0225,3974.4180,4026.5980,3773.0168,2930.0000
2017-11-10,86,336.0000,267.0000,408.5581,442.2843,648.3127,862.3230,920.0000,944.3142,958.0203,840.0000,563.0000
2017-11-10,86,394.0000,418.5209,476.0000,468.6405,650.6480,853.0000,905.0000,935.0000,951.0000,845.0000,571.0000
2017-11-17,86,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-17,86,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-20,86,472.0000,729.0605,1044.4250,1058.9302,1565.8804,2395.0483,2589.0000,2712.2179,2708.6584,2044.0000,1431.0000
2017-11-20,86,832.0000,897.3074,1117.0058,1058.9340,1564.0000,2403.5592,2610.0000,2728.0102,2728.0706,2055.0000,1428.0000
2017-11-27,86,258.0000,617.3688,1011.6261,1027.0558,1643.7925,2817.9858,3048.7862,3238.5068,3195.3564,2149.2480,1365.0847
2017-11-27,86,495.0000,704.4376,1044.5000,1035.5053,1597.7560,2651.5770,2867.6762,3095.5061,3010.0000,2102.5313,1335.0000
2017-12-07,86,549.0000,765.5169,1097.1158,1107.6949,1702.2377,2706.1144,2922.3299,3065.3966,3108.3176,1849.8109,1130.0000
2017-12-17,86,61.0000,465.7937,803.9509,883.1062,1501.9844,2625.2492,2861.3023,3060.9348,3026.2955,1910.1593,1169.2584
2017-12-17,86,356.6540,581.6976,861.4259,899.0437,1461.9277,2450.3575,2666.3272,2902.0092,2842.2559,1833.5880,1133.0493
2017-12-20,86,274.0000,525.1235,781.7789,819.7170,1304.1810,2178.0031,2371.7485,2582.8721,2564.2909,1661.6189,1039.0000
2017-12-20,86,352.0000,561.5499,805.9355,826.6034,1325.1578,2186.4061,2386.4230,2584.4548,2570.6138,1653.9305,1033.1601
2017-12-22,86,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-25,86,1033.0000,1246.3263,1402.0359,1350.2928,1702.0000,2144.0000,2261.0231,2404.5000,2373.0000,1714.7412,1190.0000
2017-12-25,86,731.0000,997.9652,1233.2860,1216.8086,1562.0000,2100.7840,2274.8219,2395.3747,2361.6908,1580.0006,1046.0461
2018-01-06,86,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-11,86,340.0000,667.8838,971.7289,1027.0873,1378.8405,2300.4371,2659.3400,2739.8583,2801.0000,1930.9584,1298.0236
2018-01-11,86,594.0000,841.2372,1073.6741,1084.1057,1468.4063,2260.0000,2569.1777,2658.4086,2699.4405,1932.0885,1330.5350
2018-01-14,86,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-14,86,611.0000,748.0000,933.0000,1059.0000,1538.0000,2036.0000,2215.0000,2250.0000,2328.0000,1954.0000,1888.0000
2018-01-19,86,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-19,86,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,86,112.0000,465.6034,785.2239,875.6355,1506.3275,2611.8980,2899.0755,3142.1188,3082.4428,2113.7398,1368.4200
2018-01-21,86,365.0000,625.4654,869.1625,924.3135,1466.3757,2436.6588,2714.4894,2952.6054,2884.0515,2038.3611,1337.4569
2018-02-08,86,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-10,86,236.0000,537.1852,805.4812,922.5882,1528.0000,2514.3005,2816.5347,3033.0590,2980.1075,2121.0008,1388.3010
2018-02-10,86,293.0000,589.3250,884.1070,930.8143,1509.0000,2460.0000,2729.3521,2763.8862,2912.9057,2071.0000,1357.2657
2018-02-13,86,1234.0000,1412.6742,1558.8674,1592.3370,1912.0000,2426.0152,2605.0036,2769.1419,2692.9780,1512.3733,1183.0000
2018-02-13,86,1276.0000,1416.3399,1578.7125,1606.8486,1930.4136,2477.4014,2661.7647,2829.4329,2756.0096,1516.4829,1176.0000
2018-02-25,86,1164.0000,1345.7035,1629.7093,1690.8227,2296.0000,3171.5141,3412.4971,3492.4808,3563.0420,2786.2246,2106.1009
2018-02-25,86,1250.6340,1385.5452,1659.2938,1708.4031,2304.6521,3186.6481,3435.3726,3515.3505,3585.8724,2781.9009,2082.7408
2018-02-28,86,1274.3920,1469.5029,1732.9342,1818.7192,2293.7199,2996.1039,3210.1688,3323.9472,3450.6960,3290.6952,2609.6758
2018-02-28,86,1396.0000,1538.2234,1769.9367,1842.3313,2315.4537,3005.6962,3227.6945,3323.2972,3459.7092,3298.4103,2643.5025
2018-03-12,86,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,86,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,86,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-22,86,454.0000,734.1096,1059.4545,1131.6282,1722.5000,2676.5543,2931.0355,3083.1416,3113.0000,2458.0935,1730.0963
2018-03-22,86,473.0000,753.3418,1069.5778,1147.3485,1681.0320,2569.0000,2797.0000,2971.3320,2981.4555,2417.0465,1692.0054
2018-03-25,86,730.0000,949.5504,1181.6541,1225.9348,1755.0000,2540.0783,2761.3155,2820.5611,2939.8993,2427.5395,1788.1796
2018-03-25,86,790.9988,973.5186,1197.8418,1229.5841,1757.5112,2547.0000,2788.3398,2826.3072,2921.0000,2420.0276,1796.2994
2018-03-27,86,1681.8389,1669.7278,1809.6847,1819.8242,2381.2861,3177.7069,3401.7071,3577.4648,3572.0169,2988.7368,2165.5746
2018-03-27,86,1615.0000,1625.9918,1774.7900,1769.2675,2324.9344,3129.0147,3344.0000,3539.0000,3517.7129,2955.0000,2092.0000
2018-03-30,86,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-30,86,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-01,86,797.0000,906.0273,1242.3174,1275.4699,1902.0089,2849.0459,3123.1593,3354.6797,3286.1460,2393.2669,1678.5267
2018-04-01,86,844.3101,945.3875,1248.8986,1268.0379,1868.0000,2769.7567,3046.1521,3275.8734,3208.5624,2378.0000,1648.8652
2018-04-06,86,413.0000,589.3858,945.5195,987.8120,1566.3520,2626.2991,2866.0612,3002.9124,3060.5732,2182.3508,1422.0233
2018-04-06,86,507.0000,661.8990,972.8226,989.7749,1545.2146,2548.1599,2789.3519,2925.1626,2964.3114,2146.9726,1401.9060
2018-04-11,86,1635.0000,1788.4765,1926.3912,1845.7284,2285.0000,2917.6351,3149.2102,3242.9483,3245.2557,2390.0224,1798.6204
2018-04-14,86,444.0000,649.1716,849.6621,993.3986,1229.3198,1420.4939,1515.3248,1561.2535,1611.5789,1792.2881,1449.8066
2018-04-14,86,514.5412,689.5345,873.2821,1001.5545,1241.3499,1425.8827,1514.8303,1576.1007,1614.5002,1788.4983,1433.4868
2018-04-16,86,1363.0000,1501.0000,1766.3061,1872.3791,2158.0780,2481.1788,2588.9098,2590.0538,2653.3785,2504.2873,2050.3349
2018-04-16,86,1279.0000,1442.0000,1740.0000,1843.0000,2139.0000,2465.7556,2570.0000,2573.7057,2645.0000,2517.0000,2036.7083
2018-04-19,86,914.3536,1149.0162,1441.4743,1721.1361,1876.0000,1950.0000,2043.4174,2113.9163,2130.3167,2682.0000,2493.6103
2018-04-19,86,959.0000,1168.9864,1445.1949,1704.9185,1857.7947,1945.7538,2033.2107,2122.7950,2132.1526,2660.0000,2475.8625
2018-04-21,86,1230.5484,1651.1675,2019.1875,2427.2621,2619.7855,2614.0000,2725.6827,2875.8263,2853.4924,3697.0000,3658.1294
2018-04-21,86,1082.7553,1494.0385,1883.8663,2275.0521,2468.4880,2537.1077,2669.0731,2813.7292,2781.7269,3598.0000,3572.3224
2018-04-24,86,1454.0000,1801.6834,2021.3130,2163.0023,2441.4852,2696.6643,2890.8934,2877.5965,2966.7708,3412.3026,3363.8368
2018-04-24,86,1562.4750,1757.1048,1981.9090,2101.2586,2385.7331,2697.4858,2901.6289,2889.2158,2976.9399,3354.5153,3339.4727
2018-04-26,86,1551.0000,1819.0584,2228.0878,2580.8929,2804.1091,2869.1261,2952.5363,3004.0920,3085.3088,3813.2771,3588.8762
2018-04-26,86,1427.0000,1708.1562,2147.3511,2498.9603,2730.0904,2832.7351,2921.2846,2961.6752,3037.1855,3755.4462,3540.6922
2018-04-29,86,1341.1383,1629.4134,2003.2561,2323.6049,2537.8732,2613.5210,2717.7056,2740.4097,2838.0398,3500.7112,3313.4918
2018-04-29,86,1378.0446,1617.6114,1970.9790,2266.8965,2490.7835,2602.5189,2705.0149,2725.5423,2821.1479,3472.0000,3301.0000
2018-05-04,86,1470.0000,1694.0942,1921.8506,2106.2889,2360.5069,2540.6019,2684.7041,2707.0237,2744.0000,2562.0000,2104.6101
2018-05-04,86,1482.9316,1705.8083,1941.1395,2125.9727,2382.4882,2560.3906,2718.0118,2748.7158,2779.1253,2558.5523,2109.0913
2018-05-06,86,1086.0000,1225.0309,1513.2558,1732.4138,1965.8254,2166.0000,2259.0529,2259.2609,2364.4702,2581.3002,2090.4346
2018-05-06,86,1066.4237,1237.5648,1553.0870,1804.7853,2033.7586,2153.9581,2227.7162,2243.8406,2355.4950,2629.6250,2097.5258
2018-05-09,86,1587.0000,1909.1749,2330.6731,2683.4362,3010.5567,3125.8616,3216.5455,3251.7504,3325.4897,3714.6041,3372.4673
2018-05-09,86,1510.0000,1827.5664,2276.0617,2635.9398,2963.4435,3105.0605,3201.9888,3228.4745,3309.7405,3698.4534,3357.4634
2018-05-11,86,2127.0000,2288.0000,2748.0000,3119.0000,3421.0000,3839.0000,4218.0000,4266.0000,4338.0000,4451.0000,3573.0000
2018-05-11,86,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,86,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,86,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-19,86,1763.3172,1995.3264,2587.5651,3015.0236,3401.7743,3570.9310,3677.3934,3738.7435,3825.5014,4486.2191,4055.5791
2018-05-19,86,1713.4673,2002.3112,2533.6948,2918.3571,3309.0319,3509.0033,3633.1189,3684.0567,3769.4978,4438.9547,4026.0586
2018-05-21,86,2018.0000,2507.3606,3015.0207,3381.9490,3784.4717,4003.0111,4187.9192,4250.5284,4296.2786,4855.1579,4649.6829
2018-05-21,86,2066.5442,2506.9217,3015.4071,3367.9651,3766.0154,3989.1599,4147.1958,4227.0977,4266.5022,4839.2140,4580.8642
2018-05-24,86,812.0000,1440.0000,1746.0000,1860.0000,2272.0000,2652.0000,2869.0000,2878.0000,3036.0000,2714.0000,2157.0000
2018-05-24,86,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-26,86,1914.0000,2242.5456,2856.2032,3111.1387,3611.3018,4132.0381,4276.0474,4274.6364,4421.2688,4883.4014,4344.2941
2018-05-26,86,1760.0000,2083.5785,2707.8172,2983.6043,3490.7423,4021.0469,4173.3061,4168.8010,4318.0000,4777.1770,4277.2998
2018-05-31,86,1807.0000,2187.2783,2641.3538,2730.9899,3234.0569,3898.1876,4195.5212,4144.0000,4284.0761,4338.6923,3786.4563
2018-05-31,86,1861.0000,2201.6679,2658.5391,2729.9541,3220.2576,3873.0861,4192.7481,4136.0000,4274.0000,4283.1618,3739.4243
2018-06-03,86,1468.6849,1811.1187,2315.2142,2402.4848,2923.6568,3787.5713,4155.7821,4136.0000,4260.2765,4179.8735,3554.0000
2018-06-03,86,1504.0000,1835.4414,2323.1629,2395.4996,2956.3690,3809.3379,4166.0706,4136.0000,4273.0000,4187.2700,3562.9050
2018-06-05,86,1459.5117,1746.8332,2273.9850,2359.7153,2948.7082,4009.0404,4281.2940,4248.0000,4442.0000,4227.3686,3475.1875
2018-06-05,86,1483.0000,1722.9325,2227.2160,2310.9699,2868.0000,3937.7132,4209.5227,4156.0000,4362.0537,4195.4468,3423.0000
2018-06-10,86,748.0000,961.5335,1322.4855,1259.5357,1738.3726,3001.2627,3459.7777,3435.5907,3555.8794,2917.1093,2125.4026
2018-06-10,86,606.0000,904.6184,1282.7551,1242.6021,1719.0000,2929.0000,3376.0000,3354.2564,3459.1636,2882.0000,2106.3930
2018-06-13,86,524.0000,793.4897,1156.9537,1042.4728,1538.2852,3245.3877,3958.4123,3912.8362,4072.8340,2818.2013,1969.0000
2018-06-13,86,759.0000,901.2282,1200.0000,1058.7948,1537.8691,3236.4211,3945.5819,3892.8388,4057.3587,2827.0560,1979.7215
2018-06-15,86,733.1701,819.6494,1243.3663,1075.9547,1660.3657,4141.4443,4932.6098,4995.2815,5126.4643,3154.6903,2019.6174
2018-06-15,86,734.0000,826.4896,1234.4646,1073.6098,1661.9824,4107.8004,4869.8049,4948.3008,5064.7672,3115.1498,1997.1276
2018-06-18,86,1087.0000,1109.6083,1460.5089,1436.9353,1882.0000,3372.0000,4038.4545,4102.0000,4226.5056,2868.0000,1959.0000
2018-06-18,86,1153.0000,1190.0000,1494.0000,1456.0000,1922.0000,3334.0000,3965.0000,4017.3846,4153.0000,2869.8424,1985.0000
2018-06-20,86,557.8568,667.4922,994.6785,824.0577,1337.6436,3468.1871,4564.1983,4540.0000,4675.2969,2767.0000,1813.8473
2018-06-20,86,455.0000,667.8785,1003.6616,875.1878,1362.9517,3362.2445,4393.3293,4388.0000,4510.3840,2725.4790,1783.6179
2018-06-23,86,65.0000,261.1875,563.1873,395.8212,812.8482,2758.3516,3575.0000,3683.5939,3685.4977,1772.5847,963.0006
2018-06-23,86,299.0000,389.0531,619.8319,427.5289,835.0645,2725.8683,3532.8202,3643.7556,3640.9985,1761.4380,971.6416
2018-06-30,86,301.2558,387.1985,595.3641,387.4786,795.8677,3077.0182,4465.8354,4460.0000,4603.9271,2074.7897,1108.5699
2018-06-30,86,361.0000,474.7684,659.8220,451.3244,850.3266,2988.7554,4321.2521,4320.0000,4453.2713,2045.3852,1091.0082
2018-07-03,86,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-03,86,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-05,86,435.0000,433.6027,651.7935,451.2177,834.5374,3213.2478,4536.6313,4520.0000,4786.3464,2004.0982,1027.1562
2018-07-05,86,280.0000,365.2650,627.5713,459.4485,842.7278,3201.1770,4521.2544,4488.0000,4757.3086,2002.9735,1018.8611
2018-07-08,86,446.5378,465.4722,625.3268,454.1446,779.5329,2595.4567,3629.0000,3738.6852,3748.4311,1465.8517,789.9868
2018-07-10,86,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-13,86,1.0000,157.7894,387.7751,251.3415,587.6416,2594.8367,3980.0000,3989.7087,4148.0000,1579.4163,755.7273
2018-07-13,86,244.3072,329.7089,484.1154,306.7918,636.2837,2569.5530,3889.6321,3905.2998,4081.0000,1579.9461,756.2767
2018-07-15,86,480.1567,397.3353,589.4626,387.4533,763.4295,2945.2485,4149.3554,4124.0000,4408.4512,1843.5342,900.4469
2018-07-15,86,406.0000,405.7401,589.4805,387.9363,747.0146,2923.4455,4133.1888,4104.0000,4384.6300,1828.4335,891.9307
2018-07-18,86,300.0000,337.9111,509.4302,347.7686,682.7938,2627.9648,3873.3253,3946.1942,4121.4131,1722.8071,852.9147
2018-07-18,86,352.6840,373.5256,533.2026,363.2914,691.9845,2619.5785,3857.2883,3929.1269,4102.0127,1715.4921,851.8209
2018-07-20,86,428.0000,501.6737,644.2150,451.9507,812.2416,2677.3665,4011.5435,4041.1997,4252.5955,1922.0467,955.0665
2018-07-20,86,244.4337,433.3988,627.1932,459.3498,803.7457,2654.2074,3970.8455,4000.8117,4201.9354,1907.1845,947.9906
2018-07-23,86,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-23,86,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-25,86,402.0000,429.8278,619.7378,443.2181,796.3386,2794.1040,3901.6653,3952.0000,4173.5142,1971.8542,995.6296
2018-07-25,86,322.6256,409.4522,629.9691,474.8705,819.9601,2740.8217,3801.9195,3864.0000,4081.5223,1939.4303,988.2979
2018-07-28,86,407.0000,457.9381,633.3764,467.9986,820.1910,2591.0000,3665.8886,3673.2891,3940.2898,1851.6443,948.1250
2018-07-28,86,404.0000,481.4726,669.2725,515.5540,851.2660,2569.0000,3605.9139,3605.1516,3877.9933,1843.1620,948.7900
2018-07-30,86,287.0000,387.3569,571.4674,403.7229,772.2396,2556.6351,3788.7826,3805.2575,4061.7046,2013.2496,1027.5742
2018-07-30,86,220.7682,393.4544,603.2334,451.4501,811.4121,2517.9997,3701.2687,3702.0000,3953.7264,1995.3252,1019.6091
