2017-06-13,126,854.0000,1180.3493,1507.9675,1830.9209,2161.0000,2774.0000,3033.5329,3063.3494,3211.0000,3706.2897,3093.9940
2017-06-13,126,903.0000,1179.7790,1499.4175,1802.3998,2141.6036,2739.9979,2965.0267,3027.5792,3158.0000,3647.0000,3080.9284
2017-06-20,126,445.2202,852.1468,1322.8781,1608.5454,2072.1258,3162.3816,3475.2871,3575.3301,3672.1813,3731.9022,3000.5159
2017-06-20,126,935.0000,1164.5868,1475.7421,1672.4372,2091.5533,3179.8367,3493.2559,3594.2884,3671.6591,3739.7321,2984.3482
2017-06-23,126,1153.0000,1421.2795,1641.9842,1603.6696,2107.7605,3202.6958,3592.7588,3609.0043,3805.0000,3332.7520,2509.4497
2017-06-23,126,1166.0000,1501.7946,1699.4361,1619.9183,2114.8591,3290.7637,3705.3544,3719.9370,3897.6667,3346.4475,2475.5735
2017-07-03,126,260.0000,277.8386,618.1142,357.1280,1124.3495,3337.5127,4163.4596,4265.5345,4299.5892,2631.1581,1540.9906
2017-07-03,126,231.0000,264.4016,627.5927,378.2395,1140.0000,3256.4108,4081.0000,4185.3130,4236.0723,2621.0000,1524.4023
2017-07-08,126,381.0000,436.4204,665.1116,420.8166,1038.3548,3157.4055,4156.0772,4181.0758,4314.4818,2435.5928,1378.4640
2017-07-10,126,1.0000,1.0004,413.4212,171.1460,1019.6199,4235.7386,5130.3956,5136.5602,5270.0000,2834.5599,1453.2824
2017-07-10,126,135.0000,129.4874,489.2755,179.9270,1010.8705,4268.8019,5156.6196,5169.4941,5321.6427,2826.8537,1444.2558
2017-07-13,126,1.0000,1.0000,352.7118,140.9670,878.6059,3896.7887,4897.0000,4794.9118,5043.8803,2477.1616,1243.6763
2017-07-13,126,58.0000,129.4036,425.9585,185.4075,886.0000,3815.4838,4847.0000,4713.4543,4991.0000,2450.6882,1239.0000
2017-07-20,126,694.0059,641.2041,835.3059,596.3859,1157.8876,3912.3396,4867.0000,4787.9176,5084.0000,2502.4535,1290.8058
2017-07-20,126,548.0000,460.3923,674.8756,388.2953,1057.0000,4438.1827,5507.5299,5360.2508,5677.7643,2615.8633,1324.3397
2017-07-23,126,634.0000,781.2000,956.9460,762.0449,1264.9922,3533.0637,4532.9828,4423.9807,4757.0000,2205.9974,1193.7764
2017-07-23,126,973.0000,948.2622,1024.8991,753.7825,1257.1960,3714.7837,4742.0000,4662.5500,4982.4865,2232.9724,1202.2633
2017-07-30,126,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-02,126,106.3545,161.3619,357.5505,181.2262,683.3575,3492.1553,4745.4173,4710.6088,5080.4019,2031.0000,949.5103
2017-08-02,126,42.0000,176.4310,365.6646,181.6075,689.6108,3473.0000,4744.1370,4712.9544,5068.5880,2026.4569,945.7773
2017-08-09,126,40.0000,181.2917,529.7366,358.3568,1010.6363,3491.1755,4292.1737,4310.7273,4658.3975,2180.7601,1131.0000
2017-08-09,126,154.0000,253.9155,570.1233,393.7032,1018.5616,3443.8895,4214.9816,4184.4805,4518.9517,2156.8458,1108.8543
2017-08-12,126,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-12,126,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-19,126,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-22,126,169.0000,237.3891,477.2974,297.5300,941.6348,3178.2638,3861.2496,4023.6963,4214.5243,2009.4990,1021.4741
2017-08-22,126,163.0000,225.0901,465.8383,281.5797,937.5852,3173.9581,3879.5998,4056.9265,4214.5692,2009.0000,1021.3767
2017-08-29,126,78.0000,234.4968,598.4737,486.6428,1192.4793,2808.1878,3208.2523,3365.4415,3578.7223,2157.4424,1180.7286
2017-08-29,126,280.4203,364.4896,658.3898,498.1302,1190.0000,2809.1080,3209.4306,3368.1983,3605.7366,2141.8571,1169.2095
2017-09-08,126,158.0000,334.4198,692.2161,593.3747,1338.1912,2376.1522,2631.2025,2648.0195,2945.4087,2225.0960,1361.8921
2017-09-08,126,259.0000,308.5208,690.2624,613.6735,1330.6222,2340.7500,2615.3822,2615.4000,2920.9537,2196.8906,1350.0653
2017-09-18,126,279.0000,333.0000,657.4584,685.5660,1331.0000,1911.2181,2087.6910,2184.4173,2374.1743,2309.6793,1573.4169
2017-09-18,126,165.0000,350.4664,713.6285,757.5139,1339.0000,1877.0000,2044.8328,2151.5405,2323.0000,2244.8486,1545.2499
2017-09-21,126,365.0000,406.6839,589.7362,614.5653,1080.0000,1466.4072,1618.7044,1718.9918,1847.2099,1913.7049,1328.9211
2017-09-21,126,415.0000,442.5348,613.3456,626.7421,1081.1131,1477.0000,1627.4856,1704.4131,1831.5430,1905.2525,1329.0000
2017-09-28,126,336.0000,396.8490,580.4333,724.5693,1101.4639,1445.3693,1619.8461,1719.3922,1858.0929,2202.4495,1605.2880
2017-09-28,126,631.0000,636.0000,746.5690,806.1042,1129.8308,1474.6412,1626.9007,1732.7088,1851.8901,2134.3294,1577.5727
2017-10-01,126,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,126,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,126,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-11,126,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-18,126,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-31,126,1390.6421,1614.2108,1757.4345,1953.0649,2174.6842,2410.8942,2547.5566,2756.4610,2764.5221,3436.0000,2826.2216
2017-10-31,126,1480.0000,1657.3040,1773.2965,1945.7138,2153.7592,2393.4250,2528.7011,2747.0095,2748.5036,3403.2167,2793.6609
2017-11-10,126,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-10,126,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-17,126,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-17,126,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-20,126,420.1188,725.0812,1001.6212,1244.5909,1544.6262,1757.5594,1873.2069,1995.9558,2042.0000,2557.9781,1993.5852
2017-11-20,126,774.0000,893.1207,1061.7298,1246.0357,1542.1915,1773.8478,1881.7449,1995.7978,2061.6157,2557.5770,1999.0000
2017-11-27,126,143.0000,506.3167,822.1667,1037.1175,1417.4941,1789.5095,1892.1126,2035.7151,2066.7494,2385.0000,1686.0000
2017-11-27,126,387.0000,600.9483,869.1709,1052.4871,1412.4220,1738.8446,1845.6598,1995.1540,2020.7010,2316.0000,1660.4966
2017-12-07,126,578.0000,786.8400,1081.3818,1257.6117,1676.8112,2069.0000,2168.9158,2283.5472,2330.0776,2514.6573,1880.7192
2017-12-17,126,19.0000,380.5702,670.1952,853.5456,1281.2310,1770.0471,1877.0000,2036.0690,2049.4503,2170.4967,1488.4955
2017-12-17,126,299.0000,502.3895,745.9189,885.2944,1272.0000,1704.3828,1822.0000,1979.4145,1986.3103,2084.0000,1434.3707
2017-12-20,126,286.0000,514.6527,737.8386,884.4829,1238.0613,1615.0000,1722.3057,1843.2012,1881.9982,2156.9013,1530.0000
2017-12-20,126,368.0000,550.7391,753.7081,885.0696,1243.0000,1609.2642,1713.5800,1843.4257,1880.8660,2128.7074,1514.6987
2017-12-22,126,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-25,126,973.0000,1173.3203,1298.1555,1301.7624,1535.0000,1729.0000,1800.0000,1861.7350,1885.2615,1612.4645,1274.0857
2017-12-25,126,738.0000,969.8414,1181.2695,1253.1860,1513.3619,1761.0000,1873.0000,1946.1916,1972.0000,1692.1602,1218.0000
2018-01-06,126,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-11,126,378.0000,550.0000,825.0000,876.0000,1155.0000,1663.0000,1840.6000,1936.9205,1946.0000,1766.0000,1436.0000
2018-01-11,126,564.9661,813.3590,985.0122,1014.5361,1269.0000,1610.2514,1746.0091,1817.2144,1832.3781,1780.0000,1456.7746
2018-01-14,126,204.0000,446.4028,947.0000,1095.0000,1584.0000,2287.0000,2500.0000,2692.5000,2635.0000,2520.0000,1945.0000
2018-01-14,126,340.9008,713.3894,988.8420,1137.1943,1458.3563,1951.0000,2131.9781,2281.9210,2297.7188,2297.6399,1881.0394
2018-01-19,126,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-19,126,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,126,103.0000,414.5853,754.3696,861.6477,1490.0000,2182.0000,2372.4989,2555.9493,2523.0535,2474.0000,1757.5108
2018-01-21,126,340.0000,584.5286,847.0000,917.8284,1461.0610,2065.7237,2241.7607,2436.2845,2402.2369,2392.0000,1705.3790
2018-02-08,126,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-10,126,199.0000,454.3291,726.7073,833.1750,1479.0000,2226.5039,2412.1015,2611.6019,2565.0042,2442.5322,1722.0000
2018-02-10,126,242.0000,506.4547,806.2084,853.5791,1465.0000,2178.9237,2354.0163,2379.8652,2508.2401,2396.5348,1691.0000
2018-02-13,126,1186.0000,1344.7362,1474.5953,1534.7393,1850.5147,2214.5802,2344.5120,2497.3605,2438.7175,1612.6191,1296.0000
2018-02-13,126,1236.0000,1353.0000,1490.3824,1538.2488,1848.0000,2251.0000,2386.7453,2534.3342,2476.5311,1608.6865,1282.6088
2018-02-25,126,1068.0000,1240.4218,1505.2963,1593.8714,2168.0785,2786.0000,2947.0000,3044.3654,3105.7502,3022.1275,2340.7315
2018-02-25,126,1122.0000,1272.4419,1532.2601,1609.5937,2192.5198,2818.0000,2969.9719,3083.9139,3134.9929,3033.0367,2337.2934
2018-02-28,126,1061.0000,1206.4766,1412.5952,1448.0000,1942.0000,2436.0000,2586.0034,2658.5978,2756.0316,2957.8648,2245.1483
2018-02-28,126,1153.0000,1256.3566,1442.3651,1458.8615,1950.0000,2424.0000,2566.0120,2666.5041,2774.5012,2962.2155,2249.1383
2018-03-12,126,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,126,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,126,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-22,126,339.0000,541.8797,877.6120,804.6492,1493.0000,2651.6567,2927.0000,3083.2158,3106.1462,2707.8153,1895.0000
2018-03-22,126,350.0000,585.7731,914.2410,851.5891,1482.3586,2532.8091,2793.0000,2947.6964,2977.9652,2641.1061,1866.7015
2018-03-25,126,650.0000,816.6991,1048.6257,932.7492,1537.3891,2518.9191,2795.3157,2820.9698,2972.0000,2510.7726,1769.6077
2018-03-25,126,703.0000,840.1548,1060.2333,941.5320,1553.5410,2513.0000,2798.0000,2835.2453,2973.4925,2492.0966,1747.2080
2018-03-27,126,1224.0000,1178.0270,1342.3601,1213.4524,1852.0000,3002.0000,3283.4558,3469.8153,3473.7913,2812.1329,1867.0016
2018-03-27,126,1218.6090,1176.3715,1342.9101,1209.8550,1841.6866,2998.2870,3258.7284,3451.7780,3482.0000,2802.9626,1858.9870
2018-03-30,126,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-30,126,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-01,126,416.9483,657.0000,905.2529,771.4649,1396.4835,2598.1362,2900.6522,3091.7765,3014.8315,2131.5407,1314.8330
2018-04-01,126,494.0000,717.5820,949.6824,803.6866,1400.4026,2537.0929,2843.8982,3028.3603,2963.6294,2122.9052,1317.5492
2018-04-06,126,187.0000,229.5850,597.6404,419.4014,1146.7346,2803.5380,3168.9629,3353.0771,3337.7429,2028.0000,1194.8063
2018-04-06,126,310.5733,349.6237,673.8324,476.6522,1157.7434,2691.5837,3035.8384,3212.4720,3209.9955,2004.9346,1177.0000
2018-04-11,126,1281.0000,1173.8772,1388.6593,1208.6527,1794.9083,2929.0140,3315.9365,3371.8413,3408.0000,2106.8319,1443.2237
2018-04-14,126,193.0000,330.1647,605.4038,456.8865,1048.0000,2353.1222,2748.9274,2860.2613,2875.5882,1682.6302,1044.0429
2018-04-14,126,293.0000,384.5650,641.4804,477.2590,1057.0563,2336.1465,2709.3512,2843.2542,2852.1345,1684.5742,1051.3080
2018-04-16,126,1050.0000,1118.5712,1396.5194,1245.4994,1753.4346,2889.0050,3180.6427,3197.8304,3298.5390,1979.0564,1256.0000
2018-04-16,126,976.0000,1068.4515,1360.8769,1201.7177,1702.4866,2889.5873,3225.0000,3258.2470,3361.9806,1952.9838,1217.9598
2018-04-19,126,256.2394,290.4505,557.9296,418.4462,972.4502,2413.4555,2787.2831,2949.9068,2996.3456,1696.4780,1028.1277
2018-04-19,126,343.0000,353.3172,597.5422,452.6163,996.7743,2381.3392,2762.7017,2915.1787,2962.6265,1699.7792,1026.3881
2018-04-21,126,333.9198,341.3704,609.4307,476.2570,1090.5018,2618.3855,3066.8022,3244.4587,3252.8164,1906.5651,1205.8139
2018-04-21,126,237.0000,401.8103,669.9823,548.6207,1084.1466,2508.9994,2927.0000,3123.5820,3125.9222,1858.8168,1163.1354
2018-04-24,126,803.0000,994.2287,1114.7561,897.3270,1349.4029,2492.9073,2881.0000,2914.9581,3042.0506,1713.5397,1107.8215
2018-04-24,126,1006.0000,1058.5615,1168.7364,949.7593,1384.5000,2485.5960,2869.4630,2891.6110,3019.4386,1702.0459,1097.5886
2018-04-26,126,410.0000,441.2461,721.8607,557.3750,1163.8004,2745.7673,3163.3112,3236.2016,3380.0519,1810.3715,1107.0000
2018-04-26,126,352.3833,433.6507,737.1427,593.5781,1168.6262,2700.8995,3104.9363,3179.3517,3314.5455,1819.5567,1109.0000
2018-04-29,126,391.0000,449.3810,689.5198,581.2966,1097.0006,2437.1900,2851.8879,2923.0156,3082.7851,1676.1770,1035.1353
2018-04-29,126,511.0000,536.5645,745.5554,621.0083,1112.8785,2410.9835,2813.2795,2882.6607,3048.8970,1661.1836,1044.2841
2018-05-04,126,1121.0000,1268.1865,1398.4008,1229.7692,1713.5070,2806.0753,3198.0567,3281.0564,3359.0000,1697.6610,1189.6151
2018-05-04,126,1125.0000,1270.7144,1408.4882,1236.3391,1725.7641,2838.3130,3242.2144,3321.0162,3412.5858,1700.6615,1189.0632
2018-05-06,126,629.0000,650.4308,878.5805,677.8974,1218.3142,2597.7900,2992.9881,3019.9368,3189.6469,1674.5407,1001.7962
2018-05-06,126,460.0000,534.7949,802.5510,613.3099,1197.7661,2690.0884,3096.2566,3116.0511,3293.8300,1694.0651,989.0621
2018-05-09,126,533.0000,544.7838,737.4687,625.3773,1109.2818,2354.2057,2801.8712,2899.3360,3049.7322,1621.2248,1043.5177
2018-05-09,126,423.0000,546.6144,758.7007,653.1694,1112.9920,2337.7250,2794.0363,2874.5574,3022.0376,1611.8760,1034.2633
2018-05-11,126,814.7908,829.1848,1109.5714,907.0374,1652.1307,3356.8284,4078.1084,4200.0382,4386.8861,2388.6848,1577.0123
2018-05-11,126,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,126,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,126,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-19,126,161.1763,212.3411,501.6046,429.2418,1002.2966,2292.9768,2748.8419,2882.2777,3045.3444,1651.1922,994.6901
2018-05-19,126,314.0000,364.3338,586.1731,477.3508,1037.0000,2274.7408,2723.2611,2851.5153,3011.4658,1660.2602,995.2386
2018-05-21,126,438.0000,512.4648,784.6907,645.4450,1333.6749,2778.8272,3363.7812,3531.4336,3675.0568,2009.0000,1276.1277
2018-05-21,126,410.0000,512.4436,785.6213,641.7446,1317.9762,2747.0212,3338.3663,3515.5462,3633.9803,1988.7865,1251.9178
2018-05-24,126,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-24,126,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-26,126,401.2828,453.1523,789.6241,643.2215,1339.1648,2646.5791,3028.1321,3140.6694,3361.8063,1990.6770,1234.6200
2018-05-26,126,381.2928,461.6713,813.2514,674.3232,1348.2520,2595.0000,2974.2380,3074.3470,3295.0000,1956.0518,1223.7169
2018-05-31,126,840.0000,994.4751,1256.7977,1185.1781,1782.0000,2514.1450,2851.3601,2930.8492,3090.9079,2198.0712,1547.4822
2018-05-31,126,850.5787,984.3144,1250.0000,1176.4994,1766.0020,2505.1775,2842.6142,2915.0652,3091.8233,2178.7792,1523.9264
2018-06-03,126,503.0000,682.6968,956.4902,1009.4281,1577.5723,2114.7924,2410.8671,2555.2000,2738.1488,2075.6792,1436.0000
2018-06-03,126,532.0000,694.4851,968.5235,1012.5556,1582.3809,2125.7400,2427.2112,2554.4115,2747.6712,2085.0634,1444.5880
2018-06-05,126,558.0000,676.5004,1004.4245,1184.2864,1746.0000,2260.9814,2500.9140,2602.1415,2851.0734,2378.6085,1594.2708
2018-06-05,126,574.5933,708.7618,1016.3481,1172.9060,1727.0000,2242.9949,2474.4273,2569.9989,2827.1145,2348.9480,1572.8102
2018-06-10,126,476.4313,638.3929,862.6868,1109.6101,1514.3400,1892.5181,2172.2602,2281.2404,2442.2592,2369.4148,1658.6361
2018-06-10,126,366.0000,604.4149,858.3031,1100.7283,1498.0000,1874.8793,2141.1352,2251.2069,2402.9411,2363.4215,1651.6985
2018-06-13,126,312.0000,582.5883,824.5236,1072.0000,1416.3028,1811.7577,2082.7528,2186.6919,2369.3503,2395.3655,1733.2762
2018-06-13,126,523.0000,694.5646,874.0967,1076.0000,1422.6985,1820.0024,2099.8734,2186.5451,2363.2258,2396.6632,1730.8871
2018-06-15,126,481.0000,632.9602,960.2853,1235.1442,1715.5242,2186.0000,2417.3579,2552.2629,2787.1373,2886.1657,1940.3396
2018-06-15,126,477.0000,633.5891,957.5363,1227.8064,1692.2949,2181.4997,2371.0000,2532.8460,2773.7121,2885.4277,1943.9016
2018-06-18,126,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-18,126,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-20,126,507.0000,722.1535,1009.1099,1368.7987,1790.7608,2124.0074,2403.3875,2508.5077,2738.5796,3033.8778,2131.2983
2018-06-20,126,382.0238,700.0782,1006.4754,1344.1261,1745.0000,2099.8588,2379.6446,2467.7434,2682.4292,2963.2667,2108.0972
2018-06-23,126,208.0000,540.6694,854.6141,1193.1465,1558.2505,1987.6331,2243.0883,2444.3403,2555.1344,2609.0540,1738.0209
2018-06-23,126,431.0000,655.0000,905.0000,1194.0000,1554.5381,1979.5436,2236.0174,2435.1307,2537.3770,2604.3665,1733.0000
2018-06-30,126,546.0000,836.8791,1197.6728,1474.8984,1999.0000,2634.4011,2978.5920,3097.6337,3301.3817,3672.8536,2537.0000
2018-06-30,126,591.0000,873.7896,1193.0233,1434.6303,1927.0000,2565.4014,2907.2811,3027.1907,3221.0147,3596.9127,2509.4775
2018-07-03,126,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-03,126,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-05,126,787.0000,1057.3450,1472.1229,2020.1377,2530.5194,2989.2857,3272.7935,3410.1353,3748.9649,4340.1390,2878.4961
2018-07-05,126,660.0000,976.7974,1440.2089,2011.3697,2508.3871,2961.9246,3264.7651,3395.5258,3726.4924,4308.6621,2869.3717
2018-07-08,126,701.0000,889.4391,1153.0000,1339.6760,1643.3772,2283.0364,2515.0000,2620.0463,2781.4929,2292.7979,1529.5920
2018-07-10,126,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-13,126,225.0000,609.7840,1053.0068,1169.9563,1754.0371,2620.5786,2917.2007,2984.2773,3172.7339,3369.2342,2266.4251
2018-07-13,126,501.0000,725.7174,1088.8245,1153.2642,1699.4574,2572.9349,2886.7765,2935.6899,3132.5589,3317.0000,2259.0000
2018-07-15,126,700.0000,780.7326,1189.4759,1151.6307,1804.6171,2901.0000,3177.7829,3175.0646,3464.7600,3468.9078,2242.8258
2018-07-15,126,655.0000,793.3479,1193.2090,1146.3341,1793.4020,2901.5491,3154.5557,3157.8777,3430.4852,3441.7349,2226.4889
2018-07-18,126,483.0000,609.5894,989.6051,851.6533,1517.1809,2748.2439,3065.8694,3125.0913,3286.5936,3019.8639,1891.6086
2018-07-18,126,533.0000,641.1807,998.0192,860.1478,1512.2940,2723.1511,3032.1375,3124.8044,3269.3416,3003.4308,1888.7989
2018-07-20,126,626.0000,792.5272,1116.6402,1018.8814,1682.7224,2766.4664,3178.2664,3222.8654,3429.1475,3348.0723,2138.7855
2018-07-20,126,444.0000,718.4366,1088.3896,1011.6805,1670.3581,2749.5926,3159.0545,3189.9092,3401.0000,3324.1515,2127.0000
2018-07-23,126,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-23,126,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-25,126,560.6043,662.0000,1020.7779,881.7476,1533.9531,2899.8856,3193.4107,3254.5708,3460.2793,3098.8622,1917.0000
2018-07-25,126,468.0000,618.7136,998.1144,882.5310,1505.5689,2826.9525,3159.7050,3172.2394,3394.7644,3044.3427,1897.3640
2018-07-28,126,522.0000,622.5172,942.6779,797.4909,1413.2456,2747.2494,3127.2223,3143.8785,3384.5031,2811.9678,1707.6447
2018-07-28,126,502.0000,630.2376,952.4992,817.9914,1401.4235,2701.6156,3094.2682,3078.3117,3335.8936,2780.3012,1699.1742
2018-07-30,126,438.4431,609.3421,945.6610,801.7952,1473.5296,2866.8538,3319.2359,3347.6859,3590.6647,3019.8928,1826.8298
2018-07-30,126,360.0000,584.3762,937.0596,808.8877,1442.3977,2771.3906,3255.9371,3254.7714,3492.6844,2948.7289,1794.7419
