2018-01-13,50,ASCENDING,117,-11.0323,-17.8451,44.6902
2018-01-19,50,DESCENDING,22,-12.0364,-18.4636,44.9197
2018-01-20,50,ASCENDING,44,-9.8401,-16.8993,35.6753
2018-01-24,50,DESCENDING,95,-11.5268,-19.5329,36.5168
2018-01-25,50,ASCENDING,117,-11.9119,-19.0420,44.6905
2018-01-31,50,DESCENDING,22,-10.9827,-16.6528,44.9212
2018-02-01,50,ASCENDING,44,-8.4552,-14.5501,35.6758
2018-02-05,50,DESCENDING,95,-9.6432,-16.7217,36.5162
2018-02-06,50,ASCENDING,117,-11.3431,-18.7137,44.6908
2018-02-12,50,DESCENDING,22,-12.1508,-18.7832,44.9215
2018-02-13,50,ASCENDING,44,-10.8472,-17.6606,35.6758
2018-02-17,50,DESCENDING,95,-11.6505,-19.0642,36.5182
2018-02-18,50,ASCENDING,117,-10.8472,-17.7170,44.6914
2018-02-24,50,DESCENDING,22,-10.6117,-17.0287,44.9234
2018-02-25,50,ASCENDING,44,-12.2143,-20.2736,35.6766
2018-03-01,50,DESCENDING,95,-13.0308,-21.8268,36.5215
2018-03-02,50,ASCENDING,117,-10.0159,-16.0461,44.6923
2018-03-08,50,DESCENDING,22,-11.8272,-17.9781,44.9250
2018-03-09,50,ASCENDING,44,-11.2880,-18.5365,35.6779
2018-03-13,50,DESCENDING,95,-9.3246,-15.7126,36.5229
2018-03-14,50,ASCENDING,117,-12.0925,-19.2115,44.6932
2018-03-20,50,DESCENDING,22,-10.7933,-17.5922,44.9185
2018-03-21,50,ASCENDING,44,-10.6584,-18.4668,35.6794
2018-03-25,50,DESCENDING,95,-11.4803,-19.1028,36.5247
2018-03-26,50,ASCENDING,117,-12.5309,-19.1613,44.6943
2018-04-01,50,DESCENDING,22,-9.8287,-15.4683,44.9202
2018-04-02,50,ASCENDING,44,-11.4104,-17.3093,35.6812
2018-04-06,50,DESCENDING,95,-9.3590,-14.8456,36.5264
2018-04-07,50,ASCENDING,117,-11.7234,-17.9753,44.6962
2018-04-13,50,DESCENDING,22,-9.8568,-14.7845,44.9188
2018-04-14,50,ASCENDING,44,-11.1551,-16.4029,35.6855
2018-04-18,50,DESCENDING,95,-10.8512,-16.2165,36.5256
2018-04-19,50,ASCENDING,117,-12.2136,-17.4071,44.6989
2018-04-25,50,DESCENDING,22,-12.0944,-16.9092,44.9188
2018-04-26,50,ASCENDING,44,-12.5943,-17.3480,35.6847
2018-04-30,50,DESCENDING,95,-12.5814,-17.1515,36.5268
2018-05-01,50,ASCENDING,117,-12.9077,-18.3985,44.6988
2018-05-07,50,DESCENDING,22,-11.2837,-16.8303,44.9195
2018-05-08,50,ASCENDING,44,-11.7222,-17.0929,35.6843
2018-05-12,50,DESCENDING,95,-11.0813,-16.2823,36.5242
2018-05-13,50,ASCENDING,117,-12.2782,-17.9066,44.6993
2018-05-19,50,DESCENDING,22,-11.2846,-16.3395,44.9188
2018-05-20,50,ASCENDING,44,-12.2142,-17.0945,35.6841
2018-05-24,50,DESCENDING,95,-10.6555,-15.6547,36.5236
2018-05-25,50,ASCENDING,117,-10.7787,-16.7709,44.7000
2018-05-31,50,DESCENDING,22,-11.5135,-16.8502,44.9174
2018-06-01,50,ASCENDING,44,-11.5902,-17.7299,35.6856
2018-06-05,50,DESCENDING,95,-12.1511,-18.4356,36.5241
2018-06-06,50,ASCENDING,117,-12.8572,-19.1629,44.6988
2018-06-12,50,DESCENDING,22,-12.7249,-18.1549,44.9185
2018-06-13,50,ASCENDING,44,-11.8418,-19.0292,35.6833
2018-06-17,50,DESCENDING,95,-12.4083,-18.7783,36.5269
2018-06-18,50,ASCENDING,117,-12.9656,-19.1523,44.6971
2018-06-24,50,DESCENDING,22,-11.7336,-17.5350,44.9178
2018-06-25,50,ASCENDING,44,-10.9224,-18.0299,35.6860
2018-06-29,50,DESCENDING,95,-10.8982,-16.9632,36.5246
2018-06-30,50,ASCENDING,117,-11.7353,-17.7807,44.6995
2018-07-11,50,DESCENDING,95,-7.2998,-13.1142,36.5255
2018-07-12,50,ASCENDING,117,-8.7671,-15.5199,44.7001
2018-07-18,50,DESCENDING,22,-8.3255,-14.7349,44.9186
2018-07-19,50,ASCENDING,44,-9.1671,-15.0471,35.6853
2018-07-23,50,DESCENDING,95,-8.0326,-14.1682,36.5256
2018-07-24,50,ASCENDING,117,-8.7657,-14.8595,44.6987
2018-07-30,50,DESCENDING,22,-9.1104,-15.1687,44.9195
2018-07-31,50,ASCENDING,44,-9.5765,-15.1085,35.6847
2018-08-04,50,DESCENDING,95,-8.1083,-13.8628,36.5236
2018-08-04,50,DESCENDING,95,-8.1423,-13.8972,36.4512
2018-08-05,50,ASCENDING,117,-9.0747,-15.4844,44.7001
2018-08-05,50,ASCENDING,117,-9.0790,-15.4852,44.7001
2018-08-11,50,DESCENDING,22,-8.6051,-14.7850,44.9179
2018-08-11,50,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-08-12,50,ASCENDING,44,-9.5793,-14.9035,35.6847
2018-08-12,50,ASCENDING,44,-9.5759,-14.8602,35.6153
2018-08-16,50,DESCENDING,95,-7.7977,-14.0767,36.5256
2018-08-16,50,DESCENDING,95,-7.7935,-14.0740,36.4520
2018-08-17,50,ASCENDING,117,-9.2197,-14.8041,44.6986
2018-08-17,50,ASCENDING,117,-9.2204,-14.8282,44.6986
2018-08-23,50,DESCENDING,22,-7.5788,-14.4884,44.9190
2018-08-23,50,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-08-24,50,ASCENDING,44,-8.9841,-15.0948,35.6843
2018-08-24,50,ASCENDING,44,-8.9223,-15.0830,35.6150
2018-08-28,50,DESCENDING,95,-7.4517,-13.4513,36.5255
2018-08-28,50,DESCENDING,95,-7.4233,-13.3882,36.4534
2018-08-29,50,ASCENDING,117,-8.1659,-14.3288,44.6986
2018-08-29,50,ASCENDING,117,-8.1410,-14.2952,44.6986
2018-09-04,50,DESCENDING,22,-7.0186,-13.7079,44.9192
2018-09-04,50,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-09-05,50,ASCENDING,44,-8.2395,-14.3278,35.6846
2018-09-05,50,ASCENDING,44,-8.2344,-14.2608,35.6153
2018-09-09,50,DESCENDING,95,-7.0280,-13.2090,36.5257
2018-09-09,50,DESCENDING,95,-6.9846,-13.2184,36.4578
2018-09-10,50,ASCENDING,117,-7.8923,-13.5177,44.6982
2018-09-10,50,ASCENDING,117,-7.8945,-13.4843,44.6982
2018-09-16,50,DESCENDING,22,-7.7665,-13.6672,44.9178
2018-09-16,50,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-09-17,50,ASCENDING,44,-8.5409,-13.7800,35.6155
2018-09-17,50,ASCENDING,44,-8.5116,-13.7810,35.6848
2018-09-21,50,DESCENDING,95,-8.5306,-13.3438,36.5232
2018-09-21,50,DESCENDING,95,-8.4876,-13.4111,36.4535
2018-09-22,50,ASCENDING,117,-9.3919,-14.2217,44.6985
2018-09-22,50,ASCENDING,117,-9.3570,-14.2158,44.6987
2018-09-28,50,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-09-28,50,DESCENDING,22,-9.2314,-14.2848,44.9161
2018-09-29,50,ASCENDING,44,-11.8269,-16.1554,35.6842
2018-09-29,50,ASCENDING,44,-11.8292,-16.1559,35.6148
2018-10-03,50,DESCENDING,95,-9.4184,-14.4543,36.5212
2018-10-03,50,DESCENDING,95,-9.4189,-14.5299,36.4515
2018-10-04,50,ASCENDING,117,-11.0813,-16.0933,44.6966
2018-10-04,50,ASCENDING,117,-11.0322,-16.1077,44.6967
2018-10-10,50,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-10-10,50,DESCENDING,22,-9.4202,-14.2995,44.9228
2018-10-11,50,ASCENDING,44,-10.9729,-15.6521,35.6117
2018-10-11,50,ASCENDING,44,-10.9711,-15.6501,35.6811
2018-10-15,50,DESCENDING,95,-10.2141,-15.5272,36.5187
2018-10-15,50,DESCENDING,95,-10.1633,-15.5898,36.4462
2018-10-16,50,ASCENDING,117,-12.8566,-18.7799,44.6950
2018-10-16,50,ASCENDING,117,-12.8650,-18.7189,44.6950
2018-10-22,50,DESCENDING,22,-12.5364,-18.5750,44.9217
2018-10-22,50,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-10-23,50,ASCENDING,44,-13.0326,-20.4714,35.6104
2018-10-23,50,ASCENDING,44,-13.0297,-20.4048,35.6797
2018-10-27,50,DESCENDING,95,-12.7200,-20.1908,36.5171
2018-10-27,50,DESCENDING,95,-12.6584,-20.3105,36.4452
2018-10-28,50,ASCENDING,117,-10.1430,-15.7863,44.6926
2018-10-28,50,ASCENDING,117,-10.1054,-15.7999,44.6928
2018-11-03,50,DESCENDING,22,-10.5444,-15.3543,44.9205
2018-11-04,50,ASCENDING,44,-11.9109,-18.6561,35.6078
2018-11-04,50,ASCENDING,44,-11.9714,-18.6560,35.6768
2018-11-08,50,DESCENDING,95,-10.9041,-17.1566,36.5159
2018-11-08,50,DESCENDING,95,-10.9093,-17.2751,36.4450
2018-11-09,50,ASCENDING,117,-12.5359,-18.7859,44.6909
2018-11-09,50,ASCENDING,117,-12.5315,-18.7835,44.6910
2018-11-15,50,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-11-15,50,DESCENDING,22,-13.3426,-19.2142,44.9202
2018-11-16,50,ASCENDING,44,-12.5892,-20.8259,35.6067
2018-11-16,50,ASCENDING,44,-12.5946,-20.7966,35.6761
2018-11-20,50,DESCENDING,95,-9.0806,-14.8544,36.5158
2018-11-20,50,DESCENDING,95,-9.1109,-14.9493,36.4464
2018-11-21,50,ASCENDING,117,-13.0324,-20.4039,44.6910
2018-11-21,50,ASCENDING,117,-13.0977,-20.4023,44.6910
2018-11-27,50,DESCENDING,22,-11.7372,-18.2788,44.9197
2018-11-27,50,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-11-28,50,ASCENDING,44,-12.0286,-19.9318,35.6748
2018-11-28,50,ASCENDING,44,-12.0930,-20.0283,35.6056
2018-12-02,50,DESCENDING,95,-12.0913,-20.6763,36.5153
2018-12-02,50,DESCENDING,95,-12.0924,-21.0669,36.4475
2018-12-03,50,ASCENDING,117,-13.8394,-22.0778,44.6897
2018-12-03,50,ASCENDING,117,-13.8327,-22.0729,44.6897
2018-12-09,50,DESCENDING,22,-12.6577,-18.6590,44.9190
2018-12-09,50,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-12-10,50,ASCENDING,44,-12.5896,-20.5677,35.6064
2018-12-10,50,ASCENDING,44,-12.5924,-20.5538,35.6757
2018-12-14,50,DESCENDING,95,-11.4716,-18.5592,36.5197
2018-12-14,50,DESCENDING,95,-11.4752,-18.5351,36.4424
2018-12-15,50,ASCENDING,117,-15.2231,-23.8115,44.6897
2018-12-15,50,ASCENDING,117,-15.2242,-23.8153,44.6896
2018-12-21,50,DESCENDING,22,-12.4542,-18.2147,44.9188
2018-12-21,50,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-12-22,50,ASCENDING,44,-12.9058,-20.4310,35.6047
2018-12-22,50,ASCENDING,44,-12.9023,-20.5614,35.6741
2018-12-26,50,DESCENDING,95,-11.3473,-17.6004,36.5191
2018-12-26,50,DESCENDING,95,-11.3429,-17.4790,36.4418
2018-12-27,50,ASCENDING,117,-14.2838,-21.4292,44.6888
2018-12-27,50,ASCENDING,117,-14.2858,-21.4434,44.6889
2019-01-02,50,DESCENDING,22,-13.2846,-19.5577,44.9193
2019-01-02,50,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2019-01-03,50,ASCENDING,44,-14.5984,-23.1934,35.6738
2019-01-07,50,DESCENDING,95,-13.9008,-22.1859,36.5158
2019-01-08,50,ASCENDING,117,-15.0315,-21.8092,44.6910
2019-01-14,50,DESCENDING,22,-15.4688,-22.9400,44.9195
2019-01-15,50,ASCENDING,44,-14.4696,-22.4086,35.6753
2019-01-19,50,DESCENDING,95,-12.2199,-22.3109,36.5157
2019-01-20,50,ASCENDING,117,-15.5348,-23.1508,44.6909
2019-01-26,50,DESCENDING,22,-15.9632,-23.3010,44.9197
2019-01-27,50,ASCENDING,44,-14.1055,-22.2016,35.6755
2019-01-31,50,DESCENDING,95,-14.3325,-22.1866,36.5164
2019-02-01,50,ASCENDING,117,-11.1549,-17.0295,44.6909
2019-02-07,50,DESCENDING,22,-14.1601,-22.0601,44.9201
2019-02-08,50,ASCENDING,44,-12.5968,-21.4231,35.6757
2019-02-12,50,DESCENDING,95,-11.0754,-17.9068,36.5175
2019-02-13,50,ASCENDING,117,-13.7819,-21.8108,44.6908
2019-02-19,50,DESCENDING,22,-13.3421,-19.0876,44.9224
2019-02-20,50,ASCENDING,44,-13.3474,-21.8188,35.6761
2019-02-24,50,DESCENDING,95,-13.3524,-24.0633,36.5183
2019-02-25,50,ASCENDING,117,-14.5228,-23.1891,44.6912
2019-03-03,50,DESCENDING,22,-14.8398,-21.9433,44.9238
2019-03-04,50,ASCENDING,44,-13.5312,-21.5564,35.6765
2019-03-08,50,DESCENDING,95,-12.7882,-19.9322,36.5221
2019-03-09,50,ASCENDING,117,-13.7133,-20.4089,44.6919
2019-03-15,50,DESCENDING,22,-14.4021,-20.9305,44.9171
2019-03-16,50,ASCENDING,44,-13.4648,-19.9382,35.6777
2019-03-20,50,DESCENDING,95,-12.9039,-21.1867,36.5249
2019-03-21,50,ASCENDING,117,-13.9073,-20.0656,44.6932
2019-03-27,50,DESCENDING,22,-12.0237,-17.7111,44.9191
2019-03-28,50,ASCENDING,44,-12.9036,-19.0583,35.6794
2019-04-01,50,DESCENDING,95,-12.0335,-19.2785,36.5279
2019-04-02,50,ASCENDING,117,-13.6609,-19.2150,44.6946
2019-04-08,50,DESCENDING,22,-12.5881,-18.1539,44.9221
2019-04-09,50,ASCENDING,44,-14.0276,-18.5391,35.6813
2019-04-13,50,DESCENDING,95,-12.7221,-17.8436,36.5243
2019-04-14,50,ASCENDING,117,-15.4090,-20.1562,44.6997
2019-04-20,50,DESCENDING,22,-14.7249,-20.0966,44.9173
2019-04-21,50,ASCENDING,44,-15.2779,-19.6587,35.6858
2019-04-25,50,DESCENDING,95,-13.2789,-17.6580,36.5235
2019-04-26,50,ASCENDING,117,-14.2791,-18.6577,44.6991
2019-05-02,50,DESCENDING,22,-15.0398,-19.5860,44.9182
2019-05-03,50,ASCENDING,44,-14.5835,-19.4088,35.6838
2019-05-07,50,DESCENDING,95,-14.1451,-18.6933,36.5262
2019-05-08,50,ASCENDING,117,-14.4731,-19.7746,44.6970
2019-05-14,50,DESCENDING,22,-13.4664,-19.1921,44.9162
2019-05-15,50,ASCENDING,44,-14.5962,-19.1543,35.6821
2019-05-19,50,DESCENDING,95,-12.4023,-18.0306,36.5245
2019-05-20,50,ASCENDING,117,-12.9080,-19.1641,44.6960
2019-05-26,50,DESCENDING,22,-12.7169,-19.6944,44.9194
2019-05-27,50,ASCENDING,44,-12.9678,-18.0951,35.6809
2019-05-31,50,DESCENDING,95,-12.0900,-18.0916,36.5245
2019-06-01,50,ASCENDING,117,-12.1386,-18.5872,44.6984
2019-06-07,50,DESCENDING,22,-11.2621,-18.6517,44.9201
2019-06-08,50,ASCENDING,44,-12.7220,-18.2165,35.6834
2019-06-12,50,DESCENDING,95,-11.7812,-18.3468,36.5278
2019-06-13,50,ASCENDING,117,-11.7368,-18.7163,44.6987
2019-06-19,50,DESCENDING,22,-11.5258,-18.5935,44.9192
2019-06-20,50,ASCENDING,44,-13.2768,-18.9733,35.6869
2019-06-24,50,DESCENDING,95,-12.4643,-18.8144,36.5241
2019-06-25,50,ASCENDING,117,-13.7839,-19.5287,44.6998
2019-07-01,50,DESCENDING,22,-12.7181,-18.9675,44.9181
2019-07-02,50,ASCENDING,44,-13.0943,-19.2908,35.6844
2019-07-06,50,DESCENDING,95,-12.9755,-19.6958,36.5264
2019-07-07,50,ASCENDING,117,-13.5938,-19.6557,44.6980
2019-07-13,50,DESCENDING,22,-11.3922,-17.0266,44.9176
2019-07-14,50,ASCENDING,44,-12.9034,-20.0908,35.6860
2019-07-18,50,DESCENDING,95,-11.2010,-17.7218,36.5242
2019-07-19,50,ASCENDING,117,-12.8400,-19.9675,44.6994
2019-07-25,50,DESCENDING,22,-12.4690,-18.4680,44.9183
2019-07-26,50,ASCENDING,44,-12.7141,-19.4770,35.6848
2019-07-30,50,DESCENDING,95,-11.2770,-18.2748,36.5258
2019-07-31,50,ASCENDING,117,-11.8479,-18.4662,44.6979
2019-08-06,50,DESCENDING,22,-11.0154,-17.3984,44.9197
2019-08-07,50,ASCENDING,44,-10.7353,-17.2827,35.6839
2019-08-11,50,DESCENDING,95,-9.4021,-16.2769,36.5241
2019-08-12,50,ASCENDING,117,-10.4555,-16.6544,44.6997
2019-08-18,50,DESCENDING,22,-9.7651,-15.9099,44.9178
2019-08-19,50,ASCENDING,44,-10.8404,-16.5902,35.6852
2019-08-23,50,DESCENDING,95,-9.9220,-14.4089,36.5243
2019-08-24,50,ASCENDING,117,-12.9049,-19.2178,44.6987
2019-08-30,50,DESCENDING,22,-12.4061,-17.9729,44.9175
2019-08-31,50,ASCENDING,44,-12.3287,-17.9699,35.6847
2019-09-04,50,DESCENDING,95,-12.2223,-17.7145,36.5245
2019-09-05,50,ASCENDING,117,-11.9740,-17.8528,44.6986
2019-09-11,50,DESCENDING,22,-10.5781,-16.2211,44.9181
2019-09-12,50,ASCENDING,44,-10.6600,-16.6414,35.6843
2019-09-16,50,DESCENDING,95,-10.0164,-15.5348,36.5235
2019-09-17,50,ASCENDING,117,-10.5788,-16.8456,44.6981
2019-09-23,50,DESCENDING,22,-9.5798,-14.5186,44.9147
2019-09-24,50,ASCENDING,44,-10.0470,-15.9257,35.6839
2019-09-28,50,DESCENDING,95,-9.3616,-15.2786,36.5200
2019-09-29,50,ASCENDING,117,-10.1578,-16.0305,44.6967
2019-10-05,50,DESCENDING,22,-10.0947,-16.1136,44.9143
2019-10-06,50,ASCENDING,44,-10.0449,-16.0910,35.6819
2019-10-10,50,DESCENDING,95,-8.5471,-14.2028,36.5193
2019-10-11,50,ASCENDING,117,-10.4207,-16.5322,44.6956
2019-10-17,50,DESCENDING,22,-9.6577,-15.0932,44.9220
2019-10-18,50,ASCENDING,44,-9.5986,-15.9046,35.6799
2019-10-22,50,DESCENDING,95,-9.0763,-14.5937,36.5184
2019-10-23,50,ASCENDING,117,-9.7390,-16.0366,44.6940
2019-10-29,50,DESCENDING,22,-9.4523,-14.8615,44.9207
2019-10-30,50,ASCENDING,44,-9.7010,-16.0308,35.6772
2019-11-03,50,DESCENDING,95,-8.2374,-13.7339,36.5176
2019-11-04,50,ASCENDING,117,-9.2996,-14.9028,44.6919
2019-11-10,50,DESCENDING,22,-10.1730,-15.2679,44.9213
2019-11-15,50,DESCENDING,95,-7.8949,-13.5446,36.5167
2019-11-16,50,ASCENDING,117,-9.5928,-14.7193,44.6922
2019-11-22,50,DESCENDING,22,-9.1098,-13.8489,44.9197
2019-11-23,50,ASCENDING,44,-9.2009,-14.4091,35.6762
