2017-06-23,46,732.0000,883.7911,1140.8446,1075.6680,1450.0509,3299.5819,4070.4000,3994.1181,4194.5858,2452.6556,1666.0000
2017-07-03,46,233.0000,261.5195,457.5787,314.6867,674.8807,2761.3189,3682.2787,3709.0980,3805.9077,1755.3983,940.1363
2017-07-03,46,186.0000,253.4368,475.0319,347.4847,707.7631,2788.2008,3666.9254,3667.6460,3780.1833,1755.3483,940.9088
2017-07-08,46,434.8804,533.4316,701.4676,588.4840,910.9527,2601.1241,3614.5829,3584.0000,3760.9028,1795.5272,1076.7592
2017-07-10,46,1.0000,17.3329,333.4549,221.6344,657.3807,2818.4636,3818.0000,3811.9676,3958.4594,1682.0953,825.6117
2017-07-10,46,122.8872,189.6901,409.8294,236.0422,638.4311,2833.2048,3817.1911,3820.2031,3923.0153,1668.5081,809.8235
2017-07-13,46,1.0000,93.7926,379.4496,291.3728,700.2361,2761.7740,3882.2018,3826.7259,4040.0428,1722.8470,868.8838
2017-07-13,46,84.0000,213.5671,443.2374,323.9347,723.6268,2736.5700,3832.0000,3777.9155,3987.0000,1707.9844,868.2590
2017-07-20,46,583.0000,613.4826,788.0445,627.5998,995.7570,2652.1590,3507.0680,3475.0614,3692.7927,1697.8724,938.8159
2017-07-20,46,446.0000,467.5376,651.8554,475.7724,873.5613,2885.0000,3921.9153,3852.6824,4101.1435,1747.5689,932.1966
2017-07-23,46,74.0000,345.7131,618.9339,523.5955,957.9989,2522.1639,3445.0000,3435.0670,3718.1211,1821.0670,995.7865
2017-07-23,46,369.0000,449.2566,651.6326,491.2984,915.5130,2597.0000,3583.0000,3579.5851,3884.8578,1832.9129,996.0453
2017-07-30,46,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-02,46,349.0000,493.4042,716.0251,636.2318,1028.2145,2368.7029,3170.7564,3173.4979,3452.9697,1932.6911,1138.2554
2017-08-02,46,326.0000,504.8358,715.6227,627.7637,1011.0339,2361.0000,3152.9783,3144.6752,3437.2207,1915.3677,1141.4648
2017-08-09,46,369.0000,633.6857,981.5746,1044.3711,1512.6960,2650.3882,3173.0000,3217.5215,3534.0439,2404.9078,1554.9418
2017-08-09,46,496.0000,660.6432,985.6604,1027.1689,1506.7038,2620.4838,3128.0000,3154.3494,3449.0000,2361.9206,1523.6994
2017-08-12,46,66.0000,119.0000,174.0000,146.0000,308.0000,679.0000,831.0000,817.0000,926.0000,463.0000,261.0000
2017-08-12,46,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-19,46,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-22,46,487.0000,637.4507,861.6826,1090.5243,1486.4353,2194.0000,2505.2554,2740.0991,2883.7704,2637.1250,1769.2550
2017-08-22,46,505.0000,641.2706,865.3929,1074.0638,1477.0000,2186.0562,2496.0000,2738.8502,2891.6565,2627.5121,1770.7808
2017-08-29,46,286.0000,449.9976,708.3606,1048.2884,1348.1980,1961.4455,2283.6238,2387.3550,2571.0981,2654.3069,1858.7954
2017-08-29,46,539.0000,593.1811,763.1519,1068.0368,1339.1807,1944.9348,2283.9583,2377.9386,2573.4811,2611.2021,1845.0000
2017-09-08,46,360.0000,521.5498,669.5706,867.5644,1129.9557,1745.6882,1970.0512,2086.1395,2242.0000,2380.9770,1813.7072
2017-09-08,46,458.0000,469.6391,656.9332,859.6007,1129.0000,1745.3419,1970.2923,2073.1605,2224.0000,2357.0000,1796.1147
2017-09-18,46,452.0000,489.2461,625.6693,741.6416,1024.4958,1545.8419,1715.8998,1816.8828,1914.7446,2258.3154,1804.3351
2017-09-18,46,275.0000,438.4379,653.4333,777.8146,1045.6259,1553.2208,1732.5562,1798.9829,1913.4993,2193.9084,1747.7842
2017-09-21,46,446.0000,472.2675,554.5423,605.5221,829.9072,1244.3818,1419.5899,1481.7708,1562.0299,1804.9268,1417.0833
2017-09-21,46,507.0000,506.2424,576.0000,613.2236,842.0000,1251.3897,1421.4935,1480.3258,1565.3344,1805.5389,1426.0723
2017-09-28,46,611.0000,714.2767,870.1740,881.2219,1213.0000,1587.8480,1724.7332,1845.4482,1898.5043,2180.4396,1628.4426
2017-09-28,46,879.0000,888.5394,970.5117,928.5113,1240.0000,1595.3746,1701.3503,1826.8332,1861.6787,2105.6771,1584.9723
2017-10-01,46,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,46,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,46,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-11,46,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-18,46,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-31,46,1326.0000,1433.1144,1525.0401,1627.3296,1933.0000,2164.0000,2304.9107,2516.0000,2506.3657,2899.0000,2244.0000
2017-10-31,46,1424.0000,1516.5949,1652.8697,1816.9141,2105.0000,2314.0000,2470.2751,2644.2167,2717.0000,3367.0000,2716.7364
2017-11-10,46,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-10,46,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-17,46,205.0000,455.0000,641.5944,857.0000,1040.0000,1243.0000,1326.0000,1457.8950,1570.0000,1796.0000,1309.0000
2017-11-17,46,907.0000,1124.0000,1165.6264,1146.0000,1244.0000,1410.8813,1566.3723,1820.3123,1731.4604,1909.0000,1409.0000
2017-11-20,46,376.0000,701.2560,925.8390,1257.1671,1528.9732,1701.2291,1825.0355,2061.5788,2089.9781,2707.9557,1980.7372
2017-11-20,46,718.0000,865.4264,986.0694,1253.3245,1529.2469,1705.2420,1837.5624,2065.3892,2101.5035,2705.9497,1979.1117
2017-11-27,46,214.6324,506.5218,672.1739,925.6144,1026.3349,1051.1882,1125.2636,1218.4910,1188.2235,1393.6955,1092.5788
2017-11-27,46,424.4182,590.4346,730.5750,938.9193,1040.3247,1057.4692,1108.2981,1210.3546,1172.6285,1361.5509,1071.0000
2017-12-07,46,574.0000,738.6313,890.7842,1056.6528,1192.8313,1237.3270,1268.2825,1307.2773,1314.4060,1353.6086,1074.0000
2017-12-17,46,197.0000,534.2317,698.2279,973.3339,1088.0953,1124.9820,1161.5071,1267.1358,1252.4627,1412.6960,1126.2843
2017-12-17,46,444.0000,634.6494,762.5720,985.1299,1092.7804,1129.9412,1151.0000,1251.6314,1219.0243,1360.3484,1085.0000
2017-12-20,46,306.9484,528.6965,640.3662,824.4067,900.2852,934.0862,961.8668,1027.0225,1019.0965,1130.2959,886.7576
2017-12-20,46,380.0000,564.5047,656.5927,824.4559,906.3232,941.6593,964.9792,1027.2075,1012.7599,1129.8428,884.3187
2017-12-22,46,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-25,46,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-25,46,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-06,46,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-11,46,100.2903,405.1785,496.9425,635.6141,638.0000,674.9618,763.7850,820.0836,819.7009,836.8924,669.0000
2018-01-11,46,271.0000,526.1374,581.2846,681.3213,720.1343,739.0143,808.0000,852.5200,834.9490,825.5945,681.8919
2018-01-14,46,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-14,46,885.0000,1186.6093,1419.3387,1620.9950,1772.8244,1892.6645,2033.5723,2155.9918,2164.6213,2290.3372,2099.3671
2018-01-19,46,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-19,46,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,46,268.0000,634.5378,806.6524,1089.4107,1256.7361,1297.1361,1361.9451,1459.8520,1420.5620,1630.0035,1348.5937
2018-01-21,46,472.0889,758.4694,880.4016,1101.5514,1230.6781,1272.7872,1333.1850,1427.1943,1386.2010,1570.3724,1301.5070
2018-02-08,46,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-10,46,446.0000,741.2454,886.4021,1194.1518,1357.6472,1390.4197,1466.0042,1556.2499,1529.4592,1740.0000,1460.0651
2018-02-10,46,474.0000,781.6149,961.2003,1185.2851,1341.2733,1377.7966,1433.7109,1425.4050,1505.2551,1702.9575,1420.6606
2018-02-13,46,1051.0000,1254.4749,1372.5147,1510.2866,1628.0000,1720.0000,1791.0000,1885.7449,1833.0000,1324.0000,1158.0000
2018-02-13,46,1120.0000,1288.7715,1412.2554,1542.6109,1664.0000,1780.3012,1862.5779,1953.7405,1896.0000,1334.0000,1153.0000
2018-02-25,46,1835.8569,2059.4185,2331.6882,2595.8335,2818.8106,2884.8414,2946.4224,2985.6433,3014.0769,3220.6588,2939.2784
2018-02-25,46,1900.8295,2122.0079,2387.7848,2625.8767,2851.8396,2914.8520,2970.5823,3011.7350,3045.3338,3219.4760,2933.1460
2018-02-28,46,1578.4234,1820.7528,2078.0000,2308.1300,2527.0000,2609.0195,2673.2721,2733.8205,2798.0000,3412.3718,3179.1306
2018-02-28,46,1677.6751,1877.6614,2105.2498,2323.0218,2540.3572,2616.7419,2685.8748,2746.1686,2800.8130,3421.0000,3187.8269
2018-03-12,46,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,46,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,46,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-22,46,1427.8599,1827.6690,2139.5576,2489.2328,2706.7195,2762.9622,2837.0000,2924.4542,2908.0000,3448.7594,3246.0000
2018-03-22,46,1253.8615,1668.6828,2002.9589,2331.0842,2571.4346,2638.0046,2707.0000,2786.2738,2792.0000,3331.4526,3161.8526
2018-03-25,46,1330.0000,1652.0263,1907.1909,2163.4267,2403.4319,2489.1277,2576.7425,2574.3436,2689.0000,3300.4010,3251.6060
2018-03-25,46,1407.0000,1675.6480,1923.1297,2163.6918,2414.3447,2497.0000,2589.4856,2569.6603,2680.5012,3307.6302,3242.9675
2018-03-27,46,1767.0000,1881.2474,2099.2725,2395.0321,2738.1006,2925.5057,3029.1285,3174.1062,3177.1555,3818.8156,3555.0000
2018-03-27,46,1750.0000,1873.9439,2090.7941,2379.3544,2722.8869,2910.9379,3021.7827,3153.4420,3161.5348,3793.7655,3528.2512
2018-03-30,46,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-30,46,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-01,46,991.0000,1245.5222,1426.0423,1638.3352,1877.2454,2026.1449,2140.8819,2235.1952,2217.4688,2256.7845,1902.7580
2018-04-01,46,1036.0000,1249.6155,1409.9835,1600.4731,1832.8869,1992.0000,2118.4453,2195.4021,2181.3790,2230.3292,1888.7404
2018-04-06,46,797.0001,1005.4502,1277.5669,1514.8360,1733.7566,1788.9997,1830.0811,1931.1490,1912.7851,2218.1438,1885.4486
2018-04-06,46,829.0313,1009.7427,1249.8763,1451.3246,1653.1264,1737.7988,1792.9610,1891.5626,1873.2739,2160.7979,1837.9037
2018-04-11,46,1743.0000,1749.6054,1809.1493,1872.8849,2062.3134,2148.3800,2270.1750,2251.1444,2305.2930,2196.0000,1913.6618
2018-04-14,46,717.8336,945.2347,1125.1917,1329.3223,1484.9844,1561.8943,1643.3266,1699.3699,1699.2509,1956.0000,1817.4485
2018-04-14,46,762.0000,969.5854,1133.7051,1325.4475,1466.4904,1553.5234,1643.7385,1699.6219,1691.8147,1938.9210,1786.0000
2018-04-16,46,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-16,46,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-19,46,1302.0000,1572.0133,1876.3785,2133.2240,2332.6866,2426.0000,2507.0978,2603.9612,2580.3070,2915.2415,2682.9690
2018-04-19,46,1306.0000,1555.5507,1843.9979,2083.3703,2290.6758,2401.1658,2485.2793,2580.5156,2573.6445,2892.3251,2661.2185
2018-04-21,46,1493.0000,1987.2513,2299.7747,2597.7056,2836.1398,2909.2881,3010.9971,3131.5660,3050.9688,3436.8064,3282.4145
2018-04-21,46,1334.0000,1755.7800,2099.8469,2388.1379,2619.9498,2746.4130,2859.8839,2988.2819,2907.0038,3315.1420,3195.9002
2018-04-24,46,1381.0000,1745.4998,1961.5002,2067.4097,2365.4683,2625.3221,2818.1861,2817.3281,2870.1592,3113.7134,3000.4419
2018-04-24,46,1506.2336,1709.4543,1917.5654,2003.1682,2305.4927,2601.7207,2801.6759,2798.2408,2859.8091,3057.6664,2969.7129
2018-04-26,46,1644.0000,1947.0369,2298.9350,2549.7485,2843.4840,3010.0600,3083.9688,3099.2036,3165.1758,3443.7741,3155.5980
2018-04-26,46,1535.0000,1811.0386,2202.7753,2471.0028,2740.8854,2941.2956,3017.3352,3027.4836,3098.1952,3388.2578,3093.5476
2018-04-29,46,1453.0000,1731.2760,2060.0802,2268.1701,2531.9565,2717.8268,2828.3109,2827.3400,2907.8575,3092.1879,2805.2632
2018-04-29,46,1463.0000,1706.9071,2011.8374,2211.2577,2467.5824,2673.7169,2787.2793,2787.8716,2876.0213,3057.3048,2780.3659
2018-05-04,46,1078.3505,1368.4100,1524.5381,1593.4873,1821.0000,2082.2275,2241.8905,2291.5155,2285.8803,1928.0000,1590.7163
2018-05-04,46,1093.0000,1374.4046,1532.4259,1601.8340,1821.9750,2101.4936,2259.9624,2315.9960,2308.9168,1932.0000,1592.8904
2018-05-06,46,1042.5603,1196.9221,1469.3980,1618.8267,1877.6114,2194.7631,2330.0812,2332.2910,2419.3597,2489.0000,2099.5522
2018-05-06,46,1030.0000,1219.4017,1515.0304,1700.5161,1955.9598,2242.6145,2361.6781,2359.5339,2458.6132,2532.0000,2107.0716
2018-05-09,46,1591.0000,1899.4458,2211.2147,2418.8583,2733.3136,2998.0349,3125.3995,3147.0664,3217.2091,3180.1791,2851.4932
2018-05-09,46,1538.7184,1827.5491,2155.8947,2380.3367,2673.4594,2966.4213,3108.7647,3116.2311,3187.3769,3156.7167,2833.7389
2018-05-11,46,2044.0000,2500.5477,2949.5315,3269.8969,3742.0000,4200.0000,4517.0000,4444.9349,4648.6719,4808.3688,4346.0000
2018-05-11,46,2042.0000,2590.0000,3078.7273,3401.0206,3793.0000,4280.0000,4598.0000,4588.0000,4751.0000,4995.0000,4763.0000
2018-05-16,46,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,46,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-19,46,1447.0000,1683.6268,2114.8466,2374.4208,2771.4283,3269.0389,3411.4268,3459.8019,3534.5568,3523.8176,3083.4518
2018-05-19,46,1421.4355,1699.9845,2068.3848,2279.6454,2693.1855,3190.1455,3356.5853,3387.7678,3468.5839,3464.3391,3061.5006
2018-05-21,46,1526.0000,1875.6316,2235.2312,2517.3912,2933.3278,3573.5426,3813.6693,3844.3716,3907.6408,3859.6272,3543.5452
2018-05-21,46,1577.1562,1884.6365,2219.6187,2505.8448,2925.3666,3554.0550,3781.1841,3788.0914,3859.0992,3821.3026,3513.8588
2018-05-24,46,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-24,46,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-26,46,1612.6338,1938.7872,2315.5382,2678.9066,2922.9844,3109.4993,3227.7396,3233.6157,3354.9562,3843.2628,3608.0319
2018-05-26,46,1476.9136,1786.4159,2195.5323,2548.8409,2802.8681,3012.4379,3139.0435,3154.6629,3267.5500,3773.4085,3543.0844
2018-05-31,46,1702.0000,2010.9073,2265.2087,2443.9971,2725.1849,2934.1546,3140.1541,3107.9275,3203.6306,3294.7497,3074.9659
2018-05-31,46,1701.3895,2027.0597,2283.1457,2450.9713,2716.4529,2925.9605,3138.8855,3105.0070,3195.6989,3266.6884,3018.7155
2018-06-03,46,1345.0000,1666.0391,1970.4132,2194.2132,2458.1657,2725.6386,2946.4205,2939.8778,3050.0812,3270.7536,3059.4517
2018-06-03,46,1374.0000,1684.4484,1987.7131,2212.3355,2470.4176,2749.4231,2980.1335,2954.4775,3074.7096,3284.7402,3067.6355
2018-06-05,46,1580.0000,1826.9410,2194.4179,2459.0189,2771.0171,3167.0000,3309.5141,3277.2042,3428.6573,3612.8028,3268.5995
2018-06-05,46,1580.8174,1786.7692,2139.1026,2387.9725,2706.6866,3102.3481,3243.1312,3204.6825,3356.3118,3553.6437,3223.8341
2018-06-10,46,963.0000,1192.4075,1469.2747,1587.4585,1946.6860,2490.7334,2716.0062,2667.5368,2789.9849,2762.3725,2272.0565
2018-06-10,46,803.0000,1100.3296,1416.8477,1540.0529,1889.9251,2417.3528,2660.6662,2601.9673,2716.1605,2717.8733,2243.0374
2018-06-13,46,1324.2045,1747.0997,2201.5392,2364.0346,2876.6445,3525.1864,3788.6093,3761.4969,3914.1793,3873.5339,3396.1401
2018-06-13,46,1509.0000,1811.5680,2211.3375,2339.8616,2859.0535,3518.1516,3785.4682,3740.9143,3904.9584,3860.7760,3384.1980
2018-06-15,46,1742.0000,2026.9220,2555.3357,2680.0177,3301.8344,4189.6686,4363.9736,4385.3634,4499.3860,4337.9861,3573.9432
2018-06-15,46,1731.6707,2019.2478,2540.2157,2647.0368,3287.1247,4155.6793,4324.1725,4353.6816,4467.6366,4311.3446,3560.0399
2018-06-18,46,977.0000,1202.0000,1556.0000,1628.0000,2003.0000,2516.0000,2671.0000,2666.0000,2810.0000,2419.0000,1763.0000
2018-06-18,46,1145.0000,1196.0000,1562.0000,1610.0000,2066.0000,2551.0000,2748.0000,2768.0000,2879.0000,2526.0000,1800.0000
2018-06-20,46,1580.5290,2074.6363,2539.1775,2714.3998,3267.1643,3854.2594,4105.6400,4084.5436,4218.3511,4187.4052,3611.6650
2018-06-20,46,1387.3195,1859.1841,2346.5988,2546.5754,3083.1377,3653.3619,3906.0069,3896.9829,4029.6662,4083.7746,3546.1915
2018-06-23,46,503.0000,801.3312,1144.6237,1281.3611,1672.5993,2251.9277,2428.2526,2522.2034,2541.3401,2317.5024,1742.4379
2018-06-23,46,698.4484,893.3717,1172.8833,1281.0794,1656.8228,2235.5838,2418.4258,2499.1713,2528.7369,2305.1812,1733.9149
2018-06-30,46,961.0000,1179.1333,1627.4775,1490.3541,2278.9539,3973.2045,4431.0000,4426.5012,4554.3987,3549.7013,2570.9990
2018-06-30,46,966.0000,1165.1511,1572.3331,1450.5808,2188.7768,3797.1984,4250.1563,4242.4484,4369.9032,3468.1877,2525.0888
2018-07-03,46,1142.8946,1282.0000,1521.0062,1388.8213,1862.4665,3026.2206,3483.0000,3386.0000,3593.2785,2441.2465,1688.4267
2018-07-03,46,1244.0000,1366.0000,1593.4007,1433.3759,1899.0000,3065.7794,3532.0293,3420.8084,3629.8462,2430.0000,1674.1015
2018-07-05,46,753.0000,788.5669,1155.9770,940.3631,1678.0757,4205.6953,4849.8001,4776.7763,5008.6667,3120.3321,1916.6786
2018-07-05,46,616.0000,715.2020,1131.5591,939.4110,1665.2134,4154.2464,4780.1031,4738.4776,4972.7982,3107.8852,1890.0000
2018-07-08,46,334.5414,393.4157,673.0611,451.7392,1042.3178,3280.0000,3886.0000,3844.4382,3955.8960,1958.2197,1126.3788
2018-07-10,46,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-13,46,31.0000,220.5814,563.5491,299.8023,987.1763,4131.4439,5238.2379,5241.2231,5353.9960,2506.5480,1282.8233
2018-07-13,46,314.8547,385.3879,641.3312,347.3464,997.7928,3922.2387,4997.9674,5028.9038,5143.6829,2469.8715,1283.3010
2018-07-15,46,512.0000,417.9509,701.6534,371.1813,1077.1739,4537.3228,5706.0134,5622.7795,5849.2764,2785.7512,1402.1196
2018-07-15,46,442.0000,421.9512,701.5621,371.8882,1073.5383,4523.0000,5666.0000,5574.4679,5829.0475,2761.2472,1378.8619
2018-07-18,46,310.0000,323.1465,556.1861,291.1752,883.5264,4148.2099,5477.5058,5527.7836,5657.5639,2449.8377,1210.9685
2018-07-18,46,356.1514,361.5709,579.2557,306.6220,891.0500,4096.0000,5418.4952,5463.7887,5590.8213,2443.8287,1202.7243
2018-07-20,46,430.0000,484.3094,667.5375,371.8976,971.2808,4211.9749,5832.2527,5815.5233,6054.6758,2690.1077,1322.8020
2018-07-20,46,249.0000,417.3444,651.8320,386.8581,962.3639,4139.0220,5751.4393,5717.4839,5959.3615,2666.6754,1309.0039
2018-07-23,46,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-23,46,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-25,46,340.6543,354.8677,546.6262,299.4279,820.3747,4212.6180,5783.3750,5781.9942,6026.8628,2466.8302,1163.4539
2018-07-25,46,267.0000,337.2330,555.6436,339.2017,835.5410,4051.3000,5560.5251,5542.0848,5817.7048,2419.0561,1155.1161
2018-07-28,46,292.8722,325.6439,499.7296,275.4121,753.8768,3731.4079,5303.8524,5241.3391,5576.3817,2177.0363,1019.7315
2018-07-28,46,304.0000,365.6982,545.5997,338.7443,787.8876,3603.7754,5093.5932,5044.6279,5366.7383,2157.1034,1018.1459
2018-07-30,46,216.0000,291.8805,443.7865,211.5625,699.9149,3812.8924,5746.8886,5639.6379,5971.5667,2270.1688,1034.9574
