2018-03-12,340,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-14,340,148.0000,497.0000,792.7500,661.7582,1448.0000,2830.0000,3222.0000,3404.4167,3552.0000,2154.0000,1235.0000
2018-03-19,340,466.0000,402.3333,734.0440,701.2500,1379.0000,2672.0000,3073.0000,3540.0000,3419.0000,2633.0000,1611.0000
2018-03-24,340,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-29,340,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-03,340,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-06,340,441.0000,450.2399,725.0711,490.8042,1230.0000,3128.0000,3704.0000,4167.6342,4001.0000,2028.0000,1155.0000
2018-04-08,340,534.0000,466.5000,878.7500,650.0000,1479.0000,3750.0000,4371.0000,4596.0000,4717.0000,2511.0000,1377.0000
2018-04-16,340,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-18,340,493.0000,566.6688,913.0000,677.8189,1303.0000,3351.0000,4056.0000,4252.0000,4286.0000,1945.0000,1127.0000
2018-04-21,340,394.0000,277.9630,608.0000,348.2000,991.0000,3516.0000,4427.0000,4649.2041,4747.0000,1736.0000,817.0000
2018-04-21,340,218.0000,177.8804,564.8545,324.1248,979.0000,3561.0000,4476.0000,4699.0047,4805.0000,1736.0000,815.0000
2018-04-23,340,772.0000,645.0000,892.0513,508.0000,1216.0000,4182.0000,5297.0000,5627.8727,5583.0000,2010.0000,977.0000
2018-04-26,340,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-03,340,532.0000,483.9791,837.0000,458.6554,1289.0000,4610.0000,5914.0000,6341.4931,6205.0000,2277.0000,1149.0000
2018-05-06,340,474.0000,564.5000,965.5000,623.0000,1613.0000,3438.0000,4141.0000,4644.5000,4728.0000,2954.0000,1829.0000
2018-05-08,340,524.0000,588.8019,993.0000,777.5000,1717.0000,3283.0000,3896.0000,4359.0000,4464.0000,2948.0000,1718.0000
2018-05-11,340,361.0000,365.8165,786.3777,581.0534,1446.0000,3228.0000,3745.0000,4146.5000,4277.0000,2221.0000,1190.0000
2018-05-18,340,900.0000,689.0000,1045.9881,705.0405,1599.0000,4003.0000,4618.0000,5036.6189,4988.0000,2423.0000,1326.0000
2018-05-21,340,355.0000,325.4967,661.6295,366.7763,1139.0000,3295.0000,3891.0000,4148.0000,4153.0000,2011.0000,1010.0000
2018-05-26,340,271.0000,344.5583,694.5919,412.8009,1140.0000,3279.0000,4177.0000,4248.0000,4394.0000,1970.0000,1053.0000
2018-05-28,340,352.0000,302.0702,684.5000,373.6285,1108.0000,3541.0000,4351.0000,4328.0000,4576.0000,1940.0000,962.0000
2018-06-07,340,555.0000,618.0000,1014.0681,1014.2648,1802.0000,2759.0000,3099.0000,3317.4797,3558.0000,3070.0000,2015.0000
2018-06-10,340,288.0000,281.0000,468.0000,404.0000,770.0000,1231.0000,1313.0000,1283.0000,1393.0000,930.0000,476.0000
2018-06-20,340,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-25,340,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-27,340,354.0000,334.0000,738.0000,451.0000,1195.0000,3578.0000,4337.0000,4450.4619,4567.0000,2216.0000,1113.0000
2018-06-30,340,368.0000,286.0000,656.4144,336.9974,1119.0000,3559.0000,4277.0000,4439.2410,4601.0000,2271.0000,1128.0000
2018-07-02,340,358.0000,376.0000,813.3413,473.9807,1313.0000,3679.0000,4518.0000,4752.0000,4842.0000,2709.0000,1507.0000
2018-07-05,340,633.0000,701.0000,1044.0000,867.4794,1639.0000,3452.0000,4235.0000,4298.0198,4564.0000,2603.0000,1610.0000
2018-07-07,340,368.0000,350.8230,809.8085,575.0000,1459.0000,3551.0000,4265.0000,4474.0040,4655.0000,2811.0000,1555.0000
2018-07-12,340,381.0000,441.6180,823.0000,658.9091,1423.0000,3254.0000,3825.0000,4028.0000,4265.0000,3025.0000,1717.0000
2018-07-15,340,420.0000,433.5000,757.5031,659.5943,1436.0000,3070.0000,3717.0000,3896.1351,4109.0000,2990.0000,1774.0000
2018-07-17,340,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-20,340,359.0000,424.0000,747.0000,750.4084,1402.0000,2536.0000,2958.0000,3210.0000,3407.0000,2530.0000,1556.0000
2018-07-22,340,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-27,340,320.0000,399.0000,792.0000,974.0000,1645.0000,2575.0000,3010.0000,3308.8235,3555.0000,3254.0000,2022.0000
2018-08-04,340,818.0000,904.1050,1100.0000,1284.0000,1812.0000,2571.0000,3039.0000,3273.1107,3528.0000,3445.0000,2285.0000
2018-08-06,340,562.0000,462.3942,778.0000,1004.7770,1614.0000,2322.0000,2661.0000,2968.8139,3238.0000,3414.0000,2197.0000
2018-08-11,340,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-14,340,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-21,340,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-24,340,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-26,340,303.0000,310.5730,780.6582,353.0000,1314.0000,4302.0000,5126.0000,5348.0000,5330.0000,2387.0000,1211.0000
2018-09-05,340,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-13,340,330.0000,401.0000,625.7560,684.3618,1089.0000,1867.0000,2132.0000,2173.9613,2429.0000,2357.0000,1809.0000
2018-09-18,340,374.0000,383.0000,689.4260,611.6403,1247.0000,2213.0000,2539.0000,2440.0000,2788.0000,2612.0000,1726.0000
2018-09-20,340,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-25,340,332.0000,310.4538,757.5528,489.1414,1249.0000,2980.0000,3350.0000,3473.6340,3547.0000,2063.0000,1137.0000
2018-09-30,340,312.0000,353.3382,740.5307,432.5054,1192.0000,3222.0000,3759.0000,3987.3935,3962.0000,2339.0000,1365.0000
2018-10-05,340,428.0000,361.2737,773.0699,401.5407,1225.0000,3663.0000,4275.0000,4484.0000,4501.0000,2258.0000,1160.0000
2018-10-10,340,345.0000,326.0860,700.0797,323.2801,1131.0000,3640.0000,4375.0000,4644.0000,4574.0000,2330.0000,1248.0000
2018-10-13,340,407.0000,460.9568,813.8458,475.3333,1256.0000,3468.0000,4349.0000,4373.0964,4510.0000,2238.0000,1344.0000
2018-10-15,340,786.0000,641.6434,1086.0000,776.0000,1758.0000,4444.0000,5292.0000,5313.7166,5570.0000,3237.0000,2033.0000
2018-10-18,340,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-10-28,340,825.0000,917.0000,1118.0000,1012.0000,1482.0000,2436.0000,2660.0000,2918.4167,2890.0000,1629.0000,1161.0000
2018-11-02,340,216.0000,401.0000,636.0000,439.0000,860.0000,1847.0000,2224.0000,2897.0000,2306.0000,1238.0000,693.0000
2018-11-17,340,182.0000,276.0000,641.1240,412.4654,1188.0000,2797.0000,3234.0000,3576.4866,3459.0000,1991.0000,1096.0000
2018-12-02,340,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-04,340,368.0000,353.0000,643.7023,411.0000,1128.0000,2902.0000,3295.0000,3539.4921,3597.0000,1648.0000,882.0000
2018-12-07,340,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-09,340,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-12,340,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-14,340,652.0000,514.0000,732.4767,486.3268,1233.0000,3116.0000,3585.0000,3842.0000,3780.0000,1514.0000,857.0000
2018-12-22,340,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-24,340,479.0000,380.0000,644.5997,394.0000,1144.0000,3024.0000,3518.0000,3813.0000,3805.0000,1706.0000,854.0000
2019-01-03,340,596.0000,488.6203,750.0000,484.2885,1261.0000,3200.0000,3731.0000,3941.1216,4030.0000,2075.0000,1151.0000
2019-01-08,340,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-18,340,274.0000,357.8528,576.6662,385.0762,1053.0000,2940.0000,3397.0000,3847.0140,3689.0000,1481.0000,797.0000
2019-01-21,340,306.0000,436.7500,675.8573,507.5581,1229.0000,2884.0000,3363.0000,3754.0000,3660.0000,1514.0000,976.0000
2019-01-23,340,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-28,340,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-07,340,346.0000,450.0000,724.0000,541.0751,1293.0000,3281.0000,3649.0000,4053.5746,3845.0000,2185.0000,1206.0000
2019-02-12,340,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-15,340,219.0000,271.0000,633.0000,458.5000,1195.0000,2910.0000,3390.0000,3786.5347,3712.0000,2122.0000,1216.0000
2019-02-20,340,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-25,340,250.0000,297.0471,629.7091,485.0000,1237.0000,2991.0000,3486.0000,3848.8097,3705.0000,2301.0000,1280.0000
2019-02-27,340,353.0000,407.0000,717.2943,549.0000,1263.0000,3143.0000,3606.0000,3994.0000,3965.0000,2455.0000,1413.0000
2019-03-02,340,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-07,340,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-14,340,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-17,340,597.0000,581.0000,998.0000,986.0000,2011.0000,3326.0000,3625.0000,4000.0000,3773.0000,1585.0000,790.0000
2019-03-19,340,380.0000,507.0000,914.0000,922.8125,1710.0000,2835.0000,3200.0000,3510.0000,3397.0000,2260.0000,1307.0000
2019-03-22,340,455.0000,633.2212,986.0000,1082.6075,1815.0000,2618.0000,2926.0000,3225.0000,3258.0000,2384.0000,1519.0000
2019-03-27,340,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-29,340,437.0000,624.9676,898.0000,1196.0000,1761.0000,2363.0000,2656.0000,2978.0000,3031.0000,2911.0000,1906.0000
2019-04-01,340,302.0000,612.1833,907.8586,1269.3264,1737.0000,2309.0000,2606.0000,3012.0000,2993.0000,2933.0000,2032.0000
2019-04-08,340,609.0000,785.8000,997.0000,1289.0323,1734.0000,2390.0000,2792.0000,3031.2190,3185.0000,3294.0000,2299.0000
2019-04-11,340,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-13,340,1157.0000,1186.4783,1290.9495,1521.2172,1854.0000,2570.0000,2967.0000,3014.7980,3319.0000,2885.0000,2403.0000
2019-04-16,340,522.0000,681.5000,835.9746,1043.3840,1267.0000,1729.0000,1942.0000,2002.5000,2153.0000,2344.0000,1991.0000
2019-04-18,340,540.0000,777.2571,913.6667,1160.0000,1338.0000,1965.0000,2188.0000,2120.0000,2442.0000,2561.0000,2283.0000
2019-04-21,340,519.0000,734.0000,875.0000,1072.5157,1259.0000,1712.0000,1995.0000,2004.0178,2270.0000,2313.0000,2091.0000
2019-05-11,340,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-13,340,675.0000,875.0000,1091.3281,1373.3333,1594.0000,2198.0000,2392.0000,2493.0000,2728.0000,2713.0000,2542.0000
2019-05-16,340,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-18,340,705.0000,865.6667,1041.1814,1250.0000,1524.0000,2073.0000,2409.0000,2294.0000,2583.0000,2720.0000,2576.0000
2019-06-07,340,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-10,340,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-17,340,433.0000,430.0000,582.0000,382.0000,948.0000,1936.0000,2119.0000,2436.0000,2328.0000,1483.0000,935.0000
2019-06-20,340,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-22,340,952.0000,728.0000,989.0000,731.0000,1544.0000,4448.0000,5286.0000,5832.0000,5530.0000,2858.0000,1679.0000
2019-06-27,340,568.0000,490.6002,756.3404,530.4227,1205.0000,4068.0000,5041.0000,5600.0000,5224.0000,2621.0000,1584.0000
2019-06-30,340,633.0000,624.0000,850.4660,682.0000,1296.0000,3666.0000,4729.0000,4960.0000,4859.0000,2419.0000,1528.0000
2019-07-02,340,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-05,340,632.0000,492.0000,764.0000,563.4931,1279.0000,4122.0000,5207.0000,5712.0000,5643.0000,2665.0000,1537.0000
2019-07-07,340,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-17,340,798.0000,681.6667,897.3333,595.0000,1256.0000,4589.0000,5771.0000,6196.0000,6037.0000,2826.0000,1649.0000
2019-07-22,340,838.0000,620.0000,974.0000,770.7488,1501.0000,4214.0000,5143.0000,5287.3316,5259.0000,2866.0000,1796.0000
2019-07-25,340,380.0000,366.0378,661.0000,443.0000,1083.0000,3703.0000,4752.0000,4994.8171,4933.0000,2361.0000,1309.0000
2019-07-27,340,653.0000,615.0000,832.0000,640.0000,1294.0000,3748.0000,4596.0000,4868.0000,4854.0000,2761.0000,1719.0000
2019-07-30,340,424.0000,386.9324,645.3333,482.9363,1121.0000,3366.0000,4182.0000,4521.5591,4380.0000,2352.0000,1400.0000
2019-08-04,340,875.0000,667.0000,907.5660,587.0000,1380.0000,4412.0000,5231.0000,5552.0000,5543.0000,2699.0000,1443.0000
2019-08-14,340,971.0000,885.5000,1140.7883,875.0784,1584.0000,3922.0000,4627.0000,4988.0000,4942.0000,2240.0000,1273.0000
2019-08-16,340,1124.0000,926.0000,1216.0000,785.0000,1694.0000,5153.0000,6150.0000,6268.0000,6335.0000,3094.0000,1706.0000
2019-08-19,340,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-21,340,586.0000,453.2002,804.8877,420.3333,1270.0000,4437.0000,5297.0000,5752.0000,5574.0000,2424.0000,1201.0000
2019-08-24,340,345.0000,304.7992,629.0000,309.0877,1060.0000,3856.0000,4708.0000,5196.3625,4879.0000,2080.0000,1030.0000
2019-08-26,340,470.0000,445.0000,706.3653,372.6289,1126.0000,3989.0000,4798.0000,5192.0000,5069.0000,2408.0000,1371.0000
2019-08-31,340,593.0000,482.0000,809.8360,509.6345,1242.0000,3751.0000,4504.0000,4920.0000,4686.0000,2109.0000,1207.0000
2019-09-05,340,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-08,340,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-10,340,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-13,340,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-15,340,664.0000,658.4643,958.0000,717.4107,1370.0000,3710.0000,4493.0000,4789.6515,4760.0000,2319.0000,1434.0000
2019-09-18,340,459.0000,440.0000,715.1530,508.0000,1183.0000,3399.0000,4198.0000,4352.0000,4451.0000,2032.0000,1281.0000
2019-09-20,340,628.0000,558.0000,883.3023,630.0000,1346.0000,3254.0000,3854.0000,4486.3666,4252.0000,2267.0000,1301.0000
2019-09-30,340,678.0000,550.6283,877.0000,522.9559,1366.0000,3393.0000,4085.0000,4356.0000,4358.0000,1904.0000,957.0000
2019-10-03,340,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-10,340,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-13,340,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-15,340,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-23,340,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-28,340,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-30,340,337.0000,359.0000,619.4985,837.0000,1188.0000,1598.0000,1790.0000,1920.0000,2148.0000,2332.0000,1625.0000
2019-11-02,340,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-09,340,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-12,340,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-17,340,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
