2018-04-07,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-14,326,DESCENDING,37,-11.2900,-21.6547,39.5915
2018-04-17,326,ASCENDING,88,-9.5780,-21.8380,37.8719
2018-04-19,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-26,326,DESCENDING,37,-9.9466,-21.3917,39.5917
2018-04-29,326,ASCENDING,88,-1.7146,-22.4722,37.8717
2018-05-01,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-08,326,DESCENDING,37,-13.7921,-24.4526,39.5925
2018-05-11,326,ASCENDING,88,-7.4676,-23.8216,37.8726
2018-05-13,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-20,326,DESCENDING,37,-13.1487,-23.1572,39.5917
2018-05-23,326,ASCENDING,88,-5.5208,-21.0323,37.8705
2018-05-25,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-01,326,DESCENDING,37,-9.3293,-14.8530,39.5901
2018-06-04,326,ASCENDING,88,-8.8486,-15.9653,37.8717
2018-06-06,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-13,326,DESCENDING,37,-5.9962,-12.1335,39.5914
2018-06-16,326,ASCENDING,88,-7.3651,-14.1768,37.8589
2018-06-18,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-25,326,DESCENDING,37,-8.2603,-14.2071,39.5907
2018-06-28,326,ASCENDING,88,-7.2044,-14.4267,37.8615
2018-06-30,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-07,326,DESCENDING,37,-8.4777,-13.6342,39.5911
2018-07-10,326,ASCENDING,88,-7.4567,-14.4551,37.8601
2018-07-12,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-19,326,DESCENDING,37,-8.3614,-14.1373,39.5915
2018-07-22,326,ASCENDING,88,-6.2687,-14.4059,37.8605
2018-07-24,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-31,326,DESCENDING,37,-7.4544,-13.7019,39.5923
2018-08-03,326,ASCENDING,88,-6.8571,-14.1049,37.8620
2018-08-03,326,ASCENDING,88,-6.9000,-14.2005,37.8620
2018-08-05,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-05,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-12,326,DESCENDING,37,-7.0788,-12.6051,39.4640
2018-08-12,326,DESCENDING,37,-7.0048,-12.5498,39.5909
2018-08-15,326,ASCENDING,88,-5.6105,-12.6089,37.8604
2018-08-15,326,ASCENDING,88,-5.5803,-12.6102,37.8604
2018-08-17,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-17,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-24,326,DESCENDING,37,-5.2297,-11.0120,39.4635
2018-08-24,326,DESCENDING,37,-5.2417,-11.0524,39.5918
2018-08-27,326,ASCENDING,88,-5.7335,-12.6736,37.8604
2018-08-27,326,ASCENDING,88,-5.7697,-12.6405,37.8603
2018-09-05,326,DESCENDING,37,-5.2218,-11.5434,39.4620
2018-09-05,326,DESCENDING,37,-5.1997,-11.5224,39.5920
2018-09-08,326,ASCENDING,88,-5.7990,-12.3558,37.8600
2018-09-08,326,ASCENDING,88,-5.7961,-12.3014,37.8599
2018-09-10,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-10,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-17,326,DESCENDING,37,-5.1341,-12.3627,39.4602
2018-09-17,326,DESCENDING,37,-5.0904,-12.3038,39.5903
2018-09-20,326,ASCENDING,88,-5.7626,-12.8612,37.8600
2018-09-20,326,ASCENDING,88,-5.7727,-12.9187,37.8600
2018-09-22,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-22,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-29,326,DESCENDING,37,-5.7364,-13.0107,39.4579
2018-09-29,326,DESCENDING,37,-5.7376,-12.9183,39.5883
2018-10-02,326,ASCENDING,88,-5.6070,-12.7601,37.8592
2018-10-02,326,ASCENDING,88,-5.6405,-12.7619,37.8592
2018-10-04,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-04,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-11,326,DESCENDING,37,-5.9872,-12.9508,39.4616
2018-10-11,326,DESCENDING,37,-5.9556,-12.8917,39.5918
2018-10-14,326,ASCENDING,88,-6.0732,-13.2034,37.8561
2018-10-14,326,ASCENDING,88,-6.0717,-13.1977,37.8560
2018-10-16,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-16,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-23,326,DESCENDING,37,-6.2685,-12.7645,39.4664
2018-10-23,326,DESCENDING,37,-6.3260,-12.7662,39.5903
2018-10-26,326,ASCENDING,88,-5.8848,-12.3195,37.8534
2018-10-26,326,ASCENDING,88,-5.8835,-12.2697,37.8535
2018-10-28,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-28,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-04,326,DESCENDING,37,-6.5208,-13.6079,39.4651
2018-11-04,326,DESCENDING,37,-6.4453,-13.5206,39.5887
2018-11-07,326,ASCENDING,88,-6.2962,-12.4488,37.8508
2018-11-07,326,ASCENDING,88,-6.2708,-12.5483,37.8509
2018-11-09,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-09,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-16,326,DESCENDING,37,-6.3567,-15.1730,39.4516
2018-11-16,326,DESCENDING,37,-6.3037,-15.0152,39.5883
2018-11-19,326,ASCENDING,88,-6.9862,-17.1669,37.8507
2018-11-19,326,ASCENDING,88,-6.9733,-17.2390,37.8507
2018-11-21,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-21,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-28,326,DESCENDING,37,-8.1431,-17.9798,39.4513
2018-11-28,326,DESCENDING,37,-8.1079,-17.7824,39.5876
2018-12-01,326,ASCENDING,88,-4.8238,-13.9520,37.8495
2018-12-01,326,ASCENDING,88,-4.8299,-13.9454,37.8494
2018-12-03,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-03,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-13,326,ASCENDING,88,-6.4548,-15.8510,37.8493
2018-12-13,326,ASCENDING,88,-6.4220,-15.7784,37.8493
2018-12-15,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-15,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-22,326,DESCENDING,37,-4.7414,-12.9210,39.4517
2018-12-22,326,DESCENDING,37,-4.7010,-12.9014,39.5869
2018-12-25,326,ASCENDING,88,-4.6408,-13.6674,37.8484
2018-12-25,326,ASCENDING,88,-4.5381,-13.6746,37.8483
2018-12-27,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-27,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-03,326,DESCENDING,37,-5.3057,-13.8263,39.4529
2019-01-03,326,DESCENDING,37,-5.1510,-13.9528,39.5870
2019-01-06,326,ASCENDING,88,-4.8642,-14.0578,37.8504
2019-01-08,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-15,326,DESCENDING,37,-4.5536,-13.1712,39.5876
2019-01-18,326,ASCENDING,88,-5.2043,-14.8635,37.8505
2019-01-20,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-27,326,DESCENDING,37,-4.5803,-13.9848,39.5880
2019-01-30,326,ASCENDING,88,-5.8304,-15.4133,37.8507
2019-02-08,326,DESCENDING,37,-5.3383,-14.1738,39.5884
2019-02-11,326,ASCENDING,88,-3.6732,-12.6720,37.8508
2019-02-13,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-02-20,326,DESCENDING,37,-7.6660,-17.3956,39.5910
2019-02-23,326,ASCENDING,88,-7.3021,-18.4701,37.8512
2019-02-25,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-04,326,DESCENDING,37,-6.2066,-15.0969,39.5925
2019-03-07,326,ASCENDING,88,-4.3287,-14.2948,37.8521
2019-03-09,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-16,326,DESCENDING,37,-5.2631,-13.1050,39.5891
2019-03-19,326,ASCENDING,88,-4.9253,-14.5473,37.8539
2019-03-21,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-28,326,DESCENDING,37,-8.6433,-16.3315,39.5916
2019-03-31,326,ASCENDING,88,-9.2337,-17.1423,37.8559
2019-04-02,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-09,326,DESCENDING,37,-12.3082,-17.7769,39.5950
2019-04-12,326,ASCENDING,88,-11.5167,-18.7859,37.8616
2019-04-14,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-21,326,DESCENDING,37,-13.0300,-18.8595,39.5899
2019-04-24,326,ASCENDING,88,-12.5328,-18.7568,37.8608
2019-04-26,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-03,326,DESCENDING,37,-12.7705,-17.4004,39.5909
2019-05-06,326,ASCENDING,88,-12.0979,-17.2072,37.8589
2019-05-08,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-15,326,DESCENDING,37,-16.1614,-20.7286,39.5889
2019-05-18,326,ASCENDING,88,-15.1471,-20.5968,37.8575
2019-05-20,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-27,326,DESCENDING,37,-15.7816,-19.7860,39.5922
2019-05-30,326,ASCENDING,88,-14.3434,-19.5404,37.8606
2019-06-01,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-08,326,DESCENDING,37,-13.7357,-20.1674,39.5930
2019-06-11,326,ASCENDING,88,-13.5969,-19.5316,37.8591
2019-06-13,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-20,326,DESCENDING,37,-12.8957,-18.7595,39.5904
2019-06-23,326,ASCENDING,88,-12.4045,-19.2011,37.8618
2019-06-25,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-02,326,DESCENDING,37,-13.4550,-19.3041,39.5911
2019-07-05,326,ASCENDING,88,-11.3948,-18.4827,37.8598
2019-07-07,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-14,326,DESCENDING,37,-11.6136,-17.1683,39.5905
2019-07-17,326,ASCENDING,88,-11.5907,-17.4259,37.8615
2019-07-19,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-26,326,DESCENDING,37,-10.9755,-18.0253,39.5913
2019-07-29,326,ASCENDING,88,-8.9073,-18.1792,37.8601
2019-07-31,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-07,326,DESCENDING,37,-12.1080,-21.9769,39.5926
2019-08-10,326,ASCENDING,88,-8.7860,-18.4497,37.8616
2019-08-12,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-19,326,DESCENDING,37,-7.5591,-15.8264,39.5905
2019-08-22,326,ASCENDING,88,-9.3451,-18.1004,37.8604
2019-08-24,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-31,326,DESCENDING,37,-8.7963,-17.0198,39.5903
2019-09-03,326,ASCENDING,88,-10.1664,-23.5325,37.8604
2019-09-05,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-12,326,DESCENDING,37,-8.4448,-18.9231,39.5902
2019-09-15,326,ASCENDING,88,-11.2688,-24.9133,37.8599
2019-09-17,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-24,326,DESCENDING,37,-9.4535,-18.3233,39.5869
2019-09-27,326,ASCENDING,88,-6.6706,-16.8973,37.8581
2019-09-29,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-06,326,DESCENDING,37,-6.3528,-15.3862,39.5926
2019-10-09,326,ASCENDING,88,-4.9246,-14.7414,37.8565
2019-10-11,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-18,326,DESCENDING,37,-5.3917,-14.0180,39.5907
2019-10-21,326,ASCENDING,88,-4.8291,-14.2872,37.8544
2019-10-23,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-30,326,DESCENDING,37,-7.6464,-16.8276,39.5891
2019-11-02,326,ASCENDING,88,-1.4726,-17.3880,37.8523
2019-11-04,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-11,326,DESCENDING,37,-6.8320,-16.6091,39.5897
2019-11-14,326,ASCENDING,88,-0.8225,-17.0175,37.8526
2019-11-16,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-23,326,DESCENDING,37,-6.3636,-15.8700,39.5877
2019-11-26,326,ASCENDING,88,-1.0353,-16.1705,37.8505
2019-11-28,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-05,326,DESCENDING,37,-6.9556,-16.1338,39.5864
2019-12-08,326,ASCENDING,88,0.3585,-14.9857,37.8495
2019-12-10,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-17,326,DESCENDING,37,-5.1378,-14.7441,39.5860
2019-12-20,326,ASCENDING,88,1.1451,-15.2368,37.8484
2019-12-22,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-29,326,DESCENDING,37,-8.8886,-18.4294,39.5860
2020-01-01,326,ASCENDING,88,-0.1527,-16.6083,37.8482
2020-01-03,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-10,326,DESCENDING,37,-4.8961,-14.5840,39.5876
2020-01-13,326,ASCENDING,88,0.9090,-15.4263,37.8484
2020-01-15,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-22,326,DESCENDING,37,-5.8667,-14.9838,39.5885
2020-01-25,326,ASCENDING,88,0.9119,-15.4902,37.8496
2020-01-27,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-03,326,DESCENDING,37,-5.1682,-14.4512,39.5857
2020-02-06,326,ASCENDING,88,0.7994,-15.6414,37.8518
2020-02-08,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-15,326,DESCENDING,37,-5.1656,-15.2037,39.5875
2020-02-18,326,ASCENDING,88,0.7177,-16.6440,37.8526
2020-02-20,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-27,326,DESCENDING,37,-5.5104,-14.4230,39.5885
2020-03-01,326,ASCENDING,88,-0.3390,-17.1569,37.8537
2020-03-03,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-10,326,DESCENDING,37,-5.9814,-14.1409,39.5847
2020-03-13,326,ASCENDING,88,-1.2752,-15.8904,37.8543
2020-03-15,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-22,326,DESCENDING,37,-8.5761,-18.6703,39.5871
2020-03-25,326,ASCENDING,88,-4.2712,-19.4258,37.8558
2020-03-27,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-03,326,DESCENDING,37,-10.8212,-18.6017,39.5900
2020-04-06,326,ASCENDING,88,-5.9623,-19.3257,37.8586
2020-04-08,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-15,326,DESCENDING,37,-11.6598,-19.8447,39.5875
2020-04-18,326,ASCENDING,88,-5.6707,-17.5140,37.8610
2020-04-20,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-27,326,DESCENDING,37,-13.5834,-20.2224,39.5852
2020-04-30,326,ASCENDING,88,-9.3901,-19.1070,37.8605
2020-05-02,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-09,326,DESCENDING,37,-14.1519,-19.3912,39.5862
2020-05-12,326,ASCENDING,88,-12.5299,-19.6417,37.8613
2020-05-14,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-21,326,DESCENDING,37,-15.4597,-19.1655,39.5866
2020-05-24,326,ASCENDING,88,-11.6619,-16.8647,37.8620
2020-05-26,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-02,326,DESCENDING,37,-13.8433,-19.6656,39.5881
2020-06-05,326,ASCENDING,88,-11.8321,-17.1715,37.8626
2020-06-07,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-14,326,DESCENDING,37,-12.6480,-16.8528,39.5876
2020-06-17,326,ASCENDING,88,-10.8262,-15.5459,37.8608
2020-06-19,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-26,326,DESCENDING,37,-12.5932,-18.1688,39.5881
2020-06-29,326,ASCENDING,88,-11.1621,-17.3057,37.8605
2020-07-01,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-08,326,DESCENDING,37,-11.8079,-16.5195,39.5887
2020-07-11,326,ASCENDING,88,-8.8237,-14.4478,37.8603
2020-07-13,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-20,326,DESCENDING,37,-9.8623,-17.4854,39.5873
2020-07-23,326,ASCENDING,88,-6.4174,-19.9468,37.8624
2020-07-25,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-01,326,DESCENDING,37,-10.9543,-17.3286,39.5879
2020-08-04,326,ASCENDING,88,-6.7164,-21.9090,37.8610
2020-08-06,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-13,326,DESCENDING,37,-11.9862,-21.7269,39.5889
2020-08-16,326,ASCENDING,88,-4.7545,-19.9612,37.8603
2020-08-18,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-25,326,DESCENDING,37,-11.8637,-18.7856,39.5884
2020-08-28,326,ASCENDING,88,-6.6686,-15.2610,37.8615
2020-08-30,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-06,326,DESCENDING,37,-6.3562,-13.9544,39.5853
2020-09-09,326,ASCENDING,88,-8.3513,-18.2695,37.8614
2020-09-11,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-18,326,DESCENDING,37,-9.9805,-18.5408,39.5837
2020-09-21,326,ASCENDING,88,-9.4904,-18.5412,37.8595
2020-09-23,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-30,326,DESCENDING,37,-6.3352,-15.0792,39.5829
2020-10-03,326,ASCENDING,88,-5.5397,-13.8283,37.8574
2020-10-05,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-12,326,DESCENDING,37,-6.1134,-14.8342,39.5878
2020-10-15,326,ASCENDING,88,-6.9896,-16.0126,37.8546
2020-10-17,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-24,326,DESCENDING,37,-6.8898,-16.4790,39.5868
2020-10-27,326,ASCENDING,88,-7.1859,-15.8511,37.8527
2020-10-29,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-05,326,DESCENDING,37,-6.2016,-15.5131,39.5862
