2018-04-21,313,248.0000,296.0000,520.7550,370.2236,846.4479,2638.3282,3328.8379,3417.7143,3456.6132,1412.4960,738.0000
2018-04-21,313,60.0000,196.4666,474.7126,350.5878,832.7471,2650.0000,3345.6008,3437.3750,3472.4313,1413.0000,737.0000
2018-04-23,313,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-26,313,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-03,313,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-06,313,130.0000,236.2085,413.0842,261.5562,677.2974,2474.2053,3361.9821,3529.4263,3458.7454,1128.6292,603.0000
2018-05-08,313,205.0000,281.0000,502.4596,358.4605,820.6649,2772.9148,3643.7554,3764.0254,3754.2470,1321.9856,693.0000
2018-05-11,313,80.0000,179.0000,378.4076,262.4937,665.5000,2410.4166,3242.8057,3387.6154,3372.0750,1074.1538,532.6265
2018-05-18,313,717.0000,653.0000,830.0000,675.0000,1162.0000,3245.6447,4302.3060,4531.6781,4467.9663,1593.0000,926.6636
2018-05-21,313,154.0000,276.5965,430.1312,334.3333,708.4606,2372.6955,3260.2500,3411.6013,3426.5854,1181.2331,637.3471
2018-05-26,313,97.0000,270.5025,464.0000,340.1660,717.3333,2444.9943,3501.6292,3525.9172,3640.0000,1132.5351,613.9282
2018-05-28,313,198.0000,275.0000,482.0000,372.0000,726.2699,2369.6011,3298.0000,3254.0000,3430.0000,1086.0084,554.5000
2018-06-07,313,434.0000,478.0000,720.7500,628.3560,1057.1132,2672.3312,3543.0000,3580.0000,3696.0000,1540.0000,876.4329
2018-06-10,313,149.0000,254.4195,454.7076,310.3608,689.6283,2428.0142,3468.0000,3462.2500,3643.0000,1067.8184,483.2991
2018-06-20,313,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-25,313,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-27,313,293.0000,403.0000,733.0000,660.4801,1205.0000,2503.0000,3084.6576,3240.8000,3373.0000,1454.0000,808.9704
2018-06-30,313,293.0000,402.0000,701.0000,683.0000,1262.5000,2218.0000,2646.0743,2869.4659,3009.0000,1432.9369,810.2992
2018-07-02,313,339.0000,558.3031,951.0000,1066.0000,1700.4951,2509.0857,2883.0000,3200.0000,3280.8156,1789.7469,1081.5000
2018-07-05,313,766.0000,912.0000,1204.0000,1416.0000,1973.0000,2540.0000,2921.7203,3056.0000,3270.0000,1968.5000,1369.0000
2018-07-07,313,458.0000,662.6040,1052.0000,1521.7787,2021.6455,2393.4901,2689.5223,2900.5719,3153.2569,2242.0277,1466.0000
2018-07-12,313,545.0000,910.9480,1268.0000,1881.6528,2296.0000,2538.0000,2841.0000,3050.0000,3316.0000,2628.5000,1764.5772
2018-07-15,313,513.0000,910.0000,1246.0000,1861.1916,2190.1161,2396.5000,2686.3108,2965.7059,3101.3818,2580.0000,1714.0000
2018-07-17,313,698.0000,1054.0000,1488.0000,2210.0673,2675.0000,2979.7120,3315.0000,3544.2955,3867.0000,3419.0000,2257.0000
2018-07-20,313,1062.0000,1448.0000,1838.0000,2442.0000,2890.0297,3331.0000,3645.1160,3885.0000,4025.5000,3150.0000,2056.0000
2018-07-22,313,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-27,313,1036.0000,1448.6667,2004.0000,2755.4672,3205.0000,3510.0000,3768.5000,3908.0000,4127.0000,4329.0000,2955.0000
2018-08-04,313,929.0000,1329.3295,1704.0000,2316.0000,2644.1766,2826.0000,3101.5000,3177.6907,3398.3333,3332.3653,2203.0000
2018-08-06,313,949.0000,1441.0000,2034.2294,2954.4951,3371.5226,3530.0000,3750.0000,4004.0000,4181.5000,4547.7065,3005.6649
2018-08-11,313,802.0000,1345.6946,1808.0000,2500.4424,2809.6265,2947.0000,3153.0000,3414.0000,3477.1556,3755.0000,2628.8343
2018-08-14,313,747.0000,1152.0000,1499.3333,1978.0000,2224.0000,2379.4861,2614.0000,2553.4310,2891.0000,3033.3504,2238.0000
2018-08-21,313,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-24,313,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-26,313,473.0000,696.0000,1004.0000,1384.0000,1564.2522,1675.1511,1783.1726,1846.8881,1911.4613,2261.0000,1753.2485
2018-09-05,313,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-13,313,485.0000,750.4296,1009.0000,1348.2748,1502.5000,1604.4959,1720.2586,1851.0915,1847.3688,2464.5459,2117.5030
2018-09-18,313,513.0000,748.6892,1044.0000,1393.1123,1597.0000,1699.8468,1805.2166,1859.8189,1939.6146,2648.4960,2166.2500
2018-09-20,313,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-25,313,447.0000,630.0919,947.0000,1272.8000,1452.7500,1571.3860,1670.8802,1752.1771,1813.3913,2314.0000,1846.6457
2018-09-30,313,509.0000,807.0000,1130.0000,1484.0000,1680.2302,1849.3538,1973.3659,2075.2286,2084.0900,2828.1058,2414.4222
2018-10-05,313,649.0000,789.0000,1124.0000,1456.5000,1675.0000,1860.5591,1978.7500,2056.9740,2122.1124,2768.7957,2315.0000
2018-10-10,313,554.0000,779.0000,1056.0000,1370.0000,1595.0000,1769.2322,1889.2336,1979.7518,2018.9316,2728.4930,2332.6411
2018-10-13,313,461.0000,747.0000,1026.0000,1288.0000,1497.0000,1721.6164,1901.1942,1915.7520,2019.2228,2444.0000,2058.0000
2018-10-15,313,680.0000,838.2482,1192.0000,1537.0826,1836.0000,2068.8253,2197.7673,2186.5392,2356.3341,3035.0000,2485.5000
2018-10-18,313,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-10-28,313,1187.0000,1296.0000,1398.0000,1514.0000,1708.0000,1930.4110,2009.9231,2236.8904,2099.3804,1753.0000,1475.0000
2018-11-02,313,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-11-17,313,238.0000,423.0000,611.0000,836.5000,983.5000,1051.6428,1133.3331,1251.6659,1241.8899,1778.9586,1414.0000
2018-12-02,313,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-04,313,434.0000,460.0000,570.0000,756.0000,922.0000,978.9922,1051.2718,1114.9790,1154.8269,1472.8336,1087.0000
2018-12-07,313,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-09,313,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-12,313,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-14,313,742.0000,661.0000,652.0000,805.0000,954.5899,1076.4636,1108.7072,1219.8641,1233.7358,1246.5040,926.0000
2018-12-22,313,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-24,313,513.0000,495.0000,565.0000,792.3346,945.0000,994.9590,1066.6156,1162.6642,1180.0284,1554.0000,1140.0000
2019-01-03,313,760.0000,727.0000,779.0000,881.0000,1100.0000,1385.0000,1457.0000,1496.0000,1562.0000,1561.0000,1214.0000
2019-01-08,313,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-18,313,367.0000,520.0000,561.0000,799.0000,965.0000,1057.6809,1139.2887,1293.1595,1252.2453,1354.0000,973.0000
2019-01-21,313,371.0000,565.0000,633.0000,836.0000,979.0000,1019.0881,1107.0732,1227.1843,1210.9032,1137.0000,954.0000
2019-01-23,313,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-28,313,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-07,313,298.0000,508.0000,606.0000,887.0000,1097.0000,1252.3475,1372.9598,1514.9346,1507.4262,1984.0000,1534.4367
2019-02-12,313,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-15,313,242.0000,428.4385,638.6773,892.8034,1036.0000,1126.0000,1211.8117,1371.1073,1339.3254,1996.0000,1618.8593
2019-02-20,313,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-25,313,431.0000,639.0000,907.0000,1218.0000,1413.0000,1508.8189,1618.3333,1781.0640,1768.7746,2580.0000,2225.6552
2019-02-27,313,531.0000,760.8486,1016.0000,1356.0000,1551.0000,1674.0000,1779.1003,1948.2775,1923.3085,2852.4662,2562.5756
2019-03-02,313,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-07,313,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-14,313,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-17,313,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-19,313,453.0000,619.0000,802.0000,1084.0000,1277.0000,1387.0529,1490.5342,1626.6756,1621.5032,2195.0000,1724.6292
2019-03-22,313,668.0000,904.0000,1146.0000,1428.0000,1658.5070,1838.0000,1996.9086,2132.4271,2130.7414,2686.0000,2372.7280
2019-03-27,313,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-29,313,805.0000,1020.4262,1300.0000,1653.4946,1939.0000,2169.5000,2332.4570,2481.1667,2467.7433,3316.1556,3012.3333
2019-04-01,313,659.0000,938.5339,1278.0000,1672.2261,1882.3362,2037.7739,2196.4938,2398.1095,2331.5162,3148.7912,2905.0000
2019-04-08,313,875.0000,1094.0000,1364.0000,1720.7700,2006.0000,2281.0000,2481.0000,2595.2500,2596.0000,3405.0000,3099.7243
2019-04-11,313,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-13,313,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-16,313,789.0000,996.1250,1326.0000,1744.6154,1993.4000,2186.2117,2322.6667,2481.4728,2452.5000,3212.0000,2818.0000
2019-04-18,313,858.0000,1112.0000,1452.0000,1913.0185,2168.0000,2337.0000,2497.6941,2627.0667,2639.0000,3522.0000,3200.0000
2019-04-21,313,775.0000,1064.0000,1384.0000,1804.0985,2010.0000,2181.3333,2357.3393,2532.1686,2475.7158,3217.0000,2985.0000
2019-05-11,313,1087.0000,1692.0000,1838.0000,1942.0000,2526.0000,3195.0000,3514.0000,3814.0000,3690.0000,3328.0000,2663.0000
2019-05-13,313,840.0000,988.5000,1368.0000,1808.0000,2004.5000,2253.5000,2406.0000,2602.0000,2570.0000,3163.0000,2746.0000
2019-05-16,313,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-18,313,861.0000,1080.0000,1410.0000,1845.0000,2123.0000,2304.2500,2461.3214,2501.1396,2578.9509,3326.0000,3024.3333
2019-06-07,313,596.0000,802.5703,1038.0000,1372.6667,1562.0000,1757.4244,1923.0000,1953.3333,2045.0000,2332.0000,2029.0000
2019-06-10,313,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-17,313,834.0000,1144.5455,1528.4444,2003.2706,2300.6667,2608.3567,2822.0000,2875.5389,2972.8885,3568.5000,3158.0000
2019-06-20,313,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-22,313,1115.0000,1226.0000,1582.0000,1921.7100,2332.0000,2909.6667,3147.5713,3208.9947,3300.2700,3620.2065,3122.0000
2019-06-27,313,769.0000,1048.0000,1456.0000,1784.6872,2111.0000,2666.4026,2885.0000,2997.2366,3018.0454,3314.0000,2834.5294
2019-06-30,313,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-02,313,966.0000,1117.7863,1566.0000,1794.0000,2291.5072,3286.0000,3585.8153,3670.0000,3777.3456,3476.0000,2692.6667
2019-07-05,313,605.0000,786.0000,1168.0000,1312.4926,1791.0000,2784.0000,3068.9919,3061.7500,3206.5772,2851.0000,2099.9722
2019-07-07,313,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-17,313,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-22,313,352.0000,332.0000,746.8910,369.2787,1227.0000,4228.8023,4940.4928,4745.3333,5108.6692,2474.5058,1226.0000
2019-07-25,313,319.0000,390.5389,736.0000,450.6860,1153.0000,3883.9861,4809.0000,4839.3453,4944.0000,2334.5362,1168.8698
2019-07-27,313,524.0000,540.7427,789.9993,452.3561,1121.7770,4361.4206,5548.0000,5570.1074,5667.0000,2678.3030,1334.5000
2019-07-30,313,222.0000,332.2000,621.0770,300.9091,984.2613,3916.9408,5138.5000,5289.6382,5284.4928,2205.4380,1096.0000
2019-08-04,313,660.0000,637.2013,918.2484,498.0497,1337.3992,5076.6200,6471.0000,6596.0000,6875.0000,2783.0000,1342.3708
2019-08-14,313,215.0000,262.0000,558.1667,252.6773,961.0000,4244.0000,5485.0000,5861.0596,5757.0000,2064.0000,965.8161
2019-08-16,313,874.0000,836.0000,1028.0000,699.0000,1473.0000,4400.0000,5357.0000,6024.0000,5652.0000,2824.0000,1490.0000
2019-08-19,313,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-21,313,430.0000,383.0000,683.0000,342.3982,1078.0000,4708.7588,6008.0000,6180.0000,6290.0000,2361.5000,1085.5000
2019-08-24,313,225.0000,267.0000,560.0000,264.0000,974.5000,4252.0000,5401.0000,5687.5325,5719.9354,2016.5000,921.0000
2019-08-26,313,315.0000,396.5703,670.2287,306.0000,1045.3282,4467.0000,5688.4928,5765.1023,6019.0000,2276.0000,1058.0000
2019-08-31,313,468.0000,440.0000,846.8711,489.2222,1393.5670,4328.0000,5115.9617,5348.0000,5383.0000,2117.0000,1082.0000
2019-09-05,313,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-08,313,555.0000,634.4000,989.0000,720.6667,1776.0000,3577.5000,4052.0000,4324.5232,4241.6847,1940.0000,1246.0000
2019-09-10,313,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-13,313,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-15,313,588.0000,776.3750,1212.0000,1188.0000,2340.0000,3642.0000,4020.0000,4384.8000,4429.5000,2277.0000,1334.5912
2019-09-18,313,303.0000,472.6357,772.0000,824.0000,1715.0000,2533.0000,2803.0000,3218.6667,3113.3501,1559.0000,980.0000
2019-09-20,313,422.0000,434.0000,818.4286,956.3750,1890.0000,2657.0000,2954.4841,3233.1577,3351.0000,1867.0000,1113.3435
2019-09-30,313,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-03,313,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-10,313,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-13,313,566.0000,673.0000,863.0000,951.0000,1269.0000,1684.0000,1916.7463,1979.5224,2121.7669,1775.0000,1239.0000
2019-10-15,313,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-23,313,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-28,313,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-30,313,191.0000,274.0000,478.6167,688.0000,812.7817,915.0052,978.3750,1058.2268,1053.5080,1269.0000,1037.0000
2019-11-02,313,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-09,313,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-12,313,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-17,313,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
