2017-06-05,44,DESCENDING,22,-8.2577,-15.7651,44.9176
2017-06-06,44,ASCENDING,44,-7.6112,-16.1035,35.6850
2017-06-10,44,DESCENDING,95,-9.6191,-17.8321,36.5254
2017-06-11,44,ASCENDING,117,-12.8324,-19.7017,44.6986
2017-06-17,44,DESCENDING,22,-9.3588,-15.8570,44.9186
2017-06-18,44,ASCENDING,44,-11.9522,-18.9181,35.6839
2017-06-22,44,DESCENDING,95,-10.2368,-17.4625,36.5232
2017-06-23,44,ASCENDING,117,-12.6727,-17.8318,44.7002
2017-06-29,44,DESCENDING,22,-7.3847,-13.1445,44.9185
2017-06-30,44,ASCENDING,44,-8.7902,-14.6205,35.6852
2017-07-04,44,DESCENDING,95,-7.7641,-13.3193,36.5257
2017-07-05,44,ASCENDING,117,-11.1422,-16.2313,44.6985
2017-07-11,44,DESCENDING,22,-9.5427,-14.2028,44.9190
2017-07-12,44,ASCENDING,44,-11.1411,-15.5468,35.6843
2017-07-16,44,DESCENDING,95,-10.4926,-15.5725,36.5264
2017-07-17,44,ASCENDING,117,-11.7928,-16.1687,44.6983
2017-07-23,44,DESCENDING,22,-9.8497,-15.2988,44.9178
2017-07-24,44,ASCENDING,44,-8.9861,-14.6487,35.6850
2017-07-28,44,DESCENDING,95,-8.9264,-14.2932,36.5239
2017-07-29,44,ASCENDING,117,-11.6352,-15.7937,44.6999
2017-08-04,44,DESCENDING,22,-10.6121,-15.8885,44.9180
2017-08-05,44,ASCENDING,44,-11.7639,-16.2918,35.6850
2017-08-09,44,DESCENDING,95,-10.5757,-15.2633,36.5250
2017-08-10,44,ASCENDING,117,-8.8579,-14.1056,44.6986
2017-08-16,44,DESCENDING,22,-9.3913,-15.2049,44.9190
2017-08-17,44,ASCENDING,44,-11.0516,-16.3273,35.6842
2017-08-21,44,DESCENDING,95,-9.5123,-15.2415,36.5289
2017-08-22,44,ASCENDING,117,-11.3891,-17.2301,44.6990
2017-08-28,44,DESCENDING,22,-11.4839,-16.4171,44.9166
2017-08-29,44,ASCENDING,44,-9.1947,-14.5618,35.6859
2017-09-02,44,DESCENDING,95,-7.2010,-13.1731,36.5226
2017-09-09,44,DESCENDING,22,-7.5506,-15.0416,44.9154
2017-09-10,44,ASCENDING,44,-7.9863,-13.1132,35.6839
2017-09-14,44,DESCENDING,95,-5.6939,-13.2937,36.5210
2017-09-15,44,ASCENDING,117,-6.7674,-14.4881,44.6974
2017-09-21,44,DESCENDING,22,-8.1053,-15.1978,44.9154
2017-09-22,44,ASCENDING,44,-7.9240,-14.5883,35.6819
2017-09-26,44,DESCENDING,95,-6.5237,-14.0492,36.5215
2017-09-27,44,ASCENDING,117,-6.4910,-14.7071,44.6960
2017-10-03,44,DESCENDING,22,-8.6145,-15.1404,44.9152
2017-10-04,44,ASCENDING,44,-9.2035,-14.3613,35.6814
2017-10-08,44,DESCENDING,95,-9.9232,-16.7084,36.5198
2017-10-09,44,ASCENDING,117,-11.7349,-17.5445,44.6949
2017-10-15,44,DESCENDING,22,-10.0525,-15.9576,44.9227
2017-10-16,44,ASCENDING,44,-10.7651,-17.3574,35.6796
2017-10-20,44,DESCENDING,95,-10.6118,-17.4760,36.5183
2017-10-21,44,ASCENDING,117,-11.6063,-17.7553,44.6934
2017-10-27,44,DESCENDING,22,-11.1710,-17.6094,44.9217
2017-10-28,44,ASCENDING,44,-11.0800,-17.5162,35.6776
2017-11-01,44,DESCENDING,95,-11.0174,-18.1486,36.5174
2017-11-02,44,ASCENDING,117,-11.6077,-19.1462,44.6924
2017-11-08,44,DESCENDING,22,-9.2867,-15.2337,44.9211
2017-11-09,44,ASCENDING,44,-8.8881,-16.1452,35.6762
2017-11-13,44,DESCENDING,95,-7.0756,-13.6731,36.5168
2017-11-14,44,ASCENDING,117,-8.9606,-17.2580,44.6912
2017-11-20,44,DESCENDING,22,-10.5802,-18.4298,44.9205
2017-11-21,44,ASCENDING,44,-9.8643,-17.7215,35.6760
2017-11-25,44,DESCENDING,95,-8.8886,-17.1103,36.5161
2017-11-26,44,ASCENDING,117,-9.4553,-16.1131,44.6906
2017-12-02,44,DESCENDING,22,-9.3598,-16.3573,44.9201
2017-12-03,44,ASCENDING,44,-9.2725,-16.9187,35.6756
2017-12-07,44,DESCENDING,95,-9.6422,-18.7712,36.5165
2017-12-08,44,ASCENDING,117,-8.5870,-14.8922,44.6896
2017-12-14,44,DESCENDING,22,-8.3486,-14.8292,44.9197
2017-12-15,44,ASCENDING,44,-7.4472,-14.5133,35.6748
2017-12-19,44,DESCENDING,95,-9.0162,-17.4227,36.5194
2017-12-20,44,ASCENDING,117,-9.3929,-16.7349,44.6903
2017-12-26,44,DESCENDING,22,-9.6391,-16.2625,44.9192
2017-12-27,44,ASCENDING,44,-7.0148,-14.1115,35.6744
2017-12-31,44,DESCENDING,95,-8.4882,-17.1353,36.5153
2018-01-01,44,ASCENDING,117,-8.0997,-14.2345,44.6901
2018-01-07,44,DESCENDING,22,-8.5481,-15.0811,44.9193
2018-01-08,44,ASCENDING,44,-6.8837,-14.2622,35.6746
2018-01-12,44,DESCENDING,95,-6.6375,-14.0509,36.5155
2018-01-13,44,ASCENDING,117,-8.6417,-16.5469,44.6902
2018-01-19,44,DESCENDING,22,-7.9810,-16.2813,44.9197
2018-01-20,44,ASCENDING,44,-6.0803,-13.5074,35.6753
2018-01-24,44,DESCENDING,95,-7.7963,-16.6400,36.5168
2018-01-25,44,ASCENDING,117,-7.6191,-15.6123,44.6905
2018-01-31,44,DESCENDING,22,-6.7979,-15.3607,44.9212
2018-02-01,44,ASCENDING,44,-5.8275,-13.1490,35.6758
2018-02-05,44,DESCENDING,95,-4.3592,-12.0449,36.5162
2018-02-06,44,ASCENDING,117,-6.7653,-14.9041,44.6908
2018-02-12,44,DESCENDING,22,-6.2040,-14.2652,44.9215
2018-02-13,44,ASCENDING,44,-5.7320,-13.8240,35.6758
2018-02-17,44,DESCENDING,95,-6.8237,-16.2389,36.5182
2018-02-18,44,ASCENDING,117,-6.4478,-14.2016,44.6914
2018-02-24,44,DESCENDING,22,-5.7044,-13.2991,44.9234
2018-02-25,44,ASCENDING,44,-10.0446,-18.4800,35.6766
2018-03-01,44,DESCENDING,95,-9.9805,-19.9711,36.5215
2018-03-02,44,ASCENDING,117,-6.2105,-13.6441,44.6923
2018-03-08,44,DESCENDING,22,-5.8346,-13.0804,44.9250
2018-03-09,44,ASCENDING,44,-6.0485,-14.1152,35.6779
2018-03-13,44,DESCENDING,95,-4.3026,-12.1039,36.5229
2018-03-14,44,ASCENDING,117,-7.3313,-15.0755,44.6932
2018-03-20,44,DESCENDING,22,-5.2055,-13.2024,44.9185
2018-03-21,44,ASCENDING,44,-6.5799,-15.1005,35.6794
2018-03-25,44,DESCENDING,95,-6.1040,-15.5373,36.5247
2018-03-26,44,ASCENDING,117,-9.9788,-18.6154,44.6943
2018-04-01,44,DESCENDING,22,-4.8324,-12.8560,44.9202
2018-04-02,44,ASCENDING,44,-6.7702,-15.2835,35.6812
2018-04-06,44,DESCENDING,95,-4.3888,-12.2908,36.5264
2018-04-07,44,ASCENDING,117,-9.2719,-17.9543,44.6962
2018-04-13,44,DESCENDING,22,-6.6710,-13.5214,44.9188
2018-04-14,44,ASCENDING,44,-8.5808,-16.7920,35.6855
2018-04-18,44,DESCENDING,95,-7.4773,-15.7070,36.5256
2018-04-19,44,ASCENDING,117,-10.9480,-19.3323,44.6989
2018-04-25,44,DESCENDING,22,-10.2102,-18.2876,44.9188
2018-04-26,44,ASCENDING,44,-10.5830,-18.5860,35.6847
2018-04-30,44,DESCENDING,95,-9.4856,-17.9208,36.5268
2018-05-01,44,ASCENDING,117,-11.6169,-19.9233,44.6988
2018-05-07,44,DESCENDING,22,-8.6065,-16.9238,44.9195
2018-05-08,44,ASCENDING,44,-10.6424,-17.8510,35.6843
2018-05-12,44,DESCENDING,95,-8.8629,-17.9225,36.5242
2018-05-13,44,ASCENDING,117,-11.5733,-19.3604,44.6993
2018-05-19,44,DESCENDING,22,-10.2416,-17.7281,44.9188
2018-05-20,44,ASCENDING,44,-10.8421,-19.3518,35.6841
2018-05-24,44,DESCENDING,95,-7.0176,-14.6374,36.5236
2018-05-25,44,ASCENDING,117,-11.1420,-18.8465,44.7000
2018-05-31,44,DESCENDING,22,-12.9565,-21.0267,44.9174
2018-06-01,44,ASCENDING,44,-12.9883,-21.2876,35.6856
2018-06-05,44,DESCENDING,95,-12.1208,-21.2087,36.5241
2018-06-06,44,ASCENDING,117,-12.9936,-20.7962,44.6988
2018-06-12,44,DESCENDING,22,-12.3199,-19.4795,44.9185
2018-06-13,44,ASCENDING,44,-12.1102,-20.9801,35.6833
2018-06-17,44,DESCENDING,95,-11.6996,-19.3610,36.5269
2018-06-18,44,ASCENDING,117,-12.1047,-19.8281,44.6971
2018-06-24,44,DESCENDING,22,-10.8294,-17.1645,44.9178
2018-06-25,44,ASCENDING,44,-11.3936,-18.1547,35.6860
2018-06-29,44,DESCENDING,95,-10.7326,-17.7834,36.5246
2018-06-30,44,ASCENDING,117,-12.5146,-18.2698,44.6995
2018-07-11,44,DESCENDING,95,-7.0213,-13.2727,36.5255
2018-07-12,44,ASCENDING,117,-9.0689,-14.8928,44.7001
2018-07-18,44,DESCENDING,22,-8.2092,-14.4892,44.9186
2018-07-19,44,ASCENDING,44,-9.4511,-14.7097,35.6853
2018-07-23,44,DESCENDING,95,-7.7044,-13.7647,36.5256
2018-07-24,44,ASCENDING,117,-9.2700,-14.7252,44.6987
2018-07-30,44,DESCENDING,22,-8.5795,-14.9725,44.9195
2018-07-31,44,ASCENDING,44,-9.1029,-14.8013,35.6847
2018-08-04,44,DESCENDING,95,-8.4250,-14.8207,36.5236
2018-08-04,44,DESCENDING,95,-8.4219,-14.7977,36.4512
2018-08-05,44,ASCENDING,117,-8.7717,-15.1735,44.7001
2018-08-05,44,ASCENDING,117,-8.7902,-15.1709,44.7001
2018-08-11,44,DESCENDING,22,-7.8913,-14.4502,44.9179
2018-08-11,44,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-08-12,44,ASCENDING,44,-9.2642,-15.4235,35.6847
2018-08-12,44,ASCENDING,44,-9.2349,-15.4258,35.6153
2018-08-16,44,DESCENDING,95,-8.0814,-13.8232,36.5256
2018-08-16,44,DESCENDING,95,-8.0811,-13.8246,36.4520
2018-08-17,44,ASCENDING,117,-9.0140,-14.3871,44.6986
2018-08-17,44,ASCENDING,117,-8.9826,-14.3892,44.6986
2018-08-23,44,DESCENDING,22,-7.0477,-13.9853,44.9190
2018-08-23,44,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-08-24,44,ASCENDING,44,-8.6752,-15.1983,35.6843
2018-08-24,44,ASCENDING,44,-8.6732,-15.1100,35.6150
2018-08-28,44,DESCENDING,95,-6.9873,-12.8887,36.5255
2018-08-28,44,DESCENDING,95,-6.9244,-12.8285,36.4534
2018-08-29,44,ASCENDING,117,-8.0563,-14.0747,44.6986
2018-08-29,44,ASCENDING,117,-8.0270,-14.1043,44.6986
2018-09-04,44,DESCENDING,22,-6.7365,-13.5747,44.9192
2018-09-04,44,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-09-05,44,ASCENDING,44,-8.1099,-13.7124,35.6846
2018-09-05,44,ASCENDING,44,-8.0796,-13.6439,35.6153
2018-09-09,44,DESCENDING,95,-5.5426,-12.4848,36.5257
2018-09-09,44,DESCENDING,95,-5.5152,-12.5430,36.4578
2018-09-10,44,ASCENDING,117,-7.5724,-13.4837,44.6982
2018-09-10,44,ASCENDING,117,-7.5456,-13.4561,44.6982
2018-09-16,44,DESCENDING,22,-7.0467,-12.5777,44.9178
2018-09-16,44,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-09-17,44,ASCENDING,44,-9.0110,-13.2428,35.6155
2018-09-17,44,ASCENDING,44,-9.0141,-13.2345,35.6848
2018-09-21,44,DESCENDING,95,-8.6711,-13.6695,36.5232
2018-09-21,44,DESCENDING,95,-8.6126,-13.6336,36.4535
2018-09-22,44,ASCENDING,117,-8.7986,-14.3909,44.6985
2018-09-22,44,ASCENDING,117,-8.8569,-14.3628,44.6987
2018-09-28,44,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-09-28,44,DESCENDING,22,-9.2376,-14.5315,44.9161
2018-09-29,44,ASCENDING,44,-11.6386,-16.1360,35.6842
2018-09-29,44,ASCENDING,44,-11.6398,-16.1718,35.6148
2018-10-03,44,DESCENDING,95,-8.8032,-14.4160,36.5212
2018-10-03,44,DESCENDING,95,-8.7335,-14.5200,36.4515
2018-10-04,44,ASCENDING,117,-9.7613,-16.1991,44.6966
2018-10-04,44,ASCENDING,117,-9.7268,-16.2038,44.6967
2018-10-10,44,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-10-10,44,DESCENDING,22,-8.9215,-15.4827,44.9228
2018-10-11,44,ASCENDING,44,-9.6104,-15.9882,35.6117
2018-10-11,44,ASCENDING,44,-9.6053,-16.0175,35.6811
2018-10-15,44,DESCENDING,95,-8.9484,-14.9188,36.5187
2018-10-15,44,DESCENDING,95,-8.9841,-15.0129,36.4462
2018-10-16,44,ASCENDING,117,-11.8310,-18.8533,44.6950
2018-10-16,44,ASCENDING,117,-11.8274,-18.8568,44.6950
2018-10-22,44,DESCENDING,22,-10.0756,-18.2250,44.9217
2018-10-22,44,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-10-23,44,ASCENDING,44,-8.4258,-17.6964,35.6104
2018-10-23,44,ASCENDING,44,-8.3535,-17.6580,35.6797
2018-10-27,44,DESCENDING,95,-8.6748,-16.7969,36.5171
2018-10-27,44,DESCENDING,95,-8.7041,-16.8375,36.4452
2018-10-28,44,ASCENDING,117,-6.9218,-15.0744,44.6926
2018-10-28,44,ASCENDING,117,-6.9571,-15.0802,44.6928
2018-11-03,44,DESCENDING,22,-5.8987,-13.5138,44.9205
2018-11-04,44,ASCENDING,44,-5.6528,-13.7620,35.6078
2018-11-04,44,ASCENDING,44,-5.6007,-13.7673,35.6768
2018-11-08,44,DESCENDING,95,-5.6044,-13.5204,36.5159
2018-11-08,44,DESCENDING,95,-5.5928,-13.6138,36.4450
2018-11-09,44,ASCENDING,117,-6.5783,-14.8266,44.6909
2018-11-09,44,ASCENDING,117,-6.5865,-14.7734,44.6910
2018-11-15,44,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-11-15,44,DESCENDING,22,-6.7311,-15.1398,44.9202
2018-11-16,44,ASCENDING,44,-9.5484,-17.9613,35.6067
2018-11-16,44,ASCENDING,44,-9.5488,-17.9473,35.6761
2018-11-20,44,DESCENDING,95,-5.9523,-13.5378,36.5158
2018-11-20,44,DESCENDING,95,-5.9469,-13.6671,36.4464
2018-11-21,44,ASCENDING,117,-7.5132,-15.4451,44.6910
2018-11-21,44,ASCENDING,117,-7.5138,-15.4558,44.6910
2018-11-27,44,DESCENDING,22,-6.1094,-14.1452,44.9197
2018-11-27,44,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-11-28,44,ASCENDING,44,-6.6535,-14.7828,35.6748
2018-11-28,44,ASCENDING,44,-6.6625,-14.8516,35.6056
2018-12-02,44,DESCENDING,95,-6.7361,-15.6507,36.5153
2018-12-02,44,DESCENDING,95,-6.7395,-15.7931,36.4475
2018-12-03,44,ASCENDING,117,-8.2879,-16.5202,44.6897
2018-12-03,44,ASCENDING,117,-8.2888,-16.5409,44.6897
2018-12-09,44,DESCENDING,22,-6.6750,-13.9487,44.9190
2018-12-09,44,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-12-10,44,ASCENDING,44,-6.4725,-14.2342,35.6064
2018-12-10,44,ASCENDING,44,-6.4703,-14.1434,35.6757
2018-12-14,44,DESCENDING,95,-6.2023,-14.4509,36.5197
2018-12-14,44,DESCENDING,95,-6.1686,-14.4044,36.4424
2018-12-15,44,ASCENDING,117,-9.5462,-17.9878,44.6897
2018-12-15,44,ASCENDING,117,-9.5063,-18.0145,44.6896
2018-12-21,44,DESCENDING,22,-7.1120,-14.7506,44.9188
2018-12-21,44,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-12-22,44,ASCENDING,44,-7.0951,-14.1580,35.6047
2018-12-22,44,ASCENDING,44,-7.1650,-14.2279,35.6741
2018-12-26,44,DESCENDING,95,-6.4241,-14.8539,36.5191
2018-12-26,44,DESCENDING,95,-6.3625,-14.8560,36.4418
2018-12-27,44,ASCENDING,117,-7.9245,-16.1749,44.6888
2018-12-27,44,ASCENDING,117,-7.9168,-16.1722,44.6889
2019-01-02,44,DESCENDING,22,-8.0453,-15.4199,44.9193
2019-01-02,44,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2019-01-03,44,ASCENDING,44,-10.0435,-19.0209,35.6738
2019-01-07,44,DESCENDING,95,-9.2352,-19.5927,36.5158
2019-01-08,44,ASCENDING,117,-8.9853,-18.1114,44.6910
2019-01-14,44,DESCENDING,22,-11.6917,-20.4042,44.9195
2019-01-15,44,ASCENDING,44,-11.2971,-19.7174,35.6753
2019-01-19,44,DESCENDING,95,-8.0669,-17.5845,36.5157
2019-01-20,44,ASCENDING,117,-10.5870,-20.2648,44.6909
2019-01-26,44,DESCENDING,22,-12.1060,-21.8603,44.9197
2019-01-27,44,ASCENDING,44,-11.0444,-20.5331,35.6755
2019-01-31,44,DESCENDING,95,-9.4841,-19.0431,36.5164
2019-02-01,44,ASCENDING,117,-6.8601,-14.8256,44.6909
2019-02-07,44,DESCENDING,22,-10.2114,-19.2125,44.9201
2019-02-08,44,ASCENDING,44,-9.2944,-18.5823,35.6757
2019-02-12,44,DESCENDING,95,-6.5474,-14.6586,36.5175
2019-02-13,44,ASCENDING,117,-9.3196,-18.3936,44.6908
2019-02-19,44,DESCENDING,22,-9.8036,-17.4806,44.9224
2019-02-20,44,ASCENDING,44,-9.9496,-19.2302,35.6761
2019-02-24,44,DESCENDING,95,-10.4818,-19.8351,36.5183
2019-02-25,44,ASCENDING,117,-11.4251,-20.6097,44.6912
2019-03-03,44,DESCENDING,22,-11.1709,-19.1644,44.9238
2019-03-04,44,ASCENDING,44,-10.6449,-19.4472,35.6765
2019-03-08,44,DESCENDING,95,-9.5679,-17.7333,36.5221
2019-03-09,44,ASCENDING,117,-11.3585,-19.4803,44.6919
2019-03-15,44,DESCENDING,22,-11.4735,-18.3317,44.9171
2019-03-16,44,ASCENDING,44,-11.0728,-19.0893,35.6777
2019-03-20,44,DESCENDING,95,-9.1338,-16.2926,36.5249
2019-03-21,44,ASCENDING,117,-12.3250,-19.5169,44.6932
2019-03-27,44,DESCENDING,22,-9.4530,-15.7035,44.9191
2019-03-28,44,ASCENDING,44,-11.0532,-17.0480,35.6794
2019-04-01,44,DESCENDING,95,-10.7983,-16.7156,36.5279
2019-04-02,44,ASCENDING,117,-13.1467,-18.6998,44.6946
2019-04-08,44,DESCENDING,22,-11.0176,-16.0738,44.9221
2019-04-09,44,ASCENDING,44,-12.1413,-17.0850,35.6813
2019-04-13,44,DESCENDING,95,-13.3372,-17.4091,36.5243
2019-04-14,44,ASCENDING,117,-15.7867,-19.6386,44.6997
2019-04-20,44,DESCENDING,22,-15.6579,-20.0272,44.9173
2019-04-21,44,ASCENDING,44,-17.0420,-20.4151,35.6858
2019-04-25,44,DESCENDING,95,-14.4714,-19.3006,36.5235
2019-04-26,44,ASCENDING,117,-16.1581,-21.2007,44.6991
2019-05-02,44,DESCENDING,22,-15.6570,-20.5907,44.9182
2019-05-03,44,ASCENDING,44,-15.3409,-20.3890,35.6838
2019-05-07,44,DESCENDING,95,-13.8490,-20.0406,36.5262
2019-05-08,44,ASCENDING,117,-13.9511,-20.3925,44.6970
2019-05-14,44,DESCENDING,22,-13.0197,-19.5290,44.9162
2019-05-15,44,ASCENDING,44,-15.1151,-20.2829,35.6821
2019-05-19,44,DESCENDING,95,-12.4272,-19.2140,36.5245
2019-05-20,44,ASCENDING,117,-12.6672,-18.9613,44.6960
2019-05-26,44,DESCENDING,22,-12.9551,-18.6367,44.9194
2019-05-27,44,ASCENDING,44,-13.3945,-18.7731,35.6809
2019-05-31,44,DESCENDING,95,-13.0362,-18.5263,36.5245
2019-06-01,44,ASCENDING,117,-12.1711,-18.7840,44.6984
2019-06-07,44,DESCENDING,22,-12.3265,-18.7445,44.9201
2019-06-08,44,ASCENDING,44,-13.1726,-18.9190,35.6834
2019-06-12,44,DESCENDING,95,-12.5712,-18.0356,36.5278
2019-06-13,44,ASCENDING,117,-12.0401,-18.8309,44.6987
2019-06-19,44,DESCENDING,22,-13.0846,-19.7973,44.9192
2019-06-20,44,ASCENDING,44,-14.9819,-19.9321,35.6869
2019-06-24,44,DESCENDING,95,-12.7000,-17.6497,36.5241
2019-06-25,44,ASCENDING,117,-13.8584,-18.6054,44.6998
2019-07-01,44,DESCENDING,22,-11.9567,-19.2259,44.9181
2019-07-02,44,ASCENDING,44,-11.7449,-20.4719,35.6844
2019-07-06,44,DESCENDING,95,-12.3180,-21.0885,36.5264
2019-07-07,44,ASCENDING,117,-13.8623,-20.8977,44.6980
2019-07-13,44,DESCENDING,22,-12.0754,-17.6962,44.9176
2019-07-14,44,ASCENDING,44,-12.3561,-20.4585,35.6860
2019-07-18,44,DESCENDING,95,-12.1116,-19.9854,36.5242
2019-07-19,44,ASCENDING,117,-13.2398,-20.4442,44.6994
2019-07-25,44,DESCENDING,22,-13.3270,-19.9783,44.9183
2019-07-26,44,ASCENDING,44,-12.1702,-19.1526,35.6848
2019-07-30,44,DESCENDING,95,-10.6491,-18.2273,36.5258
2019-07-31,44,ASCENDING,117,-11.8294,-18.9578,44.6979
2019-08-06,44,DESCENDING,22,-11.5711,-18.8932,44.9197
2019-08-07,44,ASCENDING,44,-9.5855,-16.5157,35.6839
2019-08-11,44,DESCENDING,95,-10.1417,-16.6142,36.5241
2019-08-12,44,ASCENDING,117,-10.6709,-16.7642,44.6997
2019-08-18,44,DESCENDING,22,-10.1689,-16.2938,44.9178
2019-08-19,44,ASCENDING,44,-10.2039,-16.2415,35.6852
2019-08-23,44,DESCENDING,95,-8.6445,-14.0346,36.5243
2019-08-24,44,ASCENDING,117,-11.1416,-16.6361,44.6987
2019-08-30,44,DESCENDING,22,-12.1371,-17.4540,44.9175
2019-08-31,44,ASCENDING,44,-10.6086,-18.0968,35.6847
2019-09-04,44,DESCENDING,95,-11.0488,-18.1084,36.5245
2019-09-05,44,ASCENDING,117,-11.2288,-17.7975,44.6986
2019-09-11,44,DESCENDING,22,-9.2972,-15.0786,44.9181
2019-09-12,44,ASCENDING,44,-8.8243,-15.9776,35.6843
2019-09-16,44,DESCENDING,95,-9.4471,-15.7069,36.5235
2019-09-17,44,ASCENDING,117,-10.9872,-18.4166,44.6981
2019-09-23,44,DESCENDING,22,-10.3312,-17.6553,44.9147
2019-09-24,44,ASCENDING,44,-7.1140,-15.4567,35.6839
2019-09-28,44,DESCENDING,95,-8.4223,-17.1042,36.5200
2019-09-29,44,ASCENDING,117,-10.7013,-18.6999,44.6967
2019-10-05,44,DESCENDING,22,-8.9570,-16.8580,44.9143
2019-10-06,44,ASCENDING,44,-9.3934,-18.0949,35.6819
2019-10-10,44,DESCENDING,95,-6.9202,-14.7659,36.5193
2019-10-11,44,ASCENDING,117,-11.2925,-19.9689,44.6956
2019-10-17,44,DESCENDING,22,-9.7355,-16.7842,44.9220
2019-10-18,44,ASCENDING,44,-10.2645,-18.0402,35.6799
2019-10-22,44,DESCENDING,95,-8.0688,-16.4805,36.5184
2019-10-23,44,ASCENDING,117,-10.8897,-19.5892,44.6940
2019-10-29,44,DESCENDING,22,-9.8543,-17.0441,44.9207
2019-10-30,44,ASCENDING,44,-8.5737,-17.0098,35.6772
2019-11-03,44,DESCENDING,95,-5.8306,-12.8897,36.5176
2019-11-04,44,ASCENDING,117,-7.2402,-14.7295,44.6919
2019-11-10,44,DESCENDING,22,-7.4256,-14.7124,44.9213
2019-11-15,44,DESCENDING,95,-6.2680,-13.7376,36.5167
2019-11-16,44,ASCENDING,117,-7.7684,-15.1427,44.6922
2019-11-22,44,DESCENDING,22,-8.6293,-15.1343,44.9197
2019-11-23,44,ASCENDING,44,-7.6410,-14.2663,35.6762
