2017-10-03,307,409.0000,517.0000,676.1123,873.5083,1030.0000,1082.4292,1180.5000,1259.7792,1305.5000,1523.2507,1125.4286
2017-10-13,307,680.4609,822.3312,1026.0000,1205.8577,1418.0000,1497.9243,1596.4597,1619.6923,1757.9475,2212.6240,1819.4998
2017-10-23,307,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-30,307,268.0000,336.6820,542.6241,706.7473,852.3333,881.7233,948.5000,995.2836,1019.6667,1268.1060,988.3531
2017-11-09,307,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-12,307,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-19,307,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-09,307,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-12,307,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-17,307,1.0000,499.0000,644.7923,566.1818,953.3333,1477.4362,1580.4077,1643.7273,1604.4019,1029.7980,729.0000
2017-12-19,307,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-27,307,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-01,307,344.0000,520.3677,669.0847,621.4596,1062.0000,1853.1273,2003.9998,2108.0091,2091.9339,1558.2500,957.2131
2018-01-08,307,585.0000,557.9506,693.9174,627.0093,1093.8382,1864.8265,1978.2367,2011.1254,2091.3333,1530.9659,994.0000
2018-01-16,307,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,307,1885.0000,1722.0000,1833.2000,1689.6000,2330.0000,3226.3333,3371.6597,3546.5714,3512.9044,2030.0000,1530.3713
2018-02-05,307,618.0000,752.7500,990.1866,781.3566,1400.1692,2435.7895,2645.0000,2860.0000,2730.0903,1790.0000,1165.0061
2018-02-07,307,401.0000,429.1981,709.7430,579.4517,1221.3317,2273.5000,2465.0000,2699.8182,2539.3184,1835.2388,1186.7961
2018-02-10,307,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-12,307,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-20,307,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-22,307,208.0000,357.7544,549.4102,499.3104,1038.1205,1885.3103,2033.5700,2026.8581,2075.9355,1565.9772,952.6689
2018-02-25,307,270.0000,505.7338,769.7819,793.4545,1302.0000,2017.0000,2169.3333,2248.6613,2269.3581,2044.7788,1604.2089
2018-02-27,307,589.0000,637.5343,909.4980,1036.9118,1549.8133,2220.4066,2392.1522,2449.3055,2525.0000,2401.2942,1828.3407
2018-03-02,307,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-04,307,443.0000,724.3139,969.6353,1169.4932,1606.0000,2140.6272,2297.0000,2273.0844,2413.5000,2586.5000,2064.8242
2018-03-09,307,96.0000,203.0000,351.0000,420.0000,622.0000,872.4194,928.7995,926.3333,986.0000,761.0000,507.0000
2018-03-12,307,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-14,307,92.0000,582.1551,801.7500,846.1979,1273.0000,2050.4000,2224.0000,2241.5517,2305.6028,1888.0000,1192.0000
2018-03-19,307,454.0000,504.0000,836.0000,941.6667,1369.7418,2173.0000,2365.1430,2596.3793,2489.3333,2261.0000,1718.0000
2018-03-24,307,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-29,307,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-03,307,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-06,307,270.0000,369.4708,549.7632,409.2777,840.5000,2275.1114,2756.0000,2939.1405,2833.3333,1421.5000,809.0309
2018-04-08,307,1178.0000,617.0000,954.0000,908.5000,1519.0000,3157.0000,3659.0000,3765.5531,3787.0000,2420.0000,1884.0000
2018-04-16,307,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-18,307,531.0000,489.5809,809.6842,691.0588,1184.0000,2918.0000,3555.1663,3649.5446,3667.5268,1745.0000,1092.2500
2018-04-21,307,294.0000,293.5207,501.7186,331.7500,802.0000,2699.0000,3505.2500,3611.5000,3630.0000,1285.0000,670.0000
2018-04-21,307,109.0000,189.7143,457.2534,314.6522,789.5000,2712.7500,3531.2000,3635.9333,3659.5000,1284.5975,667.0000
2018-04-23,307,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-26,307,356.0000,454.1429,641.3154,389.4406,938.0000,3388.0000,4645.0000,4855.0000,4793.0000,1286.0000,621.2000
2018-05-03,307,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-06,307,137.0000,216.6436,405.9521,235.3636,675.3083,2640.6667,3636.0000,3836.0000,3761.5000,1075.3675,556.0000
2018-05-08,307,254.0000,269.9176,506.7855,338.3025,826.0000,2925.4963,3883.8000,4034.7557,4028.8000,1307.0633,663.6804
2018-05-11,307,151.0000,197.6261,405.7565,283.2719,707.1709,2573.7998,3473.5000,3642.7856,3645.0000,1125.5125,570.7500
2018-05-18,307,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-21,307,190.0000,273.4612,437.3980,322.3204,721.8941,2493.5934,3385.0307,3577.7994,3603.0000,1198.5449,644.5000
2018-05-26,307,135.0000,298.0799,480.8226,357.6250,748.3333,2476.0000,3553.6729,3586.8820,3697.4000,1204.3333,666.0000
2018-05-28,307,309.0000,297.4958,528.8658,411.8783,786.5000,2537.4147,3461.6667,3428.0000,3627.7500,1254.0000,652.0000
2018-06-07,307,172.0000,285.6667,525.0000,394.6732,796.5714,2594.5000,3534.2418,3629.6667,3709.0000,1354.0000,691.1854
2018-06-10,307,193.0000,273.5299,485.0391,339.8148,739.7859,2505.0478,3498.0000,3497.6667,3661.0000,1164.0000,565.0000
2018-06-20,307,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-25,307,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-27,307,311.0000,408.2004,729.6446,681.2250,1198.0000,2355.1469,2818.0000,2954.1818,3116.0000,1425.6776,817.7732
2018-06-30,307,296.0000,402.1831,713.2767,734.0000,1334.0000,2236.8333,2632.2967,2851.5477,3008.6622,1492.9184,860.0000
2018-07-02,307,317.0000,554.3603,945.1659,1132.5499,1747.9107,2475.6667,2811.0000,3131.8000,3234.2500,1883.0000,1166.0000
2018-07-05,307,896.0000,1132.0000,1348.0000,1538.0000,2029.5926,2634.0000,3035.0000,3229.9000,3346.5000,2092.0000,1490.3222
2018-07-07,307,457.0000,676.6364,1057.7251,1553.5000,2009.5139,2394.2341,2714.7949,2922.0432,3177.0399,2377.7198,1577.3333
2018-07-12,307,551.0000,922.0952,1289.3325,1889.5556,2330.7196,2651.8330,2963.2123,3178.7161,3436.1564,2787.8940,1851.5000
2018-07-15,307,543.0000,966.2015,1306.0000,1900.7972,2252.0000,2565.3505,2870.7296,3187.3816,3331.4473,2772.0000,1858.4266
2018-07-17,307,952.0000,1580.5766,2211.5000,3282.6667,3954.5552,4387.0000,4844.0000,5072.0000,5405.0000,5102.0000,3212.0000
2018-07-20,307,1051.0000,1400.0000,1770.0000,2299.2872,2723.6119,3174.4829,3461.4932,3699.6353,3795.5000,3028.5000,2014.0000
2018-07-22,307,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-27,307,1100.0000,1810.2623,2512.6993,3590.0637,4277.0000,4710.4381,5046.0000,5260.0000,5590.9296,4995.3899,3284.3347
2018-08-04,307,980.0000,1539.5701,2035.1580,2840.8880,3318.9209,3561.5000,3914.1923,4093.0000,4284.0000,3651.0000,2309.1006
2018-08-06,307,1052.0000,1716.7163,2482.3884,3751.2925,4363.0000,4594.1435,4953.8601,5252.4444,5533.0000,5146.0000,3262.2777
2018-08-11,307,818.0000,1458.6000,1973.1171,2664.0049,2998.0000,3172.3275,3373.0000,3617.9953,3634.0000,3810.5000,2642.5678
2018-08-14,307,1025.0000,1680.8889,2203.1429,2837.1429,3221.8000,3465.8320,3737.3333,3865.0546,4022.1577,4605.5000,3303.8151
2018-08-21,307,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-24,307,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-26,307,405.0000,630.5000,948.6667,1253.1312,1425.6443,1559.3542,1655.1879,1700.6961,1748.8598,2056.0000,1586.0000
2018-09-05,307,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-13,307,452.0000,712.9152,982.5136,1293.3333,1454.5000,1560.2500,1700.3677,1799.1313,1798.2664,2352.0000,2090.6669
2018-09-18,307,490.0000,706.2000,1023.0000,1333.0494,1539.0000,1676.1804,1787.6648,1830.2609,1896.2857,2540.5790,2121.0000
2018-09-20,307,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-25,307,303.0000,530.0000,835.5000,1096.0000,1298.0000,1400.0000,1436.0000,1560.9993,1532.0000,2003.0000,1601.0000
2018-09-30,307,501.0000,792.2192,1120.8626,1465.4540,1669.9343,1820.5000,1924.6671,2019.5294,2029.0002,2771.8774,2485.6924
2018-10-05,307,640.0000,773.4725,1121.0909,1441.4389,1647.0000,1849.0000,1948.6669,2011.0000,2081.0000,2719.0000,2346.3333
2018-10-10,307,312.0000,406.1428,549.5185,741.8575,838.0000,877.6678,940.3333,963.1812,988.8000,1354.6683,1164.6843
2018-10-13,307,340.0000,592.1570,841.6356,1093.4297,1237.6370,1293.0000,1413.0000,1411.7708,1478.0000,1833.3334,1709.5000
2018-10-15,307,600.0000,694.0492,1041.1226,1370.0804,1567.0000,1619.2444,1698.0589,1657.8333,1794.5997,2370.0000,2177.6155
2018-10-18,307,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-10-28,307,1152.0000,1230.0000,1326.0000,1416.0000,1572.5053,1744.3482,1796.4947,1989.4002,1857.9739,1540.5000,1384.5000
2018-11-02,307,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-11-17,307,158.0000,289.1757,474.5051,658.7652,750.3828,781.1334,805.3333,883.7879,865.9505,1171.0000,994.3691
2018-12-02,307,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-04,307,378.0000,356.0000,476.8000,565.3409,709.9929,746.1869,770.8194,787.4680,803.4656,938.5007,728.9184
2018-12-07,307,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-09,307,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-12,307,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-14,307,686.0000,590.5080,576.4347,666.0000,781.5000,842.8000,868.2500,923.0280,899.1446,857.5417,669.3711
2018-12-22,307,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-24,307,448.0000,390.8095,442.0000,577.4000,702.6276,716.0664,730.3321,779.4406,763.0708,957.0000,741.7500
2019-01-03,307,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-08,307,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-18,307,279.0000,429.0000,468.0000,592.3441,742.0000,786.5000,835.0237,916.6759,876.3805,941.0000,715.0000
2019-01-21,307,267.0000,421.9472,476.6667,586.2292,681.8335,690.5000,739.1000,811.0255,778.4880,758.0148,685.0672
2019-01-23,307,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-28,307,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-07,307,167.0000,317.2000,393.6586,597.0574,721.8974,779.3575,851.2674,914.2295,906.4612,1141.7801,897.4001
2019-02-12,307,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-15,307,157.0000,298.1291,509.9241,701.7000,797.0000,844.1205,898.6873,989.6000,955.6412,1340.0000,1148.5000
2019-02-20,307,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-25,307,321.0000,485.2104,750.4990,997.4020,1126.0000,1172.0955,1244.0000,1338.8654,1306.4625,1805.0000,1625.3328
2019-02-27,307,435.0000,633.4046,893.6667,1176.7273,1317.0000,1379.7370,1458.6654,1546.6442,1538.9197,2097.2557,1979.0000
2019-03-02,307,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-07,307,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-14,307,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-17,307,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-19,307,471.0000,597.6987,785.8716,1017.3326,1160.0000,1211.5104,1269.0793,1338.9816,1303.7199,1730.0000,1442.1758
2019-03-22,307,614.0000,838.4424,1112.0000,1366.0000,1546.0000,1675.0000,1772.4052,1850.5514,1828.0582,2232.9877,2077.0000
2019-03-27,307,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-29,307,806.0000,980.6813,1304.7173,1659.0909,1877.6667,2037.0000,2146.6987,2235.2003,2219.8761,2916.0000,2771.5000
2019-04-01,307,597.0000,860.8182,1229.4528,1603.2000,1777.5564,1906.5000,2011.0000,2147.5385,2092.1784,2677.5000,2611.0000
2019-04-08,307,877.0000,1054.0000,1358.0000,1698.8182,1957.3364,2195.7500,2330.0000,2394.5972,2395.0000,3027.1743,2872.0000
2019-04-11,307,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-13,307,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-16,307,745.0000,916.0837,1274.0000,1656.0000,1865.4735,2028.0000,2115.9980,2234.0000,2195.6667,2779.0000,2531.0897
2019-04-18,307,828.0000,1044.0000,1424.0000,1867.1781,2089.0000,2249.3527,2351.0000,2410.1857,2418.5000,3134.0000,3019.3341
2019-04-21,307,650.0000,838.1667,1096.0000,1400.2224,1562.3333,1663.0000,1774.1172,1876.6149,1834.0000,2342.6667,2210.0000
2019-05-11,307,918.0000,1065.4994,1362.7926,1756.3421,1986.3958,2189.3334,2337.6672,2455.1963,2435.6667,2935.2307,2695.3968
2019-05-13,307,787.0000,924.0000,1336.0000,1769.2000,1973.7803,2150.0193,2309.1212,2392.0000,2408.9993,2937.0000,2688.5002
2019-05-16,307,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-18,307,831.0000,1026.0000,1378.0000,1788.0000,2025.1552,2169.0000,2322.0000,2314.7282,2393.5629,3113.0000,2961.6277
2019-06-07,307,622.0000,804.5000,1116.0000,1437.2500,1676.4998,1922.0000,2066.0000,2088.5714,2141.5000,2528.8488,2267.4171
2019-06-10,307,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-17,307,838.0000,1030.0000,1465.8490,1768.0000,2184.0000,2778.5000,2998.0592,3025.3595,3102.3027,3498.0000,3068.5000
2019-06-20,307,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-22,307,1081.0000,1144.0194,1525.0000,1642.0000,2123.0000,3266.0000,3607.0000,3730.0000,3762.0000,3410.0000,2721.0000
2019-06-27,307,548.0000,686.0049,1025.0860,1084.0000,1449.0246,2853.4818,3385.5000,3521.1457,3459.0000,2796.0000,2075.0000
2019-06-30,307,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-02,307,710.0000,701.6113,1029.7143,1019.4136,1434.8236,3272.0000,4067.8000,4154.9818,4222.3314,2754.5000,1866.6667
2019-07-05,307,395.0000,449.8352,720.8427,693.3442,1053.0000,2724.4125,3528.0000,3498.5000,3619.0000,2197.6667,1435.0000
2019-07-07,307,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-17,307,961.0000,985.0000,1007.0000,770.0000,1154.0000,3230.0000,4464.0000,4640.0000,4614.0000,2367.0000,1383.0000
2019-07-22,307,291.0000,241.5346,451.1362,275.2940,618.2325,2962.5000,4316.2124,4163.4228,4458.5000,1762.6738,835.8987
2019-07-25,307,237.0000,301.4956,509.0984,371.2504,713.0000,2876.8615,4488.0394,4394.8571,4648.6665,1744.0000,854.0000
2019-07-27,307,508.0000,564.8249,677.0957,483.8536,817.4090,3170.0000,4987.4000,4913.8462,5139.1932,1916.1227,909.5892
2019-07-30,307,191.0000,281.3241,453.1889,291.0235,625.4161,2859.2463,4680.5459,4748.5294,4853.6667,1660.0000,781.5104
2019-08-04,307,687.0000,612.8000,752.9763,522.7612,929.0000,3598.0000,5491.0000,5505.0000,5787.0000,2093.0000,950.0000
2019-08-14,307,261.0000,280.4321,469.6639,305.8103,661.5902,3131.7505,4840.5999,4949.9474,5062.8571,1778.0780,781.0006
2019-08-16,307,781.0000,738.0000,885.0000,665.0000,1068.0000,3672.0000,5391.0000,5528.0000,5602.0000,2335.0000,1178.0000
2019-08-19,307,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-21,307,464.0000,408.9348,604.8497,409.5941,788.5239,3308.4796,4952.7001,5042.2606,5174.9046,1956.4551,873.2502
2019-08-24,307,239.0000,281.2584,477.2907,313.1529,661.4414,2980.1602,4564.0890,4744.0000,4791.3333,1769.9659,789.0000
2019-08-26,307,327.0000,397.6038,548.8449,339.0169,717.7772,3163.6037,4947.0000,4946.5000,5220.7521,1990.6290,867.0000
2019-08-31,307,459.0000,450.6561,669.0577,497.5993,869.3593,3124.1302,4507.3570,4672.0000,4739.1748,1945.4136,973.3770
2019-09-05,307,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-08,307,549.0000,694.0000,822.0000,686.0000,1040.0000,2488.0000,3400.0000,3526.0000,3511.0000,1738.0000,1174.0000
2019-09-10,307,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-13,307,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-15,307,713.0000,800.2807,984.0000,773.0510,1170.3827,3237.0000,4371.8333,4578.4615,4580.5183,2161.4244,1219.0000
2019-09-18,307,352.0000,396.3636,534.6000,380.5030,703.0000,2305.2873,3253.0000,3354.7121,3404.5399,1448.3334,838.5000
2019-09-20,307,369.0000,368.3447,621.7129,453.8098,872.5000,2915.8363,3882.8844,4028.7623,4084.8192,1790.2502,920.6937
2019-09-30,307,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-03,307,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-10,307,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-13,307,818.0000,933.0000,1186.0000,1360.8344,1624.8177,1841.2500,1993.0000,1954.3880,2096.5000,2073.2317,1562.0000
2019-10-15,307,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-23,307,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-28,307,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-30,307,409.0000,579.0000,968.7286,1244.5000,1512.0000,1643.8329,1738.6667,1879.7734,1842.2002,2203.9993,1819.7138
2019-11-02,307,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-09,307,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-12,307,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-17,307,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-19,307,362.0000,396.7315,574.8875,773.1914,901.5247,948.0000,978.3005,1051.2896,1057.2500,1161.6473,882.3333
