2017-10-13,332,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-23,332,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-30,332,146.0000,244.4478,717.7500,382.3369,1346.5189,3173.0000,3584.0000,3720.4211,3930.0000,1847.0000,1003.0000
2017-11-09,332,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-12,332,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-19,332,173.0000,286.3967,792.3333,514.2500,1525.0000,3244.0000,3568.0000,3800.5000,3882.0000,1797.6923,954.0000
2017-12-09,332,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-12,332,7337.0000,7710.0000,7700.8727,7696.8205,7958.8025,8371.0755,8182.0868,8432.4774,7965.0000,353.0000,291.0000
2017-12-17,332,1.0000,472.7589,881.0146,538.3967,1549.0000,3061.6514,3323.4729,3591.9517,3588.2432,1124.0000,626.0000
2017-12-19,332,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-27,332,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-01,332,289.0000,494.6918,677.0000,541.6719,1129.0000,1956.0000,2118.0000,2372.0000,2311.0000,1268.0000,766.0000
2018-01-08,332,526.0000,548.0000,841.0000,701.0000,1552.0000,2899.5000,3193.0000,3332.0000,3501.0000,2060.2000,1285.0000
2018-01-16,332,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,332,491.0000,578.6900,734.6000,632.4000,1225.0000,2067.0000,2269.0000,2505.7500,2451.0033,1002.0000,654.0000
2018-02-05,332,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-07,332,335.0000,442.6667,785.1667,681.0000,1514.0000,2898.6659,3200.9751,3687.5541,3554.6447,1973.7080,1237.5948
2018-02-10,332,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-12,332,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-20,332,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-22,332,404.0000,645.6250,1026.1429,1100.2002,1894.0107,2930.0000,3197.1183,3321.1111,3508.3570,2717.0000,1765.0000
2018-02-25,332,368.0000,644.6697,1017.3333,1115.8819,1827.0000,2713.0000,2981.2399,3214.0000,3299.2932,2907.0000,2021.0000
2018-02-27,332,647.0000,790.3333,1195.0000,1386.7600,2235.0000,3196.0000,3524.0000,3733.1847,3930.0000,3621.6345,2464.0000
2018-03-02,332,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-04,332,531.0000,829.2500,1130.5486,1386.3654,2042.0000,2739.3004,2985.8040,3124.0228,3394.5484,3551.0000,2516.0000
2018-03-09,332,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-12,332,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-14,332,153.0000,660.9011,872.0000,924.3333,1378.0000,1830.0000,1972.0000,2131.5000,2146.0000,1553.0000,1016.5000
2018-03-19,332,528.0000,624.6290,1028.5000,1235.3179,1861.0000,2636.0000,2878.6364,3300.0000,3251.0000,3049.0000,2107.0000
2018-03-24,332,1492.0000,1710.5000,1938.0000,2067.0000,2744.0000,3637.0000,3975.0000,4082.0000,4342.0000,4190.0000,3009.0000
2018-03-29,332,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-03,332,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-06,332,501.0000,693.7784,1001.4571,1035.5112,1717.9819,2657.5628,2940.6667,3290.6347,3214.0000,2624.0000,1784.7505
2018-04-08,332,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-16,332,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-18,332,867.0000,952.0000,1184.0000,1389.0000,1682.0000,2112.0000,2330.3333,2469.3790,2569.3918,2817.0000,2570.0000
2018-04-21,332,471.0000,560.6000,696.4359,937.3005,1117.0000,1310.3333,1478.2779,1628.3585,1727.0000,2677.1009,2650.5210
2018-04-21,332,311.0000,480.6667,662.2249,941.1427,1116.0000,1281.3611,1437.1430,1587.1476,1700.0000,2690.0000,2661.0168
2018-04-23,332,983.0000,1026.4563,1094.3784,1364.4591,1614.0000,1868.0052,2093.9941,2292.2536,2388.7500,3468.0000,3426.4726
2018-04-26,332,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-03,332,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-06,332,683.0000,919.0000,1117.0000,1498.7261,1705.0000,1907.0000,2109.5000,2338.5292,2411.4421,3666.5365,3687.6823
2018-05-08,332,794.0000,1009.2000,1250.5000,1644.0000,1910.0000,2142.0000,2325.5000,2522.3490,2669.0000,3955.0000,3863.7068
2018-05-11,332,591.0000,834.2089,1094.0000,1477.1538,1765.0000,2012.8011,2210.5274,2427.9238,2523.3333,3707.0000,3510.1929
2018-05-18,332,1630.0000,1233.0000,1471.0000,1702.0000,2145.0000,2935.0000,3310.0000,3134.0000,3589.0000,3219.0000,2548.0000
2018-05-21,332,481.0000,688.6000,861.0000,1155.6992,1426.5000,1661.7128,1835.9893,2034.6540,2132.5000,3259.4409,3174.0000
2018-05-26,332,546.0000,825.3612,1088.8304,1324.5000,1671.0000,2242.5000,2541.3333,2635.6611,2805.5063,3382.0000,3154.0168
2018-05-28,332,617.0000,765.5000,1080.7500,1267.0074,1738.5720,2566.0000,2874.6682,2913.0000,3171.5079,3513.0000,3192.3333
2018-06-07,332,304.0000,443.0000,818.0347,693.8507,1357.4071,3728.0000,4323.0000,4370.4177,4514.0000,2779.0000,1862.0000
2018-06-10,332,216.0000,344.5000,733.9823,433.8605,1216.5042,4248.7823,4993.0000,4951.1476,5132.0168,2310.0000,1118.3241
2018-06-20,332,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-25,332,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-27,332,340.0000,398.4935,769.0000,458.3582,1245.0000,5114.0000,6392.0000,6470.3475,6519.3364,2416.5080,1157.0543
2018-06-30,332,239.0000,282.1111,578.9274,289.5437,997.6112,4789.9945,6154.6127,6326.8775,6325.5000,2146.6382,951.0000
2018-07-02,332,183.0000,302.4518,629.4749,337.2411,1021.0000,4917.2500,6333.5000,6643.9658,6502.0000,2449.7942,1123.1098
2018-07-05,332,562.0000,696.7516,932.5725,744.4016,1316.0000,4012.5000,5175.6667,5253.0039,5347.5000,2157.0889,1216.3409
2018-07-07,332,239.0000,298.5771,628.0459,397.8747,1057.7995,4443.7956,5658.6431,5733.0346,5938.3908,2378.4533,1155.1546
2018-07-12,332,230.0000,360.6645,641.6935,397.6564,1017.6610,4346.1495,5609.3535,5607.5410,5842.3333,2483.0403,1204.4331
2018-07-15,332,243.0000,334.2523,584.8964,337.4819,961.3333,3963.9872,5203.0000,5379.5997,5494.0014,2195.5025,1100.0000
2018-07-17,332,374.0000,406.0000,745.4773,509.4016,1221.0000,4305.0000,5436.0000,5489.1538,5798.5000,2596.7615,1370.3333
2018-07-20,332,427.0000,574.2500,822.2500,661.0000,1224.4180,3630.5000,4543.0000,4744.6667,4906.0000,2283.0631,1297.2500
2018-07-22,332,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-27,332,269.0000,438.2276,802.7778,677.2500,1374.0000,3428.0000,4183.0000,4293.9326,4569.0000,2564.5657,1573.0000
2018-08-04,332,623.0000,746.5190,972.7745,874.0000,1486.0711,2980.9911,3679.0000,3785.7700,4068.0000,2483.5000,1610.5000
2018-08-06,332,363.0000,416.4302,757.6714,693.0000,1434.0000,3097.0000,3667.0000,3874.0000,4115.0000,2533.0000,1577.5000
2018-08-11,332,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-14,332,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-21,332,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-24,332,339.0000,525.0000,806.6347,633.3938,1276.0000,3094.0000,3620.0000,3852.4000,3851.0000,2212.0000,1394.0000
2018-08-26,332,234.0000,338.0000,718.4997,504.1827,1241.9907,3102.0000,3491.0086,3733.9895,3778.0000,2073.0882,1148.0000
2018-09-05,332,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-13,332,217.0000,386.2726,697.9963,457.0000,1150.4101,3006.0000,3471.0000,3621.8991,3649.0000,2061.3426,1250.0000
2018-09-18,332,244.0000,356.2857,662.1139,485.7500,1134.2275,2706.0000,3130.0000,3139.0000,3352.4866,2044.5000,1259.0000
2018-09-20,332,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-25,332,304.0000,372.5000,761.3962,545.2124,1239.0000,2733.0000,3194.0000,3224.5088,3330.0000,1997.9957,1176.0000
2018-09-30,332,214.0000,403.0000,681.7519,611.0000,1154.6725,2364.8717,2708.0000,2970.0000,3079.6536,2250.5000,1513.5042
2018-10-05,332,444.0000,465.0000,768.7418,694.0000,1261.3394,2197.4866,2492.0000,2594.4747,2779.0000,2193.5000,1582.0000
2018-10-10,332,309.0000,476.3329,637.0000,745.0000,1095.0000,1460.8198,1701.0964,1927.6044,2066.0228,2479.0000,1941.0000
2018-10-13,332,286.0000,522.0000,678.6667,834.3333,1088.5000,1348.1085,1575.7028,1735.5721,1911.8333,2317.0000,1882.0000
2018-10-15,332,575.0000,653.7560,845.8214,1064.0000,1338.0351,1608.0000,1830.3137,1941.9130,2215.1322,2914.0000,2357.4811
2018-10-18,332,642.0000,734.2500,828.6667,1040.0000,1276.9790,1467.6643,1669.2056,1897.1423,2070.2731,2644.1782,2120.0000
2018-10-28,332,981.0000,1042.0000,1094.0000,1182.0000,1376.5000,1626.5000,1724.1436,1961.6808,1898.0000,1702.5042,1480.0000
2018-11-02,332,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-11-17,332,166.0000,263.0000,379.0000,557.8370,705.2614,820.3333,926.0000,1080.0157,1109.1421,1683.5000,1376.0000
2018-12-02,332,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-04,332,405.0000,387.0000,470.2520,625.8031,830.0000,970.7386,1083.2500,1202.2509,1290.7615,1572.8388,1185.3364
2018-12-07,332,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-09,332,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-12,332,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-14,332,724.0000,604.0000,616.0000,701.0000,948.0000,1262.0000,1364.4604,1538.7279,1569.5644,1354.0351,997.0000
2018-12-22,332,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-24,332,494.0000,429.0000,494.6604,582.8571,843.0000,1116.0439,1217.3348,1383.1281,1445.7858,1537.0107,1098.0000
2019-01-03,332,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-08,332,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-18,332,283.0000,422.0000,476.8571,528.5000,832.0000,1272.0000,1401.3333,1609.3440,1595.6667,1358.6606,903.0000
2019-01-21,332,335.0000,510.7500,612.0000,684.0000,1018.6026,1482.0387,1610.3484,1831.6135,1850.0000,1475.0000,1218.0187
2019-01-23,332,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-28,332,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-07,332,321.0000,481.1960,556.9872,616.3832,988.0000,1557.0000,1728.0000,1927.8072,1941.1685,1824.0000,1254.1980
2019-02-12,332,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-15,332,149.0000,273.0000,459.0000,475.0000,801.0000,1278.6144,1426.3420,1592.8727,1579.0000,1618.5000,1109.0000
2019-02-20,332,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-25,332,212.0000,318.0000,536.4000,510.6640,913.0000,1541.2883,1664.0000,1861.8308,1860.3868,1932.0000,1409.2030
2019-02-27,332,324.0000,457.0000,644.0708,610.4005,1038.0000,1712.0000,1881.3852,2106.5029,2068.5000,2240.5000,1710.0000
2019-03-02,332,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-07,332,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-14,332,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-17,332,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-19,332,369.0000,453.0000,629.0000,514.0000,956.0000,1852.5000,2084.2403,2258.4258,2250.3254,1825.5324,1125.6667
2019-03-22,332,463.0000,560.0000,727.0000,559.0000,998.6667,2030.0000,2293.4866,2451.7805,2436.5000,1648.5000,1038.0000
2019-03-27,332,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-29,332,495.0000,502.0000,654.0000,428.9982,926.5000,2418.5532,2819.0000,2978.2722,2940.4386,1713.7872,930.5274
2019-04-01,332,200.0000,271.0000,478.0000,272.1396,782.2044,2418.1162,2899.1540,3138.7798,3054.0423,1480.0000,805.0405
2019-04-08,332,574.0000,554.0000,695.0000,430.1111,937.0000,2887.0000,3555.8490,3707.4286,3698.6667,1619.8179,778.1939
2019-04-11,332,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-13,332,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-16,332,363.0000,334.0000,551.0000,316.6809,922.0000,2922.7962,3554.9445,3799.7282,3771.3117,1436.0068,713.6667
2019-04-18,332,381.0000,355.0000,586.0000,312.5041,949.0000,3091.0000,3806.0000,4028.2254,4018.4558,1642.3268,811.0000
2019-04-21,332,349.0000,361.0000,573.0000,316.0000,885.0000,2787.6146,3589.0069,3893.7143,3834.5286,1388.7564,707.0000
2019-05-11,332,350.0000,330.5112,422.1577,241.4033,635.1881,2613.5000,3820.0656,4068.4534,4051.7500,1127.7661,553.0621
2019-05-13,332,243.0000,148.1817,286.6128,162.0070,481.5000,2057.5000,2873.4349,3091.1573,3009.0000,892.3193,451.3193
2019-05-16,332,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-18,332,436.0000,398.0000,498.3472,314.6834,692.3252,2557.3653,3684.5690,3835.3208,3970.8680,1226.8326,605.7631
2019-06-07,332,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-10,332,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-17,332,419.0000,455.0000,570.5539,376.5714,768.6673,2586.5000,3598.0000,3737.9809,3865.0000,1301.9916,634.0851
2019-06-20,332,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-22,332,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-27,332,364.0000,437.0000,614.2500,535.0000,922.0000,2028.2913,2570.0000,2785.9597,2899.3333,1442.3811,868.4247
2019-06-30,332,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-02,332,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-05,332,438.0000,532.8143,786.0000,908.0537,1378.0000,2036.5736,2380.0000,2564.8676,2787.6349,1701.0000,1021.0956
2019-07-07,332,827.0000,936.6000,1084.9360,1171.7305,1588.6722,2315.0000,2712.0000,2876.9868,3082.0000,1876.5032,1133.0000
2019-07-17,332,791.0000,1048.0000,1248.8067,1635.3284,1961.0000,2310.2857,2612.6792,2806.9396,3028.6602,2922.7500,1964.2427
2019-07-22,332,454.0000,660.5958,912.3342,1278.0000,1512.5438,1668.0355,1864.0209,1914.8156,2198.2000,2569.0000,1827.3923
2019-07-25,332,365.0000,594.1202,836.4286,1157.5311,1378.1386,1563.5131,1788.3451,1881.5752,2115.9904,2485.2259,1669.9094
2019-07-27,332,762.0000,1233.2000,1656.8905,2432.4444,2841.0000,3169.7828,3556.5494,3808.0000,4168.3142,4997.3333,3317.0000
2019-07-30,332,439.0000,912.5000,1321.7222,2018.3338,2358.0000,2570.5494,2883.4391,3154.5325,3377.8382,4293.0000,2977.0000
2019-08-04,332,909.0000,1204.6715,1492.7514,1988.2033,2309.0947,2606.0000,2876.0162,3042.7914,3281.3333,4470.7642,3130.7788
2019-08-14,332,660.0000,1024.5429,1294.0000,1714.7307,1995.0192,2285.0000,2524.9915,2686.3333,2820.5838,3754.5624,2635.5580
2019-08-16,332,934.0000,1154.0000,1387.0000,1472.0000,1985.0000,3796.0000,4404.0000,4144.0000,4670.0000,3020.0000,1845.0000
2019-08-19,332,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-21,332,732.0000,934.8917,1160.0000,1548.0286,1790.6215,2036.1864,2219.0000,2347.5804,2484.8531,4009.1143,2955.1646
2019-08-24,332,474.0000,754.5458,993.6514,1393.5156,1609.7780,1810.5975,1988.3418,2161.9887,2250.6193,3779.7500,2709.7568
2019-08-26,332,563.0000,842.7927,1065.1283,1459.6667,1740.0000,1963.6431,2198.0000,2235.3263,2473.9941,4300.0000,3109.0000
2019-08-31,332,718.0000,834.0000,1073.0552,1360.7894,1665.5424,2052.1936,2273.0000,2410.0000,2547.4757,3604.0720,2595.0000
2019-09-05,332,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-08,332,507.0000,710.5714,796.3333,981.4391,1154.5000,1362.0000,1522.5711,1626.0000,1700.3333,2387.6667,1627.5392
2019-09-10,332,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-13,332,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-15,332,629.0000,796.7272,953.4985,1180.4000,1416.5000,1778.2927,2020.6667,2169.0879,2268.7446,3066.6780,2748.8403
2019-09-18,332,481.0000,706.3068,837.2697,1088.9672,1274.8099,1505.4140,1714.6667,1896.2424,1992.0000,2971.4895,2729.5541
2019-09-20,332,611.0000,697.0000,889.2695,1132.0000,1367.0000,1699.0000,1915.7434,2059.7571,2196.2981,2947.4712,2586.3233
2019-09-30,332,720.0000,710.7500,893.1060,956.8750,1345.4230,1691.4493,1861.3147,1994.1506,2134.3698,2333.0000,1562.0000
2019-10-03,332,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-10,332,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-13,332,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-15,332,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-23,332,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-28,332,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-30,332,1.0000,1.0000,258.0000,106.0000,452.0000,1015.0000,1064.0000,1093.3351,1090.0000,527.0000,302.0000
2019-11-02,332,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-09,332,1119.0000,908.6522,1498.0000,866.2739,2237.0000,4452.0000,4703.0000,5017.9901,4903.0000,2922.0000,1744.0000
2019-11-12,332,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-17,332,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
