2017-07-10,29,756.0000,1097.6673,1499.5716,1843.6068,2372.5452,2772.7064,2915.0684,3019.8619,3242.1615,3636.8356,2395.5527
2017-07-13,29,429.0000,908.2327,1380.2472,1755.4162,2300.1701,2682.0766,2868.0147,2932.0439,3196.1099,3835.2496,2667.5496
2017-07-13,29,628.3188,987.9084,1404.0958,1731.3873,2260.4934,2658.7969,2851.3991,2906.7849,3163.7041,3815.4178,2659.0748
2017-07-20,29,900.0000,1133.1329,1452.8129,1643.6120,2163.8905,2824.4736,3043.6132,3066.9608,3339.1011,3565.5268,2455.0000
2017-07-20,29,1029.0000,1339.2941,1691.2794,1945.1969,2497.7058,3155.6119,3363.8539,3370.9097,3683.7775,3815.5877,2530.7925
2017-07-23,29,413.0000,841.2316,1220.9824,1427.6947,1996.5398,2657.7645,2900.7036,2938.9133,3228.8068,3419.8144,2275.4825
2017-07-23,29,802.0000,1050.8319,1355.3917,1531.6590,2083.0709,2771.7256,3009.2405,3051.3183,3363.3149,3506.7992,2307.3671
2017-07-30,29,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-02,29,1147.0000,1468.2292,1755.5975,2090.9145,2315.3540,2369.2344,2474.1832,2467.6273,2684.4064,3330.2778,2827.2212
2017-08-02,29,1149.0000,1451.3519,1738.9636,2067.7010,2291.1461,2381.3937,2499.6090,2475.8541,2690.4785,3314.6942,2819.1980
2017-08-09,29,1194.4722,1619.9460,2010.7430,2435.9867,2675.3434,2781.6725,2869.9302,2843.5017,3069.7286,3619.9311,3051.4285
2017-08-09,29,1308.0000,1595.8403,1971.6884,2363.6408,2626.9724,2746.2616,2843.4092,2795.0258,3027.7323,3571.7425,3002.5439
2017-08-12,29,840.0000,884.6992,1066.5174,1273.5000,1487.0000,1556.1536,1644.0000,1626.0000,1790.5192,1960.0000,1525.6828
2017-08-12,29,723.0000,979.0262,1270.3960,1541.3579,1879.4963,1989.0000,2124.0000,2042.4468,2298.0000,2490.8717,1891.0000
2017-08-19,29,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-22,29,1527.0000,1866.9151,2250.2830,2695.8294,2918.6180,3021.3655,3148.3748,3259.0736,3330.1786,4070.4465,3575.3626
2017-08-22,29,1552.0000,1900.6070,2279.2967,2709.6217,2952.9686,3036.0945,3154.8170,3274.8345,3347.3633,4073.8569,3575.6112
2017-08-29,29,691.0000,969.3138,1291.1345,1675.0829,1917.3207,2130.6651,2234.8192,2291.0066,2419.1921,2972.7163,2355.4796
2017-08-29,29,913.0000,1125.6483,1363.0830,1707.2768,1915.6225,2115.4068,2227.2487,2276.0218,2412.6521,2948.1104,2340.1326
2017-09-08,29,782.0000,1089.5918,1371.6156,1666.6483,1939.5012,2232.6462,2348.5960,2347.5617,2514.1798,3004.8911,2411.1895
2017-09-08,29,859.0000,1025.6480,1342.2408,1642.6823,1916.3302,2202.4940,2315.8110,2315.2543,2475.3922,2971.2782,2395.8832
2017-09-18,29,995.0000,1171.1169,1499.2118,1684.1618,2076.3491,2428.6566,2540.1558,2579.2882,2707.0406,2955.1801,2276.2095
2017-09-18,29,664.0000,1004.1221,1378.9811,1595.2826,1964.9160,2317.0203,2427.1880,2475.2607,2587.7531,2866.8171,2227.2432
2017-09-21,29,810.0000,977.4587,1219.8924,1379.8485,1717.3188,2009.9510,2123.2965,2188.4804,2260.3412,2460.3064,1899.5956
2017-09-21,29,874.0000,1005.1326,1237.4706,1370.8294,1700.7242,2002.6320,2123.6558,2178.4963,2250.9206,2450.1263,1896.0000
2017-09-28,29,1028.0000,1283.0974,1643.3527,1746.7900,2202.4208,2666.0000,2797.0000,2850.5290,2931.5156,2939.0138,2292.7088
2017-09-28,29,1172.0000,1333.0469,1603.3684,1658.3974,2078.3135,2509.4391,2643.7687,2707.4517,2794.5909,2841.6761,2237.4702
2017-10-01,29,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,29,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,29,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-11,29,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-18,29,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-31,29,1532.0000,1667.0359,1931.3910,1834.8768,2419.1451,3093.9057,3328.3478,3524.0000,3512.3544,3202.3755,2434.7336
2017-10-31,29,1591.0000,1698.4763,1945.4486,1828.3690,2386.5008,3060.0000,3276.5559,3493.2324,3484.0000,3156.0661,2411.8263
2017-11-10,29,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-10,29,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-17,29,65.0000,272.0000,447.0000,387.0000,732.0000,1154.0000,1249.0000,1331.0000,1372.0000,990.0000,618.0000
2017-11-17,29,526.0000,513.4084,581.0321,489.9284,704.7346,1097.3821,1177.4104,1209.4375,1257.2664,973.5135,672.0000
2017-11-20,29,374.0000,625.4338,939.9874,939.8399,1499.0000,2251.4168,2412.2973,2642.7354,2603.3468,2164.0187,1491.9484
2017-11-20,29,736.0000,789.8462,1003.0730,939.6267,1490.4349,2257.8229,2411.2433,2644.4610,2595.5181,2172.4748,1482.9623
2017-11-27,29,130.0000,468.9939,821.7482,825.9275,1442.6407,2275.4960,2458.1125,2707.3301,2645.0267,2082.0096,1313.6474
2017-11-27,29,354.0000,557.2693,869.8842,849.8966,1420.1881,2186.8151,2354.6413,2603.2867,2546.4422,2025.7044,1285.4089
2017-12-07,29,485.0000,692.4293,976.7759,996.4640,1570.1174,2209.8261,2373.9227,2531.2898,2568.9697,1929.2050,1217.3828
2017-12-17,29,1.0000,385.7378,697.5682,781.6783,1357.9584,2089.2929,2251.9688,2467.4793,2466.7110,1905.8651,1205.6485
2017-12-17,29,269.0000,497.5296,761.4703,816.7504,1336.9249,1993.5991,2172.6148,2380.1868,2358.0000,1845.3657,1165.3172
2017-12-20,29,249.0000,478.6107,717.4016,769.1302,1233.7567,1810.2283,1958.0000,2155.4895,2154.4852,1705.2693,1097.3467
2017-12-20,29,314.0000,514.3739,733.5845,770.0488,1237.8145,1804.1772,1971.0637,2146.7984,2156.5000,1702.2156,1098.0012
2017-12-22,29,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-25,29,1124.0000,1413.0000,1580.0000,1557.0000,1912.0000,2327.0000,2492.0000,2632.0000,2645.0000,2091.0000,1434.0000
2017-12-25,29,726.0000,1100.0000,1419.0000,1452.0000,1888.0000,2395.0000,2631.0000,2904.0000,2819.0000,2194.0000,1484.0000
2018-01-06,29,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-11,29,1.0000,146.0000,354.0000,354.0000,509.0000,759.0000,874.0000,904.0000,958.0000,797.0000,652.0000
2018-01-11,29,58.0000,252.2047,356.6378,374.5886,540.3495,796.0000,898.0000,917.5787,940.0000,775.0000,558.0362
2018-01-14,29,281.0000,287.0000,628.0000,812.0000,1508.0000,2225.0000,2480.0000,2782.0000,2592.0000,2235.0000,1745.0000
2018-01-14,29,173.0000,683.1751,994.2086,1101.2941,1577.0000,2186.3970,2463.0000,2641.8000,2668.0000,2328.0000,1755.5995
2018-01-19,29,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-19,29,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,29,45.0000,360.5757,518.3940,769.3989,921.3340,995.1783,1059.3672,1148.2748,1154.5126,1457.9344,1142.5091
2018-01-21,29,289.0000,530.4728,638.3563,824.6997,949.4969,1010.8368,1076.1134,1163.6753,1154.8030,1402.1860,1109.1393
2018-02-08,29,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-10,29,276.0000,565.1468,717.7491,997.2360,1177.5648,1249.9663,1347.6956,1427.1274,1410.8073,1709.7329,1348.0000
2018-02-10,29,323.0000,609.5773,789.4488,1010.6385,1173.5049,1236.9850,1315.5035,1307.6176,1379.5245,1669.6695,1318.1762
2018-02-13,29,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-13,29,990.0000,1160.4990,1274.0000,1382.4283,1530.6667,1670.5845,1754.0000,1865.1585,1818.7156,1262.7322,1046.6294
2018-02-25,29,1390.0000,1700.0966,1963.5161,2213.0934,2409.9399,2494.0000,2555.5924,2627.3251,2648.0000,2931.7414,2650.3155
2018-02-25,29,1444.0000,1755.7955,2019.9237,2260.6535,2458.0000,2523.3381,2591.0000,2667.8771,2683.6549,2947.6625,2667.9388
2018-02-28,29,1420.6774,1684.4977,1905.7506,2060.3266,2265.7610,2370.4759,2444.0172,2533.4453,2596.7398,3157.5493,2862.0000
2018-02-28,29,1575.0000,1795.1098,1986.3469,2122.9752,2299.8077,2397.9492,2478.0425,2571.0112,2593.6083,3114.8997,2849.5535
2018-03-12,29,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,29,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,29,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-22,29,1059.0000,1588.0911,1907.8201,2231.1391,2435.4292,2538.0851,2611.6972,2747.4907,2723.1706,3282.0000,3018.0740
2018-03-22,29,953.9919,1467.0017,1802.2931,2115.3145,2313.4858,2426.6922,2508.1574,2643.0021,2622.0000,3184.5012,2984.7999
2018-03-25,29,1097.3217,1457.6237,1707.0774,1947.9847,2170.6524,2258.6579,2361.6397,2387.1749,2475.3446,3076.4935,2947.0000
2018-03-25,29,1120.0000,1485.1317,1732.1830,1956.2494,2178.8240,2275.2931,2380.2913,2395.1705,2483.4317,3083.7308,2953.4220
2018-03-27,29,1492.0000,1661.7157,1859.3126,2131.4249,2409.9577,2581.0942,2683.4440,2835.6794,2836.0939,3480.0000,3225.6546
2018-03-27,29,1486.4959,1661.4185,1858.9320,2115.2093,2405.3512,2571.0000,2675.9311,2827.5325,2820.0760,3491.5986,3192.7905
2018-03-30,29,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-30,29,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-01,29,643.4690,914.0737,1100.7281,1307.3883,1517.1353,1650.7169,1755.8344,1884.2629,1837.1727,1953.7192,1461.2922
2018-04-01,29,698.0000,963.3755,1115.9223,1292.1956,1490.4991,1643.0866,1737.2606,1851.9098,1821.4371,1901.0000,1445.4261
2018-04-06,29,655.0000,885.5609,1193.3333,1467.3357,1693.6717,1829.0972,1923.7408,2019.4867,2019.6998,2388.0021,1954.5060
2018-04-06,29,703.0000,905.4431,1181.8160,1419.6692,1633.0000,1788.2833,1858.9362,1971.1322,1962.4165,2338.4002,1922.5867
2018-04-11,29,1048.0000,1233.8656,1381.3441,1525.0744,1721.3513,1859.3986,1980.8074,2019.7943,2042.4500,2177.7092,1780.0946
2018-04-14,29,715.0000,1013.1397,1259.4537,1515.8681,1698.4380,1852.5065,1953.9122,2052.0031,2052.5195,2396.6674,2162.6717
2018-04-14,29,736.0000,1037.4017,1267.4848,1507.2183,1683.6485,1844.5409,1947.2969,2043.3944,2052.6003,2386.5407,2147.7277
2018-04-16,29,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-16,29,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-19,29,1180.0000,1532.3377,1899.4556,2166.6558,2372.7783,2546.5308,2660.3592,2755.6851,2754.9898,3137.5143,2852.5801
2018-04-19,29,1179.0000,1523.7499,1867.7183,2124.1927,2343.0000,2507.0391,2619.2445,2724.9041,2715.4843,3107.5455,2837.4888
2018-04-21,29,1333.0000,1907.0044,2294.6451,2601.5463,2838.3412,3002.7436,3123.9559,3287.9099,3222.0743,3622.3834,3432.2028
2018-04-21,29,1134.0000,1692.0058,2091.7778,2390.5188,2647.4277,2819.6949,2985.0352,3128.2111,3061.9523,3512.0824,3354.1060
2018-04-24,29,1228.0000,1637.2665,1908.1068,2067.4335,2371.4777,2611.9142,2802.2830,2823.4321,2884.2904,3300.0606,3160.5200
2018-04-24,29,1345.0719,1613.0000,1867.5373,2011.9998,2309.1264,2586.8079,2794.7166,2807.0337,2882.3165,3242.8555,3128.6850
2018-04-26,29,1491.4673,1892.2401,2295.7826,2583.8342,2868.3954,3084.8181,3178.1280,3208.4281,3286.8110,3653.9786,3321.8997
2018-04-26,29,1360.0000,1763.8756,2202.3661,2488.6667,2792.2405,2994.7286,3128.0974,3127.7959,3223.3725,3590.3290,3285.9129
2018-04-29,29,1279.0000,1611.9299,1980.4153,2243.9566,2500.6893,2691.8267,2824.8472,2838.3237,2935.9344,3284.7290,2947.7328
2018-04-29,29,1300.0000,1604.1788,1946.3497,2187.1015,2443.3724,2643.8406,2785.7153,2807.7228,2887.3249,3251.0000,2935.9652
2018-05-04,29,1036.0000,1325.3531,1541.4936,1685.3866,1921.5689,2164.5676,2339.2626,2371.9301,2427.3457,2229.4960,1788.6176
2018-05-04,29,1059.0000,1333.3841,1553.7679,1697.2019,1933.5232,2187.8872,2361.3896,2396.1920,2443.5719,2233.5394,1786.3480
2018-05-06,29,939.0000,1089.7548,1373.6538,1571.4378,1802.2625,2065.9552,2200.9641,2182.9904,2312.2045,2444.1634,1933.0795
2018-05-06,29,880.0000,1089.3305,1411.0982,1642.8929,1873.2094,2107.7358,2231.0321,2215.8866,2345.0098,2498.7909,1939.3544
2018-05-09,29,1541.0000,1834.3486,2187.9556,2454.4802,2731.3105,2962.1053,3124.5795,3177.4956,3230.4273,3316.4793,2955.6598
2018-05-09,29,1400.0000,1762.5136,2131.2260,2392.5870,2691.8072,2933.0000,3090.7242,3143.9936,3209.4013,3314.3026,2941.4985
2018-05-11,29,1063.0000,1249.0000,1498.0000,1530.0000,2095.0000,2683.0000,2996.0000,3207.0000,3131.0000,2476.0000,2025.0000
2018-05-11,29,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,29,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,29,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-19,29,1344.0000,1699.3376,2152.5199,2535.0972,2824.2466,3082.9010,3243.1603,3303.4127,3384.2689,3815.0961,3445.4929
2018-05-19,29,1343.0000,1715.7972,2104.1285,2455.3261,2723.2039,3028.0984,3172.8734,3225.0197,3335.8068,3751.2503,3399.1392
2018-05-21,29,1411.9813,1923.3204,2295.2871,2631.9830,2818.7029,3149.3575,3353.0000,3398.2352,3450.3379,3878.9401,3530.0000
2018-05-21,29,1433.0000,1939.5175,2312.4761,2616.3268,2835.1727,3139.9286,3305.9403,3388.0747,3415.7903,3864.2145,3512.3285
2018-05-24,29,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-24,29,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-26,29,1585.0000,2039.8231,2535.2281,2841.7435,3189.0371,3589.0000,3753.2825,3782.8182,3922.9887,4280.4050,3830.0064
2018-05-26,29,1451.0000,1874.8936,2392.3823,2694.8838,3066.0841,3484.0424,3655.2563,3656.4668,3814.8349,4199.1060,3770.6688
2018-05-31,29,1461.4882,1826.5949,2122.4296,2266.7903,2585.5799,2996.0000,3257.9212,3292.8521,3323.3266,3385.3206,3042.2287
2018-05-31,29,1500.0000,1843.4908,2137.4241,2282.0558,2587.1344,3013.0031,3262.4668,3293.0638,3378.0000,3370.5633,2999.5046
2018-06-03,29,1121.0000,1499.5297,1828.4446,1978.0706,2266.5947,2837.4649,3187.6332,3258.6913,3297.8059,3276.5043,2903.9520
2018-06-03,29,1187.0000,1513.4450,1843.1359,1986.1432,2301.0385,2864.9014,3215.0000,3292.2276,3341.0000,3283.2797,2902.9485
2018-06-05,29,1271.0000,1594.5391,2010.9242,2168.0571,2568.9896,3236.0159,3521.5274,3541.0612,3659.6053,3579.2230,3063.8122
2018-06-05,29,1305.0000,1571.6390,1953.2686,2102.1783,2501.8579,3165.5400,3450.3347,3463.1417,3573.3666,3522.9916,3018.7931
2018-06-10,29,809.0000,1067.2753,1403.1845,1450.1911,1843.9633,2804.9819,3204.6752,3153.6076,3286.0054,2945.0000,2306.7656
2018-06-10,29,657.0000,989.4219,1346.6014,1419.3146,1800.0000,2729.7933,3129.5632,3075.1499,3196.3055,2890.5679,2267.4544
2018-06-13,29,739.1836,1098.8119,1498.5386,1530.8830,2012.0236,3116.9424,3651.8666,3618.0340,3765.3295,3155.3151,2453.7283
2018-06-13,29,895.0000,1187.0085,1538.0218,1522.2340,1988.3325,3114.4244,3634.7673,3595.5334,3753.9268,3146.6525,2438.7605
2018-06-15,29,974.0000,1195.3998,1652.9796,1640.2425,2201.0751,3771.7910,4281.1323,4310.4229,4452.3406,3539.7534,2582.1021
2018-06-15,29,947.0000,1194.4992,1659.0196,1655.7440,2186.1473,3752.0225,4261.9601,4295.1534,4407.9105,3512.4980,2549.6364
2018-06-18,29,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-18,29,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-20,29,792.0000,1043.5217,1418.1162,1380.7479,1907.0000,3363.7398,4074.8872,4050.1089,4185.5468,3138.9300,2316.8457
2018-06-20,29,639.0000,964.2885,1363.5807,1339.6380,1833.0000,3218.5992,3899.5644,3882.2926,4019.5907,3050.0415,2250.3410
2018-06-23,29,139.0000,369.2201,701.9603,587.1305,1026.8457,2570.2073,3147.0571,3227.5233,3243.8773,1883.6903,1098.6054
2018-06-23,29,360.0620,485.8657,757.0459,610.8621,1044.6195,2538.9177,3116.9126,3178.0332,3229.7137,1875.3024,1106.4352
2018-06-30,29,408.5599,531.4451,778.8459,603.5445,1080.4903,3179.5773,4308.6062,4297.2036,4429.3956,2343.1326,1365.1140
2018-06-30,29,456.6719,596.1266,820.2057,626.8624,1083.8162,3067.0000,4132.3451,4121.7459,4259.8044,2327.3632,1335.1514
2018-07-03,29,1090.9834,1185.6086,1372.8080,1210.0813,1588.0746,2745.5170,3519.0000,3440.4537,3629.7589,2155.2551,1453.6267
2018-07-03,29,1168.0000,1240.7032,1409.4139,1228.8587,1603.3961,2760.0000,3481.0000,3409.4439,3585.0895,2107.3348,1404.9337
2018-07-05,29,516.2354,515.3604,763.3048,587.8551,1021.4360,3242.7464,4388.6480,4357.5687,4586.4168,2258.8489,1227.2604
2018-07-05,29,385.0000,443.5229,739.2330,587.4945,1012.3213,3219.8078,4356.5814,4325.8345,4571.3201,2232.0649,1210.3443
2018-07-08,29,204.5201,241.2056,393.7477,293.3428,540.8695,1897.2453,2652.9956,2601.9346,2769.3188,1105.9686,634.5022
2018-07-10,29,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-13,29,11.0000,193.2201,419.5290,299.0313,650.7026,2534.2953,3813.6727,3804.4431,3962.5527,1625.9823,827.4360
2018-07-13,29,277.0000,357.2479,507.2875,346.9896,691.6534,2473.1311,3674.1072,3690.8371,3842.4222,1610.2810,825.1784
2018-07-15,29,520.5298,437.6844,635.7946,450.8526,835.0572,2843.5740,3956.1085,3942.4884,4198.2033,1876.6716,955.7003
2018-07-15,29,447.0000,449.7021,635.4594,459.1562,826.8369,2844.9395,3947.4232,3927.5727,4179.9324,1866.2472,949.4483
2018-07-18,29,342.0000,369.3490,538.8024,395.8878,745.6040,2563.3158,3723.8762,3783.1377,3931.1685,1747.5732,899.5951
2018-07-18,29,391.0000,401.3073,556.2291,411.2693,756.2071,2555.9106,3690.8391,3765.4908,3909.1240,1738.3671,902.2221
2018-07-20,29,472.0000,537.0937,683.5812,515.6240,892.0188,2612.4325,3826.8989,3850.6374,4052.7522,1959.6751,1031.7721
2018-07-20,29,285.0000,469.2788,667.7277,524.1431,891.1530,2588.2569,3787.3226,3811.1318,4003.3485,1960.4928,1032.8780
2018-07-23,29,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-23,29,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-25,29,418.0000,448.7750,634.4226,491.8259,866.4727,2626.5903,3587.6245,3654.3888,3852.2094,1988.9477,1049.7357
2018-07-25,29,341.0000,425.3091,645.5741,515.6398,876.0495,2561.4239,3482.9026,3548.0724,3740.2209,1954.7970,1044.5236
2018-07-28,29,377.0000,437.4598,612.9732,483.2298,851.3704,2377.8571,3308.1903,3339.8791,3579.8638,1866.8239,1003.8377
2018-07-28,29,380.0000,461.6769,649.5406,515.7983,866.3606,2341.7397,3244.5730,3259.3869,3498.9934,1843.1887,996.8428
2018-07-30,29,324.5054,433.1249,620.1179,483.4604,882.9952,2427.3818,3500.2824,3521.8159,3755.6672,2092.4941,1148.7330
