2017-10-13,342,357.0000,430.5049,722.1734,322.0000,1139.0000,4444.0000,5471.0000,5618.6667,5588.0000,1948.0000,903.0000
2017-10-23,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-30,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-09,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-12,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-19,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-09,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-12,342,4760.0000,4278.0722,3416.5129,2983.4188,3084.8000,2892.2553,2682.6490,2605.0576,2483.5000,34.0000,51.0000
2017-12-17,342,1.0000,406.0000,658.5000,309.5024,1117.0000,3926.0029,4779.0769,5110.3104,4953.9013,1438.0997,785.0000
2017-12-19,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-27,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-01,342,293.0000,444.2682,630.1929,376.5965,1188.2762,4069.0819,4890.5596,5251.0000,5184.6296,2180.3533,1165.0000
2018-01-08,342,382.0000,362.0000,504.0000,287.0000,957.4766,3570.0000,4313.0000,4520.3339,4617.9484,1936.3247,1005.2966
2018-01-16,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-05,342,1298.0000,1156.0000,1378.0000,1050.0000,1982.0000,3998.0000,4641.0000,5140.0000,5041.0000,2782.0000,1735.0000
2018-02-07,342,207.0000,278.2131,533.0000,364.6347,1084.0000,2771.0000,3260.0000,3654.5743,3607.0000,1873.0000,1056.3333
2018-02-10,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-12,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-20,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-22,342,257.0000,456.6667,732.3706,649.3880,1342.0000,2770.3570,3139.1970,3288.9063,3492.0000,2252.0000,1322.0000
2018-02-25,342,234.0000,474.2006,744.0000,714.0000,1331.0000,2532.0033,2915.2461,3142.4243,3274.0059,2454.0000,1665.0000
2018-02-27,342,479.0000,595.0000,878.0000,894.2704,1605.4038,2875.0000,3261.5000,3479.6178,3682.6210,2819.0000,1833.6188
2018-03-02,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-04,342,337.0000,636.6000,856.6667,942.5158,1541.5000,2541.0000,2907.5363,3045.9149,3338.1273,3138.0853,2119.0000
2018-03-09,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-12,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-14,342,25.0000,480.0000,750.5346,670.3333,1358.5328,2729.1464,3141.0000,3290.5981,3539.0000,2058.0000,1081.5000
2018-03-19,342,344.0000,385.0000,697.0000,670.0000,1309.3333,2619.2428,3009.8958,3441.3333,3365.0277,2429.6400,1477.0000
2018-03-24,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-29,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-03,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-06,342,315.0000,428.0000,680.0000,444.5842,1125.0000,3069.7966,3691.2936,4076.8471,3970.1763,1851.0000,1014.8760
2018-04-08,342,721.0000,600.6753,1012.6667,870.5785,1606.1389,3617.0000,4236.4348,4411.8383,4499.9167,2536.7249,1550.0000
2018-04-16,342,606.0000,728.0000,987.0000,690.0000,1453.0000,4089.0000,5171.0000,5342.5208,5458.0000,2261.0000,1333.0000
2018-04-18,342,362.0000,512.0000,832.0000,612.8183,1223.0000,3352.0000,4126.5920,4273.8916,4308.0000,1876.5000,1070.6752
2018-04-21,342,200.0000,266.0000,584.4041,328.3201,966.2625,3444.8310,4409.0000,4610.9140,4634.6188,1620.9065,757.0000
2018-04-21,342,11.0000,166.0000,540.5057,306.0000,954.5000,3484.9018,4453.6906,4663.0000,4685.0000,1624.5063,757.5234
2018-04-23,342,586.0000,594.0000,847.0000,472.1981,1177.0000,4130.0000,5218.0000,5549.1259,5551.0000,1928.8940,880.5499
2018-04-26,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-03,342,279.0000,416.0000,774.0000,394.5627,1218.6352,4571.0000,5861.0000,6278.2279,6135.0000,2105.0000,1009.5371
2018-05-06,342,366.0000,568.5415,977.4766,621.8000,1640.5000,3436.9107,4123.0000,4626.9920,4694.0000,3045.0000,1891.2128
2018-05-08,342,301.0000,471.0000,876.2744,612.3016,1586.0000,3102.0000,3585.0000,3989.2035,4132.1955,2668.9440,1544.4107
2018-05-11,342,209.0000,372.7564,804.7883,614.0000,1501.0035,2957.6088,3405.4745,3787.0000,3901.0997,2190.1078,1201.0000
2018-05-18,342,669.0000,642.0000,999.0000,658.5327,1544.0000,3811.1894,4452.3799,4822.0000,4821.0000,2276.4903,1186.0000
2018-05-21,342,144.0000,297.0000,628.6667,337.0000,1100.0000,3181.0000,3812.0000,4049.9897,4119.0000,1902.0000,925.5000
2018-05-26,342,136.0000,307.0000,636.0000,338.0000,1044.0000,3249.5455,4048.9366,4121.9030,4289.6591,1779.0000,914.0000
2018-05-28,342,202.0000,278.0000,656.0000,335.0000,1064.0000,3460.8470,4200.4273,4210.6241,4444.5431,1738.4501,816.4569
2018-06-07,342,334.0000,586.6025,992.5942,970.5265,1742.2503,2721.0069,3099.9441,3362.5000,3569.4612,3073.0000,1981.3039
2018-06-10,342,274.0000,411.0000,625.0000,509.0000,887.0000,1912.0000,2391.0000,2011.0000,2400.0000,1374.0000,761.0000
2018-06-20,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-25,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-27,342,211.0000,310.0000,750.4532,422.1623,1260.4132,3658.5005,4337.0000,4505.9055,4617.3333,2278.4903,1120.4880
2018-06-30,342,233.0000,311.0000,710.5752,365.0000,1238.2429,3622.0000,4321.0000,4549.4971,4649.0000,2340.0000,1127.0000
2018-07-02,342,195.0000,372.5412,829.0381,452.7488,1366.3355,3882.5000,4613.0000,4986.2986,4954.9299,2713.5831,1351.0000
2018-07-05,342,457.0000,686.0000,1036.0000,798.7995,1625.8163,3559.0000,4273.5110,4444.1558,4619.6667,2562.5000,1496.0000
2018-07-07,342,238.0000,362.0000,828.0000,589.7204,1502.3333,3563.0000,4211.0935,4425.3728,4642.0000,2885.0000,1553.4362
2018-07-12,342,244.0000,432.7368,810.0000,630.4092,1430.0000,3313.0000,3945.0000,4155.7120,4386.0000,2975.0000,1598.0000
2018-07-15,342,261.0000,432.6887,766.3723,656.9754,1454.0000,3006.0126,3617.0000,3917.5446,4095.0000,3035.5207,1712.0000
2018-07-17,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-20,342,231.0000,403.0000,696.6222,729.3771,1314.5000,2350.5226,2768.0000,3038.5020,3205.0000,2524.0000,1495.0000
2018-07-22,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-27,342,227.0000,390.3036,758.0061,955.0000,1577.5000,2510.0000,2927.0000,3168.0000,3464.8786,3432.8546,2093.7872
2018-08-04,342,773.0000,968.4942,1182.0000,1368.8937,1880.9874,2589.0000,3027.0000,3297.5423,3554.0000,3603.0000,2320.0000
2018-08-06,342,379.0000,469.0000,756.0000,1053.9961,1540.4903,2236.4107,2625.5260,2880.0000,3158.0000,3594.3333,2236.0000
2018-08-11,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-14,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-21,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-24,342,288.0000,445.0000,774.9166,385.0000,1204.0000,4130.2911,5075.0000,5370.0000,5238.0000,2052.0000,997.0000
2018-08-26,342,182.0000,282.0000,752.2677,320.0000,1246.3124,4456.5000,5419.6693,5638.9429,5669.0000,2356.0000,1128.1975
2018-09-05,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-13,342,172.0000,376.0000,615.0000,632.6000,1093.0000,1612.2961,1864.0000,2039.3632,2150.5779,2326.0000,1726.5255
2018-09-18,342,194.0000,327.0000,648.3162,526.5714,1143.0000,2235.0000,2555.4988,2619.0856,2812.3499,2358.0744,1430.0000
2018-09-20,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-25,342,164.0000,260.6383,674.0000,395.0000,1131.0000,3018.2206,3423.0000,3572.5062,3635.0321,1971.0000,1023.0000
2018-09-30,342,161.0000,309.0000,644.5000,356.6556,1040.0000,3213.0000,3814.0000,4038.0000,4037.7630,2130.1356,1065.0000
2018-10-05,342,273.0000,290.0000,658.6667,328.5000,1088.0000,3642.0000,4362.2507,4529.9781,4617.0000,2144.0000,1033.6555
2018-10-10,342,168.0000,250.8537,548.4000,229.2714,902.4988,3563.0000,4386.8107,4585.7960,4601.6385,2054.2853,941.0000
2018-10-13,342,257.0000,352.2766,652.1429,389.8784,1045.7308,3404.4235,4357.4945,4327.8884,4537.5155,1984.5880,1057.0844
2018-10-15,342,981.0000,876.0000,1270.0000,1044.0000,1860.0000,4397.0000,5217.0000,5184.0000,5535.0000,3324.0000,2194.0000
2018-10-18,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-10-28,342,844.0000,914.0000,1128.0000,1008.0000,1502.0000,2432.7226,2662.6997,2929.4696,2825.1275,1623.0000,1154.0000
2018-11-02,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-11-17,342,90.0000,207.0000,526.3289,309.7636,1016.3067,2827.5000,3289.7925,3561.1493,3525.6066,1787.3022,901.1893
2018-12-02,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-04,342,339.0000,292.0832,536.3333,301.7273,981.5000,2979.5000,3461.9966,3592.3295,3703.0000,1581.3333,774.5431
2018-12-07,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-09,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-12,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-14,342,553.0000,465.0000,600.5900,360.7822,1006.3963,2916.0000,3420.7482,3625.3333,3623.0000,1260.6126,644.7295
2018-12-22,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-24,342,407.0000,336.3812,527.0000,293.0219,962.4970,3120.0000,3673.0000,3913.6729,3899.7588,1626.7243,772.7745
2019-01-03,342,515.0000,442.5220,644.4748,397.7371,1089.5255,3176.0000,3722.0000,3884.8000,3964.0000,1928.0000,1041.5000
2019-01-08,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-18,342,165.0000,292.7669,460.5236,266.1021,899.0000,3044.3345,3651.3904,4002.4501,3890.1610,1394.5000,678.3573
2019-01-21,342,224.0000,368.9100,575.0000,389.6782,1013.0000,3050.0000,3680.5255,4118.8312,3981.6972,1221.0000,694.3285
2019-01-23,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-28,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-07,342,281.0000,408.1800,667.0000,454.6398,1215.0000,3381.0499,3974.5017,4298.1470,4227.8025,2110.0762,1087.0000
2019-02-12,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-15,342,112.0000,205.0000,548.4068,352.9520,1054.4014,3106.0000,3675.5696,4024.2827,3926.5035,2009.0000,1016.9805
2019-02-20,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-25,342,170.0000,258.6000,574.7062,400.5972,1125.0000,3170.5000,3754.2908,4055.7500,4004.5000,2117.1325,1091.0000
2019-02-27,342,235.0000,350.1830,641.0000,448.1176,1138.9210,3257.0000,3860.0941,4200.1364,4117.3190,2216.0000,1133.3445
2019-03-02,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-07,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-14,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-17,342,420.0000,504.0000,973.0000,936.0000,1996.0000,3015.0000,3280.0000,3628.0000,3606.0000,1286.0000,621.0000
2019-03-19,342,331.0000,470.0000,906.2498,970.1176,1822.2583,2803.2712,3113.0772,3434.9709,3484.6188,2194.0000,1226.0000
2019-03-22,342,518.0000,701.0000,1108.0000,1240.0000,1977.4107,2677.5182,2998.3102,3293.0000,3339.9249,2433.5431,1537.8125
2019-03-27,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-29,342,486.0000,612.2478,820.6166,1152.5714,1532.3050,1931.5000,2221.6616,2565.0714,2706.0010,3200.4393,2048.0000
2019-04-01,342,341.0000,554.2840,774.5000,1188.0000,1489.5727,1817.0000,2117.9805,2497.3711,2593.6445,3251.4808,2156.6596
2019-04-08,342,666.0000,810.0000,982.4054,1357.0000,1680.0000,2092.2800,2411.2814,2741.2274,2891.0193,3786.7944,2530.3704
2019-04-11,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-13,342,1438.0000,1302.0000,1418.0000,1726.0000,1978.1714,2330.8058,2612.1193,2875.2359,2881.2804,3295.0000,2903.0000
2019-04-16,342,591.0000,682.6771,840.7531,1096.8127,1297.4526,1517.9809,1670.8615,1817.4245,1864.1897,2578.9689,2371.8477
2019-04-18,342,644.0000,760.5714,912.2696,1202.0000,1392.0000,1610.5851,1767.5201,1882.2672,1960.6981,2686.5000,2626.2514
2019-04-21,342,585.0000,726.9766,868.0000,1100.7506,1265.0000,1474.1725,1638.5025,1755.3333,1781.1118,2394.5678,2397.0000
2019-05-11,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-13,342,766.0000,861.4016,1100.0000,1461.0099,1667.0000,1924.8350,2114.8675,2290.2313,2394.5005,3194.9714,3029.0000
2019-05-16,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-18,342,727.0000,848.6667,1020.0000,1313.1199,1565.3761,1853.2869,2061.2353,2140.2547,2267.3171,3162.3186,3050.0000
2019-06-07,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-10,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-17,342,558.0000,544.0000,828.2667,574.0000,1236.1535,4194.0000,4932.9934,5082.0000,5122.7957,2578.0355,1383.0000
2019-06-20,342,800.0000,702.0000,1020.5000,622.0000,1475.0000,5380.0000,6663.0000,6706.0000,6850.0000,2772.0000,1361.0000
2019-06-22,342,757.0000,653.0000,900.0000,576.5065,1322.0000,4853.6525,5893.0000,6008.0000,6131.6667,2543.0000,1218.0000
2019-06-27,342,373.0000,430.4899,733.0000,405.0000,1079.0000,4877.0000,6098.0000,6359.0000,6278.0000,2539.0000,1202.6667
2019-06-30,342,572.0000,580.7616,834.8000,613.1397,1283.0000,4479.0000,5819.0000,6038.0859,5975.2274,2295.0000,1239.0000
2019-07-02,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-05,342,372.0000,386.4243,640.3921,388.3180,1072.0000,4913.9610,6486.0159,6518.8889,6746.5000,2290.6332,1037.4776
2019-07-07,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-17,342,707.0000,703.0000,916.2289,544.6362,1266.5000,5150.4914,6682.9303,6887.8190,6956.9619,2786.0000,1309.0000
2019-07-22,342,337.0000,321.0000,668.9103,312.9120,1127.0000,5128.5000,6437.0000,6308.2334,6681.5672,2561.0000,1173.4948
2019-07-25,342,218.0000,298.2500,588.5714,354.7306,1002.4501,3868.7780,5068.0000,5082.9610,5366.1685,2091.0000,1014.0000
2019-07-27,342,441.0000,508.6607,744.6273,458.2938,1142.6667,4016.4970,5125.0000,5175.1427,5430.1003,2428.9805,1251.0000
2019-07-30,342,228.0000,320.6322,576.6000,324.5249,992.3333,3764.5000,4761.9355,4901.3712,4979.0000,2086.4709,1031.0000
2019-08-04,342,619.0000,600.4569,852.2483,482.6409,1286.0000,4804.1740,5930.3333,6011.7778,6265.1567,2466.5727,1118.0000
2019-08-14,342,712.0000,646.7500,902.6667,604.6000,1332.0000,4313.0000,5236.2451,5351.0000,5418.8624,2169.0029,1120.5000
2019-08-16,342,1062.0000,1001.0000,1252.0000,871.0000,1658.0000,5145.0000,6238.0000,6418.2126,6530.0000,2844.0000,1458.0000
2019-08-19,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-21,342,468.0000,430.0000,758.2849,380.2798,1187.0000,4759.1725,5778.8816,5890.5394,6005.2824,2282.0683,1009.5986
2019-08-24,342,251.0000,280.6592,584.0000,278.3020,1017.0000,4199.7263,5238.2385,5417.4535,5449.0000,2004.7612,873.2771
2019-08-26,342,325.0000,386.5664,652.8754,304.5039,1051.0000,4396.9333,5590.3930,5541.2695,5835.6822,2278.3792,977.4903
2019-08-31,342,484.0000,454.0000,762.8333,458.2507,1202.2388,4157.0000,5059.0000,5225.4336,5339.0000,2099.0000,1006.0000
2019-09-05,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-08,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-10,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-13,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-15,342,574.0000,646.0000,936.0000,598.0303,1332.0000,4001.0000,4836.0022,5096.0000,5156.6568,2176.0000,1092.8162
2019-09-18,342,269.0000,353.0000,638.6016,301.0000,1099.0000,3698.8347,4466.7379,4796.0000,4831.0000,1732.2450,802.0000
2019-09-20,342,551.0000,484.0000,822.0000,526.2390,1305.0000,3721.0000,4389.5108,4633.1348,4688.0000,1961.5847,1029.1709
2019-09-30,342,601.0000,525.0000,850.0871,452.0000,1346.7981,3816.8328,4363.0000,4585.3333,4809.0000,1929.4514,850.5635
2019-10-03,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-10,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-13,342,857.0000,882.0000,1168.0000,967.0000,1539.0000,2584.0000,3077.0000,2822.0000,3323.0000,2098.0000,1373.0000
2019-10-15,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-23,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-28,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-30,342,285.0000,368.7138,589.9314,861.3333,1090.1299,1370.3192,1553.8567,1766.6483,1848.2701,2386.0000,1985.6887
2019-11-02,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-09,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-12,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-17,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-19,342,380.0000,426.1693,570.0488,789.5173,1013.2177,1178.9490,1308.1820,1480.1022,1561.5139,1537.0000,1053.0000
