2017-06-06,41,ASCENDING,44,-10.0768,-15.3892,35.6850
2017-06-10,41,DESCENDING,95,-11.3341,-17.4228,35.6813
2017-06-11,41,ASCENDING,117,-11.8304,-19.3241,44.6986
2017-06-17,41,DESCENDING,22,-11.6081,-16.9193,44.9186
2017-06-18,41,ASCENDING,44,-12.5478,-20.2808,35.6839
2017-06-22,41,DESCENDING,95,-12.7680,-19.7143,35.6791
2017-06-23,41,ASCENDING,117,-13.9588,-21.0986,44.7002
2017-06-29,41,DESCENDING,22,-9.8586,-14.6073,44.9185
2017-06-30,41,ASCENDING,44,-10.7294,-17.0989,35.6852
2017-07-04,41,DESCENDING,95,-10.2092,-15.7949,35.6816
2017-07-05,41,ASCENDING,117,-12.5105,-18.9087,44.6985
2017-07-11,41,DESCENDING,22,-11.2361,-16.8611,44.9190
2017-07-12,41,ASCENDING,44,-10.7348,-17.0428,35.6843
2017-07-16,41,DESCENDING,95,-11.0176,-16.7834,35.6823
2017-07-17,41,ASCENDING,117,-11.3919,-17.2956,44.6983
2017-07-23,41,DESCENDING,22,-9.4239,-15.5529,44.9178
2017-07-24,41,ASCENDING,44,-10.0756,-15.0488,35.6850
2017-07-28,41,DESCENDING,95,-9.2310,-15.5927,35.6798
2017-07-29,41,ASCENDING,117,-11.6389,-17.0382,44.6999
2017-08-04,41,DESCENDING,22,-10.3594,-17.1743,44.9180
2017-08-05,41,ASCENDING,44,-12.3835,-17.4280,35.6850
2017-08-09,41,DESCENDING,95,-11.0424,-17.0507,35.6809
2017-08-10,41,ASCENDING,117,-8.6106,-14.7275,44.6986
2017-08-16,41,DESCENDING,22,-8.9878,-15.8257,44.9190
2017-08-17,41,ASCENDING,44,-12.0174,-17.2819,35.6842
2017-08-21,41,DESCENDING,95,-10.1046,-16.3398,35.6848
2017-08-22,41,ASCENDING,117,-11.6395,-17.2638,44.6990
2017-08-28,41,DESCENDING,22,-11.1339,-17.3568,44.9166
2017-08-29,41,ASCENDING,44,-10.9800,-16.0556,35.6859
2017-09-02,41,DESCENDING,95,-9.0147,-14.8961,35.6785
2017-09-09,41,DESCENDING,22,-9.8620,-16.1106,44.9154
2017-09-10,41,ASCENDING,44,-8.4579,-14.0464,35.6839
2017-09-14,41,DESCENDING,95,-8.4183,-15.1375,35.6769
2017-09-15,41,ASCENDING,117,-10.4185,-16.1415,44.6974
2017-09-21,41,DESCENDING,22,-8.4558,-14.8312,44.9154
2017-09-22,41,ASCENDING,44,-9.8603,-15.7823,35.6819
2017-09-26,41,DESCENDING,95,-9.0397,-14.9733,35.6773
2017-09-27,41,ASCENDING,117,-9.8257,-15.6055,44.6960
2017-10-03,41,DESCENDING,22,-9.0173,-14.6972,44.9152
2017-10-04,41,ASCENDING,44,-9.4543,-14.8927,35.6814
2017-10-08,41,DESCENDING,95,-9.6435,-14.7411,35.6756
2017-10-09,41,ASCENDING,117,-10.1051,-15.4584,44.6949
2017-10-15,41,DESCENDING,22,-10.3954,-15.0214,44.9227
2017-10-16,41,ASCENDING,44,-9.7629,-15.7021,35.6796
2017-10-20,41,DESCENDING,95,-9.6676,-15.4624,35.6741
2017-10-21,41,ASCENDING,117,-10.4566,-16.2330,44.6934
2017-10-27,41,DESCENDING,22,-10.5432,-15.9213,44.9217
2017-10-28,41,ASCENDING,44,-10.6093,-16.5781,35.6776
2017-11-01,41,DESCENDING,95,-11.0542,-17.3325,35.6732
2017-11-02,41,ASCENDING,117,-11.7610,-18.3880,44.6924
2017-11-08,41,DESCENDING,22,-10.0336,-15.4219,44.9211
2017-11-09,41,ASCENDING,44,-9.7406,-15.5157,35.6762
2017-11-13,41,DESCENDING,95,-8.6110,-13.7351,35.6726
2017-11-14,41,ASCENDING,117,-11.2951,-17.5438,44.6912
2017-11-20,41,DESCENDING,22,-12.9738,-20.3475,44.9205
2017-11-21,41,ASCENDING,44,-11.7041,-19.2181,35.6760
2017-11-25,41,DESCENDING,95,-11.3905,-17.9665,35.6719
2017-11-26,41,ASCENDING,117,-10.8323,-16.7044,44.6906
2017-12-02,41,DESCENDING,22,-11.9228,-17.9086,44.9201
2017-12-03,41,ASCENDING,44,-11.4245,-18.5901,35.6756
2017-12-07,41,DESCENDING,95,-11.3579,-20.2761,35.6723
2017-12-08,41,ASCENDING,117,-10.5162,-15.6754,44.6896
2017-12-14,41,DESCENDING,22,-10.5886,-15.6113,44.9197
2017-12-15,41,ASCENDING,44,-9.9249,-15.4204,35.6748
2017-12-19,41,DESCENDING,95,-11.3261,-19.4657,35.6746
2017-12-20,41,ASCENDING,117,-12.2694,-19.5406,44.6903
2017-12-26,41,DESCENDING,22,-11.7652,-16.8264,44.9192
2017-12-27,41,ASCENDING,44,-8.8591,-14.3869,35.6744
2017-12-31,41,DESCENDING,95,-11.1092,-18.7842,35.6711
2018-01-01,41,ASCENDING,117,-9.5762,-15.4185,44.6901
2018-01-07,41,DESCENDING,22,-10.7906,-16.0890,44.9193
2018-01-08,41,ASCENDING,44,-9.5138,-15.2218,35.6746
2018-01-12,41,DESCENDING,95,-9.9659,-15.4018,35.6712
2018-01-13,41,ASCENDING,117,-11.8224,-18.2166,44.6902
2018-01-19,41,DESCENDING,22,-12.0219,-18.5376,44.9197
2018-01-20,41,ASCENDING,44,-10.7945,-16.6397,35.6753
2018-01-24,41,DESCENDING,95,-11.5150,-20.2152,35.6726
2018-01-25,41,ASCENDING,117,-11.9806,-18.3918,44.6905
2018-01-31,41,DESCENDING,22,-11.5161,-16.5392,44.9212
2018-02-01,41,ASCENDING,44,-9.1714,-14.3018,35.6758
2018-02-05,41,DESCENDING,95,-9.7703,-15.6729,35.6720
2018-02-06,41,ASCENDING,117,-11.4126,-18.5121,44.6908
2018-02-12,41,DESCENDING,22,-11.7355,-18.3553,44.9215
2018-02-13,41,ASCENDING,44,-9.9823,-16.7130,35.6758
2018-02-17,41,DESCENDING,95,-10.9806,-18.6599,35.6740
2018-02-18,41,ASCENDING,117,-10.8487,-16.9661,44.6914
2018-02-24,41,DESCENDING,22,-10.8867,-17.2951,44.9234
2018-02-25,41,ASCENDING,44,-12.3510,-20.6511,35.6766
2018-03-01,41,DESCENDING,95,-13.3581,-22.0365,35.6773
2018-03-02,41,ASCENDING,117,-10.9049,-16.4869,44.6923
2018-03-08,41,DESCENDING,22,-10.8497,-16.9005,44.9250
2018-03-09,41,ASCENDING,44,-10.4090,-17.4213,35.6779
2018-03-13,41,DESCENDING,95,-9.0190,-15.0172,35.6788
2018-03-14,41,ASCENDING,117,-11.2637,-17.6567,44.6932
2018-03-20,41,DESCENDING,22,-10.2783,-16.6551,44.9185
2018-03-21,41,ASCENDING,44,-10.3286,-17.5123,35.6794
2018-03-25,41,DESCENDING,95,-10.3230,-16.9084,35.6806
2018-03-26,41,ASCENDING,117,-11.2211,-18.0215,44.6943
2018-04-01,41,DESCENDING,22,-9.8897,-15.2963,44.9202
2018-04-02,41,ASCENDING,44,-10.5426,-17.0912,35.6812
2018-04-06,41,DESCENDING,95,-10.2946,-15.1077,35.6823
2018-04-07,41,ASCENDING,117,-11.4620,-17.5415,44.6962
2018-04-13,41,DESCENDING,22,-10.8487,-16.1781,44.9188
2018-04-14,41,ASCENDING,44,-11.1598,-16.4626,35.6855
2018-04-18,41,DESCENDING,95,-12.0430,-16.2804,35.6815
2018-04-19,41,ASCENDING,117,-13.2859,-18.0205,44.6989
2018-04-25,41,DESCENDING,22,-13.7846,-18.8452,44.9188
2018-04-26,41,ASCENDING,44,-12.7234,-17.8435,35.6847
2018-04-30,41,DESCENDING,95,-13.2776,-18.5310,35.6827
2018-05-01,41,ASCENDING,117,-14.1623,-19.1643,44.6988
2018-05-07,41,DESCENDING,22,-10.5155,-17.4815,44.9195
2018-05-08,41,ASCENDING,44,-10.4702,-16.2844,35.6843
2018-05-12,41,DESCENDING,95,-12.2044,-17.5250,35.6800
2018-05-13,41,ASCENDING,117,-12.1720,-18.2989,44.6993
2018-05-19,41,DESCENDING,22,-11.8943,-17.7946,44.9188
2018-05-20,41,ASCENDING,44,-11.8431,-16.7325,35.6841
2018-05-24,41,DESCENDING,95,-10.7341,-16.8269,35.6795
2018-05-25,41,ASCENDING,117,-11.3892,-17.1579,44.7000
2018-05-31,41,DESCENDING,22,-11.9849,-17.5323,44.9174
2018-06-01,41,ASCENDING,44,-12.2089,-17.3912,35.6856
2018-06-05,41,DESCENDING,95,-12.4922,-17.6567,35.6800
2018-06-06,41,ASCENDING,117,-11.9177,-18.3010,44.6988
2018-06-12,41,DESCENDING,22,-12.4264,-18.2707,44.9185
2018-06-13,41,ASCENDING,44,-12.3602,-19.2172,35.6833
2018-06-17,41,DESCENDING,95,-12.9556,-19.9052,35.6828
2018-06-18,41,ASCENDING,117,-14.3435,-21.0349,44.6971
2018-06-24,41,DESCENDING,22,-13.1464,-19.0299,44.9178
2018-06-25,41,ASCENDING,44,-12.2188,-19.8404,35.6860
2018-06-29,41,DESCENDING,95,-12.7061,-19.5332,35.6804
2018-06-30,41,ASCENDING,117,-14.7258,-21.9560,44.6995
2018-07-11,41,DESCENDING,95,-9.2979,-15.1057,35.6814
2018-07-12,41,ASCENDING,117,-11.6728,-18.6579,44.7001
2018-07-18,41,DESCENDING,22,-10.6349,-16.6736,44.9186
2018-07-19,41,ASCENDING,44,-11.1697,-17.6078,35.6853
2018-07-23,41,DESCENDING,95,-9.9208,-16.0736,35.6815
2018-07-24,41,ASCENDING,117,-11.0447,-17.1707,44.6987
2018-07-30,41,DESCENDING,22,-10.8278,-16.5448,44.9195
2018-07-31,41,ASCENDING,44,-11.6388,-17.7957,35.6847
2018-08-04,41,DESCENDING,95,-10.0305,-15.7793,35.6795
2018-08-04,41,DESCENDING,95,-10.0756,-15.7727,35.6167
2018-08-05,41,ASCENDING,117,-12.4238,-18.2946,44.7001
2018-08-05,41,ASCENDING,117,-12.4252,-18.2940,44.7001
2018-08-11,41,DESCENDING,22,-11.3869,-17.3964,44.9179
2018-08-11,41,DESCENDING,22,-11.4571,-17.5805,44.7643
2018-08-12,41,ASCENDING,44,-13.0749,-18.0903,35.6847
2018-08-12,41,ASCENDING,44,-13.0831,-18.1589,35.6153
2018-08-16,41,DESCENDING,95,-10.2356,-16.2666,35.6815
2018-08-16,41,DESCENDING,95,-10.2304,-16.2993,35.6175
2018-08-17,41,ASCENDING,117,-12.6766,-17.6420,44.6986
2018-08-17,41,ASCENDING,117,-12.6667,-17.6159,44.6986
2018-08-23,41,DESCENDING,22,-11.0247,-17.0378,44.9190
2018-08-23,41,DESCENDING,22,-11.0315,-17.1544,44.7652
2018-08-24,41,ASCENDING,44,-13.4098,-18.4699,35.6843
2018-08-24,41,ASCENDING,44,-13.3855,-18.4677,35.6150
2018-08-28,41,DESCENDING,95,-8.2344,-15.2242,35.6814
2018-08-28,41,DESCENDING,95,-8.2672,-15.1599,35.6190
2018-08-29,41,ASCENDING,117,-11.8325,-17.7412,44.6986
2018-08-29,41,ASCENDING,117,-11.8417,-17.7327,44.6986
2018-09-04,41,DESCENDING,22,-9.6724,-15.2373,44.9192
2018-09-04,41,DESCENDING,22,-9.7046,-15.3457,44.7751
2018-09-05,41,ASCENDING,44,-11.2074,-16.5925,35.6846
2018-09-05,41,ASCENDING,44,-11.2021,-16.5485,35.6153
2018-09-09,41,DESCENDING,95,-8.5983,-15.3413,35.6816
2018-09-09,41,DESCENDING,95,-8.5965,-15.4149,35.6234
2018-09-10,41,ASCENDING,117,-11.2918,-16.6353,44.6982
2018-09-10,41,ASCENDING,117,-11.2614,-16.6396,44.6982
2018-09-16,41,DESCENDING,22,-8.2719,-14.6394,44.9178
2018-09-16,41,DESCENDING,22,-8.2580,-14.6694,44.7775
2018-09-17,41,ASCENDING,44,-10.9140,-16.4113,35.6155
2018-09-17,41,ASCENDING,44,-10.8845,-16.4051,35.6848
2018-09-21,41,DESCENDING,95,-9.0302,-15.1504,35.6791
2018-09-21,41,DESCENDING,95,-9.0352,-15.1540,35.6190
2018-09-22,41,ASCENDING,117,-10.9490,-16.4092,44.6985
2018-09-22,41,ASCENDING,117,-10.9561,-16.4618,44.6987
2018-09-28,41,DESCENDING,22,-8.0826,-14.1518,44.7701
2018-09-28,41,DESCENDING,22,-8.0339,-14.0900,44.9161
2018-09-29,41,ASCENDING,44,-10.5179,-15.4676,35.6842
2018-09-29,41,ASCENDING,44,-10.5181,-15.4641,35.6148
2018-10-03,41,DESCENDING,95,-7.9587,-14.1471,35.6770
2018-10-03,41,DESCENDING,95,-7.8911,-14.1462,35.6170
2018-10-04,41,ASCENDING,117,-10.0799,-15.3326,44.6966
2018-10-04,41,ASCENDING,117,-10.0500,-15.3494,44.6967
2018-10-10,41,DESCENDING,22,-8.9044,-14.3605,44.7658
2018-10-10,41,DESCENDING,22,-8.9044,-14.3271,44.9228
2018-10-11,41,ASCENDING,44,-9.6063,-14.3290,35.6117
2018-10-11,41,ASCENDING,44,-9.6395,-14.3360,35.6811
2018-10-15,41,DESCENDING,95,-9.4252,-14.2241,35.6745
2018-10-15,41,DESCENDING,95,-9.4025,-14.2193,35.6117
2018-10-16,41,ASCENDING,117,-9.9169,-14.9868,44.6950
2018-10-16,41,ASCENDING,117,-9.9201,-14.9800,44.6950
2018-10-22,41,DESCENDING,22,-10.4807,-15.7669,44.9217
2018-10-22,41,DESCENDING,22,-10.5192,-15.7620,44.7651
2018-10-23,41,ASCENDING,44,-10.2033,-15.4224,35.6104
2018-10-23,41,ASCENDING,44,-10.2067,-15.3623,35.6797
2018-10-27,41,DESCENDING,95,-10.2319,-15.1584,35.6729
2018-10-27,41,DESCENDING,95,-10.2017,-15.2142,35.6107
2018-10-28,41,ASCENDING,117,-9.4542,-14.5132,44.6926
2018-10-28,41,ASCENDING,117,-9.4510,-14.5538,44.6928
2018-11-03,41,DESCENDING,22,-9.4801,-13.7661,44.9205
2018-11-04,41,ASCENDING,44,-9.9581,-15.6710,35.6078
2018-11-04,41,ASCENDING,44,-9.9864,-15.6782,35.6768
2018-11-08,41,DESCENDING,95,-9.7015,-14.8005,35.6717
2018-11-08,41,DESCENDING,95,-9.7335,-14.8561,35.6104
2018-11-09,41,ASCENDING,117,-10.4511,-16.3289,44.6909
2018-11-09,41,ASCENDING,117,-10.4525,-16.3618,44.6910
2018-11-15,41,DESCENDING,22,-10.8917,-16.2033,44.7645
2018-11-15,41,DESCENDING,22,-10.8560,-16.1698,44.9202
2018-11-16,41,ASCENDING,44,-10.0398,-16.4892,35.6067
2018-11-16,41,ASCENDING,44,-10.0814,-16.4237,35.6761
2018-11-20,41,DESCENDING,95,-8.6099,-13.2993,35.6716
2018-11-20,41,DESCENDING,95,-8.5832,-13.3847,35.6118
2018-11-21,41,ASCENDING,117,-11.1432,-16.9748,44.6910
2018-11-21,41,ASCENDING,117,-11.1414,-17.0321,44.6910
2018-11-27,41,DESCENDING,22,-9.9561,-14.8592,44.9197
2018-11-27,41,DESCENDING,22,-9.9190,-14.8914,44.7699
2018-11-28,41,ASCENDING,44,-10.0172,-17.1704,35.6748
2018-11-28,41,ASCENDING,44,-10.0459,-17.2036,35.6056
2018-12-02,41,DESCENDING,95,-9.7680,-16.8457,35.6711
2018-12-02,41,DESCENDING,95,-9.7722,-16.9684,35.6130
2018-12-03,41,ASCENDING,117,-11.8577,-18.4008,44.6897
2018-12-03,41,ASCENDING,117,-11.8524,-18.3437,44.6897
2018-12-09,41,DESCENDING,22,-10.8604,-15.2045,44.9190
2018-12-09,41,DESCENDING,22,-10.8928,-15.2934,44.7683
2018-12-10,41,ASCENDING,44,-10.6085,-17.2813,35.6064
2018-12-10,41,ASCENDING,44,-10.6128,-17.2093,35.6757
2018-12-14,41,DESCENDING,95,-9.8308,-15.5902,35.6749
2018-12-14,41,DESCENDING,95,-9.8623,-15.5933,35.6078
2018-12-15,41,ASCENDING,117,-13.0810,-20.7179,44.6897
2018-12-15,41,ASCENDING,117,-13.0757,-20.7235,44.6896
2018-12-21,41,DESCENDING,22,-12.0201,-16.9022,44.9188
2018-12-21,41,DESCENDING,22,-12.0753,-17.1622,44.7553
2018-12-22,41,ASCENDING,44,-11.6119,-17.7855,35.6047
2018-12-22,41,ASCENDING,44,-11.6373,-17.7788,35.6741
2018-12-26,41,DESCENDING,95,-10.7979,-16.1534,35.6743
2018-12-26,41,DESCENDING,95,-10.7643,-16.0303,35.6072
2018-12-27,41,ASCENDING,117,-12.2656,-19.2156,44.6888
2018-12-27,41,ASCENDING,117,-12.2649,-19.2781,44.6889
2019-01-02,41,DESCENDING,22,-12.3014,-17.5783,44.9193
2019-01-02,41,DESCENDING,22,-12.3272,-17.7362,44.7565
2019-01-03,41,ASCENDING,44,-12.4266,-20.2200,35.6738
2019-01-07,41,DESCENDING,95,-11.8575,-18.4680,35.6716
2019-01-08,41,ASCENDING,117,-12.4111,-19.3454,44.6910
2019-01-14,41,DESCENDING,22,-13.8609,-21.2164,44.9195
2019-01-15,41,ASCENDING,44,-12.4217,-19.6944,35.6753
2019-01-19,41,DESCENDING,95,-11.0468,-17.9583,35.6715
2019-01-20,41,ASCENDING,117,-13.3278,-20.6522,44.6909
2019-01-26,41,DESCENDING,22,-14.0351,-22.0346,44.9197
2019-01-27,41,ASCENDING,44,-12.1735,-19.4087,35.6755
2019-01-31,41,DESCENDING,95,-11.4541,-18.7265,35.6722
2019-02-01,41,ASCENDING,117,-10.5485,-15.2639,44.6909
2019-02-07,41,DESCENDING,22,-12.6693,-20.9092,44.9201
2019-02-08,41,ASCENDING,44,-11.0466,-18.7765,35.6757
2019-02-12,41,DESCENDING,95,-10.8901,-16.1558,35.6733
2019-02-13,41,ASCENDING,117,-12.0780,-19.8315,44.6908
2019-02-19,41,DESCENDING,22,-12.4567,-17.7069,44.9224
2019-02-20,41,ASCENDING,44,-11.8841,-20.0936,35.6761
2019-02-24,41,DESCENDING,95,-11.6696,-21.4688,35.6741
2019-02-25,41,ASCENDING,117,-12.6403,-21.6632,44.6912
2019-03-03,41,DESCENDING,22,-13.2963,-21.7221,44.9238
2019-03-04,41,ASCENDING,44,-11.7645,-20.9290,35.6765
2019-03-08,41,DESCENDING,95,-12.1404,-18.7859,35.6780
2019-03-09,41,ASCENDING,117,-12.8900,-21.5326,44.6919
2019-03-15,41,DESCENDING,22,-13.6690,-21.0986,44.9171
2019-03-16,41,ASCENDING,44,-12.4240,-20.8131,35.6777
2019-03-20,41,DESCENDING,95,-11.1728,-19.9818,35.6808
2019-03-21,41,ASCENDING,117,-13.0463,-21.3510,44.6932
2019-03-27,41,DESCENDING,22,-11.8883,-19.1585,44.9191
2019-03-28,41,ASCENDING,44,-11.8645,-20.1481,35.6794
2019-04-01,41,DESCENDING,95,-12.6096,-20.0459,35.6838
2019-04-02,41,ASCENDING,117,-12.8579,-20.8443,44.6946
2019-04-08,41,DESCENDING,22,-11.9866,-18.3234,44.9221
2019-04-09,41,ASCENDING,44,-10.7990,-18.5325,35.6813
2019-04-13,41,DESCENDING,95,-10.9520,-16.8552,35.6802
2019-04-14,41,ASCENDING,117,-11.5749,-19.0983,44.6997
2019-04-20,41,DESCENDING,22,-12.9854,-18.7768,44.9173
2019-04-21,41,ASCENDING,44,-11.9493,-18.5890,35.6858
2019-04-25,41,DESCENDING,95,-10.4504,-15.2794,35.6794
2019-04-26,41,ASCENDING,117,-12.0945,-16.8607,44.6991
2019-05-02,41,DESCENDING,22,-11.6694,-17.2030,44.9182
2019-05-03,41,ASCENDING,44,-10.8814,-16.8231,35.6838
2019-05-07,41,DESCENDING,95,-10.4223,-15.8340,35.6821
2019-05-08,41,ASCENDING,117,-12.0182,-17.2842,44.6970
2019-05-14,41,DESCENDING,22,-10.4503,-15.7977,44.9162
2019-05-15,41,ASCENDING,44,-9.3532,-16.4143,35.6821
2019-05-19,41,DESCENDING,95,-10.0924,-14.4603,35.6803
2019-05-20,41,ASCENDING,117,-11.2680,-15.9543,44.6960
2019-05-26,41,DESCENDING,22,-11.0817,-17.1564,44.9194
2019-05-27,41,ASCENDING,44,-9.6382,-14.7663,35.6809
2019-05-31,41,DESCENDING,95,-10.0390,-14.6578,35.6804
2019-06-01,41,ASCENDING,117,-8.4111,-16.7976,44.6984
2019-06-07,41,DESCENDING,22,-11.1447,-18.0758,44.9201
2019-06-08,41,ASCENDING,44,-11.0497,-17.8648,35.6834
2019-06-12,41,DESCENDING,95,-11.4508,-18.0962,35.6837
2019-06-13,41,ASCENDING,117,-11.7947,-19.8305,44.6987
2019-06-19,41,DESCENDING,22,-15.4132,-22.0891,44.9192
2019-06-20,41,ASCENDING,44,-14.5365,-22.4391,35.6869
2019-06-24,41,DESCENDING,95,-13.5163,-20.3474,35.6800
2019-06-25,41,ASCENDING,117,-14.7785,-23.0358,44.6998
2019-07-01,41,DESCENDING,22,-14.3262,-20.5921,44.9181
2019-07-02,41,ASCENDING,44,-12.4256,-20.8441,35.6844
2019-07-06,41,DESCENDING,95,-12.7369,-21.0604,35.6823
2019-07-07,41,ASCENDING,117,-13.9124,-20.7783,44.6980
2019-07-13,41,DESCENDING,22,-12.9213,-18.5989,44.9176
2019-07-14,41,ASCENDING,44,-12.8473,-20.4046,35.6860
2019-07-18,41,DESCENDING,95,-12.3258,-20.6637,35.6800
2019-07-19,41,ASCENDING,117,-13.0208,-19.3416,44.6994
2019-07-25,41,DESCENDING,22,-11.6782,-18.5319,44.9183
2019-07-26,41,ASCENDING,44,-10.9842,-17.8476,35.6848
2019-07-30,41,DESCENDING,95,-9.7397,-16.7809,35.6817
2019-07-31,41,ASCENDING,117,-10.3261,-16.3002,44.6979
2019-08-06,41,DESCENDING,22,-9.1997,-15.9863,44.9197
2019-08-07,41,ASCENDING,44,-8.8641,-16.0121,35.6839
2019-08-11,41,DESCENDING,95,-7.5417,-14.7831,35.6800
2019-08-12,41,ASCENDING,117,-9.0157,-16.0455,44.6997
2019-08-18,41,DESCENDING,22,-7.9850,-14.9485,44.9178
2019-08-19,41,ASCENDING,44,-9.4856,-16.1470,35.6852
2019-08-23,41,DESCENDING,95,-7.9693,-15.4015,35.6802
2019-08-24,41,ASCENDING,117,-9.5468,-16.1051,44.6987
2019-08-30,41,DESCENDING,22,-8.2226,-15.2868,44.9175
2019-08-31,41,ASCENDING,44,-9.1083,-16.4714,35.6847
2019-09-04,41,DESCENDING,95,-8.3459,-15.2868,35.6804
2019-09-05,41,ASCENDING,117,-9.3285,-15.9859,44.6986
2019-09-11,41,DESCENDING,22,-6.9872,-14.2981,44.9181
2019-09-12,41,ASCENDING,44,-8.6351,-15.8533,35.6843
2019-09-16,41,DESCENDING,95,-6.5574,-14.7918,35.6793
2019-09-17,41,ASCENDING,117,-8.6105,-15.6409,44.6981
2019-09-23,41,DESCENDING,22,-7.9229,-14.0874,44.9147
2019-09-24,41,ASCENDING,44,-8.6402,-15.3907,35.6839
2019-09-28,41,DESCENDING,95,-7.1739,-13.5288,35.6758
2019-09-29,41,ASCENDING,117,-8.6967,-14.6632,44.6967
2019-10-05,41,DESCENDING,22,-9.2939,-14.8975,44.9143
2019-10-06,41,ASCENDING,44,-10.2983,-16.0264,35.6819
2019-10-10,41,DESCENDING,95,-9.4576,-14.7160,35.6751
2019-10-11,41,ASCENDING,117,-12.0182,-17.9667,44.6956
2019-10-17,41,DESCENDING,22,-12.7133,-18.5312,44.9220
2019-10-18,41,ASCENDING,44,-12.5446,-20.8550,35.6799
2019-10-22,41,DESCENDING,95,-11.7301,-19.1592,35.6742
2019-10-23,41,ASCENDING,117,-12.7214,-21.1595,44.6940
2019-10-29,41,DESCENDING,22,-12.0403,-19.2232,44.9207
2019-10-30,41,ASCENDING,44,-10.7670,-19.6532,35.6772
2019-11-03,41,DESCENDING,95,-8.8006,-14.9773,35.6734
2019-11-04,41,ASCENDING,117,-11.2683,-17.8584,44.6919
2019-11-10,41,DESCENDING,22,-11.2017,-17.6808,44.9213
2019-11-15,41,DESCENDING,95,-8.4531,-14.2082,35.6725
2019-11-16,41,ASCENDING,117,-10.6148,-16.6475,44.6922
2019-11-22,41,DESCENDING,22,-10.8579,-16.1096,44.9197
2019-11-23,41,ASCENDING,44,-9.1109,-14.9197,35.6762
2019-11-27,41,DESCENDING,95,-10.0187,-17.0976,35.6741
