2018-11-04,331,DESCENDING,37,-14.3365,-22.0963,39.5887
2018-11-07,331,ASCENDING,88,-9.9522,-17.0496,37.8454
2018-11-07,331,ASCENDING,88,-9.9391,-17.0473,37.8455
2018-11-09,331,DESCENDING,110,-11.4208,-17.8012,31.0374
2018-11-09,331,DESCENDING,110,-11.4612,-17.7786,31.0334
2018-11-16,331,DESCENDING,37,-10.8570,-18.0227,39.4516
2018-11-16,331,DESCENDING,37,-10.9099,-17.7983,39.5883
2018-11-19,331,ASCENDING,88,-12.6074,-20.4767,37.8452
2018-11-19,331,ASCENDING,88,-12.6366,-20.5348,37.8452
2018-11-21,331,DESCENDING,110,-13.3515,-20.8180,31.0374
2018-11-21,331,DESCENDING,110,-13.3263,-20.6882,31.0282
2018-11-28,331,DESCENDING,37,-12.3910,-20.8335,39.4513
2018-11-28,331,DESCENDING,37,-12.3252,-20.4712,39.5876
2018-12-01,331,ASCENDING,88,-9.9211,-16.9151,37.8440
2018-12-01,331,ASCENDING,88,-9.9617,-16.8910,37.8439
2018-12-03,331,DESCENDING,110,-8.8030,-15.8314,31.0373
2018-12-03,331,DESCENDING,110,-8.7678,-15.8324,31.0281
2018-12-13,331,ASCENDING,88,-12.8751,-22.1529,37.8438
2018-12-13,331,ASCENDING,88,-12.8824,-22.0954,37.8439
2018-12-15,331,DESCENDING,110,-12.9566,-21.0738,31.0363
2018-12-15,331,DESCENDING,110,-13.0052,-20.9399,31.0219
2018-12-22,331,DESCENDING,37,-9.6518,-16.7357,39.4517
2018-12-22,331,DESCENDING,37,-9.5862,-16.6446,39.5869
2018-12-25,331,ASCENDING,88,-10.7763,-18.1912,37.8429
2018-12-25,331,ASCENDING,88,-10.8235,-18.2334,37.8428
2018-12-27,331,DESCENDING,110,-11.5083,-20.8674,31.0364
2018-12-27,331,DESCENDING,110,-11.5283,-20.7387,31.0227
2019-01-03,331,DESCENDING,37,-12.1645,-18.9426,39.4529
2019-01-03,331,DESCENDING,37,-12.2312,-19.0530,39.5870
2019-01-06,331,ASCENDING,88,-10.7344,-19.0452,37.8449
2019-01-08,331,DESCENDING,110,-9.7689,-17.1964,31.0380
2019-01-15,331,DESCENDING,37,-10.0471,-17.1586,39.5876
2019-01-18,331,ASCENDING,88,-11.3066,-19.9762,37.8450
2019-01-20,331,DESCENDING,110,-12.6717,-22.6475,31.0375
2019-01-27,331,DESCENDING,37,-9.8255,-16.5854,39.5880
2019-01-30,331,ASCENDING,88,-9.8012,-17.5778,37.8452
2019-02-08,331,DESCENDING,37,-10.0978,-16.9625,39.5884
2019-02-11,331,ASCENDING,88,-8.9372,-17.5871,37.8453
2019-02-13,331,DESCENDING,110,-10.7287,-18.5378,31.0384
2019-02-20,331,DESCENDING,37,-12.1598,-18.3332,39.5910
2019-02-23,331,ASCENDING,88,-10.7297,-18.7691,37.8458
2019-02-25,331,DESCENDING,110,-13.7237,-21.9599,31.0403
2019-03-04,331,DESCENDING,37,-10.9606,-17.5150,39.5925
2019-03-07,331,ASCENDING,88,-8.9866,-16.7490,37.8467
2019-03-09,331,DESCENDING,110,-10.5272,-16.9743,31.0438
2019-03-16,331,DESCENDING,37,-10.3329,-15.8283,39.5891
2019-03-19,331,ASCENDING,88,-8.7046,-16.8856,37.8485
2019-03-21,331,DESCENDING,110,-9.6655,-16.3355,31.0468
2019-03-28,331,DESCENDING,37,-11.8062,-18.0261,39.5916
2019-03-31,331,ASCENDING,88,-10.4505,-17.0849,37.8504
2019-04-02,331,DESCENDING,110,-11.5171,-17.3576,31.0499
2019-04-09,331,DESCENDING,37,-13.1005,-19.5811,39.5950
2019-04-12,331,ASCENDING,88,-12.5731,-19.5483,37.8561
2019-04-14,331,DESCENDING,110,-12.0267,-16.8448,31.0476
2019-04-21,331,DESCENDING,37,-12.2767,-18.4587,39.5899
2019-04-24,331,ASCENDING,88,-13.5444,-17.8800,37.8553
2019-04-26,331,DESCENDING,110,-13.2419,-17.9695,31.0469
2019-05-03,331,DESCENDING,37,-14.0201,-19.3713,39.5909
2019-05-06,331,ASCENDING,88,-14.8970,-19.9274,37.8534
2019-05-08,331,DESCENDING,110,-14.0203,-18.6148,31.0495
2019-05-15,331,DESCENDING,37,-16.0163,-20.5989,39.5889
2019-05-18,331,ASCENDING,88,-16.2829,-21.7230,37.8521
2019-05-20,331,DESCENDING,110,-15.9686,-19.3254,31.0465
2019-05-27,331,DESCENDING,37,-13.7652,-18.7738,39.5922
2019-05-30,331,ASCENDING,88,-13.5901,-18.0405,37.8552
2019-06-01,331,DESCENDING,110,-14.0286,-18.2022,31.0477
2019-06-08,331,DESCENDING,37,-12.8342,-17.9834,39.5930
2019-06-11,331,ASCENDING,88,-13.8547,-19.0769,37.8536
2019-06-13,331,DESCENDING,110,-12.7783,-19.0388,31.0482
2019-06-20,331,DESCENDING,37,-13.1747,-17.7722,39.5904
2019-06-23,331,ASCENDING,88,-13.5769,-18.1769,37.8564
2019-06-25,331,DESCENDING,110,-13.5703,-18.7790,31.0475
2019-07-02,331,DESCENDING,37,-13.4093,-18.2332,39.5911
2019-07-05,331,ASCENDING,88,-13.4768,-19.0408,37.8544
2019-07-07,331,DESCENDING,110,-11.9482,-18.5408,31.0497
2019-07-14,331,DESCENDING,37,-12.5402,-18.2382,39.5905
2019-07-17,331,ASCENDING,88,-12.7082,-19.4286,37.8560
2019-07-19,331,DESCENDING,110,-11.1428,-18.2161,31.0473
2019-07-26,331,DESCENDING,37,-12.3659,-19.1827,39.5913
2019-07-29,331,ASCENDING,88,-12.9599,-20.4021,37.8546
2019-07-31,331,DESCENDING,110,-13.1388,-20.3438,31.0491
2019-08-07,331,DESCENDING,37,-12.8075,-19.9699,39.5926
2019-08-10,331,ASCENDING,88,-10.2294,-17.6710,37.8561
2019-08-12,331,DESCENDING,110,-11.8209,-18.3401,31.0475
2019-08-19,331,DESCENDING,37,-12.1246,-18.7622,39.5905
2019-08-22,331,ASCENDING,88,-11.2004,-18.8413,37.8549
2019-08-24,331,DESCENDING,110,-11.7408,-17.7825,31.0476
2019-08-31,331,DESCENDING,37,-12.9631,-19.1523,39.5903
2019-09-03,331,ASCENDING,88,-12.7957,-21.1469,37.8550
2019-09-05,331,DESCENDING,110,-11.1017,-16.2393,31.0476
2019-09-12,331,DESCENDING,37,-10.2117,-16.2689,39.5902
2019-09-15,331,ASCENDING,88,-12.5503,-20.4676,37.8544
2019-09-17,331,DESCENDING,110,-10.9521,-17.9905,31.0462
2019-09-24,331,DESCENDING,37,-13.1710,-19.2270,39.5869
2019-09-27,331,ASCENDING,88,-8.8335,-17.1349,37.8526
2019-09-29,331,DESCENDING,110,-9.1729,-16.5162,31.0425
2019-10-06,331,DESCENDING,37,-10.7872,-17.4627,39.5926
2019-10-09,331,ASCENDING,88,-8.8056,-17.1085,37.8510
2019-10-11,331,DESCENDING,110,-9.5177,-16.8247,31.0416
2019-10-18,331,DESCENDING,37,-10.4385,-16.6147,39.5907
2019-10-21,331,ASCENDING,88,-9.2691,-16.8692,37.8489
2019-10-23,331,DESCENDING,110,-9.6362,-16.6667,31.0395
2019-10-30,331,DESCENDING,37,-12.4573,-19.2719,39.5891
2019-11-02,331,ASCENDING,88,-9.6999,-15.8304,37.8468
2019-11-04,331,DESCENDING,110,-8.9680,-15.0697,31.0392
2019-11-11,331,DESCENDING,37,-10.5430,-15.9855,39.5897
2019-11-14,331,ASCENDING,88,-9.4849,-15.9914,37.8472
2019-11-16,331,DESCENDING,110,-9.4631,-17.3924,31.0389
2019-11-23,331,DESCENDING,37,-10.3543,-16.3850,39.5877
2019-11-26,331,ASCENDING,88,-9.6979,-14.7574,37.8450
2019-11-28,331,DESCENDING,110,-8.2310,-15.0374,31.0365
2019-12-05,331,DESCENDING,37,-10.8933,-17.3890,39.5864
2019-12-08,331,ASCENDING,88,-9.2914,-15.4219,37.8440
2019-12-10,331,DESCENDING,110,-10.1017,-15.5402,31.0360
2019-12-17,331,DESCENDING,37,-9.5118,-15.2291,39.5860
2019-12-20,331,ASCENDING,88,-8.9758,-15.9731,37.8429
2019-12-22,331,DESCENDING,110,-8.1941,-14.8229,31.0359
2019-12-29,331,DESCENDING,37,-12.0651,-21.0913,39.5860
2020-01-01,331,ASCENDING,88,-9.6319,-16.3536,37.8428
2020-01-03,331,DESCENDING,110,-9.5851,-16.2767,31.0363
2020-01-10,331,DESCENDING,37,-9.6686,-15.4209,39.5876
2020-01-13,331,ASCENDING,88,-9.5198,-16.4526,37.8429
2020-01-15,331,DESCENDING,110,-9.7894,-15.8649,31.0377
2020-01-22,331,DESCENDING,37,-9.3467,-16.3641,39.5885
2020-01-25,331,ASCENDING,88,-10.3927,-16.5716,37.8442
2020-01-27,331,DESCENDING,110,-9.1151,-14.0225,31.0382
2020-02-03,331,DESCENDING,37,-9.9497,-15.9163,39.5857
2020-02-06,331,ASCENDING,88,-10.5867,-15.3577,37.8471
2020-02-08,331,DESCENDING,110,-9.6658,-16.5521,31.0408
2020-02-15,331,DESCENDING,37,-9.7069,-16.9729,39.5875
2020-02-18,331,ASCENDING,88,-9.3210,-15.1506,37.8479
2020-02-20,331,DESCENDING,110,-8.9964,-15.7598,31.0426
2020-02-27,331,DESCENDING,37,-10.3555,-15.7393,39.5885
2020-03-01,331,ASCENDING,88,-9.7313,-15.2056,37.8491
2020-03-03,331,DESCENDING,110,-9.8009,-15.9566,31.0434
2020-03-10,331,DESCENDING,37,-10.0338,-15.9855,39.5847
2020-03-13,331,ASCENDING,88,-9.5796,-15.6020,37.8497
2020-03-15,331,DESCENDING,110,-10.3351,-15.3640,31.0463
2020-03-22,331,DESCENDING,37,-11.3925,-17.5376,39.5871
2020-03-25,331,ASCENDING,88,-10.4740,-17.3003,37.8512
2020-03-27,331,DESCENDING,110,-11.4340,-18.0378,31.0496
2020-04-03,331,DESCENDING,37,-11.1949,-18.0846,39.5900
2020-04-06,331,ASCENDING,88,-10.6898,-18.4475,37.8540
2020-04-08,331,DESCENDING,110,-12.1087,-18.2701,31.0534
2020-04-15,331,DESCENDING,37,-13.4578,-21.2211,39.5875
2020-04-18,331,ASCENDING,88,-12.3870,-22.3768,37.8564
2020-04-20,331,DESCENDING,110,-11.9586,-21.6123,31.0490
2020-04-27,331,DESCENDING,37,-12.5864,-22.5425,39.5852
2020-04-30,331,ASCENDING,88,-13.6293,-23.4678,37.8559
2020-05-02,331,DESCENDING,110,-9.8743,-20.6441,31.0464
2020-05-09,331,DESCENDING,37,-13.4030,-21.0861,39.5862
2020-05-12,331,ASCENDING,88,-13.2254,-21.8031,37.8567
2020-05-14,331,DESCENDING,110,-14.4817,-21.2793,31.0477
2020-05-21,331,DESCENDING,37,-15.1535,-24.0925,39.5866
2020-05-24,331,ASCENDING,88,-9.7870,-20.0815,37.8574
2020-05-26,331,DESCENDING,110,-14.5812,-23.0298,31.0485
2020-06-02,331,DESCENDING,37,-14.7246,-23.4737,39.5881
2020-06-05,331,ASCENDING,88,-9.2394,-17.0186,37.8579
2020-06-07,331,DESCENDING,110,-8.1298,-19.4686,31.0480
2020-06-14,331,DESCENDING,37,-10.0177,-20.0271,39.5876
2020-06-17,331,ASCENDING,88,-11.8579,-19.6017,37.8562
2020-06-19,331,DESCENDING,110,-9.3465,-17.7361,31.0479
2020-06-26,331,DESCENDING,37,-12.1133,-17.9064,39.5881
2020-06-29,331,ASCENDING,88,-10.3755,-16.7902,37.8559
2020-07-01,331,DESCENDING,110,-6.2282,-14.1408,31.0501
2020-07-08,331,DESCENDING,37,-6.5413,-12.4301,39.5887
2020-07-11,331,ASCENDING,88,-6.3954,-14.6368,37.8557
2020-07-13,331,DESCENDING,110,-7.9699,-13.9544,31.0513
2020-07-20,331,DESCENDING,37,-9.2921,-13.9108,39.5873
2020-07-23,331,ASCENDING,88,-8.0762,-15.2680,37.8577
2020-07-25,331,DESCENDING,110,-9.5384,-15.1622,31.0485
2020-08-01,331,DESCENDING,37,-6.7162,-12.9832,39.5879
2020-08-04,331,ASCENDING,88,-8.6101,-13.8240,37.8564
2020-08-06,331,DESCENDING,110,-8.5940,-14.7748,31.0490
2020-08-13,331,DESCENDING,37,-8.3987,-15.0755,39.5889
2020-08-16,331,ASCENDING,88,-9.1505,-14.9787,37.8557
2020-08-18,331,DESCENDING,110,-6.8859,-13.9245,31.0512
2020-08-25,331,DESCENDING,37,-7.4615,-13.2838,39.5884
2020-08-28,331,ASCENDING,88,-6.6688,-12.8898,37.8569
2020-08-30,331,DESCENDING,110,-6.2653,-12.0661,31.0500
2020-09-06,331,DESCENDING,37,-6.5946,-12.9832,39.5853
2020-09-09,331,ASCENDING,88,-6.1024,-13.5985,37.8568
2020-09-11,331,DESCENDING,110,-6.6900,-14.3394,31.0456
2020-09-18,331,DESCENDING,37,-7.8993,-15.2997,39.5837
2020-09-21,331,ASCENDING,88,-8.2891,-15.9295,37.8549
2020-09-23,331,DESCENDING,110,-7.5909,-14.5796,31.0444
2020-09-30,331,DESCENDING,37,-7.4527,-12.9773,39.5829
2020-10-03,331,ASCENDING,88,-5.4815,-12.6694,37.8527
2020-10-05,331,DESCENDING,110,-7.0200,-13.0539,31.0426
2020-10-12,331,DESCENDING,37,-6.2980,-12.9088,39.5878
2020-10-15,331,ASCENDING,88,-7.5243,-14.3899,37.8499
2020-10-17,331,DESCENDING,110,-7.2737,-14.8600,31.0412
2020-10-24,331,DESCENDING,37,-7.7921,-14.5543,39.5868
2020-10-27,331,ASCENDING,88,-12.6094,-20.8968,37.8481
2020-10-29,331,DESCENDING,110,-6.4224,-16.8915,31.0406
2020-11-05,331,DESCENDING,37,-8.9349,-18.8549,39.5862
2020-11-08,331,ASCENDING,88,-8.6946,-18.9215,37.8469
2020-11-10,331,DESCENDING,110,-7.3256,-19.2827,31.0399
2020-11-17,331,DESCENDING,37,-8.2906,-17.3646,39.5856
2020-11-20,331,ASCENDING,88,-8.3018,-18.9506,37.8467
2020-11-22,331,DESCENDING,110,-6.1389,-17.0437,31.0389
2020-11-29,331,DESCENDING,37,-9.1815,-18.4230,39.5852
2020-12-02,331,ASCENDING,88,-8.7606,-18.4817,37.8461
2020-12-04,331,DESCENDING,110,-5.9788,-17.1698,31.0393
2020-12-11,331,DESCENDING,37,-12.3785,-20.7315,39.5846
2020-12-14,331,ASCENDING,88,-8.2130,-17.4078,37.8455
2020-12-16,331,DESCENDING,110,-5.6421,-15.9279,31.0382
2020-12-23,331,DESCENDING,37,-7.1387,-15.0465,39.5835
2020-12-26,331,ASCENDING,88,-7.7953,-16.6412,37.8452
2020-12-28,331,DESCENDING,110,-6.1357,-16.3325,31.0382
2021-01-04,331,DESCENDING,37,-8.7592,-16.1902,39.5842
