2018-11-02,303,184.0000,274.6697,343.0000,248.4747,474.0000,792.0000,953.0000,896.0000,947.0000,597.0000,404.0000
2018-11-17,303,223.0000,354.0000,703.0000,477.3747,1116.0000,2554.5000,2814.0000,2985.0000,2922.5000,1558.3333,876.5000
2018-12-02,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-04,303,449.0000,423.0000,728.4727,432.4109,1164.4822,2981.6667,3305.0000,3415.3150,3380.0000,1598.5000,866.4227
2018-12-07,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-09,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-12,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-14,303,825.0000,731.0000,932.7141,642.0000,1370.0000,3219.0000,3582.0000,3733.6000,3646.0000,1229.0000,698.5000
2018-12-22,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-24,303,506.0000,468.2500,774.5273,414.0000,1258.1485,3351.0000,3707.5000,3929.0000,3853.0000,1502.7500,788.5787
2019-01-03,303,715.0000,608.1756,846.7447,590.6667,1220.0000,2676.0000,2915.0000,3008.8000,2986.0000,1561.0000,975.0000
2019-01-08,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-18,303,277.0000,422.0000,754.4560,419.0000,1232.0000,3333.5000,3689.0000,3987.2000,3828.9339,1320.3377,691.0000
2019-01-21,303,515.0000,760.0000,1084.0000,808.1451,1609.2599,3459.7500,3832.3333,4183.5000,4043.3333,1029.2540,696.3333
2019-01-23,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-28,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-07,303,283.0000,466.0000,870.8105,536.3846,1417.6027,3325.0000,3687.5000,3928.0000,3770.0000,2027.0000,1114.6631
2019-02-12,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-15,303,186.0000,320.7975,833.0000,466.1890,1345.4650,3196.4761,3571.0319,3830.1667,3705.7243,1910.0000,1024.5000
2019-02-20,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-25,303,278.0000,366.0000,854.9063,549.9553,1406.3333,3283.0000,3699.0000,3911.2857,3824.0000,2116.0000,1174.3333
2019-02-27,303,380.0000,466.5066,916.5108,593.1923,1386.0000,3334.0000,3783.0000,4038.3333,3928.5000,2250.7500,1245.0000
2019-03-02,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-07,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-14,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-17,303,546.0000,474.2314,704.6250,397.9428,1100.0000,3731.0000,4566.4920,4761.2000,4712.0000,1522.6295,716.3333
2019-03-19,303,368.0000,376.0000,620.0000,337.5000,925.0000,3220.1684,3992.0000,4180.8889,4074.7500,1653.5000,791.0000
2019-03-22,303,491.0000,510.3750,710.5000,458.2500,974.0000,2953.9868,3808.3333,3945.8571,3880.6667,1477.0045,789.0000
2019-03-27,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-29,303,464.0000,400.7488,554.2857,297.3750,754.6667,3084.4967,4141.0000,4352.5000,4268.0959,1421.6667,666.3333
2019-04-01,303,279.0000,230.1923,430.5714,205.6667,661.8327,2963.5000,4147.5000,4426.7635,4271.0000,1251.0000,611.0000
2019-04-08,303,613.0000,554.8000,696.5000,412.6923,878.5000,3313.6667,4584.0158,4802.2434,4726.6667,1510.0000,728.0000
2019-04-11,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-13,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-16,303,417.0000,334.2000,534.4286,289.0588,810.0000,3252.3214,4489.4900,4747.5000,4677.4000,1289.6667,614.0000
2019-04-18,303,435.0000,354.4000,560.3333,269.7143,816.6667,3506.7456,4950.0000,5173.5000,5110.0000,1517.0000,722.5000
2019-04-21,303,404.0000,392.0000,560.3038,293.0833,761.6000,3147.4362,4631.8333,4920.6154,4777.5000,1250.0000,611.6667
2019-05-11,303,464.0000,400.4942,542.2374,293.0625,804.6667,3297.0000,4868.4467,5156.1250,5101.1895,1112.0000,556.2534
2019-05-13,303,421.0000,268.1667,526.0000,309.2727,845.5000,3298.0000,4641.0000,4906.8571,4845.5000,1266.0000,682.0000
2019-05-16,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-18,303,558.0000,484.4456,654.4767,381.6250,897.0000,3370.8477,4842.0000,4967.9803,5041.3333,1252.5000,609.0000
2019-06-07,303,451.0000,574.3287,1070.0000,768.9641,1681.3333,3789.8915,4583.0000,4646.6085,4857.0000,1654.0000,918.0737
2019-06-10,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-17,303,698.0000,969.0000,1636.5000,1921.2319,2859.6667,3741.0000,4108.2401,4320.0000,4492.3333,2252.6667,1444.0000
2019-06-20,303,785.0000,1146.0000,1616.0000,2089.8882,2740.5171,3461.0000,3966.5080,4234.8430,4441.0000,2557.0000,1755.3095
2019-06-22,303,976.0000,1132.0000,1553.5000,2106.5729,2686.0000,3187.9687,3547.1816,3802.0000,4018.5697,2681.5000,1809.0000
2019-06-27,303,592.0000,868.4000,1230.0000,1852.0000,2197.3333,2484.3750,2772.1667,3084.0000,3226.9874,2430.0000,1601.8788
2019-06-30,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-02,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-05,303,889.0000,1588.6667,2235.5395,3285.4286,3897.6000,4073.0000,4392.0000,4652.0000,4971.1438,4624.0000,3026.3333
2019-07-07,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-17,303,1057.0000,1349.6667,1676.5000,2147.0349,2455.0000,2682.5925,2919.0000,3009.0313,3124.3356,3753.0000,3110.0000
2019-07-22,303,841.0000,1181.2000,1620.1017,2169.3333,2457.5000,2532.0000,2706.9206,2680.0000,2941.7775,3637.5876,3028.6827
2019-07-25,303,808.0000,1169.0000,1609.2555,2115.0987,2380.0000,2537.6667,2692.1411,2705.5495,2924.3294,3387.4761,2670.2538
2019-07-27,303,1024.0000,1376.9462,1742.0000,2211.6000,2514.5000,2669.0000,2884.3889,2908.5714,3058.5000,3635.2500,3002.0000
2019-07-30,303,675.0000,1068.8571,1436.5002,1930.2857,2182.0000,2269.5931,2451.5000,2502.3421,2621.0000,3276.5000,2802.3333
2019-08-04,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-14,303,644.0000,845.5000,1125.3085,1488.5362,1677.5040,1850.0000,1982.0000,2048.8000,2154.3333,2659.0000,2097.0000
2019-08-16,303,898.0000,1210.0000,1476.5000,1806.0000,2048.3333,2281.5000,2468.4567,2569.3333,2619.0000,3217.0000,2602.2584
2019-08-19,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-21,303,855.0000,958.7504,1238.0000,1610.0000,1834.0000,2045.4000,2201.3333,2259.3925,2370.0000,2930.0000,2457.0000
2019-08-24,303,631.0000,850.0000,1161.5479,1556.0000,1764.8627,1905.0000,2029.0000,2145.5562,2185.5000,2866.7500,2395.6667
2019-08-26,303,799.0000,1064.0000,1389.0451,1825.0000,2102.0000,2229.7486,2418.7164,2373.7091,2564.6737,3395.7500,2908.5000
2019-08-31,303,911.0000,1066.0000,1417.1670,1821.2000,2076.3333,2343.0000,2520.6667,2609.1160,2705.0000,3135.0000,2564.0000
2019-09-05,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-08,303,1123.0000,1258.0000,1482.0000,1606.0000,2021.0000,2764.0000,3081.0000,3230.0000,3313.0000,3067.0000,2525.0000
2019-09-10,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-13,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-15,303,863.0000,1138.0000,1489.5502,1777.0000,2116.0000,2461.0000,2654.3238,2796.2277,2826.6549,3282.0000,2753.0000
2019-09-18,303,825.0000,1046.0000,1368.5000,1605.4414,1935.0000,2266.0000,2462.4439,2563.6674,2609.1818,2922.5000,2438.0000
2019-09-20,303,750.0000,912.4291,1308.9836,1572.0014,1946.5100,2355.0000,2503.0000,2636.0000,2676.0000,2990.0000,2442.5000
2019-09-30,303,646.0000,642.2051,952.2581,870.0732,1389.7500,2247.1385,2383.0000,2454.4000,2540.0000,1756.0000,1010.0000
2019-10-03,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-10,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-13,303,762.0000,815.0000,1126.0000,872.0000,1514.5000,2983.0000,3329.4761,3218.8136,3393.0000,2053.6126,1252.4632
2019-10-15,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-23,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-28,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-30,303,213.0000,242.6960,682.3858,346.0000,1181.0000,3772.0000,4232.0000,4589.3333,4393.0000,1821.0000,929.5000
2019-11-02,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-09,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-12,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-17,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-19,303,347.0000,358.0000,520.7459,677.0000,828.0000,914.2500,962.0000,1020.1990,1053.5806,1112.0000,816.5311
