2017-07-30,125,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-02,125,133.0000,197.3332,404.9319,264.9489,717.0129,2597.8657,3547.2877,3576.4374,3896.2311,1867.2721,933.5953
2017-08-02,125,81.2804,209.8180,409.3885,267.4559,715.7041,2579.5676,3529.9879,3574.6323,3877.3105,1858.0606,930.0081
2017-08-09,125,63.0000,193.1866,533.6217,403.2948,979.7414,2850.3840,3607.3651,3655.8472,4005.5863,2158.0000,1139.1836
2017-08-09,125,160.0036,257.5799,569.3122,435.4062,979.4355,2805.9609,3527.4279,3559.6561,3879.7549,2130.2769,1109.5106
2017-08-12,125,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-12,125,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-19,125,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-22,125,195.0000,249.6396,465.9271,379.2990,884.0424,2218.2431,2790.3997,3047.6029,3207.2376,2034.2258,1074.7194
2017-08-22,125,188.1143,237.4829,449.5288,363.3213,874.5294,2216.0847,2788.5461,3062.7620,3210.0707,2018.7674,1077.4141
2017-08-29,125,82.9746,233.4411,509.3997,523.1881,1028.3466,2023.1614,2408.9924,2598.4813,2777.1564,2219.3959,1268.9077
2017-08-29,125,290.0281,361.3145,561.2423,532.3044,1001.4848,2019.9307,2395.8726,2584.4736,2738.4432,2178.2803,1252.3903
2017-09-08,125,173.0000,318.6575,521.4105,557.3973,1005.5821,1812.8357,2069.9375,2265.4535,2422.5185,2228.0474,1338.5357
2017-09-08,125,272.8599,294.5429,521.6084,573.5113,1005.5921,1798.2333,2059.0931,2218.3079,2389.0736,2195.5439,1322.6618
2017-09-18,125,292.0000,285.4758,457.3768,565.1531,924.8660,1557.8054,1783.4789,1976.0479,2076.0216,2308.7853,1505.8256
2017-09-18,125,173.0000,310.3448,541.8841,649.3889,977.6601,1587.8120,1778.0000,1959.2188,2046.0775,2235.4236,1473.5178
2017-09-21,125,358.0000,338.3791,425.5638,462.1440,744.8533,1233.0000,1411.0815,1560.0860,1624.4309,1867.9060,1212.9810
2017-09-21,125,409.0000,374.6922,449.2263,472.3964,753.3642,1244.4466,1421.3317,1559.6649,1639.3313,1860.8217,1204.8633
2017-09-28,125,351.0000,388.6347,552.1679,686.0274,997.6388,1420.9643,1578.8917,1720.4570,1827.2528,2164.9103,1459.0000
2017-09-28,125,643.0000,624.4769,713.2858,764.6040,1048.0000,1459.5429,1605.0758,1720.3012,1819.6562,2090.3357,1425.6460
2017-10-01,125,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,125,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,125,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-11,125,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-18,125,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-31,125,1286.0000,1561.6185,1725.4650,1978.7958,2372.5426,2693.4044,2904.1177,3192.5059,3240.6633,3802.0000,2851.4567
2017-10-31,125,1359.0000,1601.6668,1741.4068,1963.3463,2340.0736,2670.1330,2886.8814,3157.3825,3224.4152,3770.2881,2828.4266
2017-11-10,125,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-10,125,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-17,125,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-17,125,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-20,125,451.0000,706.0622,925.8491,1188.8361,1449.8227,1633.3073,1741.7529,1859.4380,1929.6314,2450.6063,1907.8404
2017-11-20,125,798.0000,868.8889,985.2819,1193.8299,1448.0000,1633.0879,1745.8505,1868.1211,1941.0000,2459.7473,1908.8508
2017-11-27,125,166.0000,521.0251,805.3039,1113.9898,1501.0050,1786.9824,1931.4601,2087.4965,2163.8697,2429.9950,1705.2257
2017-11-27,125,387.0000,610.4397,856.7778,1109.2223,1457.2929,1730.8065,1867.1946,2020.8236,2083.0601,2347.0000,1662.0000
2017-12-07,125,587.0000,798.6135,1041.4283,1273.9672,1649.7084,1987.1189,2099.3753,2235.3494,2300.7780,2524.0570,1852.1322
2017-12-17,125,11.0000,386.0000,628.5110,934.0656,1244.0000,1642.8457,1771.1362,1923.6915,1968.0000,2073.4743,1424.0000
2017-12-17,125,293.0000,504.2129,700.4542,938.0781,1234.0267,1589.2935,1707.2594,1858.9666,1884.5719,1989.5706,1365.2597
2017-12-20,125,275.0000,506.4857,700.6375,890.0286,1198.0405,1514.8142,1651.3514,1763.1975,1803.3000,1970.7515,1402.4985
2017-12-20,125,351.0000,542.2142,714.3625,894.0171,1208.0000,1533.0157,1650.6153,1769.4890,1794.6692,1977.5038,1406.5186
2017-12-22,125,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-25,125,997.0000,1205.0506,1325.8663,1364.3642,1566.6222,1709.2569,1797.9645,1866.4088,1862.0000,1845.9387,1547.7201
2017-12-25,125,752.5478,1006.2125,1208.7421,1313.0070,1546.4688,1744.7672,1867.7315,1939.0000,1939.6212,1867.3200,1505.0169
2018-01-06,125,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-11,125,208.0000,520.5000,778.0815,1002.7473,1162.0000,1420.4704,1609.0000,1664.3448,1756.0000,1764.0000,1400.0000
2018-01-11,125,573.9757,757.6472,921.3791,1041.1120,1238.5983,1473.7816,1618.2958,1661.2149,1733.7751,1717.9772,1430.0000
2018-01-14,125,176.0000,393.0000,791.0000,1147.0000,1499.0000,1975.0000,2164.0000,2452.0000,2383.0000,2655.0000,2089.0000
2018-01-14,125,325.0000,729.2477,961.0343,1149.8752,1364.5395,1645.7752,1811.5192,1947.7139,1973.3462,2097.9580,1781.1286
2018-01-19,125,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-19,125,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,125,134.0000,524.4714,804.2702,1149.5551,1509.1848,1946.0000,2130.3571,2299.6414,2313.9768,2564.5771,1881.5350
2018-01-21,125,363.0000,670.4424,874.3531,1144.6711,1450.6401,1858.4945,2013.2171,2179.4944,2205.6888,2434.4398,1812.0000
2018-02-08,125,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-10,125,264.0000,549.3140,786.1573,1072.0000,1497.9990,2003.8443,2171.3336,2341.0329,2364.9171,2426.3257,1789.5045
2018-02-10,125,306.0000,589.2238,848.0000,1069.2167,1472.0000,1965.6904,2114.6090,2139.2170,2323.6354,2361.6601,1739.0000
2018-02-13,125,1220.0000,1394.6174,1504.0000,1598.8302,1850.1318,2141.1061,2264.6152,2409.3562,2357.8050,1622.3398,1317.0000
2018-02-13,125,1252.0000,1390.5412,1520.5545,1608.6660,1856.9386,2170.3644,2292.9959,2450.4532,2382.1214,1610.0000,1306.6232
2018-02-25,125,1158.0000,1329.5547,1570.9336,1795.3961,2216.5565,2670.5482,2818.0000,2901.8563,2972.7892,3164.0000,2563.0000
2018-02-25,125,1227.0000,1353.0398,1579.4924,1804.0956,2218.2115,2673.4412,2821.1787,2908.2413,2981.5067,3131.0000,2505.5890
2018-02-28,125,1156.0000,1281.7900,1473.5397,1612.7543,1974.1838,2335.0000,2454.2233,2529.8564,2616.3629,3045.5213,2506.7502
2018-02-28,125,1238.0000,1333.6511,1505.2419,1627.4438,1977.7679,2341.4153,2460.6929,2529.1358,2621.8068,3032.0000,2515.0710
2018-03-12,125,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,125,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,125,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-22,125,597.0000,834.5625,1115.7647,1368.9822,1851.2971,2505.9159,2716.2027,2884.4245,2914.0088,3185.0000,2537.3429
2018-03-22,125,565.0000,828.1178,1105.9381,1351.3295,1794.2723,2409.8475,2595.9436,2761.5667,2792.6029,3058.5958,2491.0000
2018-03-25,125,825.0000,1019.5649,1220.8533,1379.5705,1827.6981,2427.0000,2619.3477,2659.1987,2812.8639,3018.3336,2518.3426
2018-03-25,125,863.0000,1044.2386,1235.8024,1377.7765,1828.8172,2429.6422,2633.9921,2658.5326,2795.4874,3026.2629,2485.4171
2018-03-27,125,1337.2681,1373.5689,1506.5577,1643.5640,2170.9523,2865.0000,3075.3648,3233.7335,3284.0148,3539.7167,2746.2586
2018-03-27,125,1381.0000,1361.4540,1500.1000,1625.8647,2148.3893,2841.9943,3042.5605,3203.9097,3260.2418,3461.5574,2710.8154
2018-03-30,125,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-30,125,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-01,125,646.0000,882.9444,1105.8677,1227.2609,1716.6898,2388.0311,2603.0105,2844.2411,2780.0000,2394.3738,1748.5792
2018-04-01,125,705.5620,930.7479,1121.7480,1219.7439,1689.0749,2362.0886,2573.3603,2787.2040,2707.5659,2373.8840,1724.9989
2018-04-06,125,513.0000,667.5302,1012.1062,1186.6673,1784.5870,2545.8171,2715.4295,2923.8380,2947.1607,2755.0000,2085.0000
2018-04-06,125,569.0000,725.8283,1018.9505,1161.9856,1722.7939,2428.2909,2596.6588,2805.1813,2819.0362,2683.6902,2068.5600
2018-04-11,125,1453.0000,1425.1484,1645.3687,1661.3519,2205.0378,2828.9982,3057.5219,3133.6796,3201.6523,2544.0000,1957.2499
2018-04-14,125,472.0000,642.4287,923.6042,978.0134,1587.7126,2308.8650,2554.9561,2698.7227,2741.2516,2395.9343,1835.7958
2018-04-14,125,511.0000,681.4695,940.6374,986.2831,1568.4570,2297.1750,2548.8815,2683.9643,2724.2299,2392.0938,1826.8094
2018-04-16,125,1247.0000,1309.9706,1589.2754,1565.6730,2039.0000,2798.0000,2989.9323,2990.7861,3105.3043,2323.7278,1664.5030
2018-04-16,125,1189.0000,1281.0170,1600.6052,1557.6452,2101.6699,2842.6505,3041.4606,3065.6685,3172.1306,2550.3330,1861.0000
2018-04-19,125,582.0000,659.1846,988.7873,1046.3068,1686.4055,2516.2263,2778.7630,2931.3207,2979.6304,2744.0029,2036.0519
2018-04-19,125,645.0000,699.8447,1003.6766,1047.4977,1686.0000,2490.8358,2747.6290,2899.7708,2939.4108,2741.5134,2024.1038
2018-04-21,125,660.0000,724.5032,1080.3168,1111.4568,1850.2339,2779.7034,3149.6048,3353.0000,3358.0000,3014.7948,2231.9506
2018-04-21,125,542.0000,714.8178,1067.9069,1095.0663,1785.9860,2635.9921,3010.7191,3204.3666,3188.3562,2907.1322,2182.0887
2018-04-24,125,961.0000,1177.5074,1364.2242,1258.7652,1834.2565,2666.3253,2984.4590,3004.0969,3130.6169,2713.0428,2057.1555
2018-04-24,125,1161.0000,1218.2164,1393.6709,1267.0316,1819.8283,2643.0000,2965.6980,2987.5671,3106.7120,2694.5211,2057.2163
2018-04-26,125,733.0000,739.9791,1115.9113,1097.2023,1863.8572,2932.6682,3216.9660,3291.0040,3435.9160,2934.7744,2039.1636
2018-04-26,125,626.0000,707.1317,1099.9247,1110.7834,1831.7196,2872.5637,3156.0371,3219.4032,3362.0000,2888.6101,2025.0086
2018-04-29,125,650.0000,707.6437,1043.6645,1030.8063,1730.0431,2722.8197,3012.0487,3067.2963,3251.7302,2713.2600,1863.5612
2018-04-29,125,717.5050,771.8678,1076.0040,1047.5971,1714.6545,2691.6259,2978.5361,3035.8224,3195.6404,2695.4869,1861.9527
2018-05-04,125,1132.0000,1305.4202,1513.4881,1405.6667,1979.0000,2854.3938,3203.9593,3266.9559,3357.3272,2227.6402,1562.7106
2018-05-04,125,1140.0000,1305.0287,1521.4619,1410.5202,1989.0008,2886.2984,3235.0194,3307.5517,3395.1138,2226.5177,1555.3822
2018-05-06,125,734.0000,781.6066,1085.8130,950.0774,1617.9659,2763.2799,3075.9342,3116.4053,3276.4464,2522.7593,1602.2159
2018-05-06,125,588.0000,690.0356,1046.2991,913.7267,1653.0000,2851.6406,3185.8097,3207.1859,3379.8942,2535.0452,1611.0000
2018-05-09,125,660.0000,683.2799,995.4996,916.2656,1580.6880,2811.7781,3122.5097,3212.1231,3333.0000,2422.1198,1595.8952
2018-05-09,125,576.0000,675.2016,1004.0784,931.4720,1579.2379,2786.3942,3081.7565,3174.3876,3299.0387,2406.3785,1579.9571
2018-05-11,125,994.0000,1067.1226,1427.3966,1289.3061,2198.6223,4003.8370,4601.0222,4675.4760,4909.0000,3559.3192,2309.6940
2018-05-11,125,1011.0000,1025.0000,1361.0000,1290.0000,1775.0000,3971.0000,4937.0000,5066.0000,5319.0000,3214.0000,2070.0000
2018-05-16,125,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,125,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-19,125,264.5019,331.7140,715.3380,676.2863,1467.8340,3027.0000,3379.0738,3515.6166,3637.0000,2423.4376,1468.5939
2018-05-19,125,404.0000,466.6449,788.2170,715.0403,1476.2400,2977.6301,3314.0304,3449.0924,3565.3609,2407.0034,1468.2989
2018-05-21,125,498.0000,586.7895,940.0759,843.0010,1685.7650,3393.7676,3872.0000,4042.1887,4098.4569,2757.2534,1736.2315
2018-05-21,125,467.0000,587.1112,931.7147,834.9854,1666.5175,3338.3436,3835.7761,3996.7500,4092.3053,2721.0000,1701.4489
2018-05-24,125,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-24,125,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-26,125,945.0000,1096.6095,1457.9184,1812.0000,2389.0000,2669.3634,2909.5542,3010.6831,3269.4542,3851.3592,3184.4720
2018-05-26,125,865.0000,1033.6802,1426.4223,1747.6895,2306.7534,2620.7375,2865.3655,2945.6166,3186.5352,3763.4260,3140.7900
2018-05-31,125,1193.0000,1472.5795,1732.5629,2043.4322,2417.8933,2681.3315,2930.5403,2973.4180,3125.1135,3483.2234,2988.0000
2018-05-31,125,1222.0000,1472.6986,1737.6675,2043.6180,2376.4757,2662.0000,2906.9197,2952.7066,3106.5745,3444.5901,2931.0349
2018-06-03,125,829.0000,1083.6642,1363.3345,1691.7636,2007.0000,2386.8107,2651.6310,2699.3109,2852.3165,3339.3157,2933.0396
2018-06-03,125,876.0000,1096.0000,1374.0000,1684.7078,2005.4164,2411.4971,2660.2958,2706.8810,2867.7325,3331.0000,2924.1086
2018-06-05,125,898.0000,1058.2104,1389.3670,1665.2000,2083.9964,2653.0000,2843.1260,2883.5228,3074.7961,3619.0025,3080.8094
2018-06-05,125,905.5178,1050.4190,1378.5511,1633.8903,2026.1927,2620.0000,2811.5174,2843.2274,3018.8701,3555.5044,3026.6661
2018-06-10,125,694.0000,934.0453,1200.8549,1393.7100,1819.4168,2419.4919,2706.0000,2708.0455,2883.0000,3500.9936,3005.0949
2018-06-10,125,591.0000,860.8237,1177.3636,1370.0000,1756.7434,2435.0000,2700.0000,2656.7431,2815.0000,3443.9433,2946.5974
2018-06-13,125,508.0000,844.0130,1187.0439,1290.7075,1757.0278,2613.0000,2906.0012,3002.0000,3091.0000,3307.5601,2771.2944
2018-06-13,125,737.0000,947.9798,1219.4648,1291.5530,1781.1368,2633.0000,2940.0724,3006.0000,3102.0000,3282.7283,2787.3071
2018-06-15,125,669.0000,827.6626,1218.5424,1364.0117,1946.2389,2894.0000,3125.0000,3223.0607,3419.0000,3364.9657,2555.0000
2018-06-15,125,708.0000,827.5462,1226.3157,1346.1126,1922.0072,2872.0000,3066.0000,3176.1780,3291.9994,3318.7134,2507.5977
2018-06-18,125,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-18,125,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-20,125,665.0000,890.6470,1277.0000,1479.3868,2022.4728,2965.6101,3397.0030,3495.1007,3545.0000,3652.5984,2887.2377
2018-06-20,125,520.0000,835.8350,1236.7861,1450.9932,1930.0000,2852.2013,3266.0000,3392.0342,3483.0000,3572.5394,2836.9609
2018-06-23,125,243.0000,553.8136,877.3545,1098.5854,1538.2581,2246.3419,2511.0000,2619.5719,2715.9836,2629.7142,1832.6285
2018-06-23,125,460.9326,665.6280,925.7104,1099.5249,1540.6314,2243.0691,2508.0000,2610.8449,2699.9378,2620.2826,1829.4547
2018-06-30,125,560.0000,800.8000,1154.9617,1147.5920,1780.4209,2935.0000,3350.9353,3451.1807,3544.0000,3500.0000,2525.5055
2018-06-30,125,595.0000,833.4873,1154.8337,1131.8037,1730.7813,2879.0000,3320.0000,3328.0000,3544.0000,3408.7452,2453.1256
2018-07-03,125,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-03,125,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-05,125,575.0000,613.5750,938.9143,773.9674,1417.7583,3295.0000,3854.0000,3764.6667,4108.0549,3171.0000,2025.1427
2018-07-05,125,410.0000,541.2814,907.2656,774.1885,1405.5003,3264.0000,3791.0000,3732.2689,4034.0000,3142.8217,1986.9988
2018-07-08,125,528.0000,565.3723,733.7041,634.7982,1045.6592,2443.5455,2764.5728,2790.2857,3010.8097,1857.0000,1168.5994
2018-07-10,125,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-13,125,30.0000,177.1398,501.6357,260.5764,900.4527,3433.0679,4374.0000,4283.1888,4500.8612,2456.6935,1283.9073
2018-07-13,125,288.0000,349.4567,592.8683,323.2556,925.0819,3316.0000,4278.1491,4166.2362,4429.4991,2423.5500,1293.9729
2018-07-15,125,501.0000,413.5922,692.8427,379.8667,1035.0226,3946.5967,4847.0000,4723.5527,5057.0000,2773.2461,1410.5013
2018-07-15,125,435.0000,424.9434,689.7043,380.0160,1027.7142,3877.0000,4789.0378,4710.0562,4996.0202,2739.2299,1395.1623
2018-07-18,125,301.0000,321.3292,536.9499,290.7465,851.1769,3676.0000,4786.0000,4758.0449,5019.9204,2458.3395,1202.9197
2018-07-18,125,353.0000,357.4990,557.5307,307.1753,859.2177,3623.4400,4744.4552,4707.8307,4931.0000,2449.7857,1204.4898
2018-07-20,125,443.0000,493.4069,672.9023,387.4061,962.7022,3784.7170,5149.0000,5155.6937,5353.4448,2779.9927,1353.1821
2018-07-20,125,246.0000,425.7255,650.2178,403.5286,955.3586,3771.8879,5046.8104,5080.8997,5251.0000,2743.0000,1340.6400
2018-07-23,125,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-23,125,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-25,125,376.0000,393.1726,593.8284,332.8609,868.0450,3989.0000,5257.4140,5267.4034,5523.0000,2626.7994,1266.6953
2018-07-25,125,301.0000,372.0433,604.5949,373.2370,881.5991,3834.5118,5078.0000,5093.5540,5304.4714,2587.1043,1260.1905
2018-07-28,125,387.0000,409.5239,585.5932,361.5682,849.6324,3550.0000,4876.3561,4818.9784,5128.7457,2298.8005,1100.4047
2018-07-28,125,385.0000,442.3817,633.4574,417.5705,881.4587,3435.0830,4699.6533,4659.7476,4917.6422,2281.8219,1107.3866
2018-07-30,125,258.4318,336.8910,504.4707,273.6650,773.7916,3450.9501,5041.0303,4996.4291,5270.1136,2420.5473,1148.3186
2018-07-30,125,206.0000,345.6034,541.9238,333.6153,797.9522,3348.0000,4774.9034,4744.6014,4998.0000,2378.1319,1131.4371
