2017-06-23,84,ASCENDING,117,-13.7039,-18.9517,44.7002
2017-06-29,84,DESCENDING,22,-9.4199,-13.9512,44.9185
2017-06-30,84,ASCENDING,44,-10.1308,-15.8300,35.6852
2017-07-04,84,DESCENDING,95,-10.1104,-14.3292,35.6816
2017-07-05,84,ASCENDING,117,-11.0151,-17.6157,44.6985
2017-07-11,84,DESCENDING,22,-10.5860,-16.5413,44.9190
2017-07-12,84,ASCENDING,44,-10.2340,-15.4823,35.6843
2017-07-16,84,DESCENDING,95,-10.0445,-15.0531,35.6823
2017-07-17,84,ASCENDING,117,-10.6724,-15.5824,44.6983
2017-07-23,84,DESCENDING,22,-10.4917,-15.1414,44.9178
2017-07-24,84,ASCENDING,44,-9.2340,-13.6008,35.6850
2017-07-28,84,DESCENDING,95,-10.3592,-18.0840,35.6798
2017-07-29,84,ASCENDING,117,-10.1306,-17.3222,44.6999
2017-08-04,84,DESCENDING,22,-11.1786,-18.4798,44.9180
2017-08-05,84,ASCENDING,44,-9.3895,-16.9493,35.6850
2017-08-09,84,DESCENDING,95,-9.7622,-17.7359,35.6809
2017-08-10,84,ASCENDING,117,-8.6720,-15.4986,44.6986
2017-08-16,84,DESCENDING,22,-12.1137,-19.1032,44.9190
2017-08-17,84,ASCENDING,44,-10.7015,-18.5837,35.6842
2017-08-21,84,DESCENDING,95,-9.1766,-18.2062,35.6848
2017-08-22,84,ASCENDING,117,-11.8047,-19.9477,44.6990
2017-08-28,84,DESCENDING,22,-12.0514,-19.3328,44.9166
2017-08-29,84,ASCENDING,44,-9.5769,-17.5739,35.6859
2017-09-02,84,DESCENDING,95,-8.0240,-15.0827,35.6785
2017-09-09,84,DESCENDING,22,-10.7939,-18.9574,44.9154
2017-09-10,84,ASCENDING,44,-8.7312,-14.9884,35.6839
2017-09-14,84,DESCENDING,95,-9.9874,-16.7214,35.6769
2017-09-15,84,ASCENDING,117,-10.9810,-19.1092,44.6974
2017-09-21,84,DESCENDING,22,-10.8570,-17.6987,44.9154
2017-09-22,84,ASCENDING,44,-11.0772,-19.0192,35.6819
2017-09-26,84,DESCENDING,95,-9.7053,-16.6064,35.6773
2017-09-27,84,ASCENDING,117,-10.9811,-19.7970,44.6960
2017-10-03,84,DESCENDING,22,-11.4004,-17.8535,44.9152
2017-10-04,84,ASCENDING,44,-11.1450,-19.3403,35.6814
2017-10-08,84,DESCENDING,95,-10.3050,-17.1701,35.6756
2017-10-09,84,ASCENDING,117,-12.2066,-19.4558,44.6949
2017-10-15,84,DESCENDING,22,-10.6048,-16.5774,44.9227
2017-10-16,84,ASCENDING,44,-10.8215,-17.7044,35.6796
2017-10-20,84,DESCENDING,95,-9.5191,-16.5161,35.6741
2017-10-21,84,ASCENDING,117,-10.9145,-18.2873,44.6934
2017-10-27,84,DESCENDING,22,-9.7015,-16.2774,44.9217
2017-10-28,84,ASCENDING,44,-9.7421,-17.3604,35.6776
2017-11-01,84,DESCENDING,95,-9.2971,-16.2099,35.6732
2017-11-02,84,ASCENDING,117,-10.6623,-18.4020,44.6924
2017-11-08,84,DESCENDING,22,-9.6635,-15.8238,44.9211
2017-11-09,84,ASCENDING,44,-9.2040,-16.2975,35.6762
2017-11-13,84,DESCENDING,95,-7.1139,-14.1726,35.6726
2017-11-14,84,ASCENDING,117,-9.8644,-17.0499,44.6912
2017-11-20,84,DESCENDING,22,-11.7956,-18.9500,44.9205
2017-11-21,84,ASCENDING,44,-9.6757,-16.3278,35.6760
2017-11-25,84,DESCENDING,95,-8.3282,-15.4662,35.6719
2017-11-26,84,ASCENDING,117,-9.6847,-16.7270,44.6906
2017-12-02,84,DESCENDING,22,-10.4554,-17.0830,44.9201
2017-12-03,84,ASCENDING,44,-9.4231,-16.9211,35.6756
2017-12-07,84,DESCENDING,95,-11.7657,-20.1980,35.6723
2017-12-08,84,ASCENDING,117,-8.9220,-15.7285,44.6896
2017-12-14,84,DESCENDING,22,-9.4245,-15.5118,44.9197
2017-12-15,84,ASCENDING,44,-9.0455,-15.6434,35.6748
2017-12-19,84,DESCENDING,95,-11.3032,-19.4832,35.6746
2017-12-20,84,ASCENDING,117,-11.1062,-18.8278,44.6903
2017-12-26,84,DESCENDING,22,-10.4194,-16.3575,44.9192
2017-12-27,84,ASCENDING,44,-8.4513,-14.7565,35.6744
2017-12-31,84,DESCENDING,95,-10.6385,-18.7411,35.6711
2018-01-01,84,ASCENDING,117,-9.2349,-15.4543,44.6901
2018-01-07,84,DESCENDING,22,-9.7308,-15.3885,44.9193
2018-01-08,84,ASCENDING,44,-8.2991,-15.0756,35.6746
2018-01-12,84,DESCENDING,95,-9.2957,-15.7685,35.6712
2018-01-13,84,ASCENDING,117,-9.7038,-17.9827,44.6902
2018-01-19,84,DESCENDING,22,-9.7611,-17.3662,44.9197
2018-01-20,84,ASCENDING,44,-8.5728,-16.6051,35.6753
2018-01-24,84,DESCENDING,95,-10.0871,-18.6941,35.6726
2018-01-25,84,ASCENDING,117,-9.8284,-17.5783,44.6905
2018-01-31,84,DESCENDING,22,-9.8918,-15.9009,44.9212
2018-02-01,84,ASCENDING,44,-8.3669,-15.1068,35.6758
2018-02-05,84,DESCENDING,95,-8.2092,-15.7205,35.6720
2018-02-06,84,ASCENDING,117,-9.7950,-17.3625,44.6908
2018-02-12,84,DESCENDING,22,-9.7045,-16.8278,44.9215
2018-02-13,84,ASCENDING,44,-9.3313,-16.5153,35.6758
2018-02-17,84,DESCENDING,95,-9.9158,-17.9527,35.6740
2018-02-18,84,ASCENDING,117,-9.4842,-17.5185,44.6914
2018-02-24,84,DESCENDING,22,-10.0753,-17.3295,44.9234
2018-02-25,84,ASCENDING,44,-11.2993,-18.9831,35.6766
2018-03-01,84,DESCENDING,95,-9.6973,-18.2172,35.6773
2018-03-02,84,ASCENDING,117,-6.2070,-14.2338,44.6923
2018-03-08,84,DESCENDING,22,-7.0124,-14.6024,44.9250
2018-03-09,84,ASCENDING,44,-5.7637,-14.7386,35.6779
2018-03-13,84,DESCENDING,95,-4.9217,-13.4455,35.6788
2018-03-14,84,ASCENDING,117,-6.7859,-14.5408,44.6932
2018-03-20,84,DESCENDING,22,-6.0889,-14.0426,44.9185
2018-03-21,84,ASCENDING,44,-4.9222,-13.2025,35.6794
2018-03-25,84,DESCENDING,95,-4.9547,-13.0479,35.6806
2018-03-26,84,ASCENDING,117,-7.3349,-14.9253,44.6943
2018-04-01,84,DESCENDING,22,-5.9851,-13.6373,44.9202
2018-04-02,84,ASCENDING,44,-5.5458,-13.6413,35.6812
2018-04-06,84,DESCENDING,95,-5.2916,-12.6073,35.6823
2018-04-07,84,ASCENDING,117,-7.8019,-15.7025,44.6962
2018-04-13,84,DESCENDING,22,-6.5092,-13.9202,44.9188
2018-04-14,84,ASCENDING,44,-6.5230,-13.8956,35.6855
2018-04-18,84,DESCENDING,95,-6.2592,-13.3956,35.6815
2018-04-19,84,ASCENDING,117,-9.0830,-16.0851,44.6989
2018-04-25,84,DESCENDING,22,-11.6459,-19.7972,44.9188
2018-04-26,84,ASCENDING,44,-11.7371,-19.9066,35.6847
2018-04-30,84,DESCENDING,95,-11.3948,-20.7776,35.6827
2018-05-01,84,ASCENDING,117,-13.0555,-21.2945,44.6988
2018-05-07,84,DESCENDING,22,-7.9213,-16.2332,44.9195
2018-05-08,84,ASCENDING,44,-9.3524,-18.1600,35.6843
2018-05-12,84,DESCENDING,95,-8.1684,-18.3368,35.6800
2018-05-13,84,ASCENDING,117,-13.4203,-20.6440,44.6993
2018-05-19,84,DESCENDING,22,-12.1482,-19.4542,44.9188
2018-05-20,84,ASCENDING,44,-12.7024,-20.6012,35.6841
2018-05-24,84,DESCENDING,95,-8.3627,-17.4609,35.6795
2018-05-25,84,ASCENDING,117,-13.7313,-21.1980,44.7000
2018-05-31,84,DESCENDING,22,-11.5173,-17.5335,44.9174
2018-06-01,84,ASCENDING,44,-12.8594,-18.9665,35.6856
2018-06-05,84,DESCENDING,95,-10.0602,-17.2271,35.6800
2018-06-06,84,ASCENDING,117,-12.2052,-17.7377,44.6988
2018-06-12,84,DESCENDING,22,-9.2366,-15.0321,44.9185
2018-06-13,84,ASCENDING,44,-10.1685,-15.5249,35.6833
2018-06-17,84,DESCENDING,95,-9.3882,-15.2260,35.6828
2018-06-18,84,ASCENDING,117,-10.9909,-16.3871,44.6971
2018-06-24,84,DESCENDING,22,-7.1383,-14.1368,44.9178
2018-06-25,84,ASCENDING,44,-8.9905,-14.5857,35.6860
2018-06-29,84,DESCENDING,95,-8.8014,-13.8941,35.6804
2018-06-30,84,ASCENDING,117,-11.3879,-15.9206,44.6995
2018-07-11,84,DESCENDING,95,-8.0506,-12.9165,35.6814
2018-07-12,84,ASCENDING,117,-10.0531,-15.1991,44.7001
2018-07-18,84,DESCENDING,22,-9.3590,-15.4192,44.9186
2018-07-19,84,ASCENDING,44,-11.3558,-15.9067,35.6853
2018-07-23,84,DESCENDING,95,-9.9789,-14.4273,35.6815
2018-07-24,84,ASCENDING,117,-11.2431,-16.1510,44.6987
2018-07-30,84,DESCENDING,22,-10.1080,-15.8505,44.9195
2018-07-31,84,ASCENDING,44,-11.1485,-16.8542,35.6847
2018-08-04,84,DESCENDING,95,-9.5768,-14.6412,35.6795
2018-08-04,84,DESCENDING,95,-9.6746,-14.7005,35.6167
2018-08-05,84,ASCENDING,117,-12.0733,-17.5916,44.7001
2018-08-05,84,ASCENDING,117,-12.0465,-17.5960,44.7001
2018-08-11,84,DESCENDING,22,-10.7672,-16.3419,44.9179
2018-08-11,84,DESCENDING,22,-10.8053,-16.4914,44.7643
2018-08-12,84,ASCENDING,44,-12.2987,-17.3889,35.6847
2018-08-12,84,ASCENDING,44,-12.2985,-17.3576,35.6153
2018-08-16,84,DESCENDING,95,-8.7675,-14.2950,35.6815
2018-08-16,84,DESCENDING,95,-8.7073,-14.2962,35.6175
2018-08-17,84,ASCENDING,117,-10.7382,-16.3589,44.6986
2018-08-17,84,ASCENDING,117,-10.7350,-16.3419,44.6986
2018-08-23,84,DESCENDING,22,-10.7693,-16.9235,44.9190
2018-08-23,84,DESCENDING,22,-10.8257,-17.0048,44.7652
2018-08-24,84,ASCENDING,44,-11.7609,-17.7004,35.6843
2018-08-24,84,ASCENDING,44,-11.7733,-17.5437,35.6150
2018-08-28,84,DESCENDING,95,-7.6092,-14.0251,35.6814
2018-08-28,84,DESCENDING,95,-7.5509,-14.0306,35.6190
2018-08-29,84,ASCENDING,117,-9.4218,-16.1959,44.6986
2018-08-29,84,ASCENDING,117,-9.4140,-16.2338,44.6986
2018-09-04,84,DESCENDING,22,-8.3288,-15.3854,44.9192
2018-09-04,84,DESCENDING,22,-8.3000,-15.4566,44.7751
2018-09-05,84,ASCENDING,44,-7.2257,-15.4170,35.6846
2018-09-05,84,ASCENDING,44,-7.1984,-15.4054,35.6153
2018-09-09,84,DESCENDING,95,-9.4239,-15.0240,35.6816
2018-09-09,84,DESCENDING,95,-9.4218,-15.0977,35.6234
2018-09-10,84,ASCENDING,117,-9.0940,-16.4743,44.6982
2018-09-10,84,ASCENDING,117,-9.1440,-16.4022,44.6982
2018-09-16,84,DESCENDING,22,-11.3948,-18.4780,44.9178
2018-09-16,84,DESCENDING,22,-11.3612,-18.4584,44.7775
2018-09-17,84,ASCENDING,44,-12.0173,-19.3484,35.6155
2018-09-17,84,ASCENDING,44,-12.0130,-19.3367,35.6848
2018-09-21,84,DESCENDING,95,-11.8027,-19.7873,35.6791
2018-09-21,84,DESCENDING,95,-11.7306,-19.7890,35.6190
2018-09-22,84,ASCENDING,117,-10.0183,-17.0175,44.6985
2018-09-22,84,ASCENDING,117,-10.0162,-16.9257,44.6987
2018-09-28,84,DESCENDING,22,-12.1679,-19.2146,44.7701
2018-09-28,84,DESCENDING,22,-12.1672,-19.2074,44.9161
2018-09-29,84,ASCENDING,44,-11.7353,-21.0279,35.6842
2018-09-29,84,ASCENDING,44,-11.7071,-21.0262,35.6148
2018-10-03,84,DESCENDING,95,-9.3308,-17.6673,35.6770
2018-10-03,84,DESCENDING,95,-9.2999,-17.7400,35.6170
2018-10-04,84,ASCENDING,117,-11.9913,-20.3240,44.6966
2018-10-04,84,ASCENDING,117,-11.9624,-20.3231,44.6967
2018-10-10,84,DESCENDING,22,-11.1433,-19.0992,44.7658
2018-10-10,84,DESCENDING,22,-11.0744,-19.0312,44.9228
2018-10-11,84,ASCENDING,44,-10.7059,-19.9082,35.6117
2018-10-11,84,ASCENDING,44,-10.6720,-20.0193,35.6811
2018-10-15,84,DESCENDING,95,-9.8937,-19.6574,35.6745
2018-10-15,84,DESCENDING,95,-9.8556,-19.6484,35.6117
2018-10-16,84,ASCENDING,117,-12.1049,-20.5299,44.6950
2018-10-16,84,ASCENDING,117,-12.1087,-20.5339,44.6950
2018-10-22,84,DESCENDING,22,-11.8236,-20.0850,44.9217
2018-10-22,84,DESCENDING,22,-11.8606,-20.1367,44.7651
2018-10-23,84,ASCENDING,44,-11.0445,-21.2798,35.6104
2018-10-23,84,ASCENDING,44,-11.0447,-21.2777,35.6797
2018-10-27,84,DESCENDING,95,-9.6078,-19.7156,35.6729
2018-10-27,84,DESCENDING,95,-9.6486,-19.7697,35.6107
2018-10-28,84,ASCENDING,117,-10.0414,-15.7063,44.6926
2018-10-28,84,ASCENDING,117,-10.0448,-15.7821,44.6928
2018-11-03,84,DESCENDING,22,-8.9841,-15.9238,44.9205
2018-11-04,84,ASCENDING,44,-9.6422,-16.6813,35.6078
2018-11-04,84,ASCENDING,44,-9.5434,-16.7599,35.6768
2018-11-08,84,DESCENDING,95,-8.9198,-15.6510,35.6717
2018-11-08,84,DESCENDING,95,-8.9531,-15.6544,35.6104
2018-11-09,84,ASCENDING,117,-10.9211,-18.7336,44.6909
2018-11-09,84,ASCENDING,117,-10.9450,-18.7416,44.6910
2018-11-15,84,DESCENDING,22,-11.0177,-17.9846,44.7645
2018-11-15,84,DESCENDING,22,-10.9860,-17.9512,44.9202
2018-11-16,84,ASCENDING,44,-9.9840,-18.7035,35.6067
2018-11-16,84,ASCENDING,44,-9.9594,-18.7050,35.6761
2018-11-20,84,DESCENDING,95,-8.2586,-14.1030,35.6716
2018-11-20,84,DESCENDING,95,-8.3605,-14.2310,35.6118
2018-11-21,84,ASCENDING,117,-11.1321,-18.1746,44.6910
2018-11-21,84,ASCENDING,117,-11.1717,-18.1672,44.6910
2018-11-27,84,DESCENDING,22,-9.7998,-16.4206,44.9197
2018-11-27,84,DESCENDING,22,-9.8546,-16.4263,44.7699
2018-11-28,84,ASCENDING,44,-9.2637,-17.4321,35.6748
2018-11-28,84,ASCENDING,44,-9.2569,-17.4229,35.6056
2018-12-02,84,DESCENDING,95,-9.6093,-17.9716,35.6711
2018-12-02,84,DESCENDING,95,-9.6404,-18.1564,35.6130
2018-12-03,84,ASCENDING,117,-11.7956,-19.7977,44.6897
2018-12-03,84,ASCENDING,117,-11.7953,-19.8155,44.6897
2018-12-09,84,DESCENDING,22,-10.3876,-16.8343,44.9190
2018-12-09,84,DESCENDING,22,-10.4214,-16.9188,44.7683
2018-12-10,84,ASCENDING,44,-9.8982,-17.1025,35.6064
2018-12-10,84,ASCENDING,44,-9.8857,-17.0737,35.6757
2018-12-14,84,DESCENDING,95,-9.2683,-17.6057,35.6749
2018-12-14,84,DESCENDING,95,-9.2366,-17.6391,35.6078
2018-12-15,84,ASCENDING,117,-12.3498,-21.3944,44.6897
2018-12-15,84,ASCENDING,117,-12.3279,-21.3412,44.6896
2018-12-21,84,DESCENDING,22,-10.9309,-16.9558,44.9188
2018-12-21,84,DESCENDING,22,-10.9946,-17.1464,44.7553
2018-12-22,84,ASCENDING,44,-10.0151,-17.5148,35.6047
2018-12-22,84,ASCENDING,44,-9.9782,-17.5155,35.6741
2018-12-26,84,DESCENDING,95,-9.6122,-16.3262,35.6743
2018-12-26,84,DESCENDING,95,-9.6068,-16.3269,35.6072
2018-12-27,84,ASCENDING,117,-11.2760,-19.0894,44.6888
2018-12-27,84,ASCENDING,117,-11.2636,-19.0278,44.6889
2019-01-02,84,DESCENDING,22,-11.5155,-18.0796,44.9193
2019-01-02,84,DESCENDING,22,-11.5805,-18.2641,44.7565
2019-01-03,84,ASCENDING,44,-10.8583,-20.5153,35.6738
2019-01-07,84,DESCENDING,95,-11.0354,-18.3519,35.6716
2019-01-08,84,ASCENDING,117,-11.7999,-19.7354,44.6910
2019-01-14,84,DESCENDING,22,-12.9599,-21.2657,44.9195
2019-01-15,84,ASCENDING,44,-7.6458,-15.9816,35.6753
2019-01-19,84,DESCENDING,95,-5.7640,-15.1530,35.6715
2019-01-20,84,ASCENDING,117,-7.4833,-16.2083,44.6909
2019-01-26,84,DESCENDING,22,-9.9589,-19.3631,44.9197
2019-01-27,84,ASCENDING,44,-7.4488,-16.8023,35.6755
2019-01-31,84,DESCENDING,95,-7.3408,-16.5946,35.6722
2019-02-01,84,ASCENDING,117,-5.8326,-13.6714,44.6909
2019-02-07,84,DESCENDING,22,-7.8907,-16.6393,44.9201
2019-02-08,84,ASCENDING,44,-5.8499,-14.4101,35.6757
2019-02-12,84,DESCENDING,95,-4.1442,-13.0468,35.6733
2019-02-13,84,ASCENDING,117,-5.9544,-14.6638,44.6908
2019-02-19,84,DESCENDING,22,-6.4173,-15.2006,44.9224
2019-02-20,84,ASCENDING,44,-6.6128,-15.0388,35.6761
2019-02-24,84,DESCENDING,95,-8.3340,-18.0054,35.6741
2019-02-25,84,ASCENDING,117,-9.1018,-18.4876,44.6912
2019-03-03,84,DESCENDING,22,-7.8294,-16.7627,44.9238
2019-03-04,84,ASCENDING,44,-8.0768,-17.0792,35.6765
2019-03-08,84,DESCENDING,95,-6.7112,-16.7307,35.6780
2019-03-09,84,ASCENDING,117,-9.0357,-18.3419,44.6919
2019-03-15,84,DESCENDING,22,-8.7335,-17.7314,44.9171
2019-03-16,84,ASCENDING,44,-8.8860,-17.5107,35.6777
2019-03-20,84,DESCENDING,95,-6.0265,-16.3901,35.6808
2019-03-21,84,ASCENDING,117,-10.4510,-19.6567,44.6932
2019-03-27,84,DESCENDING,22,-5.3922,-13.4794,44.9191
2019-03-28,84,ASCENDING,44,-8.1125,-17.7055,35.6794
2019-04-01,84,DESCENDING,95,-7.1405,-17.2333,35.6838
2019-04-02,84,ASCENDING,117,-10.7708,-20.7092,44.6946
2019-04-08,84,DESCENDING,22,-5.3598,-13.2655,44.9221
2019-04-09,84,ASCENDING,44,-5.2032,-13.9520,35.6813
2019-04-13,84,DESCENDING,95,-3.3923,-12.7617,35.6802
2019-04-14,84,ASCENDING,117,-7.4816,-17.0255,44.6997
2019-04-20,84,DESCENDING,22,-8.5841,-17.8610,44.9173
2019-04-21,84,ASCENDING,44,-10.4905,-19.3516,35.6858
2019-04-25,84,DESCENDING,95,-3.9808,-13.4133,35.6794
2019-04-26,84,ASCENDING,117,-6.3935,-14.0127,44.6991
2019-05-02,84,DESCENDING,22,-6.0406,-14.2030,44.9182
2019-05-03,84,ASCENDING,44,-5.1938,-13.4208,35.6838
2019-05-07,84,DESCENDING,95,-5.1365,-13.9537,35.6821
2019-05-08,84,ASCENDING,117,-6.9161,-13.8395,44.6970
2019-05-14,84,DESCENDING,22,-6.7955,-13.9842,44.9162
2019-05-15,84,ASCENDING,44,-7.0147,-14.2370,35.6821
2019-05-19,84,DESCENDING,95,-5.3470,-12.7647,35.6803
2019-05-20,84,ASCENDING,117,-6.9198,-13.2632,44.6960
2019-05-26,84,DESCENDING,22,-8.3315,-14.6102,44.9194
2019-05-27,84,ASCENDING,44,-6.6326,-13.1127,35.6809
2019-05-31,84,DESCENDING,95,-6.0864,-12.7377,35.6804
2019-06-01,84,ASCENDING,117,-8.1115,-14.3579,44.6984
2019-06-07,84,DESCENDING,22,-9.0785,-14.1029,44.9201
2019-06-08,84,ASCENDING,44,-9.1704,-15.0180,35.6834
2019-06-12,84,DESCENDING,95,-7.9315,-13.8263,35.6837
2019-06-13,84,ASCENDING,117,-9.3594,-14.6362,44.6987
2019-06-19,84,DESCENDING,22,-9.6117,-14.2077,44.9192
2019-06-20,84,ASCENDING,44,-9.4228,-13.9740,35.6869
2019-06-24,84,DESCENDING,95,-7.4861,-12.3909,35.6800
2019-06-25,84,ASCENDING,117,-10.6075,-17.4550,44.6998
2019-07-01,84,DESCENDING,22,-14.0111,-22.2698,44.9181
2019-07-02,84,ASCENDING,44,-14.0223,-23.1545,35.6844
2019-07-06,84,DESCENDING,95,-13.7720,-23.0322,35.6823
2019-07-07,84,ASCENDING,117,-13.9686,-23.0310,44.6980
2019-07-13,84,DESCENDING,22,-12.2350,-21.7204,44.9176
2019-07-14,84,ASCENDING,44,-13.9214,-23.5960,35.6860
2019-07-18,84,DESCENDING,95,-13.1490,-23.2099,35.6800
2019-07-19,84,ASCENDING,117,-13.9180,-23.0316,44.6994
2019-07-25,84,DESCENDING,22,-13.4609,-21.9717,44.9183
2019-07-26,84,ASCENDING,44,-13.5405,-22.0338,35.6848
2019-07-30,84,DESCENDING,95,-11.5133,-20.3986,35.6817
2019-07-31,84,ASCENDING,117,-14.4560,-21.6640,44.6979
2019-08-06,84,DESCENDING,22,-12.9758,-20.5305,44.9197
2019-08-07,84,ASCENDING,44,-11.8285,-19.3242,35.6839
2019-08-11,84,DESCENDING,95,-11.7375,-18.8432,35.6800
2019-08-12,84,ASCENDING,117,-13.9571,-19.8945,44.6997
2019-08-18,84,DESCENDING,22,-12.4888,-17.9178,44.9178
2019-08-19,84,ASCENDING,44,-13.6989,-18.9670,35.6852
2019-08-23,84,DESCENDING,95,-10.3917,-17.5084,35.6802
2019-08-24,84,ASCENDING,117,-12.9194,-19.2180,44.6987
2019-08-30,84,DESCENDING,22,-11.9879,-18.0446,44.9175
2019-08-31,84,ASCENDING,44,-12.0508,-17.6640,35.6847
2019-09-04,84,DESCENDING,95,-10.8964,-16.5959,35.6804
2019-09-05,84,ASCENDING,117,-12.8627,-17.0214,44.6986
2019-09-11,84,DESCENDING,22,-9.0855,-14.9635,44.9181
2019-09-12,84,ASCENDING,44,-10.3558,-15.9008,35.6843
2019-09-16,84,DESCENDING,95,-7.9668,-14.2886,35.6793
2019-09-17,84,ASCENDING,117,-10.3609,-16.4711,44.6981
2019-09-23,84,DESCENDING,22,-9.5790,-16.1704,44.9147
2019-09-24,84,ASCENDING,44,-8.9589,-14.8535,35.6839
2019-09-28,84,DESCENDING,95,-7.1716,-13.9699,35.6758
2019-09-29,84,ASCENDING,117,-9.5760,-15.9198,44.6967
2019-10-05,84,DESCENDING,22,-8.8456,-15.7848,44.9143
2019-10-06,84,ASCENDING,44,-9.3982,-15.4137,35.6819
2019-10-10,84,DESCENDING,95,-7.7972,-14.6397,35.6751
2019-10-11,84,ASCENDING,117,-11.5453,-17.5881,44.6956
2019-10-17,84,DESCENDING,22,-9.1411,-16.1134,44.9220
2019-10-18,84,ASCENDING,44,-11.4533,-16.9004,35.6799
2019-10-22,84,DESCENDING,95,-8.8837,-15.7863,35.6742
2019-10-23,84,ASCENDING,117,-11.6416,-17.7257,44.6940
2019-10-29,84,DESCENDING,22,-9.8572,-16.8489,44.9207
2019-10-30,84,ASCENDING,44,-10.6363,-17.2837,35.6772
2019-11-03,84,DESCENDING,95,-8.0796,-15.2357,35.6734
2019-11-04,84,ASCENDING,117,-9.7956,-16.6741,44.6919
2019-11-10,84,DESCENDING,22,-8.5792,-15.6998,44.9213
2019-11-15,84,DESCENDING,95,-7.5434,-14.8660,35.6725
2019-11-16,84,ASCENDING,117,-10.6090,-16.9578,44.6922
2019-11-22,84,DESCENDING,22,-9.4525,-15.9495,44.9197
2019-11-23,84,ASCENDING,44,-9.6152,-16.2655,35.6762
2019-11-27,84,DESCENDING,95,-8.8256,-16.7645,35.6741
