2018-01-21,300,1277.0000,1296.0000,1304.3342,1479.0000,1693.0000,1888.0000,1975.0000,2109.0000,2111.0000,1665.0000,1322.0000
2018-02-05,300,623.0000,796.0000,894.0000,1004.0000,1153.0000,1324.0000,1413.0000,1523.5000,1479.0000,1386.0000,1145.0000
2018-02-07,300,623.0000,782.6909,1006.6977,1321.5340,1570.9651,1669.0591,1736.5853,1905.5000,1818.2926,2247.0000,1993.0000
2018-02-10,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-12,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-20,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-22,300,265.0000,440.4960,609.0020,809.0000,968.0000,1064.3309,1152.0000,1145.8827,1212.0000,1530.6748,1234.5842
2018-02-25,300,381.0000,683.0000,961.2500,1224.3333,1380.0000,1514.0000,1617.9836,1649.5000,1690.0000,2177.0000,2220.0000
2018-02-27,300,323.0000,359.0000,417.2500,444.0000,463.0000,483.0000,471.0000,548.0000,495.0000,416.0000,356.0000
2018-03-02,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-04,300,645.0000,992.6649,1317.7451,1645.5029,1877.8654,2013.0000,2153.0000,2076.9911,2224.0000,2937.0000,2820.0000
2018-03-09,300,195.0000,279.0000,418.0000,545.0000,653.0000,737.0000,785.0000,766.7224,834.5141,856.0000,673.0000
2018-03-12,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-14,300,263.0000,674.0000,859.0000,1041.0000,1290.0000,1539.0000,1627.0000,1603.0000,1737.0000,1898.0000,1513.0000
2018-03-19,300,649.0000,817.8000,1200.0000,1610.7958,1777.5000,1926.0000,2069.0000,2244.0000,2190.0000,2785.5438,2597.0386
2018-03-24,300,423.0000,697.1760,941.2770,1238.4740,1408.0000,1612.0000,1724.0000,1571.0000,1797.0000,2195.0000,2079.0000
2018-03-29,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-03,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-06,300,361.0000,556.2837,762.3325,973.5000,1133.0000,1276.0000,1382.2587,1488.0000,1436.1833,1688.4124,1424.0000
2018-04-08,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-16,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-18,300,818.0000,1096.0000,1582.1680,1850.0000,2242.3168,2661.0000,2855.0000,2976.1748,2977.0000,3092.0000,2788.0000
2018-04-21,300,755.0000,1029.5714,1472.7515,1844.2500,2114.5565,2372.0000,2555.0000,2583.0000,2662.4927,3134.0000,2916.0000
2018-04-21,300,608.0000,968.6000,1469.3355,1876.2500,2146.0000,2380.0000,2551.0000,2583.0000,2656.5569,3148.0000,2925.0000
2018-04-23,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-26,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-03,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-06,300,893.0000,1315.1749,1828.0000,2365.2461,2623.0000,2821.0000,3061.0000,3218.1222,3207.0000,3843.0000,3829.5000
2018-05-08,300,973.0000,1431.0000,2010.3316,2586.0000,2915.0000,3181.0048,3339.0000,3461.5000,3502.0000,4154.0000,3994.7297
2018-05-11,300,855.0000,1321.6667,1894.3161,2430.0000,2747.0000,3106.0000,3292.0192,3449.5000,3458.0000,3892.9539,3604.0000
2018-05-18,300,1423.0000,1669.6667,2159.0000,2605.0000,2993.5254,3437.0000,3663.0000,3903.0000,3858.0000,3946.0000,3516.0000
2018-05-21,300,757.0000,1196.5000,1708.3333,2190.0099,2536.0000,2805.0000,2984.0000,3079.0000,3137.0000,3636.0000,3311.0000
2018-05-26,300,610.0000,1053.2350,1516.0000,1949.5044,2285.2403,2584.0000,2815.0000,2859.6000,2931.0000,3400.0000,3177.9244
2018-05-28,300,701.0000,992.0000,1492.5236,1900.0000,2256.0000,2634.2024,2808.0000,2788.6564,2955.0000,3228.0000,2962.0000
2018-06-07,300,868.0000,1241.0039,1833.0000,2364.0316,2826.5094,3179.0000,3362.5115,3398.0000,3538.0000,4096.0000,3736.0000
2018-06-10,300,680.0000,1072.0000,1614.0000,2020.0000,2469.0339,2836.0000,3023.0000,3012.5000,3198.0000,3617.0000,3256.0000
2018-06-20,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-25,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-27,300,620.0000,1026.0000,1550.0000,1908.8613,2188.0000,2645.0000,2768.0000,2944.6667,2924.0000,3143.0000,2641.0000
2018-06-30,300,750.0000,1042.0000,1473.0099,1938.0000,2212.5059,2466.0000,2716.0000,2698.2970,2869.0000,3292.4435,2980.0000
2018-07-02,300,635.0000,1116.0000,1600.0000,2117.0020,2200.6020,2560.0000,2806.0000,2956.9901,2927.0000,3379.2473,2996.0000
2018-07-05,300,1125.0000,1372.0000,1697.2000,1913.5984,2318.0000,2925.0000,3244.0000,3270.3333,3403.0000,2888.0000,2476.9247
2018-07-07,300,724.0000,1078.0000,1614.0000,2075.2234,2377.0000,2842.0963,3031.0000,3027.3575,3245.0000,3532.0000,3252.4164
2018-07-12,300,655.0000,973.4821,1486.0000,1721.7335,2223.0000,2998.0000,3233.0000,3209.1346,3362.0000,3284.0000,2894.0000
2018-07-15,300,534.0000,805.4840,1252.0000,1372.0000,1935.0000,2948.0000,3277.0000,3333.0000,3393.0000,2769.0000,2301.0000
2018-07-17,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-20,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-22,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-27,300,542.0000,665.4328,1137.0000,1037.0000,1836.1772,3907.0000,4490.0000,4458.2921,4603.0000,2659.0000,1812.0000
2018-08-04,300,471.0000,602.3313,846.0000,609.2101,1227.0000,2982.0000,3611.5055,3660.0000,3678.0000,1443.0000,902.0000
2018-08-06,300,647.0000,590.0000,1070.0000,701.8864,1710.0000,4539.0000,5254.0000,5356.0000,5343.0000,2220.0000,1351.0000
2018-08-11,300,335.0000,536.0000,932.6667,584.6746,1376.0000,3786.9951,4477.0000,4804.0000,4520.0000,1397.6680,755.0000
2018-08-14,300,469.0000,724.2510,1192.4383,757.5000,1729.0000,4785.0000,5717.0000,6081.3779,5738.0000,1692.0000,934.5702
2018-08-21,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-24,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-26,300,399.0000,548.3999,1056.0000,637.0000,1628.0000,4466.3412,5091.0000,5512.0000,5193.0000,1501.0000,811.0000
2018-09-05,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-13,300,281.0000,462.7900,873.5090,434.0000,1356.0000,3728.0000,4357.0000,4664.0692,4532.9902,1243.0000,683.9760
2018-09-18,300,322.0000,392.3593,837.7645,425.3333,1404.0000,3628.0385,4164.5254,4283.0590,4398.0000,1459.4806,778.0000
2018-09-20,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-25,300,155.0000,214.0000,591.0000,255.0000,905.0000,2870.0000,3381.0000,3326.0000,3436.0000,1123.0000,532.0000
2018-09-30,300,240.0000,397.6987,880.0275,456.7500,1416.0000,3545.0282,4019.0000,4296.0000,4284.6508,1381.0000,763.4307
2018-10-05,300,691.0000,966.0000,1460.0000,1384.0000,2245.0000,3280.0000,3642.5000,3906.0000,4034.0000,2779.4318,1786.5916
2018-10-10,300,548.0000,957.0000,1385.2175,1802.9846,2160.0000,2838.0000,3134.0000,3403.9871,3570.0000,3159.0000,2178.8654
2018-10-13,300,472.0000,874.0000,1232.0000,1622.0000,1926.0000,2440.0000,2795.0000,2894.5000,3148.0000,2845.0000,2032.8597
2018-10-15,300,732.0000,1040.0000,1464.3861,1938.0000,2435.0000,2955.9941,3243.9831,3394.0000,3724.0000,3697.0000,2597.0000
2018-10-18,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-10-28,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-11-02,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-11-17,300,256.0000,468.8002,683.0000,817.3339,1108.0000,1505.0000,1640.0000,1813.0000,1831.0000,1920.5550,1451.0000
2018-12-02,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-04,300,440.0000,445.0000,621.0000,680.5104,1018.8500,1460.1741,1544.0000,1668.0000,1715.0000,1381.0000,875.0000
2018-12-07,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-09,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-12,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-14,300,863.0000,794.0000,856.0000,960.0000,1333.0000,1805.3920,1928.7500,2142.0000,2152.0000,1280.0000,838.0000
2018-12-22,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-24,300,549.0000,551.0000,678.2178,825.0000,1144.0000,1530.0000,1631.0000,1818.0000,1887.0000,1428.0000,872.0000
2019-01-03,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-08,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-18,300,333.0000,540.4913,636.3014,802.9659,1126.0000,1459.0000,1584.0349,1819.5207,1816.9192,1301.0000,782.0000
2019-01-21,300,353.0000,456.4619,530.0000,707.0000,806.0000,853.9848,923.0000,987.5000,966.0000,1003.0000,977.0000
2019-01-23,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-28,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-07,300,238.0000,384.2818,473.0000,692.0000,848.0000,981.7749,1092.1457,1130.7273,1130.3416,1324.0000,1008.0000
2019-02-12,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-15,300,170.0000,296.7515,480.4824,668.6000,746.0000,810.6667,873.0258,971.4104,965.0000,1193.0000,926.0000
2019-02-20,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-25,300,377.0000,592.0000,872.0000,1144.8505,1263.0000,1383.0000,1474.1519,1572.0000,1557.7557,2018.0000,1800.0000
2019-02-27,300,484.0000,763.0000,1062.0000,1392.9903,1538.0000,1658.0000,1746.0000,1865.3030,1868.9240,2457.0000,2317.0000
2019-03-02,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-07,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-14,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-17,300,623.0000,698.5000,838.7500,1082.0000,1245.0000,1479.0000,1609.9435,1626.3075,1672.9718,1618.0000,1157.0000
2019-03-19,300,463.0000,624.0000,812.3188,1057.4257,1225.0000,1364.0000,1435.0000,1506.4364,1488.0000,1778.0000,1426.0000
2019-03-22,300,640.0000,896.3298,1166.0000,1400.5000,1594.0000,1846.0000,2002.0000,2077.0000,2034.0000,2213.8456,1980.5303
2019-03-27,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-29,300,741.0000,1092.8000,1449.6000,1852.0000,2101.5000,2322.0000,2491.2633,2604.0000,2598.0000,3251.6921,3141.0000
2019-04-01,300,609.0000,1073.0059,1484.0000,1918.0000,2092.0455,2296.5842,2476.2821,2629.9754,2569.8338,3138.0000,3102.5000
2019-04-08,300,883.0000,1266.0000,1660.0000,2098.8824,2338.4915,2664.0000,2864.0000,2988.0000,2979.5905,3631.0000,3526.5000
2019-04-11,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-13,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-16,300,650.0000,921.0000,1264.0000,1669.1211,1868.0000,2109.3421,2275.0000,2372.2547,2369.5000,2829.5000,2568.0000
2019-04-18,300,715.0000,1056.0000,1424.0000,1900.6667,2099.0000,2306.0000,2468.9482,2564.5250,2581.0000,3304.0000,3157.0000
2019-04-21,300,673.0000,1006.0000,1337.0007,1742.0000,1915.0000,2146.0000,2299.5000,2458.6000,2396.4273,2921.0000,2824.0000
2019-05-11,300,807.0000,1162.0000,1518.0000,2009.4226,2258.5000,2573.7375,2748.9769,2908.8410,2898.7005,3498.0000,3361.0000
2019-05-13,300,816.0000,1100.5000,1569.0000,2091.0000,2320.9769,2670.5443,2850.0000,2972.0000,3030.0000,3422.0000,3183.0000
2019-05-16,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-18,300,825.0000,1202.0000,1606.0000,2089.0494,2395.0000,2707.0000,2900.8316,2929.3556,3035.0223,3767.0000,3622.0000
2019-06-07,300,484.0000,637.0000,980.0000,1068.9921,1493.0000,2288.0000,2476.0000,2502.0000,2609.5836,2066.0281,1541.0000
2019-06-10,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-17,300,360.0000,435.0000,655.0000,420.6862,880.0000,2117.8291,2371.9114,2362.0000,2262.0000,891.0000,443.9441
2019-06-20,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-22,300,783.0000,749.0000,1168.0000,808.0000,1764.0000,4496.0000,5040.7838,5168.0000,5184.0000,2099.0000,1208.5107
2019-06-27,300,410.0000,507.0000,903.0000,558.3333,1316.0000,4165.0000,4869.0000,5036.0000,4916.0000,1848.0000,1006.0000
2019-06-30,300,324.0000,527.0000,843.0000,569.0000,1327.0000,3920.0000,4713.0000,4344.0000,4867.0000,1676.0000,964.0000
2019-07-02,300,697.0000,646.1615,1085.5000,681.0000,1603.0000,5001.0508,5843.0339,5946.0000,5955.0000,2204.0000,1164.0000
2019-07-05,300,430.0000,452.0000,834.9709,501.5040,1306.0000,4133.0000,4887.0000,4904.0000,4970.0000,1806.0000,966.0000
2019-07-07,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-17,300,720.0000,746.9835,980.0000,613.0196,1325.6818,4656.0000,5788.0000,5864.6654,5957.9897,1926.0000,915.0000
2019-07-22,300,410.0000,376.9884,775.0000,395.8642,1210.0000,4570.6160,5546.5000,5286.2534,5640.8652,1845.0000,883.0000
2019-07-25,300,391.0000,449.0000,836.4075,531.0747,1265.0000,4290.0000,5273.0000,5242.9974,5386.0000,1934.0000,983.0000
2019-07-27,300,650.0000,754.5673,1042.0000,666.1491,1374.0198,4504.4559,5601.0000,5446.0460,5706.4261,2045.0000,1004.0000
2019-07-30,300,323.0000,428.0000,802.4866,412.4021,1186.0000,4282.0000,5330.0000,5332.3444,5358.0000,1764.0455,888.0000
2019-08-04,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-14,300,364.0000,370.2861,754.7377,361.8895,1170.9749,4502.6833,5324.4084,5376.0000,5443.6334,1501.0000,649.0000
2019-08-16,300,651.0000,722.4010,1061.3298,621.5460,1439.0000,4600.1070,5451.0000,5660.0000,5512.0315,1888.0000,881.0000
2019-08-19,300,971.0000,982.0000,1252.0000,709.0000,1655.0000,5461.0000,6588.0000,6708.0000,6729.0000,1756.0000,796.0000
2019-08-21,300,517.0000,524.0000,910.1409,473.4600,1359.0000,4806.3086,5625.6334,5654.0000,5737.1309,1690.9339,771.5499
2019-08-24,300,317.0000,360.7421,730.5700,377.3333,1156.0000,4130.0000,4993.0000,5127.3285,5068.0000,1483.0000,675.2251
2019-08-26,300,413.0000,500.2000,860.0000,429.8449,1260.0000,4490.9370,5531.3080,5428.8081,5683.3444,1710.0000,755.7194
2019-08-31,300,529.0000,500.0000,916.0000,537.1760,1336.5088,4197.0000,4904.3820,5031.5000,5092.0000,1719.0000,859.9012
2019-09-05,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-08,300,686.0000,789.0000,1094.0000,766.2500,1538.5188,3888.0000,4616.0000,4770.0039,4770.0000,2065.8684,1395.0000
2019-09-10,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-13,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-15,300,603.0000,670.0000,1042.0000,630.5020,1372.0000,4048.7296,4710.0000,4896.0000,4892.0000,1759.0000,929.0000
2019-09-18,300,404.0000,562.0000,866.0000,517.0000,1225.0000,3362.0000,4037.0000,4216.0000,4127.0000,1290.0000,681.0000
2019-09-20,300,434.0000,466.0000,874.3962,517.9591,1383.0000,4012.0000,4577.0000,4761.1474,4823.0000,1630.0000,836.6160
2019-09-30,300,530.0000,511.0000,924.5000,480.6144,1421.0000,4202.0000,4733.0000,4870.0000,5048.5000,1310.3448,548.3080
2019-10-03,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-10,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-13,300,801.0000,811.0000,1112.0000,864.0000,1545.0000,3332.0000,3802.3787,3793.0000,4051.7047,1780.5000,1066.0000
2019-10-15,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-23,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-28,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-30,300,189.0000,264.0000,666.5880,453.0000,1160.0000,2913.0000,3399.4885,3812.9921,3751.0000,1533.0000,795.0000
2019-11-02,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-09,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-12,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-17,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
