2018-06-01,280,DESCENDING,37,-12.2846,-16.7158,39.5901
2018-06-04,280,ASCENDING,88,-10.2831,-14.7012,37.8717
2018-06-06,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-13,280,DESCENDING,37,-8.9840,-12.3301,39.5914
2018-06-16,280,ASCENDING,88,-7.4716,-13.1110,37.8589
2018-06-18,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-25,280,DESCENDING,37,-12.0489,-15.9236,39.5907
2018-06-28,280,ASCENDING,88,-10.1018,-14.0256,37.8615
2018-06-30,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-07,280,DESCENDING,37,-12.8537,-17.5410,39.5911
2018-07-10,280,ASCENDING,88,-10.8063,-15.0297,37.8601
2018-07-12,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-19,280,DESCENDING,37,-14.0196,-19.7087,39.5915
2018-07-22,280,ASCENDING,88,-10.0331,-18.2098,37.8605
2018-07-24,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-31,280,DESCENDING,37,-13.6629,-20.6020,39.5923
2018-08-03,280,ASCENDING,88,-11.4478,-19.7810,37.8620
2018-08-03,280,ASCENDING,88,-11.4324,-19.7192,37.8620
2018-08-05,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-05,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-12,280,DESCENDING,37,-11.9570,-20.6481,39.4640
2018-08-12,280,DESCENDING,37,-11.9036,-20.5377,39.5909
2018-08-15,280,ASCENDING,88,-10.7210,-18.4212,37.8604
2018-08-15,280,ASCENDING,88,-10.7187,-18.4875,37.8604
2018-08-17,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-17,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-24,280,DESCENDING,37,-12.4081,-17.4070,39.4635
2018-08-24,280,DESCENDING,37,-12.3363,-17.3959,39.5918
2018-08-27,280,ASCENDING,88,-10.3215,-17.2571,37.8604
2018-08-27,280,ASCENDING,88,-10.2282,-17.2951,37.8603
2018-09-05,280,DESCENDING,37,-12.9066,-18.4862,39.4620
2018-09-05,280,DESCENDING,37,-12.9077,-18.2626,39.5920
2018-09-08,280,ASCENDING,88,-11.2241,-16.5267,37.8600
2018-09-08,280,ASCENDING,88,-11.1537,-16.5315,37.8599
2018-09-10,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-10,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-17,280,DESCENDING,37,-14.6385,-19.6673,39.4602
2018-09-17,280,DESCENDING,37,-14.7130,-19.5865,39.5903
2018-09-20,280,ASCENDING,88,-11.5429,-19.3537,37.8600
2018-09-20,280,ASCENDING,88,-11.4310,-19.2719,37.8600
2018-09-22,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-22,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-29,280,DESCENDING,37,-14.0224,-20.5921,39.4579
2018-09-29,280,DESCENDING,37,-14.0237,-20.4024,39.5883
2018-10-02,280,ASCENDING,88,-11.1944,-19.4056,37.8592
2018-10-02,280,ASCENDING,88,-11.1869,-19.4115,37.8592
2018-10-04,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-04,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-11,280,DESCENDING,37,-13.5508,-19.9140,39.4616
2018-10-11,280,DESCENDING,37,-13.5323,-19.6017,39.5918
2018-10-14,280,ASCENDING,88,-12.5623,-20.0226,37.8561
2018-10-14,280,ASCENDING,88,-12.5568,-20.0305,37.8560
2018-10-16,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-16,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-23,280,DESCENDING,37,-13.4080,-20.9050,39.4664
2018-10-23,280,DESCENDING,37,-13.4126,-20.6529,39.5903
2018-10-26,280,ASCENDING,88,-11.8096,-19.0428,37.8534
2018-10-26,280,ASCENDING,88,-11.6916,-19.0896,37.8535
2018-10-28,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-28,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-04,280,DESCENDING,37,-14.0213,-20.7259,39.4651
2018-11-04,280,DESCENDING,37,-13.9660,-20.0998,39.5887
2018-11-07,280,ASCENDING,88,-11.1864,-18.0262,37.8508
2018-11-07,280,ASCENDING,88,-11.1754,-18.1055,37.8509
2018-11-09,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-09,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-16,280,DESCENDING,37,-12.7360,-18.3494,39.4516
2018-11-16,280,DESCENDING,37,-12.6596,-18.1632,39.5883
2018-11-19,280,ASCENDING,88,-12.1579,-19.4515,37.8507
2018-11-19,280,ASCENDING,88,-12.1539,-19.4511,37.8507
2018-11-21,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-21,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-28,280,DESCENDING,37,-13.5331,-20.0934,39.4513
2018-11-28,280,DESCENDING,37,-13.5367,-19.7718,39.5876
2018-12-01,280,ASCENDING,88,-10.5387,-17.2735,37.8495
2018-12-01,280,ASCENDING,88,-10.5342,-17.3276,37.8494
2018-12-03,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-03,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-13,280,ASCENDING,88,-11.7931,-19.1500,37.8493
2018-12-13,280,ASCENDING,88,-11.9135,-19.1522,37.8493
2018-12-15,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-15,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-22,280,DESCENDING,37,-10.5351,-16.1047,39.4517
2018-12-22,280,DESCENDING,37,-10.5955,-16.0121,39.5869
2018-12-25,280,ASCENDING,88,-11.1884,-18.7824,37.8484
2018-12-25,280,ASCENDING,88,-11.1898,-18.7700,37.8483
2018-12-27,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-27,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-03,280,DESCENDING,37,-12.1036,-18.7133,39.4529
2019-01-03,280,DESCENDING,37,-12.3382,-18.5414,39.5870
2019-01-06,280,ASCENDING,88,-11.1649,-18.0879,37.8504
2019-01-08,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-15,280,DESCENDING,37,-11.2213,-17.7828,39.5876
2019-01-18,280,ASCENDING,88,-10.4054,-19.7214,37.8505
2019-01-20,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-27,280,DESCENDING,37,-11.5231,-16.7228,39.5880
2019-01-30,280,ASCENDING,88,-10.8497,-18.2960,37.8507
2019-02-08,280,DESCENDING,37,-11.8955,-17.2838,39.5884
2019-02-11,280,ASCENDING,88,-10.4728,-18.7162,37.8508
2019-02-13,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-02-20,280,DESCENDING,37,-12.5921,-19.3221,39.5910
2019-02-23,280,ASCENDING,88,-11.2037,-19.0302,37.8512
2019-02-25,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-04,280,DESCENDING,37,-12.3452,-19.0319,39.5925
2019-03-07,280,ASCENDING,88,-10.2353,-17.5931,37.8521
2019-03-09,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-16,280,DESCENDING,37,-11.0305,-16.4621,39.5891
2019-03-19,280,ASCENDING,88,-10.7817,-18.4789,37.8539
2019-03-21,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-28,280,DESCENDING,37,-12.5912,-18.6610,39.5916
2019-03-31,280,ASCENDING,88,-11.4664,-19.5763,37.8559
2019-04-02,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-09,280,DESCENDING,37,-14.2902,-19.6338,39.5950
2019-04-12,280,ASCENDING,88,-12.7873,-19.7222,37.8616
2019-04-14,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-21,280,DESCENDING,37,-15.0338,-21.2167,39.5899
2019-04-24,280,ASCENDING,88,-13.7314,-20.4037,37.8608
2019-04-26,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-03,280,DESCENDING,37,-14.9696,-21.5961,39.5909
2019-05-06,280,ASCENDING,88,-14.8214,-21.4710,37.8589
2019-05-08,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-15,280,DESCENDING,37,-16.8514,-22.9672,39.5889
2019-05-18,280,ASCENDING,88,-15.4179,-21.3485,37.8575
2019-05-20,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-27,280,DESCENDING,37,-12.0621,-17.4639,39.5922
2019-05-30,280,ASCENDING,88,-11.8065,-19.4078,37.8606
2019-06-01,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-08,280,DESCENDING,37,-11.4669,-15.5915,39.5930
2019-06-11,280,ASCENDING,88,-8.2161,-13.9644,37.8591
2019-06-13,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-20,280,DESCENDING,37,-11.3470,-16.1072,39.5904
2019-06-23,280,ASCENDING,88,-9.4678,-14.0996,37.8618
2019-06-25,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-02,280,DESCENDING,37,-13.5740,-19.2744,39.5911
2019-07-05,280,ASCENDING,88,-10.9644,-15.6985,37.8598
2019-07-07,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-14,280,DESCENDING,37,-13.9172,-19.2850,39.5905
2019-07-17,280,ASCENDING,88,-12.1529,-18.0827,37.8615
2019-07-19,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-26,280,DESCENDING,37,-13.9718,-21.5453,39.5913
2019-07-29,280,ASCENDING,88,-12.4062,-20.9788,37.8601
2019-07-31,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-07,280,DESCENDING,37,-14.7267,-21.4645,39.5926
2019-08-10,280,ASCENDING,88,-10.4702,-19.6171,37.8616
2019-08-12,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-19,280,DESCENDING,37,-13.0351,-19.0881,39.5905
2019-08-22,280,ASCENDING,88,-9.7125,-18.5473,37.8604
2019-08-24,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-31,280,DESCENDING,37,-13.2830,-20.0328,39.5903
2019-09-03,280,ASCENDING,88,-11.6992,-20.1565,37.8604
2019-09-05,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-12,280,DESCENDING,37,-11.2857,-18.3373,39.5902
2019-09-15,280,ASCENDING,88,-10.3374,-20.8469,37.8599
2019-09-17,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-24,280,DESCENDING,37,-12.0925,-21.8425,39.5869
2019-09-27,280,ASCENDING,88,-7.9045,-17.7320,37.8581
2019-09-29,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-06,280,DESCENDING,37,-8.2240,-16.3803,39.5926
2019-10-09,280,ASCENDING,88,-6.8440,-16.0149,37.8565
2019-10-11,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-18,280,DESCENDING,37,-7.7179,-15.8385,39.5907
2019-10-21,280,ASCENDING,88,-6.8382,-15.5242,37.8544
2019-10-23,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-30,280,DESCENDING,37,-9.5284,-19.0999,39.5891
2019-11-02,280,ASCENDING,88,-5.6501,-14.5912,37.8523
2019-11-04,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-11,280,DESCENDING,37,-6.4591,-14.9025,39.5897
2019-11-14,280,ASCENDING,88,-5.2809,-14.3306,37.8526
2019-11-16,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-23,280,DESCENDING,37,-5.7152,-14.5865,39.5877
2019-11-26,280,ASCENDING,88,-5.2838,-13.7267,37.8505
2019-11-28,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-05,280,DESCENDING,37,-6.4756,-15.5865,39.5864
2019-12-08,280,ASCENDING,88,-4.3250,-13.0422,37.8495
2019-12-10,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-17,280,DESCENDING,37,-4.2606,-12.7228,39.5860
2019-12-20,280,ASCENDING,88,-4.1574,-12.8329,37.8484
2019-12-22,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-29,280,DESCENDING,37,-9.3032,-19.2035,39.5860
2020-01-01,280,ASCENDING,88,-5.1889,-14.7323,37.8482
2020-01-03,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-10,280,DESCENDING,37,-4.2719,-12.8293,39.5876
2020-01-13,280,ASCENDING,88,-3.8303,-13.6409,37.8484
2020-01-15,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-22,280,DESCENDING,37,-4.8951,-13.9657,39.5885
2020-01-25,280,ASCENDING,88,-4.1365,-13.9246,37.8496
2020-01-27,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-03,280,DESCENDING,37,-4.5979,-13.2168,39.5857
2020-02-06,280,ASCENDING,88,-3.7923,-13.2602,37.8518
2020-02-08,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-15,280,DESCENDING,37,-4.2337,-13.1749,39.5875
2020-02-18,280,ASCENDING,88,-3.3429,-13.6013,37.8526
2020-02-20,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-27,280,DESCENDING,37,-4.2939,-13.7914,39.5885
2020-03-01,280,ASCENDING,88,-3.9034,-14.7569,37.8537
2020-03-03,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-10,280,DESCENDING,37,-4.1638,-13.0901,39.5847
2020-03-13,280,ASCENDING,88,-3.6006,-14.6401,37.8543
2020-03-15,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-22,280,DESCENDING,37,-9.8491,-19.3344,39.5871
2020-03-25,280,ASCENDING,88,-9.6555,-20.7964,37.8558
2020-03-27,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-03,280,DESCENDING,37,-11.0379,-21.2916,39.5900
2020-04-06,280,ASCENDING,88,-9.5636,-21.6439,37.8586
2020-04-08,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-15,280,DESCENDING,37,-11.7152,-22.6071,39.5875
2020-04-18,280,ASCENDING,88,-5.9130,-19.0291,37.8610
2020-04-20,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-27,280,DESCENDING,37,-11.2841,-20.8326,39.5852
2020-04-30,280,ASCENDING,88,-10.4118,-20.2659,37.8605
2020-05-02,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-09,280,DESCENDING,37,-11.6498,-20.9742,39.5862
2020-05-12,280,ASCENDING,88,-9.9009,-19.7733,37.8613
2020-05-14,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-21,280,DESCENDING,37,-11.8400,-21.0362,39.5866
2020-05-24,280,ASCENDING,88,-6.5347,-17.3358,37.8620
2020-05-26,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-02,280,DESCENDING,37,-11.3459,-20.6571,39.5881
2020-06-05,280,ASCENDING,88,-6.6494,-16.2678,37.8626
2020-06-07,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-14,280,DESCENDING,37,-8.9112,-17.4684,39.5876
2020-06-17,280,ASCENDING,88,-7.8527,-15.8514,37.8608
2020-06-19,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-26,280,DESCENDING,37,-11.5255,-17.6644,39.5881
2020-06-29,280,ASCENDING,88,-10.0760,-17.1572,37.8605
2020-07-01,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-08,280,DESCENDING,37,-10.3927,-16.0261,39.5887
2020-07-11,280,ASCENDING,88,-9.0323,-16.7899,37.8603
2020-07-13,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-20,280,DESCENDING,37,-11.7954,-18.4006,39.5873
2020-07-23,280,ASCENDING,88,-10.8370,-18.2796,37.8624
2020-07-25,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-01,280,DESCENDING,37,-11.4074,-17.0942,39.5879
2020-08-04,280,ASCENDING,88,-10.9243,-18.2842,37.8610
2020-08-06,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-13,280,DESCENDING,37,-11.9622,-17.8473,39.5889
2020-08-16,280,ASCENDING,88,-10.2783,-17.1699,37.8603
2020-08-18,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-25,280,DESCENDING,37,-10.4278,-15.5404,39.5884
2020-08-28,280,ASCENDING,88,-8.1495,-15.1520,37.8615
2020-08-30,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-06,280,DESCENDING,37,-10.1565,-16.3513,39.5853
2020-09-09,280,ASCENDING,88,-7.9041,-15.5282,37.8614
2020-09-11,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-18,280,DESCENDING,37,-12.3864,-18.5392,39.5837
2020-09-21,280,ASCENDING,88,-9.8412,-18.2092,37.8595
2020-09-23,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-30,280,DESCENDING,37,-8.9732,-16.0819,39.5829
2020-10-03,280,ASCENDING,88,-7.9069,-16.4112,37.8574
2020-10-05,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-12,280,DESCENDING,37,-8.5477,-16.7852,39.5878
2020-10-15,280,ASCENDING,88,-8.5982,-18.5700,37.8546
2020-10-17,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
