2017-08-22,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-29,342,DESCENDING,37,-13.0164,-17.8006,39.5893
2017-09-01,342,ASCENDING,88,-10.5980,-18.1385,37.8660
2017-09-03,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-10,342,DESCENDING,37,-10.6736,-16.7964,39.5877
2017-09-13,342,ASCENDING,88,-9.6823,-16.1369,37.8643
2017-09-15,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-22,342,DESCENDING,37,-12.3273,-17.4526,39.5877
2017-09-25,342,ASCENDING,88,-11.0597,-17.1717,37.8628
2017-09-27,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-04,342,DESCENDING,37,-14.5428,-18.7620,39.5872
2017-10-07,342,ASCENDING,88,-7.8230,-15.3364,37.8616
2017-10-09,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-16,342,DESCENDING,37,-13.7024,-18.0469,39.5914
2017-10-19,342,ASCENDING,88,-11.0759,-16.7435,37.8595
2017-10-21,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-28,342,DESCENDING,37,-12.2449,-17.1682,39.5901
2017-10-31,342,ASCENDING,88,-10.7247,-16.5491,37.8579
2017-11-02,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-09,342,DESCENDING,37,-12.3595,-18.2596,39.5893
2017-11-12,342,ASCENDING,88,-10.5709,-16.6427,37.8569
2017-11-14,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-21,342,DESCENDING,37,-11.0780,-16.4903,39.5887
2017-11-24,342,ASCENDING,88,-10.6157,-17.9210,37.8561
2017-11-26,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-03,342,DESCENDING,37,-11.2324,-17.1382,39.5883
2017-12-06,342,ASCENDING,88,-10.7912,-17.1702,37.8554
2017-12-08,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-15,342,DESCENDING,37,-11.4090,-16.2748,39.5875
2017-12-18,342,ASCENDING,88,-9.4209,-15.8913,37.8551
2017-12-20,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-27,342,DESCENDING,37,-11.8314,-16.7665,39.5871
2017-12-30,342,ASCENDING,88,-9.5466,-15.5483,37.8551
2018-01-01,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-08,342,DESCENDING,37,-11.4803,-18.0457,39.5874
2018-01-11,342,ASCENDING,88,-9.6050,-15.5763,37.8554
2018-01-13,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-20,342,DESCENDING,37,-12.2071,-17.2116,39.5879
2018-01-23,342,ASCENDING,88,-9.3075,-15.5840,37.8560
2018-01-25,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-01,342,DESCENDING,37,-11.1732,-15.8919,39.5886
2018-02-04,342,ASCENDING,88,-8.5810,-15.9840,37.8560
2018-02-06,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-13,342,DESCENDING,37,-11.3655,-18.8320,39.5898
2018-02-16,342,ASCENDING,88,-9.2672,-17.4171,37.8568
2018-02-18,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-25,342,DESCENDING,37,-12.7007,-21.0420,39.5921
2018-02-28,342,ASCENDING,88,-12.1392,-21.9456,37.8582
2018-03-02,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-09,342,DESCENDING,37,-10.7401,-17.0154,39.5942
2018-03-12,342,ASCENDING,88,-9.3318,-16.7464,37.8595
2018-03-14,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-21,342,DESCENDING,37,-10.5735,-17.6128,39.5909
2018-03-24,342,ASCENDING,88,-9.7988,-17.1603,37.8608
2018-03-26,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-02,342,DESCENDING,37,-10.1992,-16.6140,39.5926
2018-04-05,342,ASCENDING,88,-9.8835,-16.7386,37.8630
2018-04-07,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-14,342,DESCENDING,37,-11.6660,-17.3571,39.5915
2018-04-17,342,ASCENDING,88,-11.5421,-17.3298,37.8664
2018-04-19,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-26,342,DESCENDING,37,-11.9567,-17.6669,39.5917
2018-04-29,342,ASCENDING,88,-11.6603,-16.8605,37.8662
2018-05-01,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-08,342,DESCENDING,37,-12.0717,-17.1229,39.5925
2018-05-11,342,ASCENDING,88,-11.4747,-16.4130,37.8672
2018-05-13,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-20,342,DESCENDING,37,-12.7087,-17.6943,39.5917
2018-05-23,342,ASCENDING,88,-12.8554,-18.2438,37.8650
2018-05-25,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-01,342,DESCENDING,37,-13.4715,-17.6673,39.5901
2018-06-04,342,ASCENDING,88,-13.7200,-17.9528,37.8662
2018-06-06,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-13,342,DESCENDING,37,-11.1704,-17.2970,39.5914
2018-06-16,342,ASCENDING,88,-13.0500,-18.7172,37.8535
2018-06-18,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-25,342,DESCENDING,37,-13.4233,-18.3517,39.5907
2018-06-28,342,ASCENDING,88,-12.2975,-19.5195,37.8560
2018-06-30,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-07,342,DESCENDING,37,-13.0743,-18.6560,39.5911
2018-07-10,342,ASCENDING,88,-12.0503,-18.5089,37.8547
2018-07-12,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-19,342,DESCENDING,37,-13.9539,-20.0299,39.5915
2018-07-22,342,ASCENDING,88,-13.5569,-19.7292,37.8551
2018-07-24,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-31,342,DESCENDING,37,-14.3585,-20.5275,39.5923
2018-08-03,342,ASCENDING,88,-14.1414,-21.2375,37.8565
2018-08-03,342,ASCENDING,88,-14.0287,-21.3242,37.8565
2018-08-05,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-05,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-12,342,DESCENDING,37,-12.8625,-18.9764,39.4587
2018-08-12,342,DESCENDING,37,-12.9288,-18.9680,39.5909
2018-08-15,342,ASCENDING,88,-12.2360,-17.7231,37.8550
2018-08-15,342,ASCENDING,88,-12.3230,-17.7588,37.8550
2018-08-17,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-17,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-24,342,DESCENDING,37,-12.0419,-17.2620,39.4635
2018-08-24,342,DESCENDING,37,-12.0273,-17.1956,39.5918
2018-08-27,342,ASCENDING,88,-9.1038,-16.6724,37.8550
2018-08-27,342,ASCENDING,88,-9.0773,-16.6716,37.8548
2018-09-05,342,DESCENDING,37,-12.9891,-19.3428,39.4620
2018-09-05,342,DESCENDING,37,-12.9873,-19.0808,39.5920
2018-09-08,342,ASCENDING,88,-9.2318,-14.6595,37.8545
2018-09-08,342,ASCENDING,88,-9.1675,-14.6860,37.8544
2018-09-10,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-10,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-17,342,DESCENDING,37,-13.1731,-18.3656,39.4602
2018-09-17,342,DESCENDING,37,-13.1669,-18.1920,39.5903
2018-09-20,342,ASCENDING,88,-11.7316,-17.2023,37.8546
2018-09-20,342,ASCENDING,88,-11.7358,-17.2754,37.8545
2018-09-22,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-22,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-29,342,DESCENDING,37,-12.6965,-18.9627,39.4579
2018-09-29,342,DESCENDING,37,-12.7023,-18.8554,39.5883
2018-10-02,342,ASCENDING,88,-10.6952,-17.7280,37.8537
2018-10-02,342,ASCENDING,88,-10.7074,-17.7103,37.8537
2018-10-04,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-04,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-11,342,DESCENDING,37,-12.2348,-18.2984,39.4616
2018-10-11,342,DESCENDING,37,-12.2094,-18.0785,39.5918
2018-10-14,342,ASCENDING,88,-10.7185,-17.4548,37.8506
2018-10-14,342,ASCENDING,88,-10.7816,-17.5094,37.8505
2018-10-16,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-16,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-23,342,DESCENDING,37,-12.7260,-19.7019,39.4664
2018-10-23,342,DESCENDING,37,-12.7333,-19.3916,39.5903
2018-10-26,342,ASCENDING,88,-11.6336,-18.7970,37.8479
2018-10-26,342,ASCENDING,88,-11.5279,-18.8229,37.8480
2018-10-28,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-28,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-04,342,DESCENDING,37,-13.2984,-20.5298,39.4651
2018-11-04,342,DESCENDING,37,-13.1896,-20.1521,39.5887
2018-11-07,342,ASCENDING,88,-10.7869,-17.3969,37.8454
2018-11-07,342,ASCENDING,88,-10.7021,-17.4241,37.8455
2018-11-09,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-09,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-16,342,DESCENDING,37,-11.7762,-17.8311,39.4516
2018-11-16,342,DESCENDING,37,-11.7938,-17.6203,39.5883
2018-11-19,342,ASCENDING,88,-10.9179,-20.0797,37.8452
2018-11-19,342,ASCENDING,88,-11.0816,-20.0742,37.8452
2018-11-21,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-21,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-28,342,DESCENDING,37,-12.8869,-19.4036,39.4513
2018-11-28,342,DESCENDING,37,-12.8350,-19.0873,39.5876
2018-12-01,342,ASCENDING,88,-9.6065,-16.9558,37.8440
2018-12-01,342,ASCENDING,88,-9.6038,-16.9581,37.8439
2018-12-03,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-03,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-13,342,ASCENDING,88,-11.6535,-19.7119,37.8438
2018-12-13,342,ASCENDING,88,-11.6050,-19.7586,37.8439
2018-12-15,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-15,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-22,342,DESCENDING,37,-10.8484,-16.4844,39.4517
2018-12-22,342,DESCENDING,37,-10.7897,-16.4543,39.5869
2018-12-25,342,ASCENDING,88,-10.9001,-19.2249,37.8429
2018-12-25,342,ASCENDING,88,-10.8347,-19.2920,37.8428
2018-12-27,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-27,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-03,342,DESCENDING,37,-12.4172,-18.4853,39.4529
2019-01-03,342,DESCENDING,37,-12.4948,-18.4868,39.5870
2019-01-06,342,ASCENDING,88,-10.6475,-18.5351,37.8449
2019-01-08,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-15,342,DESCENDING,37,-11.8262,-17.4713,39.5876
2019-01-18,342,ASCENDING,88,-11.5222,-20.4668,37.8450
2019-01-20,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-27,342,DESCENDING,37,-11.0217,-17.1336,39.5880
2019-01-30,342,ASCENDING,88,-10.9581,-19.3967,37.8452
2019-02-08,342,DESCENDING,37,-11.2083,-16.6486,39.5884
2019-02-11,342,ASCENDING,88,-10.5532,-18.4737,37.8453
2019-02-13,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-02-20,342,DESCENDING,37,-11.7953,-18.0036,39.5910
2019-02-23,342,ASCENDING,88,-10.5380,-19.0469,37.8458
2019-02-25,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-04,342,DESCENDING,37,-11.4797,-17.6141,39.5925
2019-03-07,342,ASCENDING,88,-9.3855,-17.5744,37.8467
2019-03-09,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-16,342,DESCENDING,37,-9.6800,-16.8859,39.5891
2019-03-19,342,ASCENDING,88,-9.1547,-17.6996,37.8485
2019-03-21,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-28,342,DESCENDING,37,-10.8063,-17.8647,39.5916
2019-03-31,342,ASCENDING,88,-9.3336,-19.3854,37.8504
2019-04-02,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-09,342,DESCENDING,37,-11.6361,-21.3940,39.5950
2019-04-12,342,ASCENDING,88,-10.7224,-23.5472,37.8561
2019-04-14,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-21,342,DESCENDING,37,-11.5053,-21.0743,39.5899
2019-04-24,342,ASCENDING,88,-10.3475,-20.6178,37.8553
2019-04-26,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-03,342,DESCENDING,37,-9.1454,-18.0781,39.5909
2019-05-06,342,ASCENDING,88,-8.1412,-17.1323,37.8534
2019-05-08,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-15,342,DESCENDING,37,-13.2618,-22.3438,39.5889
2019-05-18,342,ASCENDING,88,-12.8262,-24.2224,37.8521
2019-05-20,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-27,342,DESCENDING,37,-11.9513,-18.2634,39.5922
2019-05-30,342,ASCENDING,88,-11.5170,-19.9045,37.8552
2019-06-01,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-08,342,DESCENDING,37,-8.7910,-15.7271,39.5930
2019-06-11,342,ASCENDING,88,-8.4847,-16.0747,37.8536
2019-06-13,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-20,342,DESCENDING,37,-5.5094,-12.9944,39.5904
2019-06-23,342,ASCENDING,88,-7.7028,-13.3943,37.8564
2019-06-25,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-02,342,DESCENDING,37,-6.9092,-14.1576,39.5911
2019-07-05,342,ASCENDING,88,-7.2786,-13.9133,37.8544
2019-07-07,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-14,342,DESCENDING,37,-7.6023,-13.9557,39.5905
2019-07-17,342,ASCENDING,88,-6.5665,-12.7346,37.8560
2019-07-19,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-26,342,DESCENDING,37,-6.9049,-13.4221,39.5913
2019-07-29,342,ASCENDING,88,-6.2811,-13.5149,37.8546
2019-07-31,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-07,342,DESCENDING,37,-7.9820,-13.1100,39.5926
2019-08-10,342,ASCENDING,88,-6.7935,-13.3326,37.8561
2019-08-12,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-19,342,DESCENDING,37,-7.2023,-14.3533,39.5905
2019-08-22,342,ASCENDING,88,-7.3467,-13.0442,37.8549
2019-08-24,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-31,342,DESCENDING,37,-7.3623,-14.6074,39.5903
2019-09-03,342,ASCENDING,88,-7.1732,-13.1977,37.8550
2019-09-05,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-12,342,DESCENDING,37,-6.5747,-14.1121,39.5902
2019-09-15,342,ASCENDING,88,-8.1030,-13.8030,37.8544
2019-09-17,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-24,342,DESCENDING,37,-7.9552,-13.7914,39.5869
2019-09-27,342,ASCENDING,88,-6.9495,-13.0241,37.8526
2019-09-29,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-06,342,DESCENDING,37,-7.4783,-13.5518,39.5926
2019-10-09,342,ASCENDING,88,-6.0783,-10.8533,37.8510
2019-10-11,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-18,342,DESCENDING,37,-6.3676,-11.3667,39.5907
2019-10-21,342,ASCENDING,88,-6.8285,-10.5115,37.8489
2019-10-23,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-30,342,DESCENDING,37,-10.8393,-18.3488,39.5891
2019-11-02,342,ASCENDING,88,-6.3560,-15.3844,37.8468
2019-11-04,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-11,342,DESCENDING,37,-8.1116,-17.0443,39.5897
2019-11-14,342,ASCENDING,88,-7.0466,-15.4756,37.8472
2019-11-16,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-23,342,DESCENDING,37,-8.4263,-16.5836,39.5877
2019-11-26,342,ASCENDING,88,-7.5761,-15.3679,37.8450
2019-11-28,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-05,342,DESCENDING,37,-9.9435,-17.9456,39.5864
2019-12-08,342,ASCENDING,88,-6.8882,-15.0573,37.8440
2019-12-10,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-17,342,DESCENDING,37,-8.6603,-15.9013,39.5860
2019-12-20,342,ASCENDING,88,-7.0743,-15.4412,37.8429
2019-12-22,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-29,342,DESCENDING,37,-12.4492,-21.7034,39.5860
2020-01-01,342,ASCENDING,88,-7.3278,-16.3388,37.8428
2020-01-03,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-10,342,DESCENDING,37,-8.3876,-15.3846,39.5876
2020-01-13,342,ASCENDING,88,-7.2425,-16.6706,37.8429
2020-01-15,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-22,342,DESCENDING,37,-9.5887,-16.9169,39.5885
2020-01-25,342,ASCENDING,88,-7.4744,-17.0124,37.8442
2020-01-27,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-03,342,DESCENDING,37,-8.7831,-16.8937,39.5857
2020-02-06,342,ASCENDING,88,-7.2744,-17.3919,37.8471
2020-02-08,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-15,342,DESCENDING,37,-8.6702,-16.2730,39.5875
2020-02-18,342,ASCENDING,88,-7.7912,-17.4686,37.8479
2020-02-20,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-27,342,DESCENDING,37,-8.5101,-16.7130,39.5885
2020-03-01,342,ASCENDING,88,-7.7604,-18.1440,37.8491
2020-03-03,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-10,342,DESCENDING,37,-8.3886,-16.8256,39.5847
2020-03-13,342,ASCENDING,88,-7.7019,-17.4838,37.8497
2020-03-15,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-22,342,DESCENDING,37,-12.2643,-21.2079,39.5871
2020-03-25,342,ASCENDING,88,-9.8420,-20.4134,37.8512
2020-03-27,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-03,342,DESCENDING,37,-11.6471,-18.7765,39.5900
2020-04-06,342,ASCENDING,88,-10.5389,-20.2786,37.8540
2020-04-08,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-15,342,DESCENDING,37,-11.6078,-19.0806,39.5875
2020-04-18,342,ASCENDING,88,-9.4533,-17.8327,37.8564
2020-04-20,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-27,342,DESCENDING,37,-12.8618,-19.0043,39.5852
2020-04-30,342,ASCENDING,88,-11.2661,-17.7051,37.8559
2020-05-02,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-09,342,DESCENDING,37,-13.8287,-18.5270,39.5862
2020-05-12,342,ASCENDING,88,-13.4585,-19.3395,37.8567
2020-05-14,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-21,342,DESCENDING,37,-14.5998,-18.4250,39.5866
2020-05-24,342,ASCENDING,88,-10.9610,-16.6405,37.8574
2020-05-26,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-02,342,DESCENDING,37,-14.2862,-19.6748,39.5881
2020-06-05,342,ASCENDING,88,-10.3599,-16.7952,37.8579
2020-06-07,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-14,342,DESCENDING,37,-10.7401,-16.2670,39.5876
2020-06-17,342,ASCENDING,88,-11.6023,-17.7702,37.8562
2020-06-19,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-26,342,DESCENDING,37,-12.0153,-18.5780,39.5881
2020-06-29,342,ASCENDING,88,-11.5233,-17.3052,37.8559
2020-07-01,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-08,342,DESCENDING,37,-10.5729,-15.5110,39.5887
2020-07-11,342,ASCENDING,88,-9.4311,-15.2703,37.8557
2020-07-13,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-20,342,DESCENDING,37,-9.9546,-15.9814,39.5873
2020-07-23,342,ASCENDING,88,-12.0794,-19.6956,37.8577
2020-07-25,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-01,342,DESCENDING,37,-10.0684,-15.6390,39.5879
2020-08-04,342,ASCENDING,88,-12.5134,-20.4470,37.8564
2020-08-06,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-13,342,DESCENDING,37,-13.2672,-21.4636,39.5889
2020-08-16,342,ASCENDING,88,-11.7770,-23.2220,37.8557
2020-08-18,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-25,342,DESCENDING,37,-14.2258,-21.7886,39.5884
2020-08-28,342,ASCENDING,88,-6.6642,-16.1926,37.8569
2020-08-30,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-06,342,DESCENDING,37,-9.0556,-15.1733,39.5853
2020-09-09,342,ASCENDING,88,-7.8618,-16.0850,37.8568
2020-09-11,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-18,342,DESCENDING,37,-8.8343,-16.3970,39.5837
2020-09-21,342,ASCENDING,88,-7.2248,-16.4558,37.8549
2020-09-23,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-30,342,DESCENDING,37,-6.1303,-14.3673,39.5829
2020-10-03,342,ASCENDING,88,-7.1239,-14.2428,37.8527
2020-10-05,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-12,342,DESCENDING,37,-6.2789,-14.3532,39.5878
2020-10-15,342,ASCENDING,88,-7.3338,-16.0454,37.8499
2020-10-17,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-24,342,DESCENDING,37,-7.9200,-14.1354,39.5868
2020-10-27,342,ASCENDING,88,-7.8870,-16.0145,37.8481
2020-10-29,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-05,342,DESCENDING,37,-9.6764,-16.9535,39.5862
