2017-09-18,50,287.0000,321.4244,461.7647,612.0316,954.9690,1637.9479,1880.4125,1989.6716,2136.8827,2326.8214,1542.5893
2017-09-18,50,155.0000,317.9104,528.9785,675.4242,989.7739,1637.5213,1880.0181,1971.1809,2123.0072,2276.0364,1523.4037
2017-09-21,50,345.0000,349.6262,425.2286,491.3193,756.9781,1332.5000,1538.2266,1627.1314,1761.4948,1908.4284,1258.8440
2017-09-21,50,396.0000,389.2931,445.4670,499.4488,762.3338,1308.5174,1514.9032,1619.2205,1736.7510,1899.8743,1260.1882
2017-09-28,50,514.4092,497.7771,641.7938,781.3411,1089.4194,1621.3307,1798.1638,1891.2068,2035.8536,2187.4828,1501.1466
2017-09-28,50,771.0000,720.4531,793.6464,853.1752,1133.5172,1611.6948,1779.0972,1876.0248,1996.0867,2147.7411,1499.5668
2017-10-01,50,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,50,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,50,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-11,50,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-18,50,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-31,50,1346.0000,1345.3164,1453.1202,1566.1978,1933.1209,2371.0000,2553.0000,2754.2668,2818.8228,3026.6280,2198.0640
2017-10-31,50,1434.0000,1405.6392,1493.7229,1564.6055,1913.5000,2353.4712,2547.7610,2747.7474,2821.0000,2960.5496,2169.0000
2017-11-10,50,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-10,50,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-17,50,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-17,50,1125.0000,1093.6555,1235.5483,1259.8304,1473.0000,1811.3419,1988.0000,2043.0000,2213.0000,2181.0000,1738.0000
2017-11-20,50,422.0000,677.3453,909.5294,1138.9564,1460.1426,1795.7893,1948.5652,2152.8873,2162.4442,2522.3980,1866.0000
2017-11-20,50,760.4559,845.6313,973.8128,1141.6799,1459.7971,1804.6202,1930.7002,2151.6533,2165.2155,2530.5603,1882.0568
2017-11-27,50,102.0000,505.3826,770.0773,1180.1773,1504.9079,1738.4477,1891.3406,2151.9337,2179.9936,2460.2754,1729.8238
2017-11-27,50,357.0000,617.1600,853.2224,1211.3659,1508.3278,1748.2988,1891.6996,2150.9591,2177.8945,2444.7782,1741.0615
2017-12-07,50,603.0000,869.8633,1141.5134,1522.6985,1874.6793,2132.4648,2266.9724,2457.6194,2531.2093,2982.9362,2211.3267
2017-12-17,50,5.0000,437.4356,685.0669,1138.8629,1466.1640,1715.0849,1877.0285,2119.5407,2178.2585,2252.5014,1532.2669
2017-12-17,50,292.0000,562.1728,781.4569,1172.6450,1475.5075,1722.5110,1868.4606,2104.9367,2155.9988,2234.0476,1513.7761
2017-12-20,50,345.0000,653.2627,869.0321,1227.5532,1510.3779,1747.2660,1867.2186,2087.7258,2122.7396,2538.7533,1867.7549
2017-12-20,50,410.0000,685.8630,881.2574,1227.9504,1514.9401,1748.2481,1868.1280,2072.0426,2108.3958,2534.0000,1866.1406
2017-12-22,50,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-25,50,1017.0000,1298.4456,1445.4810,1561.8264,1773.6104,1944.7224,2054.0912,2179.5140,2193.7238,2212.7119,1811.4644
2017-12-25,50,752.5314,1085.1950,1309.2978,1505.6287,1737.8720,1965.9988,2094.0000,2243.5826,2276.0391,2251.6076,1791.0000
2018-01-06,50,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-11,50,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-11,50,260.0000,245.0000,372.0000,476.0000,642.0000,832.0000,949.0000,829.3333,1024.0000,972.0000,890.0000
2018-01-14,50,231.0000,738.4540,1107.3547,1555.7874,2001.0000,2389.0000,2639.0000,2852.2613,2941.0000,3414.0000,2665.0000
2018-01-14,50,331.0000,931.0948,1178.9086,1531.0000,1851.9118,2209.5441,2435.1753,2663.4566,2701.0000,3096.1334,2486.0000
2018-01-19,50,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-19,50,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,50,134.0000,548.9749,809.7569,1243.3776,1641.7914,2003.6710,2180.4233,2424.1033,2427.8928,2822.5906,2099.4835
2018-01-21,50,373.0000,713.7017,917.7872,1267.8340,1643.4618,1948.1633,2113.1113,2360.8382,2355.5336,2791.3021,2100.2091
2018-02-08,50,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-10,50,294.0000,633.1493,849.3742,1243.1260,1683.1672,2076.1653,2266.8859,2504.4153,2524.9012,2844.0403,2106.4013
2018-02-10,50,351.0000,690.0189,945.4854,1275.4191,1708.3053,2092.3999,2260.3358,2342.8829,2516.9936,2840.5604,2108.5558
2018-02-13,50,1088.0000,1310.0000,1447.0000,1634.5566,1869.0000,2119.0000,2237.0000,2420.4787,2394.0000,1718.0000,1394.6657
2018-02-13,50,1134.2847,1316.4548,1460.4913,1625.3844,1869.8700,2169.8028,2297.0807,2477.4570,2433.6134,1689.1755,1359.0000
2018-02-25,50,1025.0000,1261.8199,1493.1114,1778.0368,2163.3762,2515.0298,2666.5789,2795.4471,2907.7631,3339.5091,2625.3628
2018-02-25,50,1123.0000,1321.3389,1553.6717,1836.0711,2235.5548,2588.0129,2755.0152,2883.1727,2987.4245,3412.1024,2676.5782
2018-02-28,50,1358.0000,1541.6727,1725.5071,1907.2398,2219.1896,2509.3812,2651.6850,2786.9713,2907.6138,3613.4734,2843.5872
2018-02-28,50,1489.2356,1612.8434,1777.1810,1931.8613,2243.6498,2524.3943,2675.6998,2803.5286,2915.7298,3594.4670,2836.6451
2018-03-12,50,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,50,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,50,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-22,50,538.0000,857.4117,1131.2994,1450.9773,1908.6339,2387.9592,2571.1347,2771.6821,2843.0193,3436.0337,2668.0011
2018-03-22,50,530.0000,869.3997,1146.3766,1435.3525,1858.9991,2323.6370,2508.3756,2700.0026,2771.9891,3381.0000,2661.0291
2018-03-25,50,790.5238,1025.6379,1213.9570,1401.5156,1825.2811,2235.1948,2420.4192,2491.6733,2658.9456,3203.9818,2555.4186
2018-03-25,50,836.0000,1049.0247,1229.4640,1405.1686,1828.8426,2251.6341,2427.3659,2499.9085,2666.3670,3194.3023,2539.8576
2018-03-27,50,1215.0000,1257.6324,1389.3811,1569.4305,2048.9990,2548.3169,2747.4980,2939.8664,3019.7715,3572.3495,2715.6084
2018-03-27,50,1228.0000,1269.7056,1405.6534,1585.3048,2065.6582,2572.3915,2762.8819,2963.5160,3034.3332,3578.0000,2709.3398
2018-03-30,50,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-30,50,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-01,50,765.0000,1106.0000,1297.0000,1326.0000,1952.0000,2673.0000,2914.0000,3188.0000,3024.0000,2312.0000,1547.0000
2018-04-01,50,1084.0000,1317.3874,1454.0495,1529.5000,2038.0000,2544.0000,2710.0000,2941.2500,2862.3398,2654.0000,1950.6723
2018-04-06,50,513.0000,694.3455,1034.9573,1260.0928,1859.6826,2571.9150,2761.1623,2987.5078,3027.6347,3147.7535,2256.0000
2018-04-06,50,587.0000,753.1301,1049.1561,1234.9603,1803.7950,2466.1141,2676.6717,2891.9656,2923.8074,3108.7298,2245.1179
2018-04-11,50,1051.0000,1193.0302,1425.7079,1485.8256,2033.6105,2701.5370,2945.2485,3034.6442,3130.2016,2746.3245,1994.4533
2018-04-14,50,419.0000,645.5754,925.1947,1019.8363,1602.5722,2333.1439,2571.8977,2747.7041,2803.4902,2650.5637,1939.2170
2018-04-14,50,481.0000,681.4339,945.8184,1019.5357,1589.6596,2314.0192,2554.9745,2723.3337,2780.6063,2634.7716,1931.9074
2018-04-16,50,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-16,50,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-19,50,459.0000,613.2330,945.0581,995.2443,1604.5856,2441.6037,2666.5764,2858.9455,2922.0728,2683.7650,1860.8077
2018-04-19,50,533.0000,657.7698,961.2256,995.2061,1589.2717,2404.3224,2643.5805,2827.4279,2882.8479,2668.4665,1850.8452
2018-04-21,50,519.0000,681.9309,1027.4799,1066.6015,1731.6245,2673.5578,2955.2790,3186.5835,3210.2906,2891.5859,2012.0781
2018-04-21,50,407.0000,677.3007,1021.7142,1059.1382,1669.6115,2561.0014,2844.9971,3067.3315,3084.7061,2820.7947,1996.4919
2018-04-24,50,792.9988,1054.4430,1261.2483,1165.6205,1729.9861,2561.4278,2885.0000,2948.3384,3077.4145,2625.5016,1852.1342
2018-04-24,50,1000.0000,1114.4459,1292.5237,1177.4794,1705.7781,2521.9252,2833.5173,2899.6768,3026.4859,2588.1368,1835.8116
2018-04-26,50,579.0000,705.9427,1059.5825,1036.0415,1738.9697,2806.0487,3091.0426,3162.3391,3348.9165,2747.0908,1811.1417
2018-04-26,50,496.6479,673.7714,1059.0696,1044.2939,1715.6360,2766.5600,3043.6545,3114.7103,3284.1062,2726.2805,1802.4120
2018-04-29,50,544.2257,705.5281,1027.4642,1003.5647,1611.9548,2633.0927,2938.3953,3011.7860,3195.3129,2524.5138,1651.4262
2018-04-29,50,639.0000,761.6474,1051.5575,1011.4066,1595.4206,2589.5424,2907.6494,2962.6565,3148.4512,2508.4929,1643.5938
2018-05-04,50,1144.0000,1272.3104,1497.3773,1377.3806,1909.5219,2817.9119,3161.8121,3202.7192,3317.4908,2068.5462,1421.5026
2018-05-04,50,1168.0000,1282.4712,1506.5453,1381.2647,1917.5999,2840.0000,3192.3771,3227.2530,3356.6555,2059.5951,1416.9790
2018-05-06,50,665.0000,745.3766,1045.4539,921.5690,1529.8264,2761.5121,3091.4066,3107.2441,3315.8838,2442.2724,1531.8927
2018-05-06,50,511.0000,665.1752,1021.4333,915.0924,1573.3649,2907.0311,3234.9246,3260.6432,3476.0000,2498.6465,1540.3191
2018-05-09,50,754.4418,801.2837,1069.9373,985.7451,1581.8110,2781.6049,3148.0143,3234.6021,3370.5305,2282.9084,1499.6745
2018-05-09,50,664.0000,785.5030,1073.6228,997.4169,1574.6420,2761.1451,3116.4938,3195.6881,3323.9299,2277.3802,1499.1270
2018-05-11,50,857.0000,1077.1994,1315.0000,1042.0000,1773.0000,3427.0000,4010.0000,3922.0000,4233.0000,2402.0000,1391.0000
2018-05-11,50,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,50,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,50,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-19,50,285.0000,381.3621,771.8231,667.9946,1372.1075,2933.2280,3395.0000,3495.1424,3658.5420,2308.8683,1363.3380
2018-05-19,50,412.4967,509.7402,825.5127,691.5420,1362.5551,2865.5276,3328.3971,3415.5261,3587.3981,2291.6842,1363.1883
2018-05-21,50,475.0000,593.5376,923.1862,763.6264,1457.8436,3034.0884,3580.3904,3703.5238,3843.0000,2404.7745,1450.3370
2018-05-21,50,452.6287,601.3518,923.9068,763.1192,1466.5883,3014.0007,3572.4991,3702.7384,3837.2361,2394.3270,1436.1542
2018-05-24,50,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-24,50,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-26,50,530.0000,653.4653,1058.6009,931.1362,1666.9618,3146.2952,3596.4256,3699.8062,3947.5461,2801.8728,1705.3958
2018-05-26,50,487.0000,633.6232,1048.9541,939.4645,1651.8475,3074.0000,3500.6543,3604.2550,3841.6700,2763.0171,1691.4922
2018-05-31,50,1023.0000,1260.9187,1515.8081,1739.2376,2235.8779,2677.9825,2995.2199,3106.5503,3316.3211,3273.6635,2345.8665
2018-05-31,50,1033.5493,1272.7890,1531.2919,1738.8567,2236.9110,2676.6911,3012.7230,3121.6611,3331.9292,3258.1705,2329.7022
2018-06-03,50,829.0006,1123.7215,1371.3937,1699.8503,2067.6139,2457.7648,2771.8534,2922.7286,3140.2563,3449.9008,2488.5031
2018-06-03,50,861.0078,1140.6241,1386.7987,1706.5814,2083.1285,2474.2180,2795.7718,2939.7229,3155.4055,3445.3209,2472.2350
2018-06-05,50,836.0000,1027.4126,1346.9367,1782.4438,2210.1452,2595.2659,2860.8200,2983.3013,3258.0103,3833.2999,2679.1717
2018-06-05,50,849.0000,1035.4875,1339.4536,1747.0764,2179.7232,2555.0727,2821.5819,2931.2042,3195.5422,3783.3123,2680.6400
2018-06-10,50,684.5024,923.6641,1154.4033,1461.2768,1818.2273,2106.2131,2363.8352,2470.7133,2644.9000,3624.0725,2844.0528
2018-06-10,50,565.5027,859.6804,1131.0934,1432.4601,1783.9624,2082.9216,2338.9621,2423.0009,2602.8749,3579.0475,2810.8118
2018-06-13,50,479.0000,795.7172,1043.1487,1319.0658,1637.2060,1955.1925,2195.2339,2279.6367,2452.0350,3398.6164,2742.4921
2018-06-13,50,684.0110,899.4387,1082.2969,1317.5316,1624.1970,1954.9554,2204.2115,2263.3904,2451.1053,3401.5629,2728.5623
2018-06-15,50,644.3607,823.8144,1142.8653,1494.9137,1894.0585,2299.0576,2520.5365,2663.4823,2871.5344,4072.2689,3111.1469
2018-06-15,50,665.5108,834.9395,1143.3862,1510.3298,1880.2866,2299.9324,2518.0771,2663.9838,2857.9121,4074.4325,3109.7011
2018-06-18,50,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-18,50,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-20,50,638.0000,855.7507,1143.3343,1495.5353,1880.0192,2171.6059,2419.8897,2551.0913,2748.4249,3976.0516,3059.9973
2018-06-20,50,506.9782,819.3935,1114.9840,1464.2373,1830.1119,2123.8110,2387.7347,2502.5595,2692.2556,3897.5084,3014.6388
2018-06-23,50,333.3595,653.8017,955.5814,1290.7585,1636.3281,2035.4633,2275.1746,2486.3790,2595.4686,3370.9170,2504.2489
2018-06-23,50,550.7649,761.0248,993.8670,1282.1936,1626.1271,2027.7752,2259.5066,2470.5785,2571.6014,3348.7815,2487.1862
2018-06-30,50,593.3300,811.3354,1062.5885,1238.6741,1687.2862,2236.2367,2516.4565,2614.4497,2771.8616,3702.4066,2776.5335
2018-06-30,50,652.9972,851.4102,1074.8230,1223.0172,1655.2008,2194.2799,2475.3851,2567.3689,2724.4385,3640.6587,2728.9710
2018-07-03,50,1154.5264,1320.7685,1532.7383,1490.2202,1859.6061,2501.5809,2817.5396,2780.0000,2993.9507,2843.4465,2122.2379
2018-07-03,50,1256.0000,1377.1920,1577.2452,1514.6423,1888.7312,2541.5464,2869.6858,2821.1202,3032.7180,2834.5115,2115.6398
2018-07-05,50,654.5004,730.8304,1019.7500,1078.6497,1574.4148,2499.9213,2762.2763,2790.0266,3033.8617,3464.0591,2374.6012
2018-07-05,50,539.2682,660.1889,995.8678,1078.3238,1592.3566,2492.7769,2755.0435,2790.2592,3018.1798,3460.4020,2342.6207
2018-07-08,50,277.0000,345.6947,517.2904,481.1088,765.6544,1416.9031,1606.2486,1621.1273,1738.3525,1412.0371,973.7901
2018-07-10,50,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-13,50,49.0000,289.2128,634.7712,491.1848,1099.5036,2778.6633,3270.2529,3257.2364,3451.7177,2547.0727,1533.1917
2018-07-13,50,332.4985,453.5924,707.4071,530.9159,1107.8233,2722.4586,3176.3858,3173.6866,3367.6678,2506.9488,1516.7739
2018-07-15,50,552.0000,493.3588,787.0544,539.1987,1179.8490,3201.5782,3686.0473,3624.2650,3908.1449,2682.6752,1507.9322
2018-07-15,50,497.0000,505.6100,796.9775,547.8605,1187.4680,3224.2095,3740.2680,3621.2165,3939.6745,2691.9637,1490.5347
2018-07-18,50,335.0000,369.3414,621.5395,388.1044,969.6924,3172.0000,3794.0000,3819.0232,3970.4534,2361.9082,1241.6874
2018-07-18,50,384.0000,405.5029,645.2514,403.4074,978.2692,3152.0000,3754.4253,3795.7102,3945.7688,2356.4181,1242.7195
2018-07-20,50,474.0000,541.4461,749.3107,467.7292,1052.9749,3450.3860,4292.6472,4246.5707,4477.0000,2596.5037,1331.5213
2018-07-20,50,292.4972,481.4603,733.4019,483.5742,1061.6537,3403.4217,4258.9752,4211.8913,4422.6161,2595.6682,1329.5292
2018-07-23,50,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-23,50,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-25,50,392.0000,417.4347,645.8685,379.9949,949.2561,3641.9782,4564.2229,4565.1659,4821.4444,2499.7772,1243.9462
2018-07-25,50,327.0000,397.6654,653.9134,411.6875,961.9949,3560.5460,4386.6549,4438.4308,4664.1324,2467.1547,1229.0302
2018-07-28,50,375.0000,413.6432,613.0950,379.2641,897.9917,3319.9583,4267.7134,4328.3206,4529.0000,2226.7379,1092.6685
2018-07-28,50,380.0000,446.3650,657.4534,427.4558,917.4603,3204.9049,4169.0000,4135.8606,4378.5503,2202.6139,1091.7077
2018-07-30,50,273.0000,357.5050,544.9541,308.0190,851.6029,3334.9457,4552.7937,4524.4262,4745.2724,2380.0189,1147.6073
2018-07-30,50,210.6414,365.2148,581.6516,363.5413,874.5157,3239.4844,4394.2298,4327.1955,4597.6724,2339.3363,1139.7042
2018-08-02,50,114.0000,373.7493,629.3955,419.3915,936.0000,3325.5018,4504.4608,4391.5195,4746.2489,2233.9149,1115.1606
