2019-07-13,45,788.0000,901.3475,1129.0426,1460.0061,1810.8223,2209.4565,2484.6926,2620.3422,2844.9666,3292.4675,2275.3076
2019-07-20,45,677.0000,861.5751,1194.9066,1642.9418,2043.3326,2458.5199,2723.6459,2866.2392,3138.3003,3670.4528,2548.1983
2019-07-20,45,731.0000,889.5617,1194.5887,1603.4593,2002.5379,2425.8771,2691.9638,2819.6175,3082.1773,3638.4044,2539.7714
2019-07-23,45,498.6835,723.1037,1043.1063,1459.0529,1819.6886,2187.7381,2453.2979,2563.7530,2858.9797,3416.6092,2355.6076
2019-07-23,45,582.0000,765.6913,1050.5405,1434.6084,1787.4910,2160.7703,2417.5259,2513.9143,2802.9742,3371.8155,2331.1836
2019-07-25,45,756.3093,985.1282,1243.0115,1619.1094,1994.8933,2329.8668,2676.2570,2746.0496,3066.6775,3768.1448,2712.8548
2019-07-25,45,766.6912,993.2746,1250.8064,1626.2248,2002.5517,2344.5719,2682.8124,2746.6278,3066.4234,3784.2763,2714.6489
2019-07-30,45,586.7655,802.7161,1130.5941,1571.7156,1923.1363,2187.9088,2374.5072,2455.3671,2744.6276,3637.8303,2643.5442
2019-07-30,45,708.0000,869.4294,1138.6951,1490.4029,1835.1222,2132.4639,2314.7079,2375.5140,2651.4840,3539.5861,2603.7356
2019-08-04,45,548.6424,835.7994,1074.7602,1418.5127,1756.4866,2001.0365,2229.7259,2358.9839,2532.7014,3511.0025,2695.1777
2019-08-04,45,683.0000,889.5738,1091.5201,1364.1784,1682.7939,1963.0614,2198.3543,2311.5353,2454.5845,3416.8904,2647.3734
2019-08-09,45,567.0000,726.1153,981.3554,1250.9848,1606.7239,1937.3881,2103.3330,2166.8531,2375.6750,3173.0498,2302.0004
2019-08-09,45,632.3965,758.1668,989.4291,1226.5857,1573.3579,1914.4034,2075.7468,2135.2819,2340.2064,3125.0639,2276.7263
2019-08-12,45,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-14,45,562.4337,801.4761,1017.7065,1242.2183,1587.2238,1995.1805,2220.6623,2343.4324,2492.0402,3219.8400,2394.8330
2019-08-14,45,611.0000,821.4287,1021.5524,1227.3452,1579.1843,1979.0659,2212.3059,2330.7462,2467.7998,3186.4637,2377.8754
2019-08-17,45,444.0000,677.2965,897.9193,1099.1481,1425.7813,1848.9571,2081.5944,2171.7021,2331.8137,2933.6403,2179.1261
2019-08-17,45,506.0000,709.9088,913.4402,1091.5183,1416.9545,1843.0682,2082.2256,2163.0059,2315.9875,2907.9459,2179.0168
2019-08-19,45,737.0000,937.6354,1185.3530,1378.9922,1753.5951,2283.3927,2476.6311,2564.0913,2754.0590,3299.4454,2323.5887
2019-08-19,45,846.2079,977.3849,1189.1879,1332.7378,1694.2529,2235.0899,2435.5139,2498.8602,2691.0441,3211.4344,2290.4506
2019-08-24,45,1446.0000,1550.0000,1580.0000,1464.0000,1850.0000,2586.0000,2943.0000,2944.5912,3146.0000,2955.0000,2103.0000
2019-08-24,45,1458.0000,1554.0000,1640.0000,1628.7015,2012.4724,2586.0005,2925.0000,2891.1001,3100.4475,3205.5107,2308.7982
2019-08-27,45,564.0000,741.8047,913.3428,1027.7334,1372.0324,1936.0000,2228.0049,2234.0805,2434.6372,2875.9352,2099.8871
2019-08-27,45,606.0000,765.8547,925.6467,1027.1884,1371.0296,1929.6497,2202.7213,2219.3541,2413.7551,2867.1265,2100.1702
2019-08-29,45,800.0000,869.5449,1072.5941,1146.1674,1539.8414,2209.1996,2425.6328,2427.0182,2706.6751,3115.2179,2155.3337
2019-08-29,45,674.5981,789.5979,1035.3258,1162.9831,1580.0302,2267.4161,2499.9492,2507.7054,2797.0427,3210.5085,2204.5193
2019-09-01,45,622.8244,745.2981,957.6267,1074.3506,1451.5104,2092.0970,2347.3165,2354.9092,2636.3370,2905.8937,1972.9372
2019-09-01,45,644.0000,761.1439,961.4900,1067.8932,1452.4047,2093.2310,2352.8859,2362.1190,2610.0153,2924.4116,1981.0197
2019-09-03,45,504.0000,737.2700,965.6667,1154.1436,1626.8848,2194.2995,2444.7249,2645.2867,2721.5266,3111.5195,2205.1124
2019-09-03,45,564.0000,765.1357,977.6862,1146.5244,1580.6916,2171.0625,2417.8454,2611.5041,2690.0534,3076.3551,2187.5747
2019-09-11,45,680.4689,905.1918,1180.5136,1506.4114,1851.6104,2181.2763,2380.1456,2508.2376,2636.5148,3236.5999,2411.3349
2019-09-11,45,722.0000,929.6145,1197.4341,1515.3041,1851.1105,2185.5019,2369.8845,2514.1754,2634.6512,3235.9880,2411.6329
2019-09-13,45,632.0000,963.2188,1242.9732,1570.8754,1940.5188,2305.9021,2530.2887,2642.1201,2780.5377,3461.0314,2679.2993
2019-09-13,45,675.0000,973.2849,1243.5149,1554.3833,1916.2268,2293.4082,2507.1638,2633.4709,2770.9145,3449.2664,2662.5953
2019-09-16,45,606.0000,869.1462,1124.4689,1354.6708,1691.4104,2105.5074,2329.6800,2403.7361,2554.2521,3113.2909,2439.9144
2019-09-16,45,646.0000,893.4602,1136.6748,1355.6449,1684.5697,2102.0531,2330.7362,2395.9746,2539.8670,3095.5302,2434.9378
2019-09-18,45,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-18,45,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-21,45,776.3007,1059.2989,1331.8971,1635.4664,1795.2799,1905.4211,1995.6710,2146.9822,2147.5525,2755.9980,2426.8607
2019-09-21,45,846.0000,1084.9850,1338.8312,1619.0760,1787.5957,1897.7774,1987.2345,2130.8204,2139.8962,2739.6403,2434.2361
2019-09-28,45,1789.0000,1804.6254,1952.8556,2043.1373,2292.0096,2566.3973,2707.0184,2653.1779,2835.0507,3115.2091,2586.7926
2019-09-28,45,1717.9115,1769.4342,1924.9952,2019.1271,2211.8196,2508.8305,2674.8808,2626.1096,2820.5261,3091.4980,2507.3295
2019-10-01,45,1249.0000,1204.0000,1286.0000,1324.0000,1480.0000,1559.0000,1656.0000,1556.0000,1709.0000,1692.0000,1272.0000
2019-10-01,45,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-08,45,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-08,45,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-11,45,842.0000,1121.6592,1403.3701,1635.8285,1852.4032,1953.1351,2035.9006,2091.2784,2163.2156,2691.7919,2346.9480
2019-10-11,45,907.0000,1146.1009,1410.9986,1627.2086,1843.7469,1945.5121,2027.9982,2082.7730,2147.0290,2684.6061,2338.5898
2019-10-16,45,614.0000,873.5288,1060.8757,1235.4071,1413.4193,1531.1291,1627.7128,1688.1572,1730.3672,2129.5128,1924.6601
2019-10-16,45,648.0000,897.5488,1077.1201,1235.0319,1413.1000,1532.4142,1634.9339,1687.0312,1732.3015,2124.3181,1908.8430
2019-10-21,45,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-21,45,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-23,45,992.0000,1355.7210,1603.0063,1810.6955,2059.5948,2179.2417,2300.4284,2360.1535,2394.7446,2988.1257,2776.7368
2019-10-23,45,1021.9718,1363.2724,1603.6260,1810.5955,2051.5455,2171.3589,2291.9134,2357.8333,2395.1048,2979.7181,2761.3651
2019-10-26,45,894.0000,1235.8133,1475.1484,1666.6617,1867.9775,2001.0199,2115.8323,2214.4333,2211.1031,2675.1551,2536.6438
2019-10-26,45,919.0000,1259.2463,1490.6183,1692.0798,1884.2558,2021.2968,2123.1124,2214.4533,2226.6280,2691.1925,2551.0615
2019-10-28,45,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-31,45,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-07,45,384.0000,609.7250,882.7625,1115.0172,1345.7847,1544.8451,1606.4686,1703.1904,1750.8147,1986.3445,1531.7897
2019-11-07,45,618.9900,765.8129,965.2318,1131.3906,1337.1127,1507.0780,1579.5511,1670.6812,1703.0732,1932.4220,1499.8562
2019-11-10,45,560.4508,757.1153,949.7226,1122.8087,1309.8009,1482.6465,1563.7392,1654.5987,1670.1710,1901.5398,1473.1884
2019-11-10,45,596.0000,773.1859,961.7341,1130.4670,1317.3883,1490.5732,1570.5189,1654.5976,1685.5770,1900.6582,1473.5314
2019-11-30,45,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-30,45,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-05,45,827.0000,1057.9767,1186.0000,1228.0000,1393.0861,1548.0000,1649.0000,1717.0731,1649.0000,1525.0000,1316.7089
2019-12-05,45,800.0000,1212.6014,1482.6711,1651.2040,1937.0174,2226.0261,2374.3235,2553.7180,2554.7698,2678.9688,2192.0000
2019-12-07,45,821.0000,1064.8893,1393.3980,1643.3792,1995.1954,2248.4546,2360.2031,2455.2236,2518.9802,2656.7485,2067.2384
2019-12-07,45,961.7569,1161.2829,1432.2048,1626.8002,1928.8014,2172.2101,2280.5360,2374.1485,2439.5674,2597.5861,2020.2657
2019-12-10,45,635.0000,885.6402,1129.5868,1274.6469,1513.0826,1684.2547,1765.2826,1878.7328,1878.4723,2064.3252,1605.0851
2019-12-10,45,671.0000,905.8546,1145.0314,1275.5027,1521.7307,1690.3514,1763.4820,1879.0430,1878.5880,2060.8099,1602.5938
2019-12-25,45,699.0000,1021.4240,1197.0257,1363.6182,1592.8323,1780.6052,1891.5958,2023.0806,2026.2496,1988.0041,1635.6352
2019-12-25,45,729.0000,1032.9293,1205.0703,1371.0153,1621.4541,1805.2138,1908.0882,2039.1081,2035.2586,1995.5905,1659.7022
2019-12-27,45,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-27,45,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-30,45,674.3297,901.6104,1109.1157,1283.1408,1537.2653,1699.3027,1777.7103,1911.7454,1907.0707,1986.6549,1525.2472
2019-12-30,45,713.0000,929.6239,1120.8420,1282.7424,1529.2435,1698.2329,1787.7337,1911.2723,1905.6283,1978.2624,1509.7630
2020-01-01,45,290.0000,709.8273,925.7359,1186.8070,1459.6176,1667.8701,1785.7294,1926.1713,1895.3027,1971.0813,1510.2956
2020-01-01,45,586.0000,893.5177,1036.5518,1216.5824,1452.2099,1643.6125,1736.9786,1864.0275,1845.5432,1923.9750,1482.0167
2020-01-04,45,560.0000,893.4266,1081.0715,1289.1929,1554.4955,1771.8040,1881.5470,1991.5834,1992.4100,1949.6681,1601.4671
2020-01-04,45,670.0000,953.8386,1121.4910,1300.9653,1550.0524,1769.5679,1884.6138,1975.7527,1990.6049,1931.9840,1589.0119
2020-01-06,45,627.0000,335.0000,486.0000,449.0000,739.0000,1145.0000,1276.0000,1334.0000,1313.0000,1084.0000,871.0000
2020-01-09,45,716.0616,913.0935,1100.7528,1237.3692,1473.6833,1603.6999,1668.3290,1735.7391,1756.2462,1897.5922,1538.3610
2020-01-09,45,714.3177,901.0743,1089.1197,1229.0123,1461.4907,1594.9421,1659.5818,1749.5851,1751.4250,1905.3146,1533.5313
2020-01-11,45,224.4707,645.2088,845.6158,1080.7472,1379.8202,1559.4085,1669.7766,1782.5593,1784.1931,1990.0652,1565.9667
2020-01-11,45,567.0000,853.1725,973.5260,1129.0741,1380.9398,1530.3297,1640.2728,1734.8480,1734.8221,1929.5835,1537.0293
2020-01-14,45,600.3693,869.6312,1001.9095,1136.8641,1373.0942,1522.3066,1603.2368,1718.8885,1715.7240,1786.1341,1489.7974
2020-01-14,45,544.0000,821.7590,962.0093,1116.5012,1361.3682,1522.3694,1619.0302,1720.3821,1718.8693,1794.9551,1493.9799
2020-01-16,45,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-16,45,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-19,45,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-21,45,605.0000,889.9069,1032.7089,1217.0809,1470.5254,1654.9525,1752.5283,1909.5591,1849.3415,2123.9140,1706.4045
2020-01-21,45,635.0000,912.8235,1045.3582,1216.8262,1465.6109,1655.4735,1749.6406,1910.3166,1849.8124,2108.3420,1693.7914
2020-01-24,45,367.0000,733.5778,941.7789,1106.0000,1371.6795,1540.1667,1640.7103,1719.1978,1735.0301,1812.5062,1478.4377
2020-01-24,45,510.8074,805.6812,984.7661,1121.0249,1369.4660,1538.3384,1640.0344,1719.2938,1716.6835,1804.1402,1477.3267
2020-01-29,45,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-29,45,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-31,45,862.2456,1066.0000,1086.0000,1125.0535,1245.6933,1274.9129,1333.5934,1382.4474,1346.1882,1411.2088,1186.8424
2020-02-05,45,237.0000,397.5340,581.3241,809.6504,922.2361,984.1358,1048.9209,1174.4769,1141.1093,1476.3776,1248.4781
2020-02-05,45,452.0000,561.2843,693.6366,865.0500,973.3637,1036.2202,1095.2126,1191.6796,1160.6616,1459.5468,1249.6886
2020-02-08,45,745.0000,897.2391,1033.3053,1160.6868,1257.5455,1323.4881,1355.1362,1446.4358,1403.9605,1701.1760,1462.5389
2020-02-08,45,752.0000,901.2950,1028.7170,1160.6798,1249.3924,1323.8055,1356.0990,1447.0441,1412.5209,1706.3360,1461.8484
2020-02-13,45,1383.0000,1532.9267,1637.2248,1757.7306,1872.0000,1945.2707,2037.1323,2138.6306,2107.1750,2408.3160,2199.0000
2020-02-13,45,1412.0000,1560.8626,1670.0000,1792.1407,1929.4087,2017.4138,2105.0321,2209.8663,2170.7940,2420.2105,2220.4298
2020-02-15,45,657.0000,749.1266,909.2845,1061.1578,1213.7159,1274.8771,1302.2294,1367.9476,1383.6305,1610.8459,1385.3727
2020-02-15,45,716.0000,774.7771,925.5394,1064.6674,1209.7937,1267.5673,1302.7266,1366.5407,1382.5453,1596.2720,1365.6764
2020-02-18,45,1412.4840,1396.3325,1428.9451,1437.4639,1561.9216,1635.4223,1675.7083,1667.6797,1691.9564,1729.4785,1426.5034
2020-02-18,45,1381.0564,1368.5537,1409.1015,1425.6645,1573.9853,1659.5030,1698.3171,1683.1807,1722.8693,1737.5129,1445.6179
2020-02-20,45,584.8675,945.4626,1176.8851,1426.6436,1581.2691,1643.2779,1718.6910,1847.6262,1799.2010,2306.4724,2115.3701
2020-02-20,45,590.0000,961.3070,1187.3914,1426.3251,1580.9374,1643.7602,1715.3940,1846.4247,1798.1736,2307.1933,2114.6128
2020-02-28,45,768.0000,1009.6470,1218.1863,1418.5311,1525.6370,1595.3236,1658.6885,1831.3308,1731.3536,2092.6541,1859.1230
2020-02-28,45,789.2230,1019.3193,1227.7002,1425.9769,1524.6190,1603.0081,1652.1502,1829.5107,1730.8740,2105.0474,1859.4065
2020-03-06,45,670.0000,769.8589,937.4992,1145.0943,1273.5503,1355.5426,1402.5915,1462.7380,1473.7875,1645.1147,1289.5565
2020-03-06,45,628.0000,741.2707,925.8403,1144.9812,1278.5858,1355.2894,1397.7518,1462.8621,1480.7563,1653.5688,1293.7557
2020-03-09,45,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-11,45,1134.0000,1289.7886,1435.9076,1562.8175,1786.5247,1905.0000,2011.3966,2105.4484,2081.9955,2484.4317,2102.0000
2020-03-11,45,1204.0000,1322.0000,1452.0000,1588.3061,1788.0000,1894.6108,2011.2059,2074.1042,2091.0687,2481.8370,2102.0000
2020-03-14,45,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-16,45,1170.0000,1506.9846,1835.1165,2115.1426,2307.6728,2396.7740,2453.1751,2646.7985,2564.4066,2954.9777,2689.9667
2020-03-16,45,1209.0000,1459.0651,1738.6559,1995.7040,2177.5682,2293.0271,2357.1235,2551.3754,2468.0718,2883.8872,2651.0725
2020-03-19,45,1108.0000,1386.9279,1658.1541,1883.4217,2098.4884,2187.1246,2244.1892,2339.6453,2331.3138,2723.6936,2490.2148
2020-03-19,45,1172.2910,1418.2255,1666.5401,1891.0851,2097.3025,2180.0725,2235.3360,2338.6543,2324.5536,2724.5348,2482.7801
2020-03-21,45,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-24,45,1013.7976,1274.7659,1419.0163,1594.0098,1700.6480,1811.8919,1874.5285,2039.4509,1931.6618,2101.2595,2007.9095
2020-03-24,45,1017.0000,1330.4946,1475.5456,1674.9390,1771.4557,1874.8214,1925.1529,2103.8133,1987.2616,2138.3226,2039.7084
2020-03-29,45,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-29,45,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-31,45,1138.0000,1547.1751,1795.4858,2134.7533,2275.9562,2371.1423,2451.1009,2695.0270,2556.2202,3060.2772,2966.4269
2020-03-31,45,1163.8708,1563.2746,1794.8937,2134.1137,2274.4628,2371.7574,2450.7149,2694.1057,2555.7311,3059.7171,2951.9499
2020-04-03,45,1056.0489,1370.2357,1594.7233,1866.8137,2027.5782,2101.4676,2186.7801,2331.5167,2277.2332,2747.2046,2728.5251
2020-04-03,45,1107.0000,1395.1280,1619.2282,1874.7912,2027.2725,2105.2035,2195.5995,2338.7719,2274.9178,2755.3692,2727.2409
2020-04-05,45,1310.0000,1571.2366,1858.7684,2179.6127,2339.1190,2420.9308,2498.9024,2680.0095,2594.8629,3092.4002,2934.6292
2020-04-05,45,1322.0000,1562.6052,1851.1302,2163.2455,2324.1590,2402.9602,2483.4163,2662.9870,2580.9679,3084.5030,2919.6684
2020-04-08,45,1122.0000,1419.0498,1722.9090,2003.4265,2106.5254,2205.3667,2275.5629,2486.9009,2370.9956,2804.5517,2611.8741
2020-04-08,45,1169.0669,1426.5903,1715.2187,1995.3896,2092.2130,2189.6807,2259.0577,2470.4227,2355.4035,2794.7123,2604.0669
2020-04-10,45,1258.9790,1666.8504,1971.0589,2280.0294,2443.7980,2522.1286,2619.1997,2763.8953,2699.8092,3196.0492,3110.9883
2020-04-10,45,1297.0000,1657.8431,1939.0163,2235.3966,2403.7169,2493.5397,2586.5482,2742.2979,2659.9254,3180.8872,3094.4820
2020-04-13,45,1203.0000,1586.2890,1859.2864,2139.0992,2299.7654,2388.7318,2476.5608,2598.6927,2547.7744,2963.3421,2904.3100
2020-04-13,45,1253.0000,1586.6866,1843.1598,2115.7825,2258.8705,2365.6164,2451.0149,2567.3709,2530.2897,2940.4316,2871.1651
2020-04-15,45,1409.0347,1755.3731,2091.7120,2422.2688,2595.6216,2730.0000,2820.3692,2998.5813,2940.6897,3352.9660,3144.1202
2020-04-15,45,1428.1963,1731.3233,2058.7889,2391.3283,2556.6001,2684.0000,2770.7180,2966.6668,2913.4336,3336.6664,3130.4714
2020-04-18,45,1267.0000,1578.2314,1875.4807,2130.6329,2290.5883,2441.6235,2532.8206,2619.4000,2635.7866,2956.3725,2748.7696
2020-04-18,45,1309.2569,1586.3292,1859.7393,2106.6720,2275.2763,2433.8125,2523.9123,2610.3368,2619.1966,2941.8547,2727.5470
2020-04-23,45,1215.0000,1627.1415,1930.4838,2246.7669,2378.8550,2529.0122,2627.6140,2795.8630,2708.1512,3160.8907,3112.0571
2020-04-23,45,1247.0000,1603.1188,1889.8224,2186.5322,2332.4567,2489.0068,2578.9725,2755.1170,2667.3567,3112.0914,3094.5876
2020-04-25,45,1525.0000,1827.0201,2162.5968,2471.0357,2675.0293,2829.9951,2908.5198,3018.6267,3013.4880,3500.0026,3289.4718
2020-04-25,45,1542.0000,1811.2638,2131.8461,2439.6143,2651.7409,2809.7482,2892.0050,2986.6196,2979.6180,3492.2877,3273.8468
2020-04-30,45,1025.0000,1354.0000,1634.0000,1798.0000,2085.5130,2537.8704,2672.0000,2969.5000,2787.0000,2498.0267,1820.7872
2020-04-30,45,1174.0000,1400.0000,1622.0000,1750.0000,2007.0000,2386.0000,2572.0000,2738.0105,2695.0000,2455.0000,1762.0000
2020-05-03,45,894.0000,1275.0466,1555.5965,1877.9559,2033.5265,2268.9992,2386.6984,2519.1968,2501.3043,2727.9816,2500.0453
2020-05-03,45,938.5954,1282.2217,1548.2779,1861.9420,2019.7234,2262.4863,2379.6921,2502.0743,2497.8453,2726.2336,2502.5405
2020-05-08,45,1984.0000,2535.3999,2985.6448,3382.6516,3625.5942,3739.5233,3858.7452,3971.5831,3955.3248,4216.9886,3846.6902
2020-05-08,45,1867.0000,2326.6955,2759.4087,3144.6475,3367.9852,3522.9005,3651.6928,3787.9818,3780.7211,4088.5132,3783.5903
2020-05-10,45,2084.0000,2542.0000,2862.0000,2965.4450,3435.0000,3797.4558,4073.0000,4282.0886,4177.0000,4019.0000,3408.0000
2020-05-10,45,1966.0000,2456.0000,2685.6121,2938.7621,3297.0000,3758.0000,4087.0000,4171.8829,4234.0000,4187.0000,3638.0000
2020-05-15,45,1294.0000,1483.4280,1739.2634,1979.3149,2228.5003,2500.9727,2620.9339,2620.3697,2724.5584,2891.5888,2410.6726
2020-05-15,45,1326.4612,1499.2893,1763.2118,2010.2474,2235.9021,2517.0000,2635.8583,2625.1564,2747.4383,2906.4430,2467.2525
2020-05-23,45,1936.0000,2452.0696,2828.2139,3078.3095,3398.2344,3659.5257,3899.8526,3925.4996,4003.1209,4103.2996,3865.5570
2020-05-25,45,1844.0000,2311.1808,2774.3217,3142.8553,3492.9414,3764.0528,3882.9224,4018.1157,4002.8845,4406.7325,4025.0794
2020-05-25,45,1941.9477,2373.7848,2838.6978,3239.7965,3562.0152,3836.2319,3947.7378,4075.7054,4067.7279,4440.4346,4041.1346
2020-05-28,45,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-28,45,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-30,45,1862.0000,2486.5967,2934.0236,3205.3644,3591.8611,3932.1374,4123.0050,4265.7217,4203.7819,4471.4066,4149.3583
2020-05-30,45,1864.0000,2439.8787,2870.2683,3142.4499,3528.8039,3878.1590,4066.0138,4200.8085,4146.6771,4440.3079,4119.7756
2020-06-02,45,1249.7793,1912.3468,2375.8009,2613.7980,3033.7760,3523.8016,3763.0918,3817.8694,3851.5785,3946.3047,3629.3118
2020-06-02,45,1294.0000,1859.0996,2292.8589,2519.6285,2903.8723,3429.0099,3659.9608,3722.9335,3755.6877,3896.7507,3581.3090
2020-06-04,45,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-04,45,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-07,45,1080.0000,1258.9460,1594.7907,1660.4125,2091.5046,2962.0884,3254.8193,3193.4278,3400.2568,3117.0000,2420.8812
2020-06-07,45,1268.0000,1387.2900,1722.3149,1802.9196,2251.3411,3097.0000,3386.0671,3335.4451,3526.9283,3286.1704,2586.8104
2020-06-12,45,627.0000,795.5548,1066.9908,1075.5008,1410.8679,2236.4933,2539.7305,2567.6551,2603.1322,2107.9342,1546.3435
2020-06-12,45,665.0000,819.5534,1075.2742,1075.1522,1403.9285,2235.1390,2531.7069,2551.2913,2595.1800,2107.3600,1547.8475
2020-06-14,45,873.5872,939.3108,1250.7875,1189.2038,1671.0261,2899.5539,3251.6032,3223.1022,3351.7263,2613.3073,1830.5383
2020-06-14,45,843.0000,938.7273,1259.5658,1207.6456,1689.7084,2948.4958,3299.4597,3288.3042,3416.1563,2646.2184,1834.5797
2020-06-17,45,900.6382,954.4939,1243.2258,1170.7278,1608.0000,2753.1640,3202.1426,3178.2098,3316.1818,2386.7162,1675.5954
2020-06-17,45,953.0000,979.2607,1259.8533,1170.4506,1611.8015,2765.1038,3211.8326,3177.9734,3323.5955,2387.4968,1674.6993
2020-06-19,45,671.0000,774.8978,1047.4677,902.7631,1382.3949,3012.5236,3764.4742,3751.4756,3831.7157,2391.4175,1594.7956
2020-06-19,45,693.0000,791.4576,1061.7500,903.8158,1381.5140,3010.3796,3747.8844,3734.6587,3802.3665,2391.6466,1591.6123
2020-06-22,45,432.0000,487.3468,726.9713,599.2094,982.7575,2523.8291,3314.8156,3319.9454,3403.6947,1975.9629,1258.1954
2020-06-22,45,470.5244,520.0818,743.8199,599.7095,999.8672,2514.7400,3298.7135,3303.3464,3387.3155,1962.1897,1256.5387
2020-06-24,45,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-27,45,423.0000,434.9578,695.2390,565.6463,967.7578,2956.5352,4067.5090,4027.7723,4193.5508,2104.0763,1239.3437
2020-06-27,45,540.9465,515.1469,739.4038,615.3640,1000.5047,2883.1656,3948.0283,3905.8209,4083.0616,2101.2759,1240.6661
2020-06-29,45,552.4089,583.0213,790.7211,630.5482,1014.9367,3036.2668,4355.3263,4330.2582,4475.8376,2214.2504,1301.8603
2020-06-29,45,616.0000,630.9694,822.0503,647.3733,1032.7995,2969.5669,4260.0066,4210.2655,4363.2640,2198.2280,1303.0726
2020-07-02,45,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
