2018-03-29,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-03,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-06,310,433.0000,608.8000,826.6871,1096.8889,1222.0000,1402.3333,1546.0000,1634.5787,1622.6667,1888.9254,1665.0000
2018-04-08,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-16,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-18,310,761.0000,933.0151,1349.8133,1641.5000,1930.0000,2375.0000,2588.3920,2634.5714,2730.0000,2673.1854,2284.0000
2018-04-21,310,538.0000,761.3275,1093.3922,1410.9559,1604.0000,1816.0000,1951.0000,2007.9912,2076.5000,2411.0000,2091.5000
2018-04-21,310,371.0000,685.0000,1069.6610,1435.5722,1616.0000,1802.9434,1929.0000,1991.4963,2059.0000,2420.9319,2100.0000
2018-04-23,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-26,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-03,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-06,310,460.0000,777.3333,1089.3571,1459.4118,1617.0000,1840.0000,2004.0000,2055.6923,2100.0000,2443.1809,2232.5535
2018-05-08,310,584.0000,889.1721,1269.4164,1692.5882,1886.0000,2098.5000,2291.0000,2326.4444,2399.0000,2758.0000,2395.3023
2018-05-11,310,434.0000,741.3910,1093.1250,1482.9000,1649.0000,1913.5000,2065.5000,2151.0626,2199.0000,2597.0000,2221.0000
2018-05-18,310,1005.0000,1272.5000,1602.3197,1980.1443,2211.8037,2615.0000,2787.0000,2902.1765,2950.0287,3027.8112,2535.0000
2018-05-21,310,504.0000,821.3878,1149.6937,1523.1429,1700.5000,1939.9809,2100.7500,2167.8789,2229.0478,2587.0000,2231.0000
2018-05-26,310,350.0000,646.0000,966.3492,1236.6667,1497.9381,1861.7428,2093.0000,2055.1111,2192.0000,2300.6351,1917.0000
2018-05-28,310,399.0000,580.5516,937.0000,1137.0652,1449.6807,1971.4819,2178.0143,2115.7121,2313.6539,2153.0000,1741.3333
2018-06-07,310,271.0000,492.0000,816.7969,510.0000,1212.0000,3698.0000,4464.0000,4441.0015,4536.0000,2177.0000,1172.0000
2018-06-10,310,226.0000,302.7283,669.9000,328.9167,1085.6667,3879.5000,4971.0000,4841.2395,5003.4269,1973.5000,956.5000
2018-06-20,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-25,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-27,310,256.0000,285.0000,568.4167,357.8333,938.6667,3666.0000,5179.5000,5324.0000,5336.5000,1781.0000,905.0000
2018-06-30,310,247.0000,226.8182,437.2143,237.2000,789.2053,3595.0000,5154.0000,5350.2000,5394.5000,1672.0000,820.0000
2018-07-02,310,208.0000,274.2857,505.0000,307.8598,842.2000,3659.0000,5141.0799,5527.4286,5434.0000,1818.0000,929.5000
2018-07-05,310,714.0000,770.3811,984.2198,865.2201,1418.0000,3328.0000,4426.0000,4610.0000,4683.0000,1986.0000,1292.4600
2018-07-07,310,306.0000,329.0109,637.2730,467.3519,1089.0000,3522.4363,4699.5606,4921.0000,5103.0000,1941.6199,1059.6524
2018-07-12,310,272.0000,370.1429,653.9270,467.2000,1115.5666,3414.5238,4679.5868,4836.0000,5101.0000,1942.3333,1063.0000
2018-07-15,310,188.0000,333.9936,590.5000,411.5411,1018.6345,2816.0000,3705.0000,4215.0000,4030.9650,1670.9941,916.5000
2018-07-17,310,898.0000,550.0000,874.0000,834.0000,1622.0000,3632.0000,4554.0000,4672.0000,5178.0000,2631.0000,1672.0000
2018-07-20,310,720.0000,778.5000,1022.5443,1001.5225,1524.0000,2841.0000,3470.0000,3730.2500,3801.0000,1882.0000,1264.8571
2018-07-22,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-27,310,431.0000,744.8556,1104.6667,1362.7507,2180.0000,3443.3412,4016.0000,4320.8916,4649.0000,2792.0000,1682.4000
2018-08-04,310,536.0000,724.7309,956.2545,1290.0000,1826.2526,2472.3920,2939.0000,3106.4811,3426.5929,2237.7726,1359.0000
2018-08-06,310,439.0000,541.7123,892.8000,1378.0000,1987.8481,2661.0000,3128.0000,3460.6047,3749.5389,2723.3333,1606.6667
2018-08-11,310,463.0000,1009.1111,1419.5000,2042.2500,2420.0000,2652.0000,2869.0000,3109.1476,3144.1214,2954.5000,2038.0000
2018-08-14,310,576.0000,1193.7500,1624.6667,2202.5686,2577.0000,2802.0000,3108.0044,3238.2564,3402.0000,3829.0000,2865.6667
2018-08-21,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-24,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-26,310,376.0000,609.5903,890.6000,1204.0000,1380.0000,1613.0000,1720.2500,1784.8091,1912.8083,2146.4296,1606.0613
2018-09-05,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-13,310,377.0000,665.8766,913.8873,1202.8000,1374.0000,1579.0000,1728.0000,1829.8960,1865.0000,2332.1366,1988.0000
2018-09-18,310,427.0000,666.3581,957.5145,1258.5000,1473.4132,1684.0000,1843.0000,1878.6875,1993.0000,2537.4528,2041.0000
2018-09-20,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-25,310,382.0000,585.3218,917.6773,1194.8836,1402.0000,1657.9709,1800.9567,1880.0000,1948.5000,2294.3292,1756.4541
2018-09-30,310,398.0000,712.8918,1001.6091,1331.2727,1539.8571,1747.0000,1878.8443,1956.7152,2012.0000,2665.0000,2243.4828
2018-10-05,310,556.0000,692.8897,1009.7012,1330.6795,1539.7500,1747.3935,1881.2872,1940.6721,2041.9616,2532.5000,2141.1540
2018-10-10,310,406.0000,629.8249,868.8751,1178.6735,1338.9451,1489.5000,1605.6936,1672.2918,1735.4898,2404.6597,2125.0000
2018-10-13,310,366.0000,709.8462,978.1804,1273.2500,1469.0000,1642.5000,1800.6000,1830.0800,1956.5000,2396.2500,2116.2500
2018-10-15,310,579.0000,777.5430,1132.2857,1515.7546,1766.3461,1945.0000,2106.3333,2030.3576,2249.7652,2905.5205,2482.0000
2018-10-18,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-10-28,310,1175.0000,1250.0000,1376.0000,1456.0000,1675.0000,1946.0909,2033.6730,2241.7772,2124.3333,1674.5862,1407.0000
2018-11-02,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-11-17,310,191.0000,344.0000,569.2222,700.4359,948.7024,1287.6667,1372.6199,1494.2727,1513.5877,1538.2523,1121.3745
2018-12-02,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-04,310,421.0000,428.0000,585.4469,637.7928,962.2667,1389.0000,1460.6667,1539.7500,1621.0000,1347.0000,901.7129
2018-12-07,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-09,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-12,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-14,310,733.0000,629.0000,698.0000,708.6118,1034.5000,1540.5000,1590.0000,1736.5316,1769.5376,1131.6667,756.2941
2018-12-22,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-24,310,496.0000,449.6089,602.0000,616.8513,997.0000,1611.9883,1674.0000,1801.0146,1845.7008,1390.0000,898.0000
2019-01-03,310,795.0000,651.0000,780.0000,736.0000,1115.0000,1713.0000,1823.0000,1832.0000,1878.0000,1405.0000,1021.0000
2019-01-08,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-18,310,299.0000,440.6145,594.5714,546.8000,986.0000,1837.0000,1968.0000,2147.6667,2100.5000,1258.3333,785.3343
2019-01-21,310,501.0000,721.4900,893.7000,861.1972,1289.5000,2058.9381,2249.2832,2407.0000,2333.9649,940.4338,730.8947
2019-01-23,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-28,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-07,310,284.0000,470.0000,676.5920,668.2282,1188.0000,2114.0000,2349.0000,2482.8493,2450.6355,1945.9405,1259.0000
2019-02-12,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-15,310,198.0000,334.0000,649.6088,590.4389,1070.6597,1995.0000,2217.5876,2360.2000,2308.6311,1821.0000,1177.0000
2019-02-20,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-25,310,266.0000,403.0000,709.2022,658.6667,1193.0000,2323.3077,2580.0000,2744.5000,2711.0000,2092.5000,1390.0000
2019-02-27,310,354.0000,496.2099,782.0040,701.5527,1217.0000,2452.5000,2757.6667,2951.6264,2868.0000,2269.3614,1498.0144
2019-03-02,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-07,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-14,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-17,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-19,310,364.0000,440.0000,666.7500,509.5000,1027.0000,2655.0000,3111.6667,3270.9157,3181.4320,1817.4922,1037.4934
2019-03-22,310,418.0000,522.2015,730.0000,546.0000,1066.0000,2624.0000,3160.0000,3271.1485,3257.0000,1717.0000,1033.6435
2019-03-27,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-29,310,486.0000,489.9006,677.3333,459.9400,977.0000,2966.0000,3697.0000,3895.4808,3828.0000,1852.1557,1002.9911
2019-04-01,310,237.0000,289.8750,518.0000,315.2030,856.5000,2898.0000,3706.3097,4008.3169,3831.3881,1634.5618,901.4393
2019-04-08,310,604.0000,588.8333,721.9823,492.9486,951.0000,3156.0000,4105.5000,4311.4734,4272.0000,1806.5000,925.3604
2019-04-11,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-13,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-16,310,393.0000,365.0000,557.2068,368.5556,904.6667,3016.5400,3956.5000,4182.7864,4152.5000,1599.0000,811.6667
2019-04-18,310,414.0000,401.7269,589.3423,379.8352,922.5000,3180.1016,4200.5393,4422.7215,4408.8685,1790.0000,924.0000
2019-04-21,310,390.0000,405.2728,573.5714,378.7169,854.5000,2819.8000,3875.2148,4200.3845,4115.3333,1523.0000,792.0000
2019-05-11,310,509.0000,433.4925,504.5899,339.7340,716.0000,2824.9543,4394.0000,4663.6927,4632.0000,1336.6667,673.0000
2019-05-13,310,377.0000,261.4012,441.8750,307.7493,699.1771,2764.8748,4086.2616,4308.8889,4273.0000,1434.5000,745.0000
2019-05-16,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-18,310,471.0000,417.6512,498.2222,339.0849,669.0000,2633.0000,4159.0000,4327.4712,4396.5000,1314.5000,672.6593
2019-06-07,310,362.0000,332.5000,401.3284,283.6577,539.3989,2080.6915,3249.0000,3377.9902,3461.6593,985.5000,533.0000
2019-06-10,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-17,310,458.0000,429.8660,537.7144,395.4325,722.6000,2375.0000,3546.6667,3703.1853,3835.4596,1309.0000,677.7565
2019-06-20,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-22,310,829.0000,686.3041,825.3876,643.5550,1074.6667,2694.4616,3677.0713,3814.0158,3963.0000,1469.3407,811.0000
2019-06-27,310,419.0000,445.0997,633.1875,538.3077,938.0000,2310.0000,3051.5000,3301.5766,3373.0000,1411.0000,819.5000
2019-06-30,310,1166.0000,411.0000,678.5000,730.0000,1303.0000,2487.0000,3125.0000,2859.0000,3507.0000,1701.0000,1450.0000
2019-07-02,310,658.0000,621.5552,925.6586,898.2377,1537.4439,2747.0395,3353.0000,3623.8024,3795.4269,1765.0044,1022.6593
2019-07-05,310,405.0000,461.0305,737.1081,837.0000,1365.4784,2178.0000,2596.0000,2774.2629,2999.0000,1526.5000,909.0000
2019-07-07,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-17,310,858.0000,1044.0000,1220.0000,1540.0000,1880.0000,2298.0000,2554.0000,2768.7956,2967.0000,2580.0000,1710.0000
2019-07-22,310,526.0000,753.5235,1036.6966,1442.3465,1712.0000,1942.0000,2145.0144,2180.2870,2506.9254,2508.4563,1688.0000
2019-07-25,310,563.0000,1008.7500,1419.0000,2064.0000,2452.0000,2801.0000,3201.1347,3396.8143,3732.0000,3932.0000,2460.0000
2019-07-27,310,875.0000,1220.0000,1617.0000,2330.0000,2742.0000,3149.0000,3573.0000,3781.3672,4106.7309,4499.0000,2883.0000
2019-07-30,310,434.0000,894.0000,1265.0000,1899.0000,2199.0000,2463.0000,2793.6667,3045.3642,3234.6585,3978.5000,2700.0000
2019-08-04,310,787.0000,1072.6667,1350.0000,1804.0000,2076.4261,2463.0000,2757.0000,2860.1241,3111.9397,3822.0000,2680.0000
2019-08-14,310,516.0000,825.3333,1120.3760,1540.4000,1810.3162,2027.3333,2227.3056,2373.8613,2502.0675,3375.0000,2372.2468
2019-08-16,310,981.0000,1308.6667,1525.0414,1796.0000,2096.0000,2595.0000,2918.2778,3063.1714,3155.0000,3822.0000,2732.0000
2019-08-19,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-21,310,871.0000,898.0000,1130.0000,1451.6719,1713.5000,2053.0000,2261.6816,2294.7550,2522.2718,3602.0000,2622.0697
2019-08-24,310,466.0000,701.7143,926.3333,1274.2857,1478.3333,1700.8967,1886.0000,2025.2530,2120.0433,3337.5779,2396.9173
2019-08-26,310,572.0000,816.1483,1032.5000,1378.7235,1662.3662,1892.3778,2123.5000,2134.1626,2345.5000,3873.0000,2764.6539
2019-08-31,310,682.0000,844.4000,1080.1832,1366.0000,1610.0000,1964.0337,2178.1906,2341.9556,2453.6817,3415.0000,2411.5000
2019-09-05,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-08,310,680.0000,830.6654,954.0000,1034.0000,1329.6046,1876.0000,2150.0000,2294.0000,2329.6667,2252.3333,1627.0000
2019-09-10,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-13,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-15,310,794.0000,984.0000,1213.1750,1449.0769,1692.2130,2044.0000,2240.0000,2343.3846,2396.3333,2701.0000,2196.0000
2019-09-18,310,486.0000,672.4218,793.4378,948.7908,1118.0000,1302.4841,1433.0000,1477.7204,1548.0000,1850.0000,1662.2254
2019-09-20,310,604.0000,736.7483,1009.7298,1297.0890,1492.5110,1736.3333,1881.6667,1975.0178,2091.5000,2420.5000,1915.7500
2019-09-30,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-03,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-10,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-13,310,656.0000,786.0651,972.8000,1037.5000,1290.0000,1572.1831,1708.3333,1686.8000,1803.1940,1844.5000,1341.0000
2019-10-15,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-23,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-28,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-30,310,253.0000,349.0000,602.1250,841.3333,1019.9857,1178.2000,1314.0000,1389.0400,1412.5087,1788.7873,1474.0000
2019-11-02,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-09,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-12,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-17,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-19,310,383.0000,422.0388,619.7096,843.2864,1054.0000,1197.2468,1287.7205,1390.7469,1446.6882,1507.6115,1059.0000
