2017-05-18,85,ASCENDING,117,-12.8620,-17.2930,44.6945
2017-05-24,85,DESCENDING,22,-12.3339,-18.0181,44.9190
2017-05-25,85,ASCENDING,44,-11.9199,-16.2671,35.6873
2017-05-29,85,DESCENDING,95,-12.9614,-16.5148,35.6796
2017-05-30,85,ASCENDING,117,-11.9206,-16.7672,44.7000
2017-06-05,85,DESCENDING,22,-11.1135,-16.5758,44.9176
2017-06-06,85,ASCENDING,44,-10.5732,-14.8852,35.6850
2017-06-10,85,DESCENDING,95,-11.1352,-15.5474,35.6813
2017-06-11,85,ASCENDING,117,-11.8294,-16.2946,44.6986
2017-06-17,85,DESCENDING,22,-9.9611,-16.0696,44.9186
2017-06-18,85,ASCENDING,44,-12.8984,-17.8396,35.6839
2017-06-22,85,DESCENDING,95,-12.0150,-17.9728,35.6791
2017-06-23,85,ASCENDING,117,-14.0178,-19.2932,44.7002
2017-06-29,85,DESCENDING,22,-8.8288,-13.9125,44.9185
2017-06-30,85,ASCENDING,44,-10.4537,-15.5168,35.6852
2017-07-04,85,DESCENDING,95,-9.3545,-14.9232,35.6816
2017-07-05,85,ASCENDING,117,-10.8908,-16.8983,44.6985
2017-07-11,85,DESCENDING,22,-10.7965,-16.4835,44.9190
2017-07-12,85,ASCENDING,44,-9.5795,-15.4899,35.6843
2017-07-16,85,DESCENDING,95,-10.0177,-15.1438,35.6823
2017-07-17,85,ASCENDING,117,-10.3548,-15.8609,44.6983
2017-07-23,85,DESCENDING,22,-10.4763,-16.1005,44.9178
2017-07-24,85,ASCENDING,44,-9.3950,-13.6360,35.6850
2017-07-28,85,DESCENDING,95,-10.2420,-17.4484,35.6798
2017-07-29,85,ASCENDING,117,-10.5774,-17.5407,44.6999
2017-08-04,85,DESCENDING,22,-11.4547,-18.7600,44.9180
2017-08-05,85,ASCENDING,44,-9.4224,-17.2964,35.6850
2017-08-09,85,DESCENDING,95,-10.2282,-17.7243,35.6809
2017-08-10,85,ASCENDING,117,-8.7950,-14.5534,44.6986
2017-08-16,85,DESCENDING,22,-12.3547,-20.2049,44.9190
2017-08-17,85,ASCENDING,44,-10.7651,-19.2381,35.6842
2017-08-21,85,DESCENDING,95,-9.1406,-18.1738,35.6848
2017-08-22,85,ASCENDING,117,-11.7093,-19.6387,44.6990
2017-08-28,85,DESCENDING,22,-12.0781,-19.2345,44.9166
2017-08-29,85,ASCENDING,44,-9.2345,-17.9215,35.6859
2017-09-02,85,DESCENDING,95,-7.8069,-15.0467,35.6785
2017-09-09,85,DESCENDING,22,-10.6743,-19.2234,44.9154
2017-09-10,85,ASCENDING,44,-7.9104,-14.6446,35.6839
2017-09-14,85,DESCENDING,95,-9.6077,-17.6460,35.6769
2017-09-15,85,ASCENDING,117,-10.7996,-18.8547,44.6974
2017-09-21,85,DESCENDING,22,-10.7232,-17.0327,44.9154
2017-09-22,85,ASCENDING,44,-10.6027,-18.4565,35.6819
2017-09-26,85,DESCENDING,95,-8.9611,-16.0098,35.6773
2017-09-27,85,ASCENDING,117,-10.6422,-18.2970,44.6960
2017-10-03,85,DESCENDING,22,-11.3236,-17.5559,44.9152
2017-10-04,85,ASCENDING,44,-10.3609,-18.2392,35.6814
2017-10-08,85,DESCENDING,95,-9.6705,-16.5498,35.6756
2017-10-09,85,ASCENDING,117,-11.1078,-18.6699,44.6949
2017-10-15,85,DESCENDING,22,-10.2638,-15.7083,44.9227
2017-10-16,85,ASCENDING,44,-10.1659,-17.5191,35.6796
2017-10-20,85,DESCENDING,95,-9.3243,-15.7187,35.6741
2017-10-21,85,ASCENDING,117,-9.9828,-17.1633,44.6934
2017-10-27,85,DESCENDING,22,-9.2690,-16.2018,44.9217
2017-10-28,85,ASCENDING,44,-9.2065,-16.1781,35.6776
2017-11-01,85,DESCENDING,95,-9.2082,-16.2030,35.6732
2017-11-02,85,ASCENDING,117,-9.6425,-17.2348,44.6924
2017-11-08,85,DESCENDING,22,-9.3667,-15.7690,44.9211
2017-11-09,85,ASCENDING,44,-8.4451,-15.4228,35.6762
2017-11-13,85,DESCENDING,95,-7.3608,-13.8398,35.6726
2017-11-14,85,ASCENDING,117,-9.7001,-16.6094,44.6912
2017-11-20,85,DESCENDING,22,-11.8899,-18.9246,44.9205
2017-11-21,85,ASCENDING,44,-9.1429,-16.7620,35.6760
2017-11-25,85,DESCENDING,95,-8.3596,-15.2351,35.6719
2017-11-26,85,ASCENDING,117,-9.6988,-17.0769,44.6906
2017-12-02,85,DESCENDING,22,-9.9827,-17.3341,44.9201
2017-12-03,85,ASCENDING,44,-9.6069,-17.1074,35.6756
2017-12-07,85,DESCENDING,95,-11.7327,-20.6073,35.6723
2017-12-08,85,ASCENDING,117,-8.9246,-15.8307,44.6896
2017-12-14,85,DESCENDING,22,-9.4859,-15.8242,44.9197
2017-12-15,85,ASCENDING,44,-8.8578,-15.5148,35.6748
2017-12-19,85,DESCENDING,95,-10.8015,-19.9755,35.6746
2017-12-20,85,ASCENDING,117,-11.1822,-18.2290,44.6903
2017-12-26,85,DESCENDING,22,-10.3247,-16.5448,44.9192
2017-12-27,85,ASCENDING,44,-8.1127,-14.5769,35.6744
2017-12-31,85,DESCENDING,95,-10.8545,-18.9502,35.6711
2018-01-01,85,ASCENDING,117,-9.0178,-15.3284,44.6901
2018-01-07,85,DESCENDING,22,-9.5766,-15.6347,44.9193
2018-01-08,85,ASCENDING,44,-8.7093,-14.9272,35.6746
2018-01-12,85,DESCENDING,95,-8.5817,-15.6970,35.6712
2018-01-13,85,ASCENDING,117,-9.5522,-17.8622,44.6902
2018-01-19,85,DESCENDING,22,-10.2622,-17.1100,44.9197
2018-01-20,85,ASCENDING,44,-8.5120,-16.4369,35.6753
2018-01-24,85,DESCENDING,95,-9.9837,-18.5261,35.6726
2018-01-25,85,ASCENDING,117,-9.7606,-17.1019,44.6905
2018-01-31,85,DESCENDING,22,-10.1361,-16.0119,44.9212
2018-02-01,85,ASCENDING,44,-8.3244,-14.5163,35.6758
2018-02-05,85,DESCENDING,95,-7.6735,-15.6687,35.6720
2018-02-06,85,ASCENDING,117,-9.5445,-17.0141,44.6908
2018-02-12,85,DESCENDING,22,-10.2994,-17.3899,44.9215
2018-02-13,85,ASCENDING,44,-9.3272,-16.4566,35.6758
2018-02-17,85,DESCENDING,95,-10.0095,-18.1613,35.6740
2018-02-18,85,ASCENDING,117,-9.3271,-17.0198,44.6914
2018-02-24,85,DESCENDING,22,-10.3285,-17.1521,44.9234
2018-02-25,85,ASCENDING,44,-11.2335,-18.7702,35.6766
2018-03-01,85,DESCENDING,95,-9.4873,-18.0948,35.6773
2018-03-02,85,ASCENDING,117,-5.9179,-14.1723,44.6923
2018-03-08,85,DESCENDING,22,-6.6037,-14.2293,44.9250
2018-03-09,85,ASCENDING,44,-5.3916,-14.5188,35.6779
2018-03-13,85,DESCENDING,95,-4.9824,-13.1105,35.6788
2018-03-14,85,ASCENDING,117,-6.3589,-15.0462,44.6932
2018-03-20,85,DESCENDING,22,-5.4888,-12.9193,44.9185
2018-03-21,85,ASCENDING,44,-5.1139,-13.0793,35.6794
2018-03-25,85,DESCENDING,95,-5.3321,-12.5142,35.6806
2018-03-26,85,ASCENDING,117,-7.1940,-15.0120,44.6943
2018-04-01,85,DESCENDING,22,-5.5160,-12.7917,44.9202
2018-04-02,85,ASCENDING,44,-5.3576,-13.4792,35.6812
2018-04-06,85,DESCENDING,95,-4.8561,-12.4196,35.6823
2018-04-07,85,ASCENDING,117,-7.3601,-15.3375,44.6962
2018-04-13,85,DESCENDING,22,-5.7368,-13.0791,44.9188
2018-04-14,85,ASCENDING,44,-6.0113,-14.1125,35.6855
2018-04-18,85,DESCENDING,95,-5.9512,-12.9512,35.6815
2018-04-19,85,ASCENDING,117,-8.9844,-16.0121,44.6989
2018-04-25,85,DESCENDING,22,-11.9783,-20.1712,44.9188
2018-04-26,85,ASCENDING,44,-11.8947,-20.0858,35.6847
2018-04-30,85,DESCENDING,95,-10.7009,-20.6640,35.6827
2018-05-01,85,ASCENDING,117,-12.3323,-21.2782,44.6988
2018-05-07,85,DESCENDING,22,-7.5719,-15.9930,44.9195
2018-05-08,85,ASCENDING,44,-9.7735,-18.7937,35.6843
2018-05-12,85,DESCENDING,95,-9.5390,-18.4644,35.6800
2018-05-13,85,ASCENDING,117,-12.6372,-20.8302,44.6993
2018-05-19,85,DESCENDING,22,-11.4489,-19.4213,44.9188
2018-05-20,85,ASCENDING,44,-13.0213,-21.0378,35.6841
2018-05-24,85,DESCENDING,95,-8.9252,-17.2977,35.6795
2018-05-25,85,ASCENDING,117,-13.5806,-20.1113,44.7000
2018-05-31,85,DESCENDING,22,-11.3517,-18.1727,44.9174
2018-06-01,85,ASCENDING,44,-12.4192,-19.2198,35.6856
2018-06-05,85,DESCENDING,95,-11.0201,-16.5274,35.6800
2018-06-06,85,ASCENDING,117,-12.1608,-17.9825,44.6988
2018-06-12,85,DESCENDING,22,-9.4208,-14.4538,44.9185
2018-06-13,85,ASCENDING,44,-9.9544,-15.3656,35.6833
2018-06-17,85,DESCENDING,95,-9.8556,-15.2682,35.6828
2018-06-18,85,ASCENDING,117,-10.7068,-16.2325,44.6971
2018-06-24,85,DESCENDING,22,-7.3660,-13.8883,44.9178
2018-06-25,85,ASCENDING,44,-9.1105,-14.2260,35.6860
2018-06-29,85,DESCENDING,95,-8.2667,-13.9895,35.6804
2018-06-30,85,ASCENDING,117,-10.9904,-15.8976,44.6995
2018-07-11,85,DESCENDING,95,-8.1096,-13.5218,35.6814
2018-07-12,85,ASCENDING,117,-10.2688,-15.1463,44.7001
2018-07-18,85,DESCENDING,22,-10.0467,-15.3292,44.9186
2018-07-19,85,ASCENDING,44,-11.1787,-15.6428,35.6853
2018-07-23,85,DESCENDING,95,-10.3885,-14.8925,35.6815
2018-07-24,85,ASCENDING,117,-11.3913,-16.2637,44.6987
2018-07-30,85,DESCENDING,22,-10.1487,-15.0137,44.9195
2018-07-31,85,ASCENDING,44,-11.6400,-16.5322,35.6847
2018-08-04,85,DESCENDING,95,-9.8245,-15.2947,35.6795
2018-08-04,85,DESCENDING,95,-9.8544,-15.2931,35.6167
2018-08-05,85,ASCENDING,117,-11.8936,-17.1384,44.7001
2018-08-05,85,ASCENDING,117,-11.8922,-17.1384,44.7001
2018-08-11,85,DESCENDING,22,-10.6769,-16.8569,44.9179
2018-08-11,85,DESCENDING,22,-10.7062,-16.8952,44.7643
2018-08-12,85,ASCENDING,44,-12.5194,-16.8670,35.6847
2018-08-12,85,ASCENDING,44,-12.4837,-16.8309,35.6153
2018-08-16,85,DESCENDING,95,-8.4903,-13.8625,35.6815
2018-08-16,85,DESCENDING,95,-8.4825,-13.8911,35.6175
2018-08-17,85,ASCENDING,117,-10.5879,-16.3937,44.6986
2018-08-17,85,ASCENDING,117,-10.6178,-16.3964,44.6986
2018-08-23,85,DESCENDING,22,-10.5207,-16.9855,44.9190
2018-08-23,85,DESCENDING,22,-10.5837,-17.0846,44.7652
2018-08-24,85,ASCENDING,44,-11.7716,-17.4678,35.6843
2018-08-24,85,ASCENDING,44,-11.7353,-17.3996,35.6150
2018-08-28,85,DESCENDING,95,-7.5180,-14.1477,35.6814
2018-08-28,85,DESCENDING,95,-7.4508,-14.1551,35.6190
2018-08-29,85,ASCENDING,117,-8.7955,-15.7600,44.6986
2018-08-29,85,ASCENDING,117,-8.7913,-15.7279,44.6986
2018-09-04,85,DESCENDING,22,-8.0525,-15.0234,44.9192
2018-09-04,85,DESCENDING,22,-8.0798,-15.1523,44.7751
2018-09-05,85,ASCENDING,44,-7.4862,-14.2960,35.6846
2018-09-05,85,ASCENDING,44,-7.4610,-14.2125,35.6153
2018-09-09,85,DESCENDING,95,-8.9513,-14.7984,35.6816
2018-09-09,85,DESCENDING,95,-8.9625,-14.8537,35.6234
2018-09-10,85,ASCENDING,117,-8.7264,-15.3907,44.6982
2018-09-10,85,ASCENDING,117,-8.7386,-15.3965,44.6982
2018-09-16,85,DESCENDING,22,-11.6108,-18.1711,44.9178
2018-09-16,85,DESCENDING,22,-11.5758,-18.1396,44.7775
2018-09-17,85,ASCENDING,44,-11.9499,-19.4151,35.6155
2018-09-17,85,ASCENDING,44,-11.9213,-19.3985,35.6848
2018-09-21,85,DESCENDING,95,-11.6450,-19.9632,35.6791
2018-09-21,85,DESCENDING,95,-11.6122,-20.0262,35.6190
2018-09-22,85,ASCENDING,117,-9.8889,-16.8035,44.6985
2018-09-22,85,ASCENDING,117,-9.8890,-16.7339,44.6987
2018-09-28,85,DESCENDING,22,-12.6165,-18.9683,44.7701
2018-09-28,85,DESCENDING,22,-12.6659,-18.9833,44.9161
2018-09-29,85,ASCENDING,44,-11.1744,-19.7729,35.6842
2018-09-29,85,ASCENDING,44,-11.1773,-19.8452,35.6148
2018-10-03,85,DESCENDING,95,-10.0165,-17.7046,35.6770
2018-10-03,85,DESCENDING,95,-9.9636,-17.8310,35.6170
2018-10-04,85,ASCENDING,117,-12.2005,-19.7374,44.6966
2018-10-04,85,ASCENDING,117,-12.1706,-19.7652,44.6967
2018-10-10,85,DESCENDING,22,-11.9526,-18.3068,44.7658
2018-10-10,85,DESCENDING,22,-11.9546,-18.2666,44.9228
2018-10-11,85,ASCENDING,44,-10.3866,-19.6531,35.6117
2018-10-11,85,ASCENDING,44,-10.4253,-19.7159,35.6811
2018-10-15,85,DESCENDING,95,-10.5229,-20.2843,35.6745
2018-10-15,85,DESCENDING,95,-10.4867,-20.3562,35.6117
2018-10-16,85,ASCENDING,117,-12.6750,-20.5284,44.6950
2018-10-16,85,ASCENDING,117,-12.7068,-20.5724,44.6950
2018-10-22,85,DESCENDING,22,-11.8884,-19.5715,44.9217
2018-10-22,85,DESCENDING,22,-11.9490,-19.5971,44.7651
2018-10-23,85,ASCENDING,44,-10.7247,-20.5893,35.6104
2018-10-23,85,ASCENDING,44,-10.7331,-20.5393,35.6797
2018-10-27,85,DESCENDING,95,-10.7354,-19.6678,35.6729
2018-10-27,85,DESCENDING,95,-10.7372,-19.7832,35.6107
2018-10-28,85,ASCENDING,117,-9.8010,-15.4559,44.6926
2018-10-28,85,ASCENDING,117,-9.8340,-15.4279,44.6928
2018-11-03,85,DESCENDING,22,-9.1035,-15.2992,44.9205
2018-11-04,85,ASCENDING,44,-9.7336,-17.3858,35.6078
2018-11-04,85,ASCENDING,44,-9.7426,-17.4597,35.6768
2018-11-08,85,DESCENDING,95,-9.7662,-15.4535,35.6717
2018-11-08,85,DESCENDING,95,-9.7929,-15.5277,35.6104
2018-11-09,85,ASCENDING,117,-10.5493,-18.1074,44.6909
2018-11-09,85,ASCENDING,117,-10.5490,-18.1385,44.6910
2018-11-15,85,DESCENDING,22,-11.2323,-18.6732,44.7645
2018-11-15,85,DESCENDING,22,-11.2035,-18.5737,44.9202
2018-11-16,85,ASCENDING,44,-9.9553,-18.5271,35.6067
2018-11-16,85,ASCENDING,44,-9.9226,-18.5995,35.6761
2018-11-20,85,DESCENDING,95,-8.0447,-14.2015,35.6716
2018-11-20,85,DESCENDING,95,-7.9833,-14.2589,35.6118
2018-11-21,85,ASCENDING,117,-10.9235,-18.4228,44.6910
2018-11-21,85,ASCENDING,117,-10.9552,-18.4551,44.6910
2018-11-27,85,DESCENDING,22,-9.9898,-16.5705,44.9197
2018-11-27,85,DESCENDING,22,-10.0438,-16.6124,44.7699
2018-11-28,85,ASCENDING,44,-9.2079,-17.2301,35.6748
2018-11-28,85,ASCENDING,44,-9.2717,-17.1776,35.6056
2018-12-02,85,DESCENDING,95,-9.5775,-18.9040,35.6711
2018-12-02,85,DESCENDING,95,-9.5754,-19.2245,35.6130
2018-12-03,85,ASCENDING,117,-11.1401,-19.8608,44.6897
2018-12-03,85,ASCENDING,117,-11.1388,-19.8645,44.6897
2018-12-09,85,DESCENDING,22,-10.5126,-17.1459,44.9190
2018-12-09,85,DESCENDING,22,-10.5424,-17.2972,44.7683
2018-12-10,85,ASCENDING,44,-9.8258,-17.6755,35.6064
2018-12-10,85,ASCENDING,44,-9.8263,-17.6347,35.6757
2018-12-14,85,DESCENDING,95,-9.4502,-17.0999,35.6749
2018-12-14,85,DESCENDING,95,-9.4474,-17.0442,35.6078
2018-12-15,85,ASCENDING,117,-12.1060,-21.2751,44.6897
2018-12-15,85,ASCENDING,117,-12.1082,-21.2827,44.6896
2018-12-21,85,DESCENDING,22,-10.9130,-16.8258,44.9188
2018-12-21,85,DESCENDING,22,-10.9925,-16.9857,44.7553
2018-12-22,85,ASCENDING,44,-10.0176,-17.5153,35.6047
2018-12-22,85,ASCENDING,44,-10.0789,-17.5114,35.6741
2018-12-26,85,DESCENDING,95,-9.8564,-16.3484,35.6743
2018-12-26,85,DESCENDING,95,-9.8574,-16.4035,35.6072
2018-12-27,85,ASCENDING,117,-11.6134,-18.9232,44.6888
2018-12-27,85,ASCENDING,117,-11.6353,-18.9517,44.6889
2019-01-02,85,DESCENDING,22,-11.6417,-18.3289,44.9193
2019-01-02,85,DESCENDING,22,-11.6689,-18.5144,44.7565
2019-01-03,85,ASCENDING,44,-11.1677,-20.1738,35.6738
2019-01-07,85,DESCENDING,95,-11.4251,-18.6468,35.6716
2019-01-08,85,ASCENDING,117,-11.6705,-19.7054,44.6910
2019-01-14,85,DESCENDING,22,-13.1716,-21.6038,44.9195
2019-01-15,85,ASCENDING,44,-6.8232,-15.7389,35.6753
2019-01-19,85,DESCENDING,95,-6.0244,-15.0789,35.6715
2019-01-20,85,ASCENDING,117,-7.5150,-16.0480,44.6909
2019-01-26,85,DESCENDING,22,-9.6778,-19.3248,44.9197
2019-01-27,85,ASCENDING,44,-7.1051,-16.4266,35.6755
2019-01-31,85,DESCENDING,95,-7.7346,-16.3005,35.6722
2019-02-01,85,ASCENDING,117,-5.9850,-13.6783,44.6909
2019-02-07,85,DESCENDING,22,-8.2339,-16.9148,44.9201
2019-02-08,85,ASCENDING,44,-5.4484,-13.5121,35.6757
2019-02-12,85,DESCENDING,95,-3.5526,-12.6989,35.6733
2019-02-13,85,ASCENDING,117,-6.4140,-14.4615,44.6908
2019-02-19,85,DESCENDING,22,-6.8566,-14.7779,44.9224
2019-02-20,85,ASCENDING,44,-6.1755,-14.6161,35.6761
2019-02-24,85,DESCENDING,95,-8.0712,-18.4110,35.6741
2019-02-25,85,ASCENDING,117,-8.9198,-18.5387,44.6912
2019-03-03,85,DESCENDING,22,-8.3302,-17.2687,44.9238
2019-03-04,85,ASCENDING,44,-7.9234,-17.1958,35.6765
2019-03-08,85,DESCENDING,95,-6.7714,-16.2958,35.6780
2019-03-09,85,ASCENDING,117,-8.9585,-18.3876,44.6919
2019-03-15,85,DESCENDING,22,-9.2037,-18.2349,44.9171
2019-03-16,85,ASCENDING,44,-8.6409,-17.6046,35.6777
2019-03-20,85,DESCENDING,95,-5.9230,-16.3841,35.6808
2019-03-21,85,ASCENDING,117,-10.4249,-19.8588,44.6932
2019-03-27,85,DESCENDING,22,-4.7325,-13.6984,44.9191
2019-03-28,85,ASCENDING,44,-8.3277,-18.0732,35.6794
2019-04-01,85,DESCENDING,95,-6.7386,-18.0358,35.6838
2019-04-02,85,ASCENDING,117,-11.0789,-20.5111,44.6946
2019-04-08,85,DESCENDING,22,-5.3936,-13.4539,44.9221
2019-04-09,85,ASCENDING,44,-5.0493,-13.2395,35.6813
2019-04-13,85,DESCENDING,95,-3.3895,-12.8595,35.6802
2019-04-14,85,ASCENDING,117,-7.6318,-16.5511,44.6997
2019-04-20,85,DESCENDING,22,-8.7675,-17.4812,44.9173
2019-04-21,85,ASCENDING,44,-9.8555,-19.7157,35.6858
2019-04-25,85,DESCENDING,95,-3.7736,-13.1753,35.6794
2019-04-26,85,ASCENDING,117,-5.4919,-13.6139,44.6991
2019-05-02,85,DESCENDING,22,-5.9530,-13.8202,44.9182
2019-05-03,85,ASCENDING,44,-5.5477,-12.7623,35.6838
2019-05-07,85,DESCENDING,95,-4.8656,-14.1046,35.6821
2019-05-08,85,ASCENDING,117,-6.6731,-13.8009,44.6970
2019-05-14,85,DESCENDING,22,-6.7620,-13.9290,44.9162
2019-05-15,85,ASCENDING,44,-6.5464,-13.8622,35.6821
2019-05-19,85,DESCENDING,95,-5.4490,-13.0106,35.6803
2019-05-20,85,ASCENDING,117,-6.4426,-13.0737,44.6960
2019-05-26,85,DESCENDING,22,-8.1146,-14.3930,44.9194
2019-05-27,85,ASCENDING,44,-6.6179,-12.9820,35.6809
2019-05-31,85,DESCENDING,95,-5.9504,-12.2425,35.6804
2019-06-01,85,ASCENDING,117,-8.2911,-14.5734,44.6984
2019-06-07,85,DESCENDING,22,-8.5839,-14.2285,44.9201
2019-06-08,85,ASCENDING,44,-9.2027,-14.8922,35.6834
2019-06-12,85,DESCENDING,95,-7.7718,-13.9200,35.6837
2019-06-13,85,ASCENDING,117,-9.0459,-14.6342,44.6987
2019-06-19,85,DESCENDING,22,-9.3637,-14.4888,44.9192
2019-06-20,85,ASCENDING,44,-9.1094,-14.7204,35.6869
2019-06-24,85,DESCENDING,95,-8.0192,-13.0732,35.6800
2019-06-25,85,ASCENDING,117,-10.0456,-17.2069,44.6998
2019-07-01,85,DESCENDING,22,-14.6018,-22.4678,44.9181
2019-07-02,85,ASCENDING,44,-13.8927,-23.6638,35.6844
2019-07-06,85,DESCENDING,95,-13.7684,-22.7953,35.6823
2019-07-07,85,ASCENDING,117,-14.2022,-23.0444,44.6980
2019-07-13,85,DESCENDING,22,-12.5734,-21.1638,44.9176
2019-07-14,85,ASCENDING,44,-13.9858,-22.6647,35.6860
2019-07-18,85,DESCENDING,95,-13.2942,-23.2003,35.6800
2019-07-19,85,ASCENDING,117,-14.3922,-22.7846,44.6994
2019-07-25,85,DESCENDING,22,-13.3996,-21.2754,44.9183
2019-07-26,85,ASCENDING,44,-13.0115,-21.9615,35.6848
2019-07-30,85,DESCENDING,95,-11.6432,-20.0641,35.6817
2019-07-31,85,ASCENDING,117,-14.3428,-21.2271,44.6979
2019-08-06,85,DESCENDING,22,-12.5817,-20.0969,44.9197
2019-08-07,85,ASCENDING,44,-11.5749,-19.4000,35.6839
2019-08-11,85,DESCENDING,95,-11.7885,-19.2083,35.6800
2019-08-12,85,ASCENDING,117,-14.5790,-19.9856,44.6997
2019-08-18,85,DESCENDING,22,-12.6920,-18.5981,44.9178
2019-08-19,85,ASCENDING,44,-13.6554,-19.4119,35.6852
2019-08-23,85,DESCENDING,95,-10.9482,-17.5308,35.6802
2019-08-24,85,ASCENDING,117,-12.9131,-18.8976,44.6987
2019-08-30,85,DESCENDING,22,-12.3946,-17.9685,44.9175
2019-08-31,85,ASCENDING,44,-12.2335,-18.6593,35.6847
2019-09-04,85,DESCENDING,95,-11.2634,-16.4058,35.6804
2019-09-05,85,ASCENDING,117,-12.2548,-17.4571,44.6986
2019-09-11,85,DESCENDING,22,-9.4178,-15.1416,44.9181
2019-09-12,85,ASCENDING,44,-10.3810,-16.5304,35.6843
2019-09-16,85,DESCENDING,95,-8.2677,-14.5217,35.6793
2019-09-17,85,ASCENDING,117,-10.3570,-16.6600,44.6981
2019-09-23,85,DESCENDING,22,-9.5773,-15.9579,44.9147
2019-09-24,85,ASCENDING,44,-9.2996,-15.5879,35.6839
2019-09-28,85,DESCENDING,95,-7.7393,-13.5350,35.6758
2019-09-29,85,ASCENDING,117,-9.9703,-15.6476,44.6967
2019-10-05,85,DESCENDING,22,-9.0816,-15.6459,44.9143
2019-10-06,85,ASCENDING,44,-9.5157,-15.7025,35.6819
2019-10-10,85,DESCENDING,95,-7.9134,-14.5416,35.6751
2019-10-11,85,ASCENDING,117,-11.6691,-17.0232,44.6956
2019-10-17,85,DESCENDING,22,-9.2320,-15.6758,44.9220
2019-10-18,85,ASCENDING,44,-10.8977,-16.8552,35.6799
2019-10-22,85,DESCENDING,95,-8.6631,-15.5443,35.6742
2019-10-23,85,ASCENDING,117,-11.1416,-18.0968,44.6940
2019-10-29,85,DESCENDING,22,-10.4225,-16.8318,44.9207
2019-10-30,85,ASCENDING,44,-10.7028,-17.1490,35.6772
2019-11-03,85,DESCENDING,95,-7.5244,-14.8598,35.6734
2019-11-04,85,ASCENDING,117,-10.2101,-16.1423,44.6919
2019-11-10,85,DESCENDING,22,-8.6439,-15.5418,44.9213
2019-11-15,85,DESCENDING,95,-7.2723,-14.4845,35.6725
2019-11-16,85,ASCENDING,117,-10.1964,-16.1062,44.6922
2019-11-22,85,DESCENDING,22,-8.9169,-15.1435,44.9197
2019-11-23,85,ASCENDING,44,-8.7356,-15.7235,35.6762
2019-11-27,85,DESCENDING,95,-9.0428,-16.3444,35.6741
