2018-04-03,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-06,298,418.0000,586.0000,781.0704,1029.5000,1184.0000,1316.0000,1399.0000,1490.9984,1503.0000,1808.0000,1631.0000
2018-04-08,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-16,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-18,298,810.0000,985.0000,1364.0000,1642.0000,1924.0000,2287.0000,2468.0000,2561.0000,2621.0000,2689.0000,2336.0000
2018-04-21,298,717.0000,956.2609,1322.7406,1692.6667,1899.0000,2089.0000,2216.0000,2290.0000,2309.0000,2836.0000,2646.0000
2018-04-21,298,569.0000,894.0000,1311.0000,1721.0000,1925.0000,2085.0000,2205.0000,2280.3333,2296.0000,2854.0000,2657.0000
2018-04-23,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-26,298,520.0000,677.9688,877.4040,1141.6361,1309.0000,1483.0000,1651.0000,1731.0000,1720.0000,1857.0000,1437.0000
2018-05-03,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-06,298,966.0000,1464.0000,1988.3855,2604.3537,2827.0000,3012.0000,3172.0000,3349.4476,3295.0000,3905.0000,3862.0000
2018-05-08,298,1029.0000,1574.2181,2161.4985,2806.6330,3057.0000,3280.0000,3435.0000,3546.7657,3582.0000,4217.0000,3986.0000
2018-05-11,298,1077.0000,1555.9068,2041.0000,2425.5000,2837.0000,3346.0000,3602.0000,3809.3333,3743.0000,3553.0000,3082.0000
2018-05-18,298,1448.0000,1861.4783,2382.5000,2988.3333,3296.0000,3623.0000,3831.0000,4011.3323,3986.0000,4290.0000,4000.0000
2018-05-21,298,815.0000,1345.0000,1882.1016,2446.0000,2760.0000,3005.0000,3166.0000,3276.5000,3295.0000,3802.0000,3530.0000
2018-05-26,298,745.0000,1260.9770,1786.0000,2234.0000,2647.0000,3047.0000,3314.0000,3312.0000,3430.0000,3618.0000,3329.0000
2018-05-28,298,746.0000,1076.0000,1620.0000,1916.0000,2373.0000,2964.0000,3177.0000,3128.9427,3293.0000,3088.0000,2697.0000
2018-06-07,298,462.0000,729.6074,1373.1153,1332.6667,2230.0000,4068.0000,4373.0000,4356.0000,4453.0000,2766.0000,1992.0000
2018-06-10,298,378.0000,562.5391,1060.0000,865.4905,1689.0000,3672.0000,4048.0000,3948.0000,4116.0000,2025.0000,1271.0000
2018-06-20,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-25,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-27,298,328.0000,351.0000,808.0000,542.4011,1286.0000,3904.0000,4520.0000,4552.0000,4622.0000,1753.0000,945.0000
2018-06-30,298,384.0000,406.6556,840.8748,484.9427,1313.0000,4195.0000,4888.0000,4952.0000,4970.0000,1830.0000,965.0000
2018-07-02,298,297.0000,436.0407,936.4250,559.0000,1395.0000,4458.0000,5171.0000,5392.0000,5253.0000,2078.0000,1120.0000
2018-07-05,298,618.0000,832.0000,1198.0000,962.0000,1666.0000,3756.0000,4466.0000,4512.2399,4611.0000,2012.0000,1291.0000
2018-07-07,298,336.0000,431.0000,1000.0000,605.4530,1548.0000,4513.0000,5136.0000,5196.0000,5317.0000,2090.0000,1130.0000
2018-07-12,298,331.0000,478.0000,976.0000,571.0000,1462.0000,4476.0000,5211.0000,5139.3466,5264.0000,2089.0000,1099.0000
2018-07-15,298,350.0000,452.8847,953.2359,556.5405,1479.0000,4121.0000,4882.0000,4890.5000,5005.0000,1934.0000,1026.0000
2018-07-17,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-20,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-22,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-27,298,451.0000,605.2535,1293.1667,811.1651,1943.0000,4812.0000,5364.0000,5379.0000,5464.0000,2504.0000,1385.0000
2018-08-04,298,786.0000,689.7928,1156.0000,774.8765,1709.0000,3930.0000,4515.0000,4529.3333,4649.0000,2071.0000,1206.0000
2018-08-06,298,501.0000,566.2584,1217.3071,728.8681,1841.0000,4670.0000,5270.0000,5296.0000,5338.0000,2298.0000,1185.0000
2018-08-11,298,293.0000,437.1602,957.9992,506.9840,1405.0000,3827.0000,4305.0000,4400.0000,4268.0000,1546.0000,763.0000
2018-08-14,298,341.0000,516.6509,1054.0000,538.2164,1586.0000,4258.0000,4894.0000,4816.0000,4924.0000,1759.0000,852.0000
2018-08-21,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-24,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-26,298,247.0000,371.0000,904.0000,457.9818,1395.0000,4462.0000,5043.0000,5111.4634,5137.0000,1567.0000,706.0000
2018-09-05,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-13,298,273.0000,386.1499,757.0000,409.9686,1170.0000,3738.0000,4431.0000,4566.1087,4520.0000,1476.0000,759.0000
2018-09-18,298,335.0000,389.5887,792.5000,472.5000,1282.0000,3839.0000,4493.0000,4488.5639,4610.0000,1657.0000,863.0000
2018-09-20,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-25,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-30,298,458.0000,664.5000,983.0000,1250.0000,1473.0000,1695.0000,1805.0000,1881.5000,1913.0000,2421.0000,2159.0000
2018-10-05,298,695.0000,785.0000,1118.0000,1414.0000,1648.0000,1796.0000,1908.0000,1976.6667,2050.0000,2480.0000,2227.0000
2018-10-10,298,537.0000,716.8438,1008.6632,1336.0000,1555.0000,1651.0000,1767.0000,1825.0000,1901.0000,2552.0000,2343.0000
2018-10-13,298,491.0000,805.0000,1126.0000,1448.0000,1664.0000,1768.0000,1929.0000,1937.2995,2058.0000,2488.0000,2315.0000
2018-10-15,298,827.0000,980.0000,1346.0000,1734.0000,1989.0000,2116.0000,2243.0000,2272.0000,2419.0000,3028.0000,2727.0000
2018-10-18,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-10-28,298,1324.0000,1404.0000,1482.0000,1576.0000,1789.0000,2096.0000,2180.0000,2356.0000,2330.0000,1713.0000,1519.0000
2018-11-02,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-11-17,298,214.0000,320.0000,498.2150,587.0000,773.0000,932.0000,999.0000,1059.8059,1039.0000,1161.0000,895.0000
2018-12-02,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-04,298,414.0000,391.0000,540.1085,546.8047,848.0000,1141.0000,1177.0000,1206.4396,1268.0000,1183.0000,856.0000
2018-12-07,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-09,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-12,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-14,298,758.0000,630.0000,680.0000,692.0000,975.0000,1361.0000,1386.0000,1462.6115,1476.0000,1021.0000,722.0000
2018-12-22,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-24,298,520.0000,475.0000,602.5010,642.0000,959.0000,1401.0000,1479.0000,1508.8835,1509.0000,1337.0000,908.0000
2019-01-03,298,1094.0000,924.0000,1060.0000,985.0000,1314.0000,1829.0000,1917.0000,2050.0000,1995.0000,1624.0000,1299.0000
2019-01-08,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-18,298,316.0000,477.0000,622.0000,628.2050,994.0000,1658.0000,1795.0000,1862.5398,1836.0000,1161.0000,747.0000
2019-01-21,298,589.0000,807.0000,971.0000,964.0000,1376.0000,1942.0000,2097.0000,2186.1905,2122.0000,900.0000,764.0000
2019-01-23,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-28,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-07,298,277.0000,447.0000,607.0000,625.0000,1040.0000,1733.0000,1870.0000,1955.9051,1961.0000,1648.0000,1083.0000
2019-02-12,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-15,298,209.0000,332.0000,614.0000,585.0000,994.0000,1685.0000,1844.0000,1948.5000,1877.0000,1565.0000,1000.0000
2019-02-20,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-25,298,294.0000,417.5000,724.4051,680.0000,1151.0000,2050.0000,2222.0000,2320.1280,2285.0000,1923.0000,1361.0000
2019-02-27,298,391.0000,539.0000,835.0000,801.0000,1268.0000,2254.0000,2440.0000,2572.4878,2549.0000,2181.0000,1628.0000
2019-03-02,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-07,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-14,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-17,298,566.0000,580.0000,774.0000,662.0000,1190.0000,2546.0000,2904.0000,3010.0000,3005.0000,1632.0000,919.0000
2019-03-19,298,421.0000,521.0000,738.0000,633.3333,1048.0000,2357.0000,2684.0000,2754.0000,2742.0000,1753.0000,1034.0000
2019-03-22,298,514.0000,608.5644,813.0000,646.0000,1114.0000,2456.0000,2892.0000,2939.6471,2962.0000,1662.0000,1036.0000
2019-03-27,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-29,298,475.0000,501.0000,682.4530,460.5000,950.0000,2800.0000,3403.0000,3524.1918,3493.0000,1777.0000,965.0000
2019-04-01,298,243.0000,337.5000,569.2500,374.0000,881.0000,2762.0000,3512.0000,3721.9922,3600.0000,1662.0000,930.0000
2019-04-08,298,580.0000,578.9873,725.5000,490.0000,941.0000,2976.0000,3831.0000,4004.9707,3970.0000,1767.0000,908.0000
2019-04-11,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-13,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-16,298,386.0000,377.7498,570.0000,380.8652,931.0000,2873.0000,3702.0000,3942.2397,3903.0000,1549.0000,799.0000
2019-04-18,298,388.0000,396.5667,586.0000,385.0744,914.0000,3040.0000,3924.0000,4172.0000,4149.0000,1705.0000,917.0000
2019-04-21,298,385.0000,421.3800,593.2159,394.0000,879.0000,2783.0000,3754.0000,4050.0000,3936.0000,1415.0000,797.0000
2019-05-11,298,426.0000,393.4000,466.0000,283.8835,680.0000,2720.0000,4089.0000,4300.5327,4278.0000,1220.0000,626.0000
2019-05-13,298,361.0000,281.7103,445.0000,296.6368,690.0000,2763.0000,3950.0000,4168.0000,4143.0000,1318.0000,684.0000
2019-05-16,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-18,298,514.0000,499.0000,565.1143,378.5705,733.0000,2700.0000,4130.0000,4188.0000,4300.0000,1209.0000,582.0000
2019-06-07,298,393.0000,414.6586,521.8693,350.3967,688.0000,2638.0000,3960.0000,4098.6141,4186.0000,1235.0000,625.0000
2019-06-10,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-17,298,323.0000,341.0000,363.1860,254.8281,446.0000,1275.0000,1721.0000,1848.0000,1743.0000,535.0000,301.0000
2019-06-20,298,671.0000,789.0000,923.0000,715.0000,1250.0000,2947.0000,3897.0000,4074.0000,4189.0000,1618.0000,1031.0000
2019-06-22,298,831.0000,693.3669,866.1797,635.5662,1142.0000,3108.0000,4114.0000,4264.0000,4379.0000,1573.0000,798.0000
2019-06-27,298,485.0000,533.2496,797.8423,588.0203,1135.0000,2812.0000,3564.0000,3790.0000,3835.0000,1565.0000,847.0000
2019-06-30,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-02,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-05,298,531.0000,609.3213,992.8346,1092.2477,1818.0000,2505.0000,2812.0000,2987.0000,3186.0000,1655.0000,972.0000
2019-07-07,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-17,298,956.0000,1156.0000,1376.0000,1776.0000,2117.0000,2384.0000,2633.0000,2802.0000,2998.0000,2712.0000,1890.0000
2019-07-22,298,708.0000,880.6667,1185.2962,1610.0000,1900.0000,2019.0000,2220.0000,2236.9761,2556.0000,2608.0000,1752.0000
2019-07-25,298,798.0000,1238.0000,1760.0000,2577.0573,3044.0000,3261.0000,3582.0000,3785.6667,4177.0000,4350.0000,2696.0000
2019-07-27,298,979.0000,1444.0000,1854.0000,2596.6251,3056.0000,3308.0000,3653.0000,3850.4300,4151.0000,4457.0000,2867.0000
2019-07-30,298,719.0000,1150.0000,1598.0000,2337.4699,2704.0000,2865.0000,3140.0000,3348.0000,3547.0000,4243.0000,2934.0000
2019-08-04,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-14,298,702.0000,992.3493,1312.0000,1772.0000,2030.0000,2176.0000,2317.0000,2446.1209,2582.0000,3603.0000,2547.0000
2019-08-16,298,882.0000,1274.0000,1516.0000,1920.5000,2188.0000,2338.0000,2515.0000,2669.1278,2756.0000,4040.0000,3017.0000
2019-08-19,298,1229.0000,1454.0000,1622.0000,1958.0000,2177.0000,2328.0000,2541.0000,2644.4880,2725.0000,4013.0000,3019.0000
2019-08-21,298,830.0000,948.0000,1180.0000,1534.0000,1771.0000,1918.0000,2028.0000,2132.0000,2274.0000,3624.0000,2703.0000
2019-08-24,298,596.0000,797.0000,1040.0000,1393.6095,1593.0000,1701.0000,1860.0000,1968.0000,2055.0000,3427.0000,2551.0000
2019-08-26,298,721.0000,941.0000,1160.0000,1528.8006,1787.0000,1903.0000,2067.0000,2082.0000,2296.0000,3948.0000,2916.0000
2019-08-31,298,804.0000,919.0000,1168.0000,1488.3333,1709.0000,1910.0000,2087.0000,2220.8181,2309.0000,3539.0000,2559.0000
2019-09-05,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-08,298,1147.0000,1260.0000,1470.0000,1638.0000,2024.0000,2741.0000,3057.0000,3206.0000,3372.0000,3636.0000,2939.0000
2019-09-10,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-13,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-15,298,794.0000,952.0000,1128.6290,1389.6669,1633.0000,1844.0000,2009.0000,2173.6680,2226.0000,3547.0000,2662.0000
2019-09-18,298,550.0000,564.5188,550.8388,570.0000,654.0000,782.0000,881.0000,934.0000,929.0000,1121.0000,741.0000
2019-09-20,298,619.0000,694.2396,952.0000,1236.9752,1433.0000,1589.0000,1739.0000,1818.1031,1890.0000,2422.0000,1954.0000
2019-09-30,298,524.0000,519.0000,630.0000,702.0000,772.0000,807.0000,905.0000,1100.0000,872.0000,871.0000,472.0000
2019-10-03,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-10,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-13,298,787.0000,886.0000,1076.0000,1138.0000,1393.0000,1685.0000,1819.0000,1761.8088,1918.0000,1926.0000,1437.0000
2019-10-15,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-23,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-28,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-30,298,325.0000,520.7854,824.6920,1096.6667,1309.0000,1457.0000,1568.0000,1703.0215,1729.0000,2284.0000,1920.0000
2019-11-02,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-09,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-12,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-17,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-19,298,352.0000,375.0000,515.0000,689.0000,838.0000,924.0000,936.0000,1005.3333,1029.0000,1123.0000,864.0000
