2017-04-12,14,ASCENDING,117,-15.8470,-18.9704,44.6948
2017-04-18,14,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-04-19,14,ASCENDING,44,-15.4712,-18.6388,35.6632
2017-04-23,14,DESCENDING,95,-14.9707,-19.2821,36.5325
2017-04-24,14,ASCENDING,117,-16.0978,-20.2172,44.6941
2017-04-30,14,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-05-01,14,ASCENDING,44,-14.2773,-19.3404,35.6618
2017-05-05,14,DESCENDING,95,-13.0951,-17.9003,36.5308
2017-05-06,14,ASCENDING,117,-13.1504,-19.2823,44.6960
2017-05-12,14,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-05-13,14,ASCENDING,44,-14.1457,-18.2810,35.6640
2017-05-17,14,DESCENDING,95,-13.5233,-17.5947,36.5311
2017-05-18,14,ASCENDING,117,-12.2682,-18.5354,44.6945
2017-05-24,14,DESCENDING,22,-11.3993,-18.1559,44.9190
2017-05-25,14,ASCENDING,44,-12.1438,-17.2669,35.6873
2017-05-29,14,DESCENDING,95,-12.0916,-16.8465,35.6796
2017-05-30,14,ASCENDING,117,-10.8669,-16.6065,44.7000
2017-06-05,14,DESCENDING,22,-10.3004,-15.7176,44.9176
2017-06-06,14,ASCENDING,44,-10.4535,-16.3002,35.6850
2017-06-10,14,DESCENDING,95,-9.9476,-15.5786,35.6813
2017-06-11,14,ASCENDING,117,-11.4587,-16.8591,44.6986
2017-06-17,14,DESCENDING,22,-11.2341,-16.2321,44.9186
2017-06-18,14,ASCENDING,44,-13.3477,-18.9662,35.6839
2017-06-22,14,DESCENDING,95,-11.7320,-18.4650,35.6791
2017-06-23,14,ASCENDING,117,-12.9483,-19.7761,44.7002
2017-06-29,14,DESCENDING,22,-8.2717,-14.3027,44.9185
2017-06-30,14,ASCENDING,44,-10.4540,-17.1082,35.6852
2017-07-04,14,DESCENDING,95,-8.8863,-15.8877,35.6816
2017-07-05,14,ASCENDING,117,-12.9240,-19.1634,44.6985
2017-07-11,14,DESCENDING,22,-10.9864,-17.0183,44.9190
2017-07-12,14,ASCENDING,44,-11.6931,-18.5518,35.6843
2017-07-16,14,DESCENDING,95,-9.9502,-17.7353,35.6823
2017-07-17,14,ASCENDING,117,-11.0326,-19.0319,44.6983
2017-07-23,14,DESCENDING,22,-11.0481,-17.8638,44.9178
2017-07-24,14,ASCENDING,44,-7.2032,-14.4187,35.6850
2017-07-28,14,DESCENDING,95,-9.5567,-16.7370,35.6798
2017-07-29,14,ASCENDING,117,-10.5554,-18.1959,44.6999
2017-08-04,14,DESCENDING,22,-10.9814,-17.2989,44.9180
2017-08-05,14,ASCENDING,44,-11.0468,-17.9652,35.6850
2017-08-09,14,DESCENDING,95,-10.1394,-17.0312,35.6809
2017-08-10,14,ASCENDING,117,-8.2343,-14.0461,44.6986
2017-08-16,14,DESCENDING,22,-10.7873,-16.3855,44.9190
2017-08-17,14,ASCENDING,44,-10.8869,-16.8582,35.6842
2017-08-21,14,DESCENDING,95,-9.1746,-14.8621,35.6848
2017-08-22,14,ASCENDING,117,-10.6766,-16.5760,44.6990
2017-08-28,14,DESCENDING,22,-10.3573,-16.0441,44.9166
2017-08-29,14,ASCENDING,44,-8.8951,-14.3889,35.6859
2017-09-02,14,DESCENDING,95,-7.7112,-13.0144,35.6785
2017-09-09,14,DESCENDING,22,-8.8593,-14.7012,44.9154
2017-09-10,14,ASCENDING,44,-7.6643,-12.3266,35.6839
2017-09-14,14,DESCENDING,95,-8.1399,-13.4219,35.6769
2017-09-15,14,ASCENDING,117,-9.2062,-14.6390,44.6974
2017-09-21,14,DESCENDING,22,-8.0117,-14.1051,44.9154
2017-09-22,14,ASCENDING,44,-8.8900,-15.0752,35.6819
2017-09-26,14,DESCENDING,95,-7.9848,-14.4545,35.6773
2017-09-27,14,ASCENDING,117,-8.6746,-14.4853,44.6960
2017-10-03,14,DESCENDING,22,-8.7457,-14.4881,44.9152
2017-10-04,14,ASCENDING,44,-9.1133,-14.2317,35.6814
2017-10-08,14,DESCENDING,95,-8.6766,-13.4486,35.6756
2017-10-09,14,ASCENDING,117,-9.8285,-15.6383,44.6949
2017-10-15,14,DESCENDING,22,-9.5823,-16.3649,44.9227
2017-10-16,14,ASCENDING,44,-10.2637,-17.3387,35.6796
2017-10-20,14,DESCENDING,95,-9.5154,-17.1448,35.6741
2017-10-21,14,ASCENDING,117,-10.8294,-18.9041,44.6934
2017-10-27,14,DESCENDING,22,-7.3028,-15.3536,44.9217
2017-10-28,14,ASCENDING,44,-7.3016,-15.6098,35.6776
2017-11-01,14,DESCENDING,95,-7.0503,-15.4197,35.6732
2017-11-02,14,ASCENDING,117,-9.2964,-16.6781,44.6924
2017-11-08,14,DESCENDING,22,-6.3887,-13.2359,44.9211
2017-11-09,14,ASCENDING,44,-5.6667,-13.3058,35.6762
2017-11-13,14,DESCENDING,95,-4.6758,-11.9257,36.5168
2017-11-14,14,ASCENDING,117,-7.3346,-14.5403,44.6912
2017-11-20,14,DESCENDING,22,-9.0200,-17.0460,44.9205
2017-11-21,14,ASCENDING,44,-7.6111,-15.2970,35.6760
2017-11-25,14,DESCENDING,95,-6.0413,-14.5814,36.5161
2017-11-26,14,ASCENDING,117,-7.0772,-13.4825,44.6906
2017-12-02,14,DESCENDING,22,-8.0732,-14.7344,44.9201
2017-12-03,14,ASCENDING,44,-6.9830,-14.7377,35.6756
2017-12-07,14,DESCENDING,95,-9.4488,-17.7231,36.5165
2017-12-08,14,ASCENDING,117,-7.1627,-13.8878,44.6896
2017-12-14,14,DESCENDING,22,-7.0129,-13.5140,44.9197
2017-12-15,14,ASCENDING,44,-6.6443,-13.0760,35.6748
2017-12-19,14,DESCENDING,95,-9.3021,-17.9132,35.6746
2017-12-20,14,ASCENDING,117,-8.2153,-15.9498,44.6903
2017-12-26,14,DESCENDING,22,-7.7970,-14.4911,44.9192
2017-12-27,14,ASCENDING,44,-6.4832,-13.0197,35.6744
2017-12-31,14,DESCENDING,95,-8.7949,-15.9576,36.5153
2018-01-01,14,ASCENDING,117,-6.9874,-13.7651,44.6901
2018-01-07,14,DESCENDING,22,-7.1541,-13.8274,44.9193
2018-01-08,14,ASCENDING,44,-7.1678,-13.3001,35.6746
2018-01-12,14,DESCENDING,95,-5.6758,-13.6108,36.5155
2018-01-13,14,ASCENDING,117,-7.1397,-15.0120,44.6902
2018-01-19,14,DESCENDING,22,-7.1158,-14.6715,44.9197
2018-01-20,14,ASCENDING,44,-6.9909,-13.6042,35.6753
2018-01-24,14,DESCENDING,95,-7.3606,-15.9301,36.5168
2018-01-25,14,ASCENDING,117,-7.6994,-14.9862,44.6905
2018-01-31,14,DESCENDING,22,-7.2696,-14.4169,44.9212
2018-02-01,14,ASCENDING,44,-6.9169,-13.4296,35.6758
2018-02-05,14,DESCENDING,95,-6.2024,-14.1774,35.6720
2018-02-06,14,ASCENDING,117,-7.4806,-14.7123,44.6908
2018-02-12,14,DESCENDING,22,-8.1358,-15.3326,44.9215
2018-02-13,14,ASCENDING,44,-7.2354,-15.0449,35.6758
2018-02-17,14,DESCENDING,95,-8.1465,-16.3984,35.6740
2018-02-18,14,ASCENDING,117,-7.8632,-14.6402,44.6914
2018-02-24,14,DESCENDING,22,-7.7277,-14.8571,44.9234
2018-02-25,14,ASCENDING,44,-10.8508,-18.5896,35.6766
2018-03-01,14,DESCENDING,95,-10.7960,-20.0354,35.6773
2018-03-02,14,ASCENDING,117,-7.6653,-14.8003,44.6923
2018-03-08,14,DESCENDING,22,-7.6526,-14.8835,44.9250
2018-03-09,14,ASCENDING,44,-7.8219,-14.5467,35.6779
2018-03-13,14,DESCENDING,95,-5.7360,-13.7996,35.6788
2018-03-14,14,ASCENDING,117,-7.6382,-15.1695,44.6932
2018-03-20,14,DESCENDING,22,-7.8357,-15.3358,44.9185
2018-03-21,14,ASCENDING,44,-8.4226,-15.6406,35.6794
2018-03-25,14,DESCENDING,95,-7.6152,-15.1734,36.5247
2018-03-26,14,ASCENDING,117,-9.8576,-16.9062,44.6943
2018-04-01,14,DESCENDING,22,-7.8953,-14.1377,44.9202
2018-04-02,14,ASCENDING,44,-7.9480,-14.2738,35.6812
2018-04-06,14,DESCENDING,95,-6.7127,-13.3246,35.6823
2018-04-07,14,ASCENDING,117,-8.9211,-14.2902,44.6962
2018-04-13,14,DESCENDING,22,-7.4625,-13.3993,44.9188
2018-04-14,14,ASCENDING,44,-8.0509,-14.0739,35.6855
2018-04-18,14,DESCENDING,95,-7.1698,-13.5481,35.6815
2018-04-19,14,ASCENDING,117,-8.9636,-15.8842,44.6989
2018-04-25,14,DESCENDING,22,-8.9177,-15.9767,44.9188
2018-04-26,14,ASCENDING,44,-9.3620,-15.3162,35.6847
2018-04-30,14,DESCENDING,95,-9.5549,-18.2120,35.6827
2018-05-01,14,ASCENDING,117,-11.4868,-18.9699,44.6988
2018-05-07,14,DESCENDING,22,-7.7991,-16.3431,44.9195
2018-05-08,14,ASCENDING,44,-9.5737,-17.7755,35.6843
2018-05-12,14,DESCENDING,95,-8.6962,-16.6787,35.6800
2018-05-13,14,ASCENDING,117,-10.1139,-18.5281,44.6993
2018-05-19,14,DESCENDING,22,-9.9273,-18.4058,44.9188
2018-05-20,14,ASCENDING,44,-11.8454,-19.3264,35.6841
2018-05-24,14,DESCENDING,95,-8.1501,-15.8445,35.6795
2018-05-25,14,ASCENDING,117,-12.0879,-18.8249,44.7000
2018-05-31,14,DESCENDING,22,-10.5260,-16.6738,44.9174
2018-06-01,14,ASCENDING,44,-11.4873,-18.1533,35.6856
2018-06-05,14,DESCENDING,95,-9.5340,-16.6029,36.5241
2018-06-06,14,ASCENDING,117,-11.2424,-17.1141,44.6988
2018-06-12,14,DESCENDING,22,-8.6043,-14.5500,44.9185
2018-06-13,14,ASCENDING,44,-9.5564,-15.0804,35.6833
2018-06-17,14,DESCENDING,95,-9.0181,-14.5448,35.6828
2018-06-18,14,ASCENDING,117,-10.4756,-16.0237,44.6971
2018-06-24,14,DESCENDING,22,-7.3029,-14.2356,44.9178
2018-06-25,14,ASCENDING,44,-8.6441,-13.8211,35.6860
2018-06-29,14,DESCENDING,95,-8.6739,-13.6971,35.6804
2018-06-30,14,ASCENDING,117,-10.7052,-15.9868,44.6995
2018-07-11,14,DESCENDING,95,-7.9862,-13.0137,35.6814
2018-07-12,14,ASCENDING,117,-9.2951,-14.5756,44.7001
2018-07-18,14,DESCENDING,22,-8.8316,-14.4779,44.9186
2018-07-19,14,ASCENDING,44,-10.3265,-15.5483,35.6853
2018-07-23,14,DESCENDING,95,-9.0227,-14.6091,35.6815
2018-07-24,14,ASCENDING,117,-10.1992,-15.9246,44.6987
2018-07-30,14,DESCENDING,22,-8.7313,-14.7910,44.9195
2018-07-31,14,ASCENDING,44,-11.2619,-16.2378,35.6847
2018-08-04,14,DESCENDING,95,-8.3279,-14.0158,35.6795
2018-08-04,14,DESCENDING,95,-8.3824,-13.9890,35.6167
2018-08-05,14,ASCENDING,117,-10.7687,-16.2327,44.7001
2018-08-05,14,ASCENDING,117,-10.7933,-16.1960,44.7001
2018-08-11,14,DESCENDING,22,-9.2041,-15.4935,44.9179
2018-08-11,14,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-08-12,14,ASCENDING,44,-10.8000,-16.5974,35.6847
2018-08-12,14,ASCENDING,44,-10.7998,-16.5968,35.6153
2018-08-16,14,DESCENDING,95,-7.5509,-13.2557,35.6815
2018-08-16,14,DESCENDING,95,-7.6126,-13.3282,35.6175
2018-08-17,14,ASCENDING,117,-9.5127,-15.0757,44.6986
2018-08-17,14,ASCENDING,117,-9.5200,-15.0813,44.6986
2018-08-23,14,DESCENDING,22,-9.2629,-15.5430,44.9190
2018-08-23,14,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-08-24,14,ASCENDING,44,-10.8042,-15.8276,35.6843
2018-08-24,14,ASCENDING,44,-10.7692,-15.7617,35.6150
2018-08-28,14,DESCENDING,95,-7.1424,-13.0528,35.6814
2018-08-28,14,DESCENDING,95,-7.0820,-12.9815,35.6190
2018-08-29,14,ASCENDING,117,-7.8502,-14.2645,44.6986
2018-08-29,14,ASCENDING,117,-7.8528,-14.2928,44.6986
2018-09-04,14,DESCENDING,22,-7.4543,-14.2882,44.9192
2018-09-04,14,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-09-05,14,ASCENDING,44,-6.9162,-13.6695,35.6846
2018-09-05,14,ASCENDING,44,-7.0067,-13.7387,35.6153
2018-09-09,14,DESCENDING,95,-8.0371,-13.8622,35.6816
2018-09-09,14,DESCENDING,95,-8.0348,-13.8911,35.6234
2018-09-10,14,ASCENDING,117,-7.5821,-14.8958,44.6982
2018-09-10,14,ASCENDING,117,-7.5784,-14.8879,44.6982
2018-09-16,14,DESCENDING,22,-8.7371,-15.3706,44.9178
2018-09-16,14,DESCENDING,22,-9.0338,-17.4852,44.7775
2018-09-17,14,ASCENDING,44,-10.1708,-15.8499,35.6155
2018-09-17,14,ASCENDING,44,-10.1471,-15.8333,35.6848
2018-09-21,14,DESCENDING,95,-10.6371,-16.5966,35.6791
2018-09-21,14,DESCENDING,95,-10.6447,-16.6490,35.6190
2018-09-22,14,ASCENDING,117,-9.4255,-15.7946,44.6985
2018-09-22,14,ASCENDING,117,-9.4204,-15.7365,44.6987
2018-09-28,14,DESCENDING,22,-11.5141,-17.5233,44.7701
2018-09-28,14,DESCENDING,22,-11.3526,-17.6454,44.9161
2018-09-29,14,ASCENDING,44,-9.9193,-18.0228,35.6842
2018-09-29,14,ASCENDING,44,-9.9275,-18.0783,35.6148
2018-10-03,14,DESCENDING,95,-9.0499,-16.4807,36.5212
2018-10-03,14,DESCENDING,95,-9.0803,-16.6439,35.6170
2018-10-04,14,ASCENDING,117,-10.5694,-18.8289,44.6966
2018-10-04,14,ASCENDING,117,-10.5742,-18.8032,44.6967
2018-10-10,14,DESCENDING,22,-11.3934,-18.0452,44.7658
2018-10-10,14,DESCENDING,22,-11.3593,-18.0450,44.9228
2018-10-11,14,ASCENDING,44,-9.7951,-18.4283,35.6117
2018-10-11,14,ASCENDING,44,-9.8298,-18.4230,35.6811
2018-10-15,14,DESCENDING,95,-9.8383,-16.7340,35.6745
2018-10-15,14,DESCENDING,95,-9.8296,-16.7689,35.6117
2018-10-16,14,ASCENDING,117,-10.9568,-19.2760,44.6950
2018-10-16,14,ASCENDING,117,-10.9787,-19.2305,44.6950
2018-10-22,14,DESCENDING,22,-10.9529,-17.8329,44.9217
2018-10-22,14,DESCENDING,22,-11.0789,-17.9183,44.7651
2018-10-23,14,ASCENDING,44,-9.8007,-18.1510,35.6104
2018-10-23,14,ASCENDING,44,-9.8330,-18.2157,35.6797
2018-10-27,14,DESCENDING,95,-9.7343,-15.9274,35.6729
2018-10-27,14,DESCENDING,95,-9.7692,-15.9492,35.6107
2018-10-28,14,ASCENDING,117,-8.4465,-14.7982,44.6926
2018-10-28,14,ASCENDING,117,-8.4208,-14.8353,44.6928
2018-11-03,14,DESCENDING,22,-8.4823,-14.5291,44.9205
2018-11-04,14,ASCENDING,44,-8.8001,-15.5764,35.6078
2018-11-04,14,ASCENDING,44,-8.8244,-15.6492,35.6768
2018-11-08,14,DESCENDING,95,-8.1700,-14.5480,35.6717
2018-11-08,14,DESCENDING,95,-8.1695,-14.6419,35.6104
2018-11-09,14,ASCENDING,117,-9.7040,-16.8387,44.6909
2018-11-09,14,ASCENDING,117,-9.7349,-16.9038,44.6910
2018-11-15,14,DESCENDING,22,-10.0808,-16.3822,44.7645
2018-11-15,14,DESCENDING,22,-9.8273,-16.1743,44.9202
2018-11-16,14,ASCENDING,44,-8.7992,-16.4058,35.6067
2018-11-16,14,ASCENDING,44,-8.7347,-16.3442,35.6761
2018-11-20,14,DESCENDING,95,-7.7646,-13.9874,36.5158
2018-11-20,14,DESCENDING,95,-7.8265,-14.1077,35.6118
2018-11-21,14,ASCENDING,117,-10.2907,-16.7100,44.6910
2018-11-21,14,ASCENDING,117,-10.2984,-16.7780,44.6910
2018-11-27,14,DESCENDING,22,-9.2336,-15.7318,44.9197
2018-11-27,14,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-11-28,14,ASCENDING,44,-8.5806,-16.6532,35.6748
2018-11-28,14,ASCENDING,44,-8.6432,-16.5996,35.6056
2018-12-02,14,DESCENDING,95,-9.1096,-15.9801,36.5153
2018-12-02,14,DESCENDING,95,-9.2022,-16.1486,35.6130
2018-12-03,14,ASCENDING,117,-10.7109,-17.6638,44.6897
2018-12-03,14,ASCENDING,117,-10.6742,-17.6572,44.6897
2018-12-09,14,DESCENDING,22,-9.5094,-15.7322,44.9190
2018-12-09,14,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-12-10,14,ASCENDING,44,-9.7650,-16.7790,35.6064
2018-12-10,14,ASCENDING,44,-9.7442,-16.7339,35.6757
2018-12-14,14,DESCENDING,95,-9.2355,-15.7324,36.5197
2018-12-14,14,DESCENDING,95,-9.2290,-15.7667,35.6078
2018-12-15,14,ASCENDING,117,-11.3618,-19.2152,44.6897
2018-12-15,14,ASCENDING,117,-11.3241,-19.2280,44.6896
2018-12-21,14,DESCENDING,22,-10.0251,-16.3261,44.9188
2018-12-21,14,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-12-22,14,ASCENDING,44,-9.7379,-16.5953,35.6047
2018-12-22,14,ASCENDING,44,-9.7359,-16.5910,35.6741
2018-12-26,14,DESCENDING,95,-8.7051,-15.7204,35.6743
2018-12-26,14,DESCENDING,95,-8.7714,-15.6483,35.6072
2018-12-27,14,ASCENDING,117,-10.5551,-17.5186,44.6888
2018-12-27,14,ASCENDING,117,-10.5452,-17.5205,44.6889
2019-01-02,14,DESCENDING,22,-10.4734,-17.5899,44.9193
2019-01-02,14,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2019-01-03,14,ASCENDING,44,-10.7014,-18.2918,35.6738
2019-01-07,14,DESCENDING,95,-10.3542,-17.7756,35.6716
2019-01-08,14,ASCENDING,117,-10.6659,-18.3387,44.6910
2019-01-14,14,DESCENDING,22,-11.5780,-18.9075,44.9195
2019-01-15,14,ASCENDING,44,-10.5437,-17.3399,35.6753
2019-01-19,14,DESCENDING,95,-9.5122,-16.8383,35.6715
2019-01-20,14,ASCENDING,117,-11.1420,-19.1040,44.6909
2019-01-26,14,DESCENDING,22,-11.6356,-20.0404,44.9197
2019-01-27,14,ASCENDING,44,-10.2377,-17.0300,35.6755
2019-01-31,14,DESCENDING,95,-10.5905,-16.7819,35.6722
2019-02-01,14,ASCENDING,117,-9.2950,-15.5737,44.6909
2019-02-07,14,DESCENDING,22,-10.8265,-18.7279,44.9201
2019-02-08,14,ASCENDING,44,-9.5511,-16.7319,35.6757
2019-02-12,14,DESCENDING,95,-9.2706,-15.9069,36.5175
2019-02-13,14,ASCENDING,117,-10.2287,-17.9014,44.6908
2019-02-19,14,DESCENDING,22,-10.9224,-16.6566,44.9224
2019-02-20,14,ASCENDING,44,-9.7955,-17.3344,35.6761
2019-02-24,14,DESCENDING,95,-9.8832,-18.1483,35.6741
2019-02-25,14,ASCENDING,117,-9.9256,-18.7140,44.6912
2019-03-03,14,DESCENDING,22,-7.2655,-16.0111,44.9238
2019-03-04,14,ASCENDING,44,-8.1698,-17.1043,35.6765
2019-03-08,14,DESCENDING,95,-7.6069,-16.0449,35.6780
2019-03-09,14,ASCENDING,117,-9.4585,-17.0805,44.6919
2019-03-15,14,DESCENDING,22,-9.2002,-16.9098,44.9171
2019-03-16,14,ASCENDING,44,-9.2341,-17.4192,35.6777
2019-03-20,14,DESCENDING,95,-6.9147,-15.3411,35.6808
2019-03-21,14,ASCENDING,117,-10.2635,-17.8353,44.6932
2019-03-27,14,DESCENDING,22,-6.2338,-13.9577,44.9191
2019-03-28,14,ASCENDING,44,-8.6425,-18.3360,35.6794
2019-04-01,14,DESCENDING,95,-8.6461,-17.4632,35.6838
2019-04-02,14,ASCENDING,117,-9.9028,-18.9758,44.6946
2019-04-08,14,DESCENDING,22,-6.1451,-13.9765,44.9221
2019-04-09,14,ASCENDING,44,-6.2041,-14.3347,35.6813
2019-04-13,14,DESCENDING,95,-5.1679,-12.6089,35.6802
2019-04-14,14,ASCENDING,117,-8.2005,-17.0452,44.6997
2019-04-20,14,DESCENDING,22,-9.5199,-17.7154,44.9173
2019-04-21,14,ASCENDING,44,-11.4525,-19.3480,35.6858
2019-04-25,14,DESCENDING,95,-6.1404,-14.5155,35.6794
2019-04-26,14,ASCENDING,117,-7.6747,-15.5520,44.6991
2019-05-02,14,DESCENDING,22,-8.3911,-16.1509,44.9182
2019-05-03,14,ASCENDING,44,-7.4869,-14.9839,35.6838
2019-05-07,14,DESCENDING,95,-7.0856,-15.7339,35.6821
2019-05-08,14,ASCENDING,117,-8.1130,-16.0887,44.6970
2019-05-14,14,DESCENDING,22,-8.1167,-15.7666,44.9162
2019-05-15,14,ASCENDING,44,-8.3040,-16.9657,35.6821
2019-05-19,14,DESCENDING,95,-6.6453,-14.8879,35.6803
2019-05-20,14,ASCENDING,117,-7.8950,-15.5191,44.6960
2019-05-26,14,DESCENDING,22,-9.3314,-16.1065,44.9194
2019-05-27,14,ASCENDING,44,-6.9189,-14.6460,35.6809
2019-05-31,14,DESCENDING,95,-6.0751,-14.2387,35.6804
2019-06-01,14,ASCENDING,117,-9.7086,-16.3981,44.6984
2019-06-07,14,DESCENDING,22,-8.4098,-15.1733,44.9201
2019-06-08,14,ASCENDING,44,-9.2036,-15.9675,35.6834
2019-06-12,14,DESCENDING,95,-8.5139,-14.5729,35.6837
2019-06-13,14,ASCENDING,117,-10.4864,-15.8253,44.6987
2019-06-19,14,DESCENDING,22,-9.6331,-15.3281,44.9192
2019-06-20,14,ASCENDING,44,-9.7387,-15.8254,35.6869
2019-06-24,14,DESCENDING,95,-7.8931,-14.6047,35.6800
2019-06-25,14,ASCENDING,117,-10.3958,-16.0403,44.6998
2019-07-01,14,DESCENDING,22,-9.8620,-15.7615,44.9181
2019-07-02,14,ASCENDING,44,-10.4801,-16.3391,35.6844
2019-07-06,14,DESCENDING,95,-9.7632,-15.2344,35.6823
2019-07-07,14,ASCENDING,117,-10.3279,-14.7063,44.6980
2019-07-13,14,DESCENDING,22,-9.9572,-15.5801,44.9176
2019-07-14,14,ASCENDING,44,-10.2963,-15.6026,35.6860
2019-07-18,14,DESCENDING,95,-10.2852,-15.8539,35.6800
2019-07-19,14,ASCENDING,117,-11.0971,-16.5730,44.6994
2019-07-25,14,DESCENDING,22,-10.5136,-15.6757,44.9183
2019-07-26,14,ASCENDING,44,-10.7876,-16.4221,35.6848
2019-07-30,14,DESCENDING,95,-9.4228,-14.8331,35.6817
2019-07-31,14,ASCENDING,117,-11.2284,-15.9521,44.6979
2019-08-06,14,DESCENDING,22,-9.8269,-15.3550,44.9197
2019-08-07,14,ASCENDING,44,-9.5138,-14.9885,35.6839
2019-08-11,14,DESCENDING,95,-9.0069,-13.9835,35.6800
2019-08-12,14,ASCENDING,117,-10.8862,-15.6129,44.6997
2019-08-18,14,DESCENDING,22,-9.5527,-15.1081,44.9178
2019-08-19,14,ASCENDING,44,-10.4473,-16.2288,35.6852
2019-08-23,14,DESCENDING,95,-9.9638,-15.4658,35.6802
2019-08-24,14,ASCENDING,117,-11.1461,-16.7849,44.6987
2019-08-30,14,DESCENDING,22,-11.0160,-16.1722,44.9175
2019-08-31,14,ASCENDING,44,-10.6418,-16.4442,35.6847
2019-09-04,14,DESCENDING,95,-9.6411,-15.1034,35.6804
2019-09-05,14,ASCENDING,117,-11.1707,-15.9538,44.6986
2019-09-11,14,DESCENDING,22,-9.0077,-14.5427,44.9181
2019-09-12,14,ASCENDING,44,-8.2079,-14.6699,35.6843
2019-09-16,14,DESCENDING,95,-8.8254,-14.5195,35.6793
2019-09-17,14,ASCENDING,117,-9.4847,-14.9547,44.6981
2019-09-23,14,DESCENDING,22,-9.8165,-15.8894,44.9147
2019-09-24,14,ASCENDING,44,-7.7926,-14.0471,35.6839
2019-09-28,14,DESCENDING,95,-8.6068,-14.0177,35.6758
2019-09-29,14,ASCENDING,117,-9.0161,-15.0186,44.6967
2019-10-05,14,DESCENDING,22,-9.4820,-16.1967,44.9143
2019-10-06,14,ASCENDING,44,-8.4555,-14.8945,35.6819
2019-10-10,14,DESCENDING,95,-8.5792,-14.4149,36.5193
2019-10-11,14,ASCENDING,117,-9.3358,-15.5152,44.6956
2019-10-17,14,DESCENDING,22,-9.5744,-15.3576,44.9220
2019-10-18,14,ASCENDING,44,-8.2283,-14.6983,35.6799
2019-10-22,14,DESCENDING,95,-7.9733,-14.1481,36.5184
2019-10-23,14,ASCENDING,117,-9.6070,-15.4502,44.6940
2019-10-29,14,DESCENDING,22,-8.9613,-15.0492,44.9207
2019-10-30,14,ASCENDING,44,-8.5504,-15.0758,35.6772
2019-11-03,14,DESCENDING,95,-7.5831,-13.5782,35.6734
2019-11-04,14,ASCENDING,117,-8.4215,-15.2347,44.6919
2019-11-10,14,DESCENDING,22,-8.9577,-14.8946,44.9213
2019-11-15,14,DESCENDING,95,-6.7643,-12.7013,35.6725
2019-11-16,14,ASCENDING,117,-9.2364,-14.8865,44.6922
2019-11-22,14,DESCENDING,22,-8.0772,-14.3286,44.9197
2019-11-23,14,ASCENDING,44,-6.7395,-13.6103,35.6762
2019-11-27,14,DESCENDING,95,-7.7618,-14.1040,35.6741
