2017-07-05,248,781.0000,470.0000,873.5000,482.3824,1435.0000,4978.0000,5882.0000,6036.0000,6205.0000,2510.0000,1248.0000
2017-07-05,248,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-04,248,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-04,248,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-14,248,34.0057,181.3649,590.4262,233.5589,1097.7279,4653.2871,5654.9578,5849.5111,5831.0000,2125.2000,924.2976
2017-08-21,248,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-21,248,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-31,248,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-31,248,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-09-03,248,377.0000,480.4874,865.9244,433.5169,1391.0000,5031.5000,5977.0000,6151.5610,6300.0524,2217.0000,940.0000
2017-09-03,248,377.0000,478.3533,864.8333,429.8022,1389.0000,5004.8037,5948.0000,6150.9078,6252.8336,2223.0000,940.7143
2017-09-10,248,1.0000,150.0000,382.0000,331.0000,806.0000,1589.0000,1749.0000,1788.0000,2081.0000,1267.0000,729.0000
2017-09-10,248,17.0000,184.0000,395.0000,378.0000,794.0000,1600.0000,1951.0000,1886.0000,2180.0000,1269.0000,759.0000
2017-09-13,248,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-09-13,248,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-09-20,248,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-09-23,248,271.0000,302.0000,588.3213,293.7500,1070.3064,2728.5000,3096.5461,3285.0000,3415.0619,1760.0000,883.6532
2017-09-23,248,260.0000,305.6656,588.5092,293.1294,1078.0000,2746.2998,3113.4758,3305.2433,3442.5010,1756.0000,882.3782
2017-10-03,248,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-03,248,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-20,248,232.0000,295.0000,470.0000,517.0000,955.0000,1917.0000,2189.0000,1458.0000,2307.0000,1835.0000,1358.0000
2017-10-20,248,211.0000,306.0000,482.0000,516.0000,785.0000,1323.0000,1724.0000,1441.0000,1923.0000,1606.0000,1266.0000
2017-10-30,248,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-30,248,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-02,248,458.0000,576.5831,609.8850,688.0000,900.4101,1129.0000,1286.2205,1404.1535,1542.6731,1830.9490,1344.0000
2017-11-02,248,445.0000,562.4000,598.0000,684.5702,898.0000,1127.5000,1287.0000,1400.0419,1544.6000,1818.0000,1354.0000
2017-11-09,248,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-09,248,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-19,248,247.0000,323.0000,352.4536,482.7475,609.0000,701.7081,796.0254,951.6604,994.3333,1125.5527,739.0000
2017-11-19,248,235.0000,328.0000,362.3685,490.5000,616.0000,722.0857,813.3291,971.1043,1007.0000,1122.0000,738.6761
2017-12-09,248,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-09,248,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-17,248,7.0000,494.6722,451.0000,542.0000,688.0000,789.5083,877.5000,1019.5212,1065.3987,1181.0000,790.0000
2017-12-17,248,1.0000,494.8091,450.0000,541.0000,690.6662,788.0088,885.0000,1020.2723,1064.5000,1181.9960,807.0000
2017-12-29,248,399.0000,530.7927,511.0000,664.3382,842.7528,949.0000,1049.4854,1249.0339,1305.0000,1610.0000,1151.0000
2017-12-29,248,396.0000,524.3484,507.0000,668.2500,841.0000,948.3333,1057.0338,1245.8459,1301.4953,1612.0000,1136.4955
2018-01-01,248,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-01,248,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-08,248,756.3843,857.5000,905.4501,1212.5000,1442.0000,1572.0000,1763.0000,1979.0000,2064.0000,2919.0000,2502.7234
2018-01-08,248,740.0000,849.4601,901.5000,1204.2209,1469.3653,1596.0000,1749.1831,1987.1584,2075.0000,2892.9306,2484.0000
2018-01-16,248,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-16,248,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,248,1.0000,181.0000,278.4628,520.2433,670.0000,793.5000,906.3303,1105.3750,1150.3372,1433.0000,990.0000
2018-01-21,248,1.0000,180.0000,280.6645,522.8619,673.0000,797.0000,902.0000,1104.8333,1149.1160,1421.6231,983.0000
2018-02-02,248,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-02,248,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-05,248,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-05,248,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-07,248,432.0000,490.5070,621.1545,905.0000,1110.1826,1273.6605,1440.0000,1716.1317,1724.9647,2401.0000,1933.7841
2018-02-07,248,419.0000,477.1655,617.7500,898.0182,1116.6518,1269.0682,1441.4990,1724.3333,1724.0000,2407.0000,1916.0000
2018-02-12,248,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-12,248,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-22,248,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-25,248,597.0000,796.7977,955.0000,1169.3859,1397.0000,1569.0349,1720.9036,1881.7341,2027.0000,3056.0000,2716.9990
2018-02-25,248,446.0017,784.7500,937.0000,1162.0000,1384.0000,1560.8370,1735.0000,1869.3052,2014.0000,3051.6440,2716.0000
2018-02-27,248,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-27,248,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-02,248,605.0000,881.5714,1038.0000,1334.4505,1599.0000,1736.6667,1877.5000,2084.3236,2254.2466,3444.2745,3130.0000
2018-03-02,248,596.0000,881.7143,1033.6421,1329.3840,1565.0181,1729.2613,1892.0000,2081.6667,2233.0000,3420.4292,3134.0000
2018-03-07,248,285.0000,528.0000,608.0000,798.4093,994.5455,1098.0000,1229.5000,1330.0000,1490.0000,2165.2620,1680.4534
2018-03-07,248,281.0000,516.7161,606.0000,794.6715,978.0000,1090.0000,1218.4627,1324.6000,1478.5000,2187.0000,1703.0000
2018-03-09,248,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-09,248,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-14,248,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-14,248,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-17,248,820.0000,955.0000,1057.0000,1236.0000,1491.0000,1696.0000,1850.0000,1999.0000,2138.0000,2736.0000,2246.0000
2018-03-17,248,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-19,248,695.0000,805.2661,968.5602,1212.6667,1394.0000,1581.3601,1773.5470,2077.2221,2082.0000,3205.9990,2821.9381
2018-03-19,248,695.0000,809.3480,969.6925,1214.0000,1382.7451,1577.4965,1757.0000,2074.0000,2086.0000,3204.0000,2828.7758
2018-03-24,248,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-24,248,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-29,248,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-29,248,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-06,248,374.0000,537.0000,612.0000,717.0000,895.0000,1072.0000,1201.0000,1377.5036,1427.0000,1904.0000,1453.3083
2018-04-06,248,377.0000,534.2555,611.0000,714.4080,898.0000,1070.0000,1194.4990,1373.6801,1424.3482,1887.0000,1442.0000
2018-04-08,248,615.0000,761.0000,874.5600,950.0000,1170.5000,1353.4993,1458.5189,1577.4005,1678.5007,1938.0000,1470.2498
2018-04-08,248,596.0000,756.6561,874.4817,950.3245,1173.2494,1353.0000,1462.0000,1577.3797,1654.0000,1936.5314,1472.0000
2018-04-11,248,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-11,248,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-16,248,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-16,248,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-18,248,523.0000,662.8317,838.6667,1024.8750,1237.4783,1417.0000,1573.9926,1717.8909,1853.0000,2937.0000,2562.0000
2018-04-18,248,504.0000,660.5000,834.3333,1017.2502,1233.0000,1417.5000,1573.6359,1717.0000,1848.9515,2952.0000,2587.3035
2018-04-21,248,456.0000,518.8278,606.7604,789.8312,935.0000,1081.4030,1232.0000,1405.7156,1497.0000,2568.0000,2521.0000
2018-04-21,248,451.0000,516.5000,606.6658,788.2500,932.5000,1083.0000,1229.0000,1394.2672,1509.5000,2575.0000,2506.0000
2018-04-23,248,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-23,248,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-26,248,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-26,248,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-03,248,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-03,248,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-06,248,628.0000,872.0000,953.6000,1116.1667,1329.0817,1587.0000,1762.0000,2023.0000,2069.4978,3250.5532,3126.7234
2018-05-06,248,672.0000,869.5000,953.2006,1115.0000,1333.6678,1573.7808,1752.0529,2018.5248,2057.6667,3228.0000,3109.0000
2018-05-08,248,851.0000,949.4970,1093.1788,1267.6213,1521.0000,1785.4220,1966.5000,2146.0000,2281.0000,3515.9941,3296.0000
2018-05-08,248,872.0000,949.3333,1089.0000,1266.5807,1506.0000,1786.0000,1955.0000,2146.4073,2283.0000,3526.0000,3316.3333
2018-05-11,248,1343.0000,1113.0000,1260.0000,1440.0000,1748.0000,2147.0000,2393.0000,2489.0000,2814.0000,3580.0000,3047.0000
2018-05-11,248,1551.0000,1233.0000,1329.0000,1460.0000,1800.0000,2152.0000,2384.0000,2527.0000,2782.0000,3557.0000,3006.0000
2018-05-13,248,756.0000,1025.0989,1201.0000,1365.0000,1711.0000,2139.0000,2347.9852,2491.3544,2672.0000,3595.0000,3436.0000
2018-05-13,248,762.0000,1024.7500,1201.6405,1366.0000,1711.0000,2113.0447,2353.8312,2481.3972,2656.0000,3599.0000,3443.3333
2018-05-16,248,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,248,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-21,248,827.0000,977.7500,1197.1751,1331.0000,1634.0000,2106.0000,2315.1404,2536.5000,2596.0000,3428.5111,3112.9630
2018-05-21,248,832.0000,973.0000,1177.2562,1318.0000,1660.0000,2091.5000,2307.0000,2554.2722,2617.0000,3461.0000,3099.0000
2018-05-26,248,660.0000,955.0000,1180.0000,1388.5000,1701.0000,2147.0000,2427.3283,2568.2304,2722.9940,3620.3602,3353.9733
2018-05-26,248,644.0000,954.3402,1196.0000,1388.0000,1717.0000,2131.2437,2361.5656,2551.3333,2653.6509,3562.0000,3315.5203
2018-05-28,248,724.0000,940.9886,1212.5000,1427.3836,1730.0000,2233.0883,2417.5000,2535.7087,2755.7729,3557.3601,3257.0000
2018-05-28,248,716.0000,942.0359,1204.8143,1410.6955,1753.0000,2231.0000,2441.1385,2534.5244,2789.4958,3570.0000,3203.4485
2018-05-31,248,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-31,248,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-05,248,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-05,248,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-07,248,563.0000,785.8333,1100.0000,1121.5637,1622.0000,2781.7500,2980.0000,3143.7500,3252.5000,3092.5526,2539.0000
2018-06-07,248,572.5150,785.6667,1104.2592,1132.5000,1641.0000,2773.0000,3016.5049,3164.0000,3333.5746,3066.0000,2566.5000
2018-06-10,248,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-10,248,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-20,248,982.0000,981.0000,1318.0000,941.0000,1816.0000,4534.0000,5225.0000,5384.0000,5531.0000,2642.0000,1557.0000
2018-06-20,248,1050.0000,952.0000,1301.0000,901.4776,1798.0000,4734.0000,5481.0000,5558.0000,5691.0000,2583.0000,1544.0000
2018-06-22,248,374.0000,470.7832,814.2350,388.3684,1172.0371,3751.7410,4416.0000,4724.0000,4602.1233,1399.0000,636.5845
2018-06-22,248,370.0000,444.1540,804.6074,376.4243,1160.7171,3820.0000,4471.1293,4737.3333,4632.4988,1389.0000,629.5000
2018-06-25,248,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-25,248,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-27,248,689.0000,658.6836,1005.0000,736.0000,1469.0000,4202.6653,4917.0000,5040.0000,5131.4963,1924.0000,1071.0000
2018-06-27,248,689.0000,704.4845,1016.1324,717.0000,1437.0000,4196.0000,4950.9243,4967.6667,5079.6264,1928.0000,1068.0000
2018-06-30,248,387.0000,418.1446,778.4545,365.3000,1161.0000,3860.0510,4530.7331,4981.1508,4712.7410,1856.8933,936.7283
2018-06-30,248,384.4660,413.5426,777.6526,360.8879,1162.5522,3931.4161,4638.0000,4996.4386,4773.0000,1856.5000,947.0000
2018-07-02,248,305.0000,429.6121,838.8853,425.4444,1223.0000,3907.0000,4639.0000,5028.7500,4840.7897,2060.4254,1090.5581
2018-07-02,248,290.0000,425.5747,832.4000,424.8750,1224.0000,3944.0000,4691.0000,5016.3333,4858.5997,2061.0000,1091.9776
2018-07-05,248,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-05,248,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-07,248,459.0000,508.0000,1028.0000,589.2500,1580.0000,4595.0000,5299.0000,5427.9421,5539.0000,2505.0000,1407.0000
2018-07-07,248,459.0000,506.1916,1032.0000,597.2750,1561.0000,4581.2988,5260.0000,5439.0000,5524.5000,2530.0000,1412.0000
2018-07-10,248,386.0000,472.8468,918.3691,460.6923,1424.6111,4541.0000,5160.3919,5460.1590,5462.4137,1785.7309,883.3719
2018-07-10,248,389.0000,473.2822,917.5385,458.2837,1437.5042,4552.5478,5308.0000,5461.4975,5448.3333,1787.0000,884.0000
2018-07-12,248,298.0000,516.3885,966.2857,578.8014,1425.9985,4074.0000,4815.0000,4806.3333,4963.0000,2289.0000,1246.1349
2018-07-12,248,292.4356,510.0093,966.0000,573.0858,1430.0089,4061.0000,4811.0000,4820.9872,4962.0000,2292.8659,1241.3211
2018-07-15,248,277.0000,446.2000,854.5361,483.6022,1283.0000,3620.0000,4231.0000,4388.8000,4387.6667,2169.3224,1184.5223
2018-07-15,248,268.0000,438.1868,849.5000,476.3977,1262.0000,3638.3992,4297.9961,4406.9980,4439.4958,2170.0000,1188.5005
2018-07-17,248,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-17,248,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-20,248,624.0000,598.5172,1046.0000,715.4083,1556.4371,3810.1860,4377.0000,4507.1875,4609.5000,2305.0000,1312.2896
2018-07-20,248,534.0000,594.6798,1041.6303,715.7109,1545.0000,3796.0000,4388.1014,4506.6667,4610.4742,2285.9056,1314.4742
2018-07-22,248,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-22,248,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-27,248,378.0000,595.7260,1123.0000,839.0817,1771.4690,3611.0000,4090.3159,4187.7837,4370.6399,2653.5000,1614.1415
2018-07-27,248,404.3057,594.8184,1114.5000,840.0988,1766.0000,3632.0000,4092.0000,4181.8316,4380.0000,2627.9518,1597.6455
2018-07-30,248,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-30,248,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-04,248,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-04,248,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-06,248,437.0000,594.4589,1114.1477,858.0612,1749.5223,3586.3256,3993.0000,4171.8791,4277.0000,2649.2608,1588.3125
2018-08-06,248,440.0000,596.8877,1114.5714,839.2222,1735.0000,3595.0000,3996.3520,4170.1429,4289.0000,2650.0730,1579.0213
2018-08-09,248,760.0000,957.3333,1400.5000,1186.9521,1980.9772,3570.0000,4004.0000,4145.8112,4358.0000,2578.1125,1587.2244
2018-08-09,248,790.0000,977.3040,1413.0000,1196.2010,1989.8288,3556.5042,4002.0188,4153.5385,4338.5000,2564.0387,1578.0000
2018-08-11,248,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-11,248,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-14,248,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-14,248,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-16,248,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-16,248,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-21,248,369.0000,608.6856,1057.4988,723.8333,1512.0000,3660.0000,4232.2370,4231.2222,4454.0000,2572.2829,1514.0000
2018-08-21,248,533.0000,694.6000,1081.3223,717.3155,1518.5000,3644.0000,4249.0000,4232.1991,4455.2049,2565.0026,1506.0000
2018-08-24,248,448.0000,672.6492,1042.0000,720.3425,1459.0000,3713.0000,4229.0230,4502.4510,4521.0463,2176.0000,1121.0000
2018-08-24,248,460.0000,672.8143,1040.0000,717.0000,1462.3482,3691.5000,4227.0000,4488.6429,4533.6336,2157.7811,1092.5000
2018-08-26,248,295.0000,467.0000,944.8528,614.4962,1409.6486,3476.0000,3894.3910,4054.8571,4107.0782,1988.5665,1053.3333
2018-08-26,248,299.0000,464.0000,944.4150,615.0000,1410.0000,3485.9195,3892.4756,4057.0944,4122.0000,1991.0000,1052.0000
2018-09-03,248,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
