2019-11-04,82,ASCENDING,117,-9.3952,-16.1363,44.6919
2019-11-10,82,DESCENDING,22,-9.4433,-14.7744,44.9213
2019-11-15,82,DESCENDING,95,-8.2343,-12.5736,35.6725
2019-11-16,82,ASCENDING,117,-9.7056,-14.3271,44.6922
2019-11-22,82,DESCENDING,22,-8.9111,-13.4175,44.9197
2019-11-23,82,ASCENDING,44,-7.8245,-13.6181,35.6762
2019-11-27,82,DESCENDING,95,-8.4282,-15.1276,35.6741
2019-11-28,82,ASCENDING,117,-9.5429,-14.9454,44.6909
2019-12-04,82,DESCENDING,22,-9.6846,-16.8432,44.9182
2019-12-05,82,ASCENDING,44,-9.1700,-16.1105,35.6749
2019-12-09,82,DESCENDING,95,-8.9884,-16.6674,35.6735
2019-12-10,82,ASCENDING,117,-10.1757,-17.1453,44.6901
2019-12-16,82,DESCENDING,22,-9.1889,-15.4078,44.9183
2019-12-17,82,ASCENDING,44,-8.7119,-16.1111,35.6737
2019-12-21,82,DESCENDING,95,-7.4192,-12.1224,36.5194
2019-12-22,82,ASCENDING,117,-7.8677,-13.2073,44.6889
2019-12-28,82,DESCENDING,22,-9.5629,-17.6588,44.9182
2019-12-29,82,ASCENDING,44,-9.2922,-17.5752,35.6736
2020-01-02,82,DESCENDING,95,-9.8001,-19.7117,36.5197
2020-01-03,82,ASCENDING,117,-10.7040,-16.9503,44.6888
2020-01-09,82,DESCENDING,22,-10.0912,-17.1405,44.9195
2020-01-10,82,ASCENDING,44,-9.9199,-16.7955,35.6738
2020-01-14,82,DESCENDING,95,-10.1096,-20.5927,35.6755
2020-01-15,82,ASCENDING,117,-10.6039,-17.9569,44.6889
2020-01-21,82,DESCENDING,22,-11.2274,-20.2156,44.9205
2020-01-22,82,ASCENDING,44,-9.3595,-17.6560,35.6743
2020-01-26,82,DESCENDING,95,-8.6203,-14.5661,35.6724
2020-01-27,82,ASCENDING,117,-10.4778,-17.5765,44.6902
2020-02-02,82,DESCENDING,22,-10.5443,-17.7093,44.8913
2020-02-03,82,ASCENDING,44,-9.1610,-17.9115,35.6755
2020-02-07,82,DESCENDING,95,-7.3266,-16.3868,35.6593
2020-02-08,82,ASCENDING,117,-7.9205,-16.5760,44.0005
2020-02-14,82,DESCENDING,22,-4.9612,-14.0473,44.8928
2020-02-15,82,ASCENDING,44,-5.6307,-14.5115,35.6760
2020-02-19,82,DESCENDING,95,-5.6650,-15.1471,35.6612
2020-02-20,82,ASCENDING,117,-8.0480,-18.0064,44.0010
2020-02-26,82,DESCENDING,22,-7.5219,-16.7571,44.8946
2020-02-27,82,ASCENDING,44,-8.2474,-17.1371,35.6774
2020-03-03,82,ASCENDING,117,-5.2698,-13.5350,44.0018
2020-03-09,82,DESCENDING,22,-4.9678,-12.8547,44.8867
2020-03-10,82,ASCENDING,44,-4.7068,-13.1362,35.6783
2020-03-14,82,DESCENDING,95,-4.1355,-12.8845,35.6642
2020-03-15,82,ASCENDING,117,-7.8578,-17.5448,44.0023
2020-03-21,82,DESCENDING,22,-7.6051,-16.5895,44.8888
2020-03-22,82,ASCENDING,44,-9.1155,-17.6077,35.6789
2020-03-27,82,ASCENDING,117,-9.0885,-17.5829,44.0034
2020-04-02,82,DESCENDING,22,-9.2756,-17.1510,44.8913
2020-04-03,82,ASCENDING,44,-9.2055,-16.6440,35.6807
2020-04-07,82,DESCENDING,95,-8.6383,-17.1655,35.6708
2020-04-08,82,ASCENDING,117,-7.9554,-15.4643,44.0059
2020-04-14,82,DESCENDING,22,-8.9604,-17.1506,44.8885
2020-04-15,82,ASCENDING,44,-8.7973,-15.1412,35.6848
2020-04-20,82,ASCENDING,117,-10.9866,-19.1767,44.0076
2020-04-26,82,DESCENDING,22,-9.8035,-19.3465,44.8864
2020-04-27,82,ASCENDING,44,-10.2713,-19.0738,35.6852
2020-05-01,82,DESCENDING,95,-5.1698,-15.6905,35.6639
2020-05-02,82,ASCENDING,117,-8.6624,-18.3890,44.0073
2020-05-08,82,DESCENDING,22,-9.2884,-18.1446,44.8874
2020-05-09,82,ASCENDING,44,-8.0431,-16.7118,35.6858
2020-05-13,82,DESCENDING,95,-5.5114,-15.3586,35.6648
2020-05-14,82,ASCENDING,117,-9.9233,-18.8912,44.0081
2020-05-20,82,DESCENDING,22,-5.7140,-13.3918,44.8887
2020-05-21,82,ASCENDING,44,-9.5075,-19.2700,35.6866
2020-05-25,82,DESCENDING,95,-6.7100,-17.2010,35.6656
2020-05-26,82,ASCENDING,117,-11.4109,-20.9628,44.0086
2020-06-01,82,DESCENDING,22,-10.0373,-19.0291,44.8891
2020-06-02,82,ASCENDING,44,-10.1182,-19.0989,35.6841
2020-06-06,82,DESCENDING,95,-5.2901,-14.3539,35.6653
2020-06-07,82,ASCENDING,117,-8.9307,-17.3388,44.0092
2020-06-13,82,DESCENDING,22,-7.9015,-15.4891,44.8886
2020-06-14,82,ASCENDING,44,-8.3283,-14.7746,35.6849
2020-06-18,82,DESCENDING,95,-7.2078,-14.3956,35.6650
2020-06-19,82,ASCENDING,117,-8.4155,-16.2343,44.0093
2020-06-25,82,DESCENDING,22,-8.3422,-15.3575,44.8891
2020-06-26,82,ASCENDING,44,-9.3086,-15.4331,35.6846
2020-06-30,82,DESCENDING,95,-7.7418,-14.0170,35.6673
2020-07-01,82,ASCENDING,117,-9.0432,-15.3519,44.0072
2020-07-07,82,DESCENDING,22,-8.2205,-15.0315,44.8898
2020-07-08,82,ASCENDING,44,-10.1670,-16.5128,35.6838
2020-07-12,82,DESCENDING,95,-8.5483,-15.0494,35.6684
2020-07-13,82,ASCENDING,117,-11.4820,-17.5469,44.0072
2020-07-19,82,DESCENDING,22,-7.9681,-14.7030,44.8883
2020-07-20,82,ASCENDING,44,-11.0092,-16.8543,35.6849
2020-07-24,82,DESCENDING,95,-9.3628,-14.9867,35.6656
2020-07-25,82,ASCENDING,117,-9.8207,-15.7651,44.0090
2020-07-31,82,DESCENDING,22,-8.8526,-14.9564,44.8889
2020-08-01,82,ASCENDING,44,-10.7687,-15.8965,35.6845
2020-08-05,82,DESCENDING,95,-7.8605,-14.9762,35.6670
2020-08-06,82,ASCENDING,117,-10.0784,-15.6046,44.0077
2020-08-12,82,DESCENDING,22,-9.8574,-15.9192,44.8898
2020-08-13,82,ASCENDING,44,-10.7657,-16.3914,35.6838
2020-08-17,82,DESCENDING,95,-8.8194,-15.0463,35.6683
2020-08-18,82,ASCENDING,117,-11.0454,-16.7342,44.0068
2020-08-24,82,DESCENDING,22,-9.8221,-16.2050,44.8895
2020-08-25,82,ASCENDING,44,-10.9193,-16.8010,35.6847
2020-08-29,82,DESCENDING,95,-11.0755,-17.2265,35.6673
2020-08-30,82,ASCENDING,117,-8.9883,-14.9738,44.0085
2020-09-05,82,DESCENDING,22,-8.2164,-14.4013,44.8867
2020-09-06,82,ASCENDING,44,-8.6054,-13.9213,35.6859
2020-09-10,82,DESCENDING,95,-9.1359,-14.6678,35.6631
2020-09-11,82,ASCENDING,117,-10.3253,-14.9877,44.0084
2020-09-17,82,DESCENDING,22,-9.2182,-16.0481,44.8853
2020-09-18,82,ASCENDING,44,-10.0269,-15.5846,35.6836
2020-09-22,82,DESCENDING,95,-8.7917,-14.8595,35.6622
2020-09-23,82,ASCENDING,117,-8.2655,-14.3301,44.0066
2020-09-29,82,DESCENDING,22,-8.8422,-14.6402,44.8848
2020-09-30,82,ASCENDING,44,-7.0176,-13.7731,35.6820
2020-10-04,82,DESCENDING,95,-8.1115,-13.9930,35.6609
2020-10-05,82,ASCENDING,117,-9.1376,-15.4828,44.0047
2020-10-11,82,DESCENDING,22,-8.2809,-14.2952,44.8929
2020-10-12,82,ASCENDING,44,-8.3057,-14.8017,35.6797
2020-10-16,82,DESCENDING,95,-6.8521,-13.7988,35.6597
2020-10-17,82,ASCENDING,117,-9.5389,-15.4806,44.0024
2020-10-23,82,DESCENDING,22,-10.2836,-16.5350,44.8923
2020-10-24,82,ASCENDING,44,-8.9556,-15.6966,35.6771
2020-10-28,82,DESCENDING,95,-6.8937,-13.9777,35.6592
2020-10-29,82,ASCENDING,117,-9.6070,-16.7429,44.0012
2020-11-04,82,DESCENDING,22,-9.6586,-16.5807,44.8920
2020-11-05,82,ASCENDING,44,-8.5116,-16.7009,35.6758
2020-11-09,82,DESCENDING,95,-8.5387,-15.9519,35.6587
2020-11-10,82,ASCENDING,117,-10.3927,-18.7309,44.0001
2020-11-16,82,DESCENDING,22,-10.7744,-17.7131,44.8914
2020-11-17,82,ASCENDING,44,-8.3339,-15.7896,35.6755
2020-11-21,82,DESCENDING,95,-8.2599,-17.1405,35.6580
2020-11-22,82,ASCENDING,117,-10.3197,-18.5752,43.9998
2020-11-28,82,DESCENDING,22,-11.0296,-18.0971,44.8908
2020-11-29,82,ASCENDING,44,-8.8283,-17.7528,35.6752
2020-12-03,82,DESCENDING,95,-6.9509,-13.7958,35.6577
2020-12-04,82,ASCENDING,117,-8.2746,-15.2353,43.9992
2020-12-10,82,DESCENDING,22,-7.4254,-14.6757,44.8905
2020-12-11,82,ASCENDING,44,-7.1409,-14.4634,35.6745
2020-12-15,82,DESCENDING,95,-8.0394,-16.6955,35.6605
2020-12-16,82,ASCENDING,117,-8.7319,-16.2607,43.9993
2020-12-22,82,DESCENDING,22,-9.7720,-16.3480,44.8895
2020-12-23,82,ASCENDING,44,-7.7678,-15.8584,35.6746
2020-12-27,82,DESCENDING,95,-8.5475,-17.5161,35.6603
2020-12-28,82,ASCENDING,117,-8.1706,-15.1112,43.9989
2021-01-03,82,DESCENDING,22,-7.5293,-13.7627,44.8902
2021-01-04,82,ASCENDING,44,-6.7076,-13.5165,35.6739
2021-01-08,82,DESCENDING,95,-6.3864,-13.9200,35.6575
2021-01-09,82,ASCENDING,117,-8.5100,-15.3885,44.5057
2021-01-15,82,DESCENDING,22,-9.4094,-16.3385,44.8903
2021-01-16,82,ASCENDING,44,-8.6725,-16.7034,35.6752
2021-01-21,82,ASCENDING,117,-5.8618,-14.7589,44.5065
2021-01-27,82,DESCENDING,22,-7.5349,-17.7810,44.8902
2021-01-28,82,ASCENDING,44,-4.5129,-12.4796,35.6753
2021-02-01,82,DESCENDING,95,-3.5801,-11.3576,35.6576
2021-02-02,82,ASCENDING,117,-3.7322,-12.1443,44.5061
2021-02-08,82,DESCENDING,22,-2.9678,-11.8031,44.8911
2021-02-09,82,ASCENDING,44,-3.6615,-11.3334,35.6755
2021-02-14,82,ASCENDING,117,-6.2710,-15.7374,44.0002
2021-02-20,82,DESCENDING,22,-5.0975,-14.5763,44.8929
2021-02-21,82,ASCENDING,44,-4.8233,-14.4809,35.6756
2021-02-25,82,DESCENDING,95,-5.0463,-13.6962,35.6618
2021-03-04,82,DESCENDING,22,-6.9097,-16.9511,44.8946
2021-03-05,82,ASCENDING,44,-7.3883,-17.4862,35.6764
2021-03-09,82,DESCENDING,95,-7.0930,-16.8467,35.6640
2021-03-10,82,ASCENDING,117,-8.7367,-18.4853,44.1364
2021-03-16,82,DESCENDING,22,-9.1537,-19.3610,44.8886
2021-03-17,82,ASCENDING,44,-10.4228,-19.5859,35.6781
2021-03-21,82,DESCENDING,95,-10.4804,-18.7717,35.6663
2021-03-22,82,ASCENDING,117,-11.0837,-18.6132,44.1378
2021-03-28,82,DESCENDING,22,-10.0408,-18.8388,44.8906
2021-03-29,82,ASCENDING,44,-10.1117,-18.0216,35.6804
2021-04-02,82,DESCENDING,95,-9.8659,-19.2882,35.6682
2021-04-03,82,ASCENDING,117,-11.5529,-18.8590,44.1393
2021-04-09,82,DESCENDING,22,-10.5277,-20.0357,44.8894
2021-04-10,82,ASCENDING,44,-9.8010,-18.5942,35.6849
2021-04-14,82,DESCENDING,95,-5.0184,-10.4193,35.6671
2021-04-15,82,ASCENDING,117,-7.5202,-16.8303,44.1430
2021-04-21,82,DESCENDING,22,-7.2870,-18.0259,44.8896
2021-04-22,82,ASCENDING,44,-9.0810,-19.4656,35.6845
2021-04-26,82,DESCENDING,95,-8.7932,-19.8408,35.6682
2021-04-27,82,ASCENDING,117,-11.8671,-21.4678,44.1433
2021-05-03,82,DESCENDING,22,-7.5884,-18.0260,44.8899
2021-05-04,82,ASCENDING,44,-10.3599,-20.2776,35.6846
2021-05-08,82,DESCENDING,95,-5.2031,-17.2660,35.6654
2021-05-09,82,ASCENDING,117,-12.1421,-21.9522,44.1437
2021-05-15,82,DESCENDING,22,-8.3214,-17.9819,44.8895
2021-05-16,82,ASCENDING,44,-7.5468,-15.8586,35.6838
2021-05-20,82,DESCENDING,95,-6.7268,-17.1010,35.6646
2021-05-21,82,ASCENDING,117,-11.1358,-19.7355,44.1440
2021-05-27,82,DESCENDING,22,-8.9794,-16.7369,44.8880
2021-05-28,82,ASCENDING,44,-9.4821,-16.3389,35.6852
2021-06-01,82,DESCENDING,95,-10.3580,-20.6350,35.6658
2021-06-02,82,ASCENDING,117,-11.8922,-21.2309,44.1430
2021-06-08,82,DESCENDING,22,-7.5287,-17.9774,44.8871
2021-06-09,82,ASCENDING,44,-10.9227,-19.5436,35.6842
2021-06-13,82,DESCENDING,95,-8.0496,-19.0387,35.6657
2021-06-14,82,ASCENDING,117,-12.0452,-19.9658,44.1416
2021-06-20,82,DESCENDING,22,-10.8980,-18.8478,44.8899
2021-06-21,82,ASCENDING,44,-11.1986,-19.5887,35.6823
2021-06-25,82,DESCENDING,95,-9.5157,-19.1663,35.6652
2021-06-26,82,ASCENDING,117,-11.5307,-18.7382,44.1440
2021-07-02,82,DESCENDING,22,-10.7234,-19.2892,44.8885
2021-07-03,82,ASCENDING,44,-9.9799,-17.8882,35.6850
2021-07-07,82,DESCENDING,95,-7.1105,-15.4536,35.6669
2021-07-08,82,ASCENDING,117,-9.2933,-16.7303,44.1423
2021-07-14,82,DESCENDING,22,-7.8386,-14.7099,44.8903
2021-07-15,82,ASCENDING,44,-9.4088,-15.7003,35.6834
2021-07-19,82,DESCENDING,95,-9.0490,-16.1107,35.6689
2021-07-20,82,ASCENDING,117,-10.9832,-16.9280,44.1416
2021-07-26,82,DESCENDING,22,-10.0921,-16.5183,44.8878
2021-07-27,82,ASCENDING,44,-9.1746,-15.6518,35.6853
2021-07-31,82,DESCENDING,95,-10.2942,-16.8937,35.6646
2021-08-01,82,ASCENDING,117,-8.5402,-14.4021,44.1446
2021-08-07,82,DESCENDING,22,-8.7139,-15.5198,44.8883
2021-08-08,82,ASCENDING,44,-9.5111,-15.3480,35.6845
2021-08-12,82,DESCENDING,95,-10.2297,-16.0165,35.6650
2021-08-13,82,ASCENDING,117,-10.9607,-16.4261,44.1440
2021-08-19,82,DESCENDING,22,-11.6754,-16.6702,44.8879
2021-08-20,82,ASCENDING,44,-11.3256,-16.2690,35.6845
2021-08-24,82,DESCENDING,95,-10.0813,-15.3472,35.6654
2021-08-31,82,DESCENDING,22,-9.3564,-15.0190,44.8884
2021-09-01,82,ASCENDING,44,-10.2042,-16.2035,35.6837
2021-09-05,82,DESCENDING,95,-10.0557,-15.6972,35.6653
2021-09-06,82,ASCENDING,117,-11.0392,-16.1609,44.1415
2021-09-12,82,DESCENDING,22,-11.0940,-16.9107,44.8866
2021-09-13,82,ASCENDING,44,-11.3317,-16.3375,35.6852
2021-09-17,82,DESCENDING,95,-6.9843,-13.1359,35.6627
2021-09-18,82,ASCENDING,117,-9.1752,-15.3966,44.1427
2021-09-24,82,DESCENDING,22,-10.2787,-15.9184,44.8844
2021-09-25,82,ASCENDING,44,-10.8160,-16.0371,35.6830
2021-09-29,82,DESCENDING,95,-9.5781,-15.7831,35.6607
2021-09-30,82,ASCENDING,117,-9.6128,-15.7677,44.1407
2021-10-06,82,DESCENDING,22,-10.4002,-16.2037,44.8931
2021-10-07,82,ASCENDING,44,-6.7101,-13.7653,35.6802
2021-10-11,82,DESCENDING,95,-8.6731,-16.0758,35.6603
2021-10-12,82,ASCENDING,117,-9.3598,-16.0220,44.1390
2021-10-18,82,DESCENDING,22,-10.7157,-17.1706,44.8925
2021-10-19,82,ASCENDING,44,-10.3603,-16.6383,35.6791
2021-10-23,82,DESCENDING,95,-8.5928,-16.4243,35.6597
2021-10-24,82,ASCENDING,117,-11.3541,-17.8954,44.1372
2021-10-30,82,DESCENDING,22,-11.1701,-18.0270,44.8922
2021-10-31,82,ASCENDING,44,-11.3568,-17.5171,35.6773
2021-11-04,82,DESCENDING,95,-6.2663,-13.4798,35.6596
2021-11-05,82,ASCENDING,117,-8.4582,-15.9242,44.1358
2021-11-11,82,DESCENDING,22,-9.3466,-16.0784,44.8914
2021-11-12,82,ASCENDING,44,-8.7090,-16.0729,35.6753
2021-11-16,82,DESCENDING,95,-6.4187,-15.5710,35.6581
2021-11-17,82,ASCENDING,117,-7.9593,-15.3255,44.1349
2021-11-23,82,DESCENDING,22,-7.8935,-17.1438,44.8913
2021-11-24,82,ASCENDING,44,-8.4499,-16.4502,35.6748
2021-11-28,82,DESCENDING,95,-6.5339,-14.4468,35.6579
2021-11-29,82,ASCENDING,117,-8.4199,-16.8012,44.1346
2021-12-05,82,DESCENDING,22,-8.2733,-15.6579,44.8906
2021-12-06,82,ASCENDING,44,-7.7578,-16.0836,35.6752
2021-12-10,82,DESCENDING,95,-6.6069,-15.4850,35.6568
2021-12-11,82,ASCENDING,117,-8.5444,-16.8580,44.1338
2021-12-17,82,DESCENDING,22,-9.9503,-18.9641,44.8904
2021-12-18,82,ASCENDING,44,-8.6974,-17.2240,35.6746
2021-12-22,82,DESCENDING,95,-6.8524,-17.0083,35.6579
2021-12-23,82,ASCENDING,117,-9.1713,-17.7181,44.1341
2021-12-29,82,DESCENDING,22,-8.3365,-17.3586,44.8906
2021-12-30,82,ASCENDING,44,-8.5743,-16.8543,35.6743
2022-01-03,82,DESCENDING,95,-6.2673,-15.8021,35.6567
2022-01-04,82,ASCENDING,117,-9.0389,-16.9352,44.1346
2022-01-10,82,DESCENDING,22,-9.9563,-17.4016,44.8899
2022-01-11,82,ASCENDING,44,-9.7965,-17.7699,35.6746
2022-01-15,82,DESCENDING,95,-11.5786,-21.7860,35.6575
2022-01-16,82,ASCENDING,117,-10.5562,-18.5425,44.1348
2022-01-22,82,DESCENDING,22,-12.4752,-21.3931,44.8895
2022-01-23,82,ASCENDING,44,-10.1057,-18.5287,35.6748
2022-01-27,82,DESCENDING,95,-10.3888,-20.7182,35.6573
2022-01-28,82,ASCENDING,117,-7.1127,-16.6093,44.1349
2022-02-03,82,DESCENDING,22,-8.0364,-17.9563,44.8912
2022-02-04,82,ASCENDING,44,-7.4872,-16.3163,35.6751
2022-02-08,82,DESCENDING,95,-9.1979,-18.2101,35.6595
2022-02-09,82,ASCENDING,117,-10.2086,-19.1687,44.1355
2022-02-15,82,DESCENDING,22,-8.6435,-16.5782,44.8941
2022-02-16,82,ASCENDING,44,-6.2632,-14.8925,35.6775
2022-02-20,82,DESCENDING,95,-6.4568,-15.3004,35.6601
2022-02-21,82,ASCENDING,117,-7.6470,-16.9198,44.1367
2022-02-27,82,DESCENDING,22,-9.0420,-17.8334,44.8944
2022-02-28,82,ASCENDING,44,-9.6017,-17.9932,35.6784
2022-03-04,82,DESCENDING,95,-9.6112,-18.9575,35.6628
2022-03-05,82,ASCENDING,117,-11.4864,-19.3624,44.1366
2022-03-11,82,DESCENDING,22,-11.4353,-19.1602,44.8869
2022-03-12,82,ASCENDING,44,-10.4488,-18.8572,35.6783
2022-03-16,82,DESCENDING,95,-9.6099,-18.3874,35.6665
2022-03-17,82,ASCENDING,117,-11.2041,-19.8421,44.1372
2022-03-23,82,DESCENDING,22,-11.2088,-19.6656,44.8887
2022-03-24,82,ASCENDING,44,-9.9059,-17.1568,35.6792
2022-03-28,82,DESCENDING,95,-10.0779,-17.4145,35.6684
2022-03-29,82,ASCENDING,117,-10.6039,-17.7869,44.1392
2022-04-04,82,DESCENDING,22,-7.6804,-17.7138,44.8912
2022-04-05,82,ASCENDING,44,-11.7245,-20.0347,35.6823
2022-04-09,82,DESCENDING,95,-11.0251,-19.2871,35.6685
2022-04-10,82,ASCENDING,117,-8.8462,-18.6614,44.1418
2022-04-16,82,DESCENDING,22,-11.3323,-20.6688,44.8889
2022-04-17,82,ASCENDING,44,-11.6660,-20.3340,35.6852
2022-04-21,82,DESCENDING,95,-11.5232,-20.8438,35.6653
2022-04-22,82,ASCENDING,117,-7.8966,-17.0313,44.0085
2022-04-28,82,DESCENDING,22,-8.6642,-18.3873,44.8883
2022-04-29,82,ASCENDING,44,-12.4894,-21.3481,35.6866
2022-05-03,82,DESCENDING,95,-11.8575,-20.8983,35.6673
2022-05-04,82,ASCENDING,117,-13.0266,-22.0316,44.1442
2022-05-10,82,DESCENDING,22,-13.1984,-21.3390,44.8876
2022-05-11,82,ASCENDING,44,-12.9802,-20.6656,35.6843
2022-05-15,82,DESCENDING,95,-11.0907,-20.8437,35.6660
2022-05-16,82,ASCENDING,117,-12.6336,-23.3410,44.1448
2022-05-22,82,DESCENDING,22,-11.5518,-20.0909,44.8889
2022-05-27,82,DESCENDING,95,-11.8982,-20.3936,35.6639
2022-05-28,82,ASCENDING,117,-13.0794,-21.0340,44.0170
2022-06-03,82,DESCENDING,22,-11.1639,-20.4037,44.8883
2022-06-04,82,ASCENDING,44,-11.4568,-19.1949,35.6833
2022-06-08,82,DESCENDING,95,-9.7051,-17.9859,35.6671
2022-06-15,82,DESCENDING,22,-10.6563,-17.0189,44.8881
2022-06-16,82,ASCENDING,44,-10.4239,-17.7691,35.6852
2022-06-20,82,DESCENDING,95,-9.7349,-16.7679,35.6653
2022-06-21,82,ASCENDING,117,-10.2624,-17.7810,44.1432
2022-06-27,82,DESCENDING,22,-10.0293,-16.7100,44.8892
2022-06-28,82,ASCENDING,44,-10.6544,-17.0682,35.6838
2022-07-02,82,DESCENDING,95,-10.0749,-17.1966,35.6678
2022-07-03,82,ASCENDING,117,-11.7889,-17.9062,44.1419
2022-07-09,82,DESCENDING,22,-9.8374,-18.1526,44.8884
2022-07-10,82,ASCENDING,44,-10.5401,-17.3352,35.6854
2022-07-14,82,DESCENDING,95,-10.7207,-17.7062,35.6650
2022-07-15,82,ASCENDING,117,-11.4246,-17.9533,44.1439
2022-07-21,82,DESCENDING,22,-11.1911,-17.7060,44.8882
2022-07-22,82,ASCENDING,44,-11.8724,-17.7795,35.6853
2022-07-26,82,DESCENDING,95,-10.9709,-18.7061,35.6668
2022-07-27,82,ASCENDING,117,-11.8279,-18.0845,44.1429
2022-08-02,82,DESCENDING,22,-10.6607,-17.2172,44.8889
2022-08-03,82,ASCENDING,44,-10.2266,-16.8545,35.6851
2022-08-08,82,ASCENDING,117,-10.1107,-16.9505,44.1427
2022-08-14,82,DESCENDING,22,-9.5200,-16.7960,44.8883
2022-08-15,82,ASCENDING,44,-10.4479,-16.4787,35.6846
2022-08-20,82,ASCENDING,117,-9.1370,-15.7791,44.1449
2022-08-26,82,DESCENDING,22,-9.7182,-16.6786,44.8880
2022-08-27,82,ASCENDING,44,-10.2646,-16.4881,35.6854
2022-08-31,82,DESCENDING,95,-6.4618,-13.4805,35.6664
2022-09-01,82,ASCENDING,117,-10.0150,-17.4547,44.1434
2022-09-07,82,DESCENDING,22,-7.4392,-13.6391,44.8894
2022-09-08,82,ASCENDING,44,-7.5472,-15.6706,35.6856
2022-09-12,82,DESCENDING,95,-8.1586,-15.3586,35.6638
2022-09-13,82,ASCENDING,117,-10.2962,-17.9841,44.1438
2022-09-19,82,DESCENDING,22,-7.8525,-15.3304,44.8868
2022-09-20,82,ASCENDING,44,-8.9869,-16.7131,35.6848
2022-09-24,82,DESCENDING,95,-8.8292,-15.9821,35.6610
2022-09-25,82,ASCENDING,117,-7.5113,-15.3666,44.1402
2022-10-01,82,DESCENDING,22,-7.4643,-14.4752,44.8850
2022-10-02,82,ASCENDING,44,-7.7329,-15.5087,35.6819
2022-10-06,82,DESCENDING,95,-7.0411,-14.5845,35.6604
2022-10-07,82,ASCENDING,117,-8.1189,-16.4909,44.1393
2022-10-13,82,DESCENDING,22,-9.4255,-15.6390,44.8923
2022-10-14,82,ASCENDING,44,-9.2652,-16.0474,35.6805
2022-10-18,82,DESCENDING,95,-7.8699,-14.2027,35.6617
2022-10-19,82,ASCENDING,117,-9.5499,-16.5732,44.1394
2022-10-25,82,DESCENDING,22,-9.0880,-18.7845,44.8921
2022-10-26,82,ASCENDING,44,-9.5112,-18.3620,35.6779
2022-10-30,82,DESCENDING,95,-9.0098,-18.9730,35.6597
2022-10-31,82,ASCENDING,117,-10.8907,-20.0736,44.1376
2022-11-06,82,DESCENDING,22,-6.4174,-15.3233,44.8918
2022-11-07,82,ASCENDING,44,-5.9687,-15.7933,35.6772
2022-11-11,82,DESCENDING,95,-5.3582,-14.0763,35.6584
2022-11-12,82,ASCENDING,117,-7.2039,-15.2637,44.1798
2022-11-18,82,DESCENDING,22,-6.1453,-15.0852,44.8907
2022-11-19,82,ASCENDING,44,-5.5100,-15.0863,35.6748
2022-11-23,82,DESCENDING,95,-7.3071,-18.3525,35.6577
2022-11-24,82,ASCENDING,117,-8.9787,-19.7154,44.1804
2022-11-30,82,DESCENDING,22,-8.6522,-20.0863,44.8915
2022-12-01,82,ASCENDING,44,-7.4845,-18.7864,35.6740
2022-12-05,82,DESCENDING,95,-7.4224,-18.1738,35.6577
2022-12-06,82,ASCENDING,117,-8.8649,-19.5450,44.1795
2022-12-12,82,DESCENDING,22,-9.9458,-20.2829,44.8911
2022-12-12,82,DESCENDING,22,-9.9410,-20.3383,44.7219
2022-12-13,82,ASCENDING,44,-7.4836,-18.5312,35.6756
2022-12-17,82,DESCENDING,95,-7.9226,-17.5854,35.6574
2022-12-18,82,ASCENDING,117,-9.8891,-20.5938,44.1345
2022-12-24,82,DESCENDING,22,-9.6753,-20.1514,44.8901
2022-12-25,82,ASCENDING,44,-8.2449,-18.4524,35.6823
2022-12-29,82,DESCENDING,95,-8.6757,-18.7132,35.6598
2022-12-30,82,ASCENDING,117,-9.5169,-20.2821,44.1336
2023-01-05,82,DESCENDING,22,-9.9365,-20.2313,44.8900
2023-01-06,82,ASCENDING,44,-8.2979,-19.0174,35.6746
2023-01-10,82,DESCENDING,95,-8.2422,-18.5408,35.6590
2023-01-11,82,ASCENDING,117,-9.8208,-19.7875,44.1352
2023-01-17,82,DESCENDING,22,-9.8197,-19.2205,44.8922
2023-01-18,82,ASCENDING,44,-8.5103,-18.7657,35.6771
2023-01-22,82,DESCENDING,95,-8.6703,-20.0513,35.6574
2023-01-23,82,ASCENDING,117,-10.0785,-20.0738,44.1350
2023-01-29,82,DESCENDING,22,-10.8011,-21.4729,44.8901
2023-01-30,82,ASCENDING,44,-9.4899,-19.4683,35.6765
2023-02-03,82,DESCENDING,95,-10.8471,-19.0321,35.6592
2023-02-04,82,ASCENDING,117,-10.4107,-19.5889,44.1359
2023-02-10,82,DESCENDING,22,-13.8451,-23.6024,44.8915
2023-02-11,82,ASCENDING,44,-10.5888,-20.3434,35.6750
2023-02-15,82,DESCENDING,95,-11.9117,-21.4595,35.6637
2023-02-16,82,ASCENDING,117,-11.8333,-21.6432,44.1350
2023-02-22,82,DESCENDING,22,-11.7354,-20.2914,44.8956
2023-02-23,82,ASCENDING,44,-11.4514,-20.0922,35.6756
2023-02-27,82,DESCENDING,95,-12.3680,-19.9685,35.6620
2023-02-28,82,ASCENDING,117,-14.1559,-21.3459,44.1371
2023-03-06,82,DESCENDING,22,-11.7740,-19.4039,44.8888
2023-03-07,82,ASCENDING,44,-12.2312,-19.3602,35.6778
2023-03-11,82,DESCENDING,95,-10.8576,-17.8674,35.6647
2023-03-12,82,ASCENDING,117,-12.8264,-19.5345,44.1367
2023-03-18,82,DESCENDING,22,-10.7997,-17.0950,44.8878
2023-03-19,82,ASCENDING,44,-10.3649,-17.5221,35.6784
