2017-12-08,46,ASCENDING,117,-6.2707,-13.7093,44.6896
2017-12-14,46,DESCENDING,22,-4.9501,-12.5467,44.9197
2017-12-15,46,ASCENDING,44,-4.3579,-12.1456,35.6748
2017-12-19,46,DESCENDING,95,-8.4288,-17.6599,36.5194
2017-12-20,46,ASCENDING,117,-6.0373,-13.8367,44.6903
2017-12-26,46,DESCENDING,22,-6.1713,-14.4247,44.9192
2017-12-27,46,ASCENDING,44,-4.3915,-12.2668,35.6744
2017-12-31,46,DESCENDING,95,-7.1417,-15.5464,36.5153
2018-01-01,46,ASCENDING,117,-4.9215,-12.4221,44.6901
2018-01-07,46,DESCENDING,22,-4.5846,-12.7360,44.9193
2018-01-08,46,ASCENDING,44,-4.3260,-12.1694,35.6746
2018-01-12,46,DESCENDING,95,-3.6111,-11.5556,36.5155
2018-01-13,46,ASCENDING,117,-5.6661,-13.8277,44.6902
2018-01-19,46,DESCENDING,22,-4.9538,-13.2638,44.9197
2018-01-20,46,ASCENDING,44,-4.3890,-11.9884,35.6753
2018-01-24,46,DESCENDING,95,-5.4872,-13.6122,36.5168
2018-01-25,46,ASCENDING,117,-6.1636,-14.0766,44.6905
2018-01-31,46,DESCENDING,22,-5.2684,-13.5186,44.9212
2018-02-01,46,ASCENDING,44,-4.5175,-12.4457,35.6758
2018-02-05,46,DESCENDING,95,-3.2587,-11.3887,36.5162
2018-02-06,46,ASCENDING,117,-5.5768,-13.4824,44.6908
2018-02-12,46,DESCENDING,22,-5.1114,-13.4313,44.9215
2018-02-13,46,ASCENDING,44,-4.6124,-12.8557,35.6758
2018-02-17,46,DESCENDING,95,-6.0478,-14.6083,36.5182
2018-02-18,46,ASCENDING,117,-5.0760,-12.8945,44.6914
2018-02-24,46,DESCENDING,22,-4.5111,-12.4822,44.9234
2018-02-25,46,ASCENDING,44,-9.3267,-18.8488,35.6766
2018-03-01,46,DESCENDING,95,-9.7659,-19.5457,36.5215
2018-03-02,46,ASCENDING,117,-4.8956,-12.4189,44.6923
2018-03-08,46,DESCENDING,22,-4.7647,-12.7663,44.9250
2018-03-09,46,ASCENDING,44,-4.8905,-13.3265,35.6779
2018-03-13,46,DESCENDING,95,-3.1998,-11.5446,36.5229
2018-03-14,46,ASCENDING,117,-6.0783,-14.0454,44.6932
2018-03-20,46,DESCENDING,22,-4.7300,-12.8289,44.9185
2018-03-21,46,ASCENDING,44,-6.7065,-15.7943,35.6794
2018-03-25,46,DESCENDING,95,-5.6993,-15.3530,36.5247
2018-03-26,46,ASCENDING,117,-9.9530,-18.5756,44.6943
2018-04-01,46,DESCENDING,22,-4.3232,-12.4552,44.9202
2018-04-02,46,ASCENDING,44,-6.6076,-15.1680,35.6812
2018-04-06,46,DESCENDING,95,-3.3580,-11.7652,36.5264
2018-04-07,46,ASCENDING,117,-9.8598,-18.1537,44.6962
2018-04-13,46,DESCENDING,22,-5.8627,-14.3885,44.9188
2018-04-14,46,ASCENDING,44,-8.9217,-17.5908,35.6855
2018-04-18,46,DESCENDING,95,-7.4493,-16.3432,36.5256
2018-04-19,46,ASCENDING,117,-10.8305,-20.1614,44.6989
2018-04-25,46,DESCENDING,22,-9.8283,-18.5913,44.9188
2018-04-26,46,ASCENDING,44,-10.5504,-18.8371,35.6847
2018-04-30,46,DESCENDING,95,-9.4225,-18.2811,36.5268
2018-05-01,46,ASCENDING,117,-11.3556,-19.7313,44.6988
2018-05-07,46,DESCENDING,22,-8.4555,-17.1386,44.9195
2018-05-08,46,ASCENDING,44,-10.3651,-18.5261,35.6843
2018-05-12,46,DESCENDING,95,-8.5844,-17.0107,36.5242
2018-05-13,46,ASCENDING,117,-10.3603,-18.5888,44.6993
2018-05-19,46,DESCENDING,22,-9.3211,-17.0216,44.9188
2018-05-20,46,ASCENDING,44,-10.5818,-18.2058,35.6841
2018-05-24,46,DESCENDING,95,-7.1332,-14.5370,36.5236
2018-05-25,46,ASCENDING,117,-13.4642,-22.3115,44.7000
2018-05-31,46,DESCENDING,22,-13.0643,-20.3463,44.9174
2018-06-01,46,ASCENDING,44,-12.6630,-20.0224,35.6856
2018-06-05,46,DESCENDING,95,-11.7652,-19.5268,36.5241
2018-06-06,46,ASCENDING,117,-12.6687,-19.7075,44.6988
2018-06-12,46,DESCENDING,22,-10.8516,-16.5453,44.9185
2018-06-13,46,ASCENDING,44,-11.3961,-17.8293,35.6833
2018-06-17,46,DESCENDING,95,-10.2357,-16.4717,36.5269
2018-06-18,46,ASCENDING,117,-12.1741,-17.4544,44.6971
2018-06-24,46,DESCENDING,22,-10.7365,-15.4170,44.9178
2018-06-25,46,ASCENDING,44,-10.4516,-15.5159,35.6860
2018-06-29,46,DESCENDING,95,-8.7018,-15.2975,36.5246
2018-06-30,46,ASCENDING,117,-10.8811,-16.1053,44.6995
2018-07-11,46,DESCENDING,95,-6.9843,-13.3000,36.5255
2018-07-12,46,ASCENDING,117,-7.7894,-14.2350,44.7001
2018-07-18,46,DESCENDING,22,-7.9533,-14.8600,44.9186
2018-07-19,46,ASCENDING,44,-8.9517,-14.5079,35.6853
2018-07-23,46,DESCENDING,95,-7.6055,-14.2352,36.5256
2018-07-24,46,ASCENDING,117,-9.0451,-14.6086,44.6987
2018-07-30,46,DESCENDING,22,-8.7022,-14.4171,44.9195
2018-07-31,46,ASCENDING,44,-10.3554,-15.5488,35.6847
2018-08-04,46,DESCENDING,95,-8.7587,-14.1729,36.5236
2018-08-04,46,DESCENDING,95,-8.8016,-14.2021,36.4512
2018-08-05,46,ASCENDING,117,-9.1054,-15.9203,44.7001
2018-08-05,46,ASCENDING,117,-9.1130,-15.9211,44.7001
2018-08-11,46,DESCENDING,22,-8.4864,-14.4107,44.9179
2018-08-11,46,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-08-12,46,ASCENDING,44,-10.9899,-15.1716,35.6847
2018-08-12,46,ASCENDING,44,-10.9852,-15.1808,35.6153
2018-08-16,46,DESCENDING,95,-7.3613,-13.1194,36.5256
2018-08-16,46,DESCENDING,95,-7.3861,-13.0811,36.4520
2018-08-17,46,ASCENDING,117,-9.5188,-15.1721,44.6986
2018-08-17,46,ASCENDING,117,-9.5178,-15.1682,44.6986
2018-08-23,46,DESCENDING,22,-7.6691,-13.0553,44.9190
2018-08-23,46,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-08-24,46,ASCENDING,44,-9.2020,-14.6608,35.6843
2018-08-24,46,ASCENDING,44,-9.2055,-14.6405,35.6150
2018-08-28,46,DESCENDING,95,-6.5431,-12.6385,36.5255
2018-08-28,46,DESCENDING,95,-6.5206,-12.6393,36.4534
2018-08-29,46,ASCENDING,117,-9.2969,-14.6082,44.6986
2018-08-29,46,ASCENDING,117,-9.2976,-14.6126,44.6986
2018-09-04,46,DESCENDING,22,-6.7192,-13.3286,44.9192
2018-09-04,46,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-09-05,46,ASCENDING,44,-8.5813,-13.7708,35.6846
2018-09-05,46,ASCENDING,44,-8.5464,-13.7345,35.6153
2018-09-09,46,DESCENDING,95,-6.4462,-12.0494,36.5257
2018-09-09,46,DESCENDING,95,-6.4477,-12.1105,36.4578
2018-09-10,46,ASCENDING,117,-8.3969,-13.9256,44.6982
2018-09-10,46,ASCENDING,117,-8.3837,-13.9261,44.6982
2018-09-16,46,DESCENDING,22,-7.2342,-12.0738,44.9178
2018-09-16,46,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-09-17,46,ASCENDING,44,-9.7377,-14.3283,35.6155
2018-09-17,46,ASCENDING,44,-9.6719,-14.3257,35.6848
2018-09-21,46,DESCENDING,95,-8.2627,-11.9620,36.5232
2018-09-21,46,DESCENDING,95,-8.3334,-11.9840,36.4535
2018-09-22,46,ASCENDING,117,-9.8050,-15.2326,44.6985
2018-09-22,46,ASCENDING,117,-9.7938,-15.2654,44.6987
2018-09-28,46,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-09-28,46,DESCENDING,22,-8.3258,-12.4086,44.9161
2018-09-29,46,ASCENDING,44,-11.5140,-15.6677,35.6842
2018-09-29,46,ASCENDING,44,-11.5535,-15.6672,35.6148
2018-10-03,46,DESCENDING,95,-8.4878,-12.0977,36.5212
2018-10-03,46,DESCENDING,95,-8.4911,-12.0386,36.4515
2018-10-04,46,ASCENDING,117,-10.2349,-15.8970,44.6966
2018-10-04,46,ASCENDING,117,-10.2051,-15.8949,44.6967
2018-10-10,46,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-10-10,46,DESCENDING,22,-8.1416,-12.2113,44.9228
2018-10-11,46,ASCENDING,44,-10.8227,-16.4005,35.6117
2018-10-11,46,ASCENDING,44,-10.8871,-16.4003,35.6811
2018-10-15,46,DESCENDING,95,-11.1413,-18.5892,36.5187
2018-10-15,46,DESCENDING,95,-11.0790,-18.6588,36.4462
2018-10-16,46,ASCENDING,117,-9.7635,-18.0476,44.6950
2018-10-16,46,ASCENDING,117,-9.7651,-18.0736,44.6950
2018-10-22,46,DESCENDING,22,-9.8271,-18.3259,44.9217
2018-10-22,46,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-10-23,46,ASCENDING,44,-9.6129,-18.8510,35.6104
2018-10-23,46,ASCENDING,44,-9.5777,-18.7835,35.6797
2018-10-27,46,DESCENDING,95,-9.4563,-18.4667,36.5171
2018-10-27,46,DESCENDING,95,-9.4531,-18.5962,36.4452
2018-10-28,46,ASCENDING,117,-7.6051,-15.7807,44.6926
2018-10-28,46,ASCENDING,117,-7.6160,-15.7876,44.6928
2018-11-03,46,DESCENDING,22,-7.1052,-14.4846,44.9205
2018-11-04,46,ASCENDING,44,-6.4793,-15.2695,35.6078
2018-11-04,46,ASCENDING,44,-6.5494,-15.3263,35.6768
2018-11-08,46,DESCENDING,95,-6.5467,-14.1709,36.5159
2018-11-08,46,DESCENDING,95,-6.5544,-14.3028,36.4450
2018-11-09,46,ASCENDING,117,-7.4828,-15.6111,44.6909
2018-11-09,46,ASCENDING,117,-7.5154,-15.6102,44.6910
2018-11-15,46,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-11-15,46,DESCENDING,22,-8.5137,-15.5502,44.9202
2018-11-16,46,ASCENDING,44,-8.2663,-17.4075,35.6067
2018-11-16,46,ASCENDING,44,-8.2018,-17.3413,35.6761
2018-11-20,46,DESCENDING,95,-6.8909,-13.4890,36.5158
2018-11-20,46,DESCENDING,95,-6.9198,-13.5761,36.4464
2018-11-21,46,ASCENDING,117,-8.2976,-15.8928,44.6910
2018-11-21,46,ASCENDING,117,-8.2654,-15.8862,44.6910
2018-11-27,46,DESCENDING,22,-8.3941,-14.7963,44.9197
2018-11-27,46,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-11-28,46,ASCENDING,44,-7.8307,-15.1416,35.6748
2018-11-28,46,ASCENDING,44,-7.8245,-15.1384,35.6056
2018-12-02,46,DESCENDING,95,-7.1103,-14.9546,36.5153
2018-12-02,46,DESCENDING,95,-7.1414,-15.0407,36.4475
2018-12-03,46,ASCENDING,117,-8.7673,-16.3991,44.6897
2018-12-03,46,ASCENDING,117,-8.7384,-16.3922,44.6897
2018-12-09,46,DESCENDING,22,-8.5423,-14.9238,44.9190
2018-12-09,46,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-12-10,46,ASCENDING,44,-7.8014,-14.9221,35.6064
2018-12-10,46,ASCENDING,44,-7.8276,-14.8599,35.6757
2018-12-14,46,DESCENDING,95,-7.2133,-14.4225,36.5197
2018-12-14,46,DESCENDING,95,-7.2329,-14.4596,36.4424
2018-12-15,46,ASCENDING,117,-9.5471,-17.5425,44.6897
2018-12-15,46,ASCENDING,117,-9.5482,-17.5428,44.6896
2018-12-21,46,DESCENDING,22,-8.8900,-15.0516,44.9188
2018-12-21,46,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-12-22,46,ASCENDING,44,-8.3554,-15.1532,35.6047
2018-12-22,46,ASCENDING,44,-8.3892,-15.1519,35.6741
2018-12-26,46,DESCENDING,95,-7.3020,-14.3610,36.5191
2018-12-26,46,DESCENDING,95,-7.2598,-14.2977,36.4418
2018-12-27,46,ASCENDING,117,-9.3321,-16.2676,44.6888
2018-12-27,46,ASCENDING,117,-9.2922,-16.2660,44.6889
2019-01-02,46,DESCENDING,22,-9.0469,-15.3363,44.9193
2019-01-02,46,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2019-01-03,46,ASCENDING,44,-10.0168,-17.8290,35.6738
2019-01-07,46,DESCENDING,95,-10.4509,-17.4580,36.5158
2019-01-08,46,ASCENDING,117,-9.6769,-16.9316,44.6910
2019-01-14,46,DESCENDING,22,-11.6401,-18.9724,44.9195
2019-01-15,46,ASCENDING,44,-10.4494,-18.2856,35.6753
2019-01-19,46,DESCENDING,95,-8.5157,-16.4678,36.5157
2019-01-20,46,ASCENDING,117,-10.5802,-18.3453,44.6909
2019-01-26,46,DESCENDING,22,-12.6726,-21.1556,44.9197
2019-01-27,46,ASCENDING,44,-10.0481,-17.4127,35.6755
2019-01-31,46,DESCENDING,95,-9.1713,-17.2253,36.5164
2019-02-01,46,ASCENDING,117,-8.7647,-15.1375,44.6909
2019-02-07,46,DESCENDING,22,-10.1677,-17.6123,44.9201
2019-02-08,46,ASCENDING,44,-9.0848,-16.8010,35.6757
2019-02-12,46,DESCENDING,95,-8.1695,-14.5860,36.5175
2019-02-13,46,ASCENDING,117,-10.1102,-16.7935,44.6908
2019-02-19,46,DESCENDING,22,-10.2078,-16.0440,44.9224
2019-02-20,46,ASCENDING,44,-9.6661,-17.0265,35.6761
2019-02-24,46,DESCENDING,95,-10.0755,-18.2137,36.5183
2019-02-25,46,ASCENDING,117,-11.2310,-18.9168,44.6912
2019-03-03,46,DESCENDING,22,-11.2604,-17.6988,44.9238
2019-03-04,46,ASCENDING,44,-11.1044,-18.1983,35.6765
2019-03-08,46,DESCENDING,95,-11.1165,-17.2704,36.5221
2019-03-09,46,ASCENDING,117,-12.5470,-18.4049,44.6919
2019-03-15,46,DESCENDING,22,-13.2314,-18.4112,44.9171
2019-03-16,46,ASCENDING,44,-12.6571,-18.2158,35.6777
2019-03-20,46,DESCENDING,95,-12.0983,-17.1497,36.5249
2019-03-21,46,ASCENDING,117,-14.2735,-19.4639,44.6932
2019-03-27,46,DESCENDING,22,-13.9661,-17.9672,44.9191
2019-03-28,46,ASCENDING,44,-12.9673,-18.1581,35.6794
2019-04-01,46,DESCENDING,95,-13.9679,-18.5901,36.5279
2019-04-02,46,ASCENDING,117,-15.5201,-20.2286,44.6946
2019-04-08,46,DESCENDING,22,-14.1043,-18.8454,44.9221
2019-04-09,46,ASCENDING,44,-14.6632,-18.2688,35.6813
2019-04-13,46,DESCENDING,95,-14.5939,-18.4706,36.5243
2019-04-14,46,ASCENDING,117,-16.6633,-20.4156,44.6997
2019-04-20,46,DESCENDING,22,-16.1146,-20.7255,44.9173
2019-04-21,46,ASCENDING,44,-17.0984,-20.3977,35.6858
2019-04-25,46,DESCENDING,95,-14.5825,-19.3155,36.5235
2019-04-26,46,ASCENDING,117,-15.1541,-20.9293,44.6991
2019-05-02,46,DESCENDING,22,-15.0911,-20.2767,44.9182
2019-05-03,46,ASCENDING,44,-14.4570,-20.3386,35.6838
2019-05-07,46,DESCENDING,95,-14.2801,-21.3493,36.5262
2019-05-08,46,ASCENDING,117,-13.7922,-20.7777,44.6970
2019-05-14,46,DESCENDING,22,-13.0149,-20.3516,44.9162
2019-05-15,46,ASCENDING,44,-14.8424,-20.4726,35.6821
2019-05-19,46,DESCENDING,95,-13.1999,-19.0961,36.5245
2019-05-20,46,ASCENDING,117,-12.9017,-19.7200,44.6960
2019-05-26,46,DESCENDING,22,-13.2227,-18.6791,44.9194
2019-05-27,46,ASCENDING,44,-14.2229,-19.2818,35.6809
2019-05-31,46,DESCENDING,95,-12.7796,-17.9126,36.5245
2019-06-01,46,ASCENDING,117,-11.9208,-18.5951,44.6984
2019-06-07,46,DESCENDING,22,-11.8584,-18.0988,44.9201
2019-06-08,46,ASCENDING,44,-13.2330,-17.5994,35.6834
2019-06-12,46,DESCENDING,95,-12.6550,-17.4736,36.5278
2019-06-13,46,ASCENDING,117,-12.2580,-18.3539,44.6987
2019-06-19,46,DESCENDING,22,-13.3991,-18.5927,44.9192
2019-06-20,46,ASCENDING,44,-13.4008,-17.8404,35.6869
2019-06-24,46,DESCENDING,95,-11.5239,-16.7029,36.5241
2019-06-25,46,ASCENDING,117,-12.3322,-17.5558,44.6998
2019-07-01,46,DESCENDING,22,-11.7346,-18.8390,44.9181
2019-07-02,46,ASCENDING,44,-10.9224,-19.1520,35.6844
2019-07-06,46,DESCENDING,95,-11.5449,-18.7887,36.5264
2019-07-07,46,ASCENDING,117,-13.9225,-20.3429,44.6980
2019-07-13,46,DESCENDING,22,-11.9491,-17.5961,44.9176
2019-07-14,46,ASCENDING,44,-11.9856,-20.7048,35.6860
2019-07-18,46,DESCENDING,95,-11.8297,-19.7888,36.5242
2019-07-19,46,ASCENDING,117,-13.1018,-21.1526,44.6994
2019-07-25,46,DESCENDING,22,-13.2707,-20.5952,44.9183
2019-07-26,46,ASCENDING,44,-12.3343,-20.5671,35.6848
2019-07-30,46,DESCENDING,95,-11.7289,-18.9375,36.5258
2019-07-31,46,ASCENDING,117,-12.9867,-20.3427,44.6979
2019-08-06,46,DESCENDING,22,-12.5287,-19.3381,44.9197
2019-08-07,46,ASCENDING,44,-10.1412,-18.1522,35.6839
2019-08-11,46,DESCENDING,95,-10.4856,-17.7783,36.5241
2019-08-12,46,ASCENDING,117,-11.7072,-19.0213,44.6997
2019-08-18,46,DESCENDING,22,-11.4215,-17.7769,44.9178
2019-08-19,46,ASCENDING,44,-11.0517,-17.5922,35.6852
2019-08-23,46,DESCENDING,95,-9.2664,-14.7622,36.5243
2019-08-24,46,ASCENDING,117,-11.6769,-18.2783,44.6987
2019-08-30,46,DESCENDING,22,-11.1682,-17.4139,44.9175
2019-08-31,46,ASCENDING,44,-10.8562,-16.8425,35.6847
2019-09-04,46,DESCENDING,95,-10.8572,-17.0906,36.5245
2019-09-05,46,ASCENDING,117,-12.9219,-19.7813,44.6986
2019-09-11,46,DESCENDING,22,-11.5212,-17.4876,44.9181
2019-09-12,46,ASCENDING,44,-9.5504,-17.2822,35.6843
2019-09-16,46,DESCENDING,95,-10.7855,-16.4639,36.5235
2019-09-17,46,ASCENDING,117,-10.9555,-18.4837,44.6981
2019-09-23,46,DESCENDING,22,-10.2953,-18.2345,44.9147
2019-09-24,46,ASCENDING,44,-6.5472,-15.5909,35.6839
2019-09-28,46,DESCENDING,95,-8.2348,-17.0275,36.5200
2019-09-29,46,ASCENDING,117,-10.6724,-19.4796,44.6967
2019-10-05,46,DESCENDING,22,-8.9871,-17.6731,44.9143
2019-10-06,46,ASCENDING,44,-9.0502,-18.1530,35.6819
2019-10-10,46,DESCENDING,95,-6.9205,-15.2723,36.5193
2019-10-11,46,ASCENDING,117,-11.1070,-19.7274,44.6956
2019-10-17,46,DESCENDING,22,-9.0808,-17.1589,44.9220
2019-10-18,46,ASCENDING,44,-9.7676,-18.7217,35.6799
2019-10-22,46,DESCENDING,95,-8.5769,-17.5271,36.5184
2019-10-23,46,ASCENDING,117,-10.5769,-19.7088,44.6940
2019-10-29,46,DESCENDING,22,-10.2070,-18.2857,44.9207
2019-10-30,46,ASCENDING,44,-7.5792,-16.9174,35.6772
2019-11-03,46,DESCENDING,95,-5.5178,-13.5772,36.5176
2019-11-04,46,ASCENDING,117,-6.9529,-14.4819,44.6919
2019-11-10,46,DESCENDING,22,-6.3873,-14.3539,44.9213
2019-11-15,46,DESCENDING,95,-5.3892,-12.5754,36.5167
2019-11-16,46,ASCENDING,117,-6.9608,-14.2624,44.6922
2019-11-22,46,DESCENDING,22,-7.9197,-15.2063,44.9197
2019-11-23,46,ASCENDING,44,-6.6712,-14.5203,35.6762
