2017-11-20,20,168.0000,369.6851,585.0745,773.5382,1193.1849,1707.1725,1907.1986,2156.1461,2185.3134,2202.9719,1362.4496
2017-11-20,20,505.0000,521.2599,633.2616,761.1962,1186.0071,1699.2319,1922.4105,2164.5957,2226.8079,2210.5674,1365.1610
2017-11-27,20,1.0000,269.4727,533.2851,769.6124,1250.8853,1833.0138,2051.0796,2327.3762,2371.5527,2156.6629,1285.6673
2017-11-27,20,209.0000,385.7218,613.4053,805.8001,1237.7518,1771.1251,1979.0904,2250.8983,2268.1228,2083.0175,1253.6803
2017-12-07,20,414.0000,612.5364,845.3606,1077.3182,1557.4137,2036.4373,2228.6055,2411.5445,2539.1695,2428.1991,1484.2153
2017-12-17,20,1.0000,204.1027,433.7452,725.8957,1157.7922,1618.7793,1786.0460,2071.1934,2108.2150,1954.5911,1186.0000
2017-12-17,20,163.0000,345.6942,533.3333,769.7172,1153.0560,1579.2688,1724.4048,2003.1755,2027.5128,1873.6851,1146.0053
2017-12-20,20,144.0000,385.1222,561.1074,793.3764,1129.8311,1482.8765,1651.0119,1892.0391,1931.0820,2043.5986,1306.3944
2017-12-20,20,215.0000,416.3848,569.3090,797.5912,1138.1118,1497.3791,1660.3547,1891.1636,1939.0941,2034.9670,1306.0657
2017-12-22,20,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-25,20,1069.0000,1254.2571,1394.5287,1477.8819,1785.3773,2029.3494,2193.0000,2363.5311,2404.0271,2324.8582,1560.0000
2017-12-25,20,809.4867,1093.8519,1317.0518,1461.6469,1773.3210,2088.1660,2276.5409,2508.4631,2535.0000,2389.4875,1545.5583
2018-01-06,20,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-11,20,613.0000,905.7175,1185.8235,1389.7002,1709.4780,2126.2239,2380.2420,2539.8563,2628.2009,2609.4467,2075.4877
2018-01-11,20,830.6291,1065.6444,1293.1682,1441.1216,1765.8716,2114.2620,2310.0374,2499.9968,2541.9694,2548.4132,2114.3736
2018-01-14,20,135.0000,333.9046,520.6867,765.3888,1061.6811,1317.0000,1485.8745,1571.7018,1676.0000,1826.8208,1433.8929
2018-01-14,20,235.0000,489.8470,653.0474,836.9328,1060.8135,1381.7283,1551.0000,1659.9833,1737.1430,1785.3595,1385.9941
2018-01-19,20,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-19,20,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,20,19.0000,373.7776,581.3182,881.7574,1065.1318,1177.3478,1275.4726,1347.1804,1371.8318,1619.4354,1237.6861
2018-01-21,20,275.0000,546.3697,697.3621,929.7034,1077.5927,1181.8988,1275.2518,1363.4612,1363.5738,1564.5974,1205.5319
2018-02-08,20,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-10,20,306.6994,621.4943,817.6127,1171.4318,1363.1816,1457.6734,1536.9038,1659.5359,1653.1169,1939.7845,1528.8793
2018-02-10,20,359.0000,689.5442,917.2852,1187.2856,1356.4706,1434.1911,1513.4936,1539.5465,1619.1799,1891.4382,1485.8738
2018-02-13,20,1075.0000,1236.7570,1346.5616,1488.5114,1628.6516,1728.5630,1805.0000,1912.6823,1859.0000,1320.7114,1124.5472
2018-02-13,20,1061.0000,1199.0000,1317.0000,1443.0000,1601.0000,1755.0000,1840.0000,1983.0000,1908.0000,1338.0000,1105.0000
2018-02-25,20,1472.0000,1747.1786,2059.7734,2331.4315,2572.1514,2681.7709,2778.1468,2844.0035,2874.4179,3132.4915,2811.0429
2018-02-25,20,1561.1663,1795.0514,2107.4856,2370.9205,2588.4507,2707.0830,2795.4950,2868.0402,2893.0028,3141.7362,2809.5194
2018-02-28,20,1300.0000,1521.3401,1763.5035,1963.3865,2163.6151,2275.0977,2331.4918,2363.1012,2450.4287,2947.7486,2682.4599
2018-02-28,20,1401.0000,1565.2789,1797.1328,1980.2960,2180.1121,2284.0726,2344.9744,2387.5584,2458.7099,2948.0009,2667.4328
2018-03-12,20,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,20,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,20,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-22,20,907.0000,1251.8738,1604.2883,1963.9613,2193.9952,2348.2474,2449.6336,2548.6128,2580.5419,3140.2935,2737.5400
2018-03-22,20,846.0000,1195.5718,1547.8139,1884.1066,2114.6410,2250.2251,2347.3289,2459.4956,2483.3792,3050.6921,2682.9884
2018-03-25,20,1049.0000,1353.1210,1667.9695,1931.7040,2179.0724,2305.5309,2418.4644,2428.1115,2538.5014,3106.6395,2832.0000
2018-03-25,20,1089.9692,1373.3574,1667.6863,1930.7613,2172.4352,2300.2395,2402.2713,2434.8539,2532.8288,3099.5617,2837.7952
2018-03-27,20,1935.0000,1921.5199,2089.3767,2292.1225,2636.0912,2876.3257,2988.3159,3108.0017,3138.5233,3733.5696,3290.9270
2018-03-27,20,1929.0538,1973.6635,2137.7241,2307.3551,2635.1101,2875.1178,2988.0161,3139.1804,3121.9536,3691.7233,3268.8684
2018-03-30,20,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-30,20,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-01,20,790.0000,1155.6875,1459.3961,1746.9246,1988.4682,2176.5444,2309.4499,2488.7304,2417.5072,2641.4944,2005.1499
2018-04-01,20,814.0000,1169.3404,1445.4655,1707.2067,1946.2102,2137.3924,2273.8572,2449.1459,2386.3705,2605.4677,1986.2350
2018-04-06,20,663.0000,922.2840,1283.1418,1595.3988,1802.6302,1949.4314,2041.7073,2162.6450,2149.1000,2540.8455,2025.7041
2018-04-06,20,734.4730,961.8791,1290.2575,1555.9892,1762.1953,1905.8561,1997.2612,2123.8014,2105.7445,2484.6232,1997.7502
2018-04-11,20,1794.0000,2029.4136,2169.7641,2217.2460,2509.8643,2656.5870,2797.0998,2877.4792,2832.9856,2733.8390,2243.0000
2018-04-14,20,692.4783,1001.4870,1323.6848,1547.1917,1813.3656,1997.7870,2125.0686,2219.3819,2217.2335,2525.7926,2131.6276
2018-04-14,20,755.0000,1021.3994,1325.5057,1531.2988,1808.2780,1988.8620,2121.4983,2219.2895,2213.3658,2514.3209,2124.1974
2018-04-16,20,1383.0000,1541.4813,1905.5130,2009.3065,2397.5862,2742.6693,2864.2700,2849.4552,2945.7586,2861.0210,2337.8760
2018-04-16,20,1335.0000,1545.2117,1917.5853,2005.5157,2353.5828,2694.5299,2816.3972,2841.3588,2905.9436,2842.2451,2321.9393
2018-04-19,20,1171.0000,1507.9562,1987.8741,2260.9245,2587.3168,2812.3253,2929.2336,3083.5687,3068.2632,3491.9665,3073.6119
2018-04-19,20,1176.5283,1491.7305,1955.9037,2215.6859,2545.0221,2787.9336,2916.2731,3058.7734,3042.6070,3463.5739,3043.9132
2018-04-21,20,1157.6545,1578.8964,1971.7364,2323.6518,2545.9938,2689.2120,2838.1918,3003.5786,2945.4331,3572.3656,3430.8171
2018-04-21,20,1014.0000,1451.6995,1859.2904,2179.7149,2418.7083,2606.1531,2757.6079,2922.9513,2865.6980,3474.9167,3354.6628
2018-04-24,20,1480.0000,1709.1144,1949.0913,2059.6538,2408.5789,2741.4697,2966.6533,2932.0262,3028.9970,3314.5249,3210.0168
2018-04-24,20,1570.7043,1744.6769,1958.2575,2025.9549,2310.4848,2716.9358,2954.9912,2930.8538,3027.1846,3205.0447,3127.4984
2018-04-26,20,1415.0000,1755.4696,2226.6967,2616.3434,2892.8282,3085.2606,3205.3447,3274.8352,3353.2138,4054.9868,3814.9596
2018-04-26,20,1297.0000,1651.6983,2156.5893,2548.9596,2835.7746,3053.8075,3177.3503,3235.8726,3313.7317,4003.6416,3782.7866
2018-04-29,20,1257.6239,1619.2364,2051.4083,2404.1972,2642.8677,2825.5977,2973.1704,3011.3185,3113.8737,3691.3718,3464.7269
2018-04-29,20,1292.9624,1595.1036,2013.3435,2331.8562,2586.8937,2812.6377,2969.0861,2995.9794,3097.1964,3658.9385,3445.2124
2018-05-04,20,1259.0000,1413.0359,1621.1602,1724.2468,1934.3137,2195.3388,2345.9635,2354.5705,2396.0418,1922.0109,1465.8187
2018-05-04,20,1252.0000,1370.0359,1545.9770,1635.9993,1820.4772,2051.8485,2211.3051,2195.3431,2243.9230,1729.8201,1316.7633
2018-05-06,20,1019.0000,1193.1109,1537.8945,1772.0460,2028.6880,2356.7654,2492.9200,2483.9328,2611.8154,2756.4802,2109.5233
2018-05-06,20,968.0000,1189.2935,1571.5757,1851.5146,2115.3074,2436.0239,2570.9609,2563.9236,2698.7378,2794.0437,2121.6463
2018-05-09,20,1225.0000,1547.5816,1986.7829,2309.7084,2599.4190,2858.9528,3012.0241,3092.3468,3162.0000,3459.0657,2966.7070
2018-05-09,20,1154.0000,1499.3587,1946.8685,2280.4044,2597.4092,2858.4451,3035.9133,3083.2910,3162.6100,3465.3276,2971.0095
2018-05-11,20,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-11,20,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,20,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,20,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-19,20,1402.4092,1719.4147,2310.3105,2759.3348,3108.4867,3379.1119,3572.9435,3677.2691,3737.7293,4195.7422,3703.5828
2018-05-19,20,1360.9604,1739.7388,2261.6312,2679.3549,3031.4154,3387.7502,3522.2692,3644.0874,3689.1289,4135.4840,3667.4970
2018-05-21,20,1868.1939,2551.3091,3207.8385,3670.1285,4084.2332,4373.5027,4628.7744,4778.2491,4789.0000,5447.7856,5198.6122
2018-05-21,20,1875.0000,2535.4751,3191.1710,3639.0867,4053.9363,4356.0596,4618.0634,4772.8162,4762.3858,5398.5285,5132.0443
2018-05-24,20,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-24,20,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-26,20,1731.7218,2114.4932,2726.2706,3029.4795,3476.7022,4019.7688,4188.7717,4233.9854,4366.2381,4697.1585,4086.7902
2018-05-26,20,1562.5498,1963.1146,2599.5079,2889.2007,3349.9639,3906.9426,4100.3621,4145.3176,4268.8911,4610.8041,4040.1812
2018-05-31,20,1700.6704,2155.0972,2647.4099,2792.5203,3269.8134,3876.3189,4195.5308,4152.0000,4297.2416,4342.9338,3798.8133
2018-05-31,20,1720.0000,2170.7506,2645.7789,2788.2071,3257.1444,3907.8819,4242.0031,4200.0000,4329.1207,4346.1218,3750.3197
2018-06-03,20,1441.0000,1906.6496,2470.1175,2583.8000,3062.9264,3826.2716,4155.3569,4219.2417,4290.3468,4232.2958,3687.8512
2018-06-03,20,1510.5749,1940.1617,2501.1228,2614.7841,3062.7299,3885.3845,4218.5361,4250.9625,4347.8787,4227.8947,3673.4117
2018-06-05,20,1539.5111,1882.0225,2483.3219,2615.8784,3192.6691,4171.8717,4403.9849,4394.8925,4578.3416,4515.1925,3751.4383
2018-06-05,20,1583.0000,1851.0434,2426.2944,2553.0314,3142.4273,4108.2897,4356.6611,4329.8644,4518.0020,4455.6683,3717.0936
2018-06-10,20,822.3801,1050.3436,1468.1211,1478.3717,1987.0000,2913.8196,3267.5743,3251.2401,3396.4241,3061.9313,2312.5743
2018-06-10,20,701.2691,987.1908,1425.8583,1459.6584,1947.4185,2873.4283,3236.7238,3203.3876,3346.7557,3049.0643,2311.4565
2018-06-13,20,812.8946,1123.1371,1577.9271,1593.2817,2136.7360,3220.6470,3689.3505,3707.6468,3833.4325,3335.9462,2555.6173
2018-06-13,20,1014.0000,1227.1796,1627.2220,1593.0560,2103.3198,3243.0766,3722.0032,3706.9189,3849.6814,3317.0000,2536.0189
2018-06-15,20,532.0000,604.3927,839.4410,806.5757,1078.3068,1845.9708,2033.5578,2038.4243,2082.5068,1431.1017,980.7388
2018-06-15,20,549.0000,612.5530,839.7034,792.2474,1064.7365,1843.9729,2044.4474,2039.7642,2066.8563,1399.3842,971.4995
2018-06-18,20,1537.0000,1566.0000,1796.0000,1854.0000,2266.0000,3331.0000,3773.0000,3815.0000,3901.0000,3060.0000,2163.0000
2018-06-18,20,1602.7013,1672.0000,2012.0000,2010.0000,2439.0000,3268.5086,3636.9389,3658.0000,3786.2946,3130.0000,2320.7651
2018-06-20,20,970.4517,1303.7335,1813.8488,1814.3555,2452.9961,3796.6337,4444.4207,4458.1204,4562.8293,3799.0538,2935.0341
2018-06-20,20,839.0000,1211.2964,1718.4551,1762.6412,2344.0000,3650.3070,4284.2690,4298.1197,4413.9475,3716.5434,2889.5546
2018-06-23,20,226.7566,458.6995,834.8605,775.8681,1232.9898,2633.8596,3085.5877,3236.0126,3233.7014,2140.8652,1355.7739
2018-06-23,20,427.0000,580.4445,891.0742,793.0070,1235.2199,2621.2552,3072.8177,3209.6151,3213.0936,2132.2704,1364.9554
2018-06-30,20,533.4528,692.7762,1012.7980,888.1032,1382.1129,3245.4511,4197.6028,4218.7117,4341.9119,2726.5912,1800.8184
2018-06-30,20,570.2962,732.5242,1027.9984,887.5544,1378.2852,3181.2267,4067.6132,4098.9579,4217.5760,2676.0000,1765.7968
2018-07-03,20,1002.2712,1162.7630,1387.3535,1267.5994,1674.6907,2949.4478,3723.1860,3659.7378,3866.1677,2407.9782,1704.6037
2018-07-03,20,1065.0000,1235.4779,1458.4664,1315.8329,1707.8575,3005.0917,3795.5865,3729.6244,3931.2045,2425.2713,1684.3544
2018-07-05,20,663.0000,691.0220,983.3836,855.9309,1340.2297,3417.8733,4355.6585,4354.1636,4555.4129,2632.8216,1623.1371
2018-07-05,20,506.0000,602.1891,951.3017,852.9422,1322.2343,3420.2533,4341.6443,4345.5283,4561.8978,2613.0000,1606.0917
2018-07-08,20,767.0000,618.9096,851.6604,747.8261,1153.4004,2793.6601,3434.5671,3483.1646,3571.8337,1849.3425,1107.3647
2018-07-10,20,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-13,20,78.0000,243.4016,515.4981,408.2968,795.5831,2709.7438,3738.9386,3794.8109,3881.4350,1830.9789,1018.1622
2018-07-13,20,324.0000,394.8329,594.5412,438.4557,828.0854,2676.8827,3660.0166,3729.3486,3820.3862,1828.6882,999.3952
2018-07-15,20,575.0000,515.5401,754.6786,583.3085,1010.7217,3117.3081,4050.5711,4042.8771,4285.3105,2121.2156,1157.0272
2018-07-15,20,503.0000,516.2440,746.8845,567.4660,1013.0238,3145.5734,4083.5814,4067.8825,4301.3882,2104.7054,1156.7763
2018-07-18,20,418.0000,443.5424,659.1932,519.7722,922.4829,2845.1161,3883.3871,3987.3877,4091.2326,1972.2777,1126.5345
2018-07-18,20,426.6011,459.0896,666.8751,535.2132,931.9687,2868.1650,3890.8043,3979.0925,4100.0808,1974.1862,1110.6985
2018-07-20,20,566.0000,643.6436,827.2102,662.7285,1099.3645,2969.1601,4083.7092,4106.3893,4284.2225,2233.5829,1270.4331
2018-07-20,20,372.0000,562.6546,804.1552,662.8906,1079.2226,2946.0729,4058.8523,4083.7473,4259.5065,2218.7880,1270.6295
2018-07-23,20,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-23,20,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-25,20,527.0000,563.7680,796.1226,647.2526,1089.5503,3037.1689,3939.7878,3994.0121,4190.3745,2248.1277,1270.6666
2018-07-25,20,417.0000,523.7279,787.3306,663.7053,1066.9941,2985.5092,3852.1567,3913.9191,4105.7138,2211.4369,1254.3459
2018-07-28,20,469.0000,539.1243,764.2174,630.5173,1044.2505,2779.1829,3708.5856,3730.8034,3962.8099,2085.7108,1188.5725
2018-07-28,20,457.0000,547.1591,788.4237,645.9227,1067.4496,2747.1726,3652.0463,3660.0676,3899.5571,2053.0201,1193.0474
2018-07-30,20,412.4773,538.4731,776.0588,647.0116,1125.4474,2877.9681,3929.7983,3931.1802,4155.0590,2358.5455,1366.3333
2018-07-30,20,331.0000,523.5035,777.0644,662.0954,1111.3206,2811.9749,3833.3731,3817.9533,4043.3904,2327.2903,1347.2199
2018-08-02,20,281.0000,435.2485,760.9332,663.6279,1148.0949,2817.8945,3836.1205,3836.8832,4100.9024,2230.1727,1317.0607
