2019-08-21,302,745.0000,789.0000,1186.3150,1092.3795,1828.2714,2971.5246,3570.0000,3623.0000,3716.0000,2525.5000,1748.0000
2019-08-24,302,532.0000,673.0462,1075.6938,1060.0000,1673.7717,2757.0000,3298.7114,3419.0613,3430.0000,2373.0000,1725.9586
2019-08-26,302,685.0000,823.0000,1241.9969,1170.8333,1883.8511,3041.7645,3579.0000,3525.5603,3751.5000,2737.0000,2044.8346
2019-08-31,302,759.0000,781.9429,1129.5000,1226.5131,1665.0000,2468.7246,2766.0000,2836.1379,2985.0000,2556.0000,1979.3833
2019-09-05,302,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-08,302,1146.0000,1244.0000,1510.0000,1626.0000,2104.0000,2950.0000,3347.0000,3352.0000,3551.0000,3382.0000,2922.0000
2019-09-10,302,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-13,302,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-15,302,831.0000,1026.0000,1356.0000,1588.0000,1898.5638,2616.0000,2869.0000,2983.1665,3064.0000,2778.0000,2429.0000
2019-09-18,302,695.0000,933.7799,1216.5754,1438.0000,1692.0000,2139.0000,2341.3025,2423.1474,2422.0000,2368.0000,2170.1875
2019-09-20,302,669.0000,845.0280,1209.5000,1484.5231,1803.8568,2297.0000,2469.0000,2539.0000,2613.5015,2609.5000,2301.0000
2019-09-30,302,616.0000,594.4000,774.6667,924.9732,1110.0000,1470.0000,1587.3042,1482.0000,1645.0000,1453.0000,965.0000
2019-10-03,302,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-10,302,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-13,302,782.0000,854.2841,1072.0000,1112.8199,1401.0000,1712.6050,1816.0000,1763.0769,1896.0824,1749.5300,1324.0000
2019-10-15,302,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-23,302,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-28,302,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-30,302,278.0000,420.0000,749.5000,901.5611,1181.7456,1474.0000,1559.5000,1620.1250,1687.5000,1793.0000,1475.0000
2019-11-02,302,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-09,302,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-12,302,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-17,302,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-19,302,391.0000,412.0909,597.8351,774.0688,972.5005,1151.0000,1199.0000,1208.0000,1318.0000,1319.0000,975.0000
