2017-12-25,40,982.0000,1290.7080,1540.3630,1708.8000,1996.3365,2246.4777,2410.4912,2573.6504,2595.0000,2508.7594,1822.0840
2018-01-06,40,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-11,40,269.0000,773.0580,994.2430,1189.3188,1455.0000,1778.0000,2031.0000,2216.8141,2262.0000,2213.3135,1568.0000
2018-01-11,40,509.0000,945.1895,1109.3991,1252.9908,1529.0000,1812.0000,1996.5126,2197.2331,2242.0000,2196.0000,1560.0000
2018-01-14,40,172.0000,622.3504,909.4274,1251.3493,1645.2643,1990.0000,2177.6631,2364.3105,2429.2292,2868.0000,2212.0000
2018-01-14,40,174.0000,693.4872,941.2367,1252.0207,1595.3780,1947.0000,2126.0000,2323.4834,2368.0000,2808.9952,2180.6366
2018-01-19,40,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-19,40,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,40,122.0000,501.9497,733.0000,1093.2389,1524.0000,1862.0000,2037.8529,2251.8098,2278.0000,2644.3728,1892.2755
2018-01-21,40,354.0000,658.8676,833.7040,1109.1089,1493.6176,1782.2127,1938.7886,2156.4337,2156.0000,2515.8767,1836.0387
2018-02-08,40,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-10,40,208.0000,489.9176,702.4818,977.4464,1451.0000,1829.0000,1994.0629,2195.5602,2204.8308,2245.0500,1516.4040
2018-02-10,40,255.0000,549.5743,792.9492,993.5243,1437.2300,1780.0000,1945.1555,2009.9680,2142.2901,2208.0914,1493.4101
2018-02-13,40,1232.0000,1413.0000,1500.5970,1590.0000,1826.0000,2056.4928,2158.6320,2324.6317,2264.7316,1438.0000,1163.0000
2018-02-13,40,1284.0000,1437.0000,1528.6548,1610.0000,1831.0000,2094.7773,2203.0000,2372.4000,2306.8984,1438.1759,1151.0000
2018-02-25,40,977.0000,1197.2124,1432.8705,1597.9384,2036.8140,2489.6924,2624.0000,2737.6369,2832.1375,3234.7999,2478.0000
2018-02-25,40,1060.0000,1229.2385,1461.8035,1621.1559,2072.0000,2509.0000,2640.4334,2762.8044,2847.0000,3250.9863,2477.6460
2018-02-28,40,1113.0000,1275.0000,1461.5814,1564.3640,1922.6545,2259.0000,2394.0000,2493.6292,2605.3456,3258.4670,2523.7628
2018-02-28,40,1217.0000,1322.5874,1488.0000,1581.6892,1925.8129,2263.0000,2391.0000,2505.4907,2609.3799,3252.7476,2515.0831
2018-03-12,40,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,40,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,40,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-22,40,401.0000,618.4374,897.4703,989.2202,1493.5897,2329.1000,2558.3558,2734.0365,2761.3477,2882.2681,2093.0000
2018-03-22,40,408.0000,653.2460,929.6945,1010.0000,1468.5475,2229.5081,2444.0000,2613.0762,2638.5068,2805.5423,2061.5430
2018-03-25,40,666.0000,853.3985,1041.5641,1057.3958,1524.0000,2266.2890,2487.0000,2558.0494,2688.0000,2697.6945,2020.1496
2018-03-25,40,710.0000,877.6523,1053.3189,1061.5417,1525.4892,2266.0000,2488.6239,2549.2265,2689.5971,2701.0000,2029.0000
2018-03-27,40,1359.0000,1334.6250,1466.3182,1457.5015,1960.5002,2776.8985,3029.8702,3193.9780,3248.6207,3286.2814,2321.0143
2018-03-27,40,1337.0000,1334.4971,1467.0000,1448.3631,1942.0000,2749.5158,2992.0000,3182.1760,3224.4995,3240.0000,2289.2394
2018-03-30,40,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-30,40,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-01,40,363.0000,822.2162,1045.5729,1049.9071,1633.0239,2568.0000,2897.0000,3139.3271,3104.0000,2574.0879,1713.0730
2018-04-01,40,452.0000,853.5000,1053.4917,1041.0497,1610.0000,2500.7287,2823.0000,3062.0000,3016.9106,2537.9724,1692.0000
2018-04-06,40,222.0000,317.3816,644.8920,596.0780,1205.6875,2564.1956,2932.0000,3140.4572,3138.4012,2356.5883,1478.2938
2018-04-06,40,334.0000,437.8932,717.4761,654.3888,1214.5742,2456.3843,2787.8961,3004.1090,3004.3280,2293.6512,1461.0000
2018-04-11,40,1242.0000,1342.8737,1481.6144,1338.0603,1816.4676,2834.1396,3228.3593,3309.9548,3321.6932,2201.0000,1536.7275
2018-04-14,40,154.0000,316.9399,537.5915,427.5331,925.5958,2272.0000,2770.8090,2907.2357,2925.0000,1676.6361,1026.0000
2018-04-14,40,242.0000,373.4947,573.6555,458.7815,938.4126,2249.4177,2731.9808,2891.4279,2897.1687,1669.6612,1034.0000
2018-04-16,40,1017.0000,1096.0705,1368.0000,1230.6890,1714.2784,2886.2621,3257.0554,3285.6759,3364.5236,2128.4532,1378.4803
2018-04-16,40,979.0000,1074.3721,1356.3760,1213.0550,1676.0000,2831.0000,3194.0000,3237.6311,3328.5487,2110.0000,1355.0000
2018-04-19,40,195.0000,272.9226,531.9012,388.5847,929.0000,2448.7975,2996.5662,3124.2456,3139.0346,1652.5579,964.3254
2018-04-19,40,286.0000,341.7225,572.1786,419.2021,950.1004,2411.7982,2907.0773,3075.7229,3109.0000,1653.0000,962.4645
2018-04-21,40,288.0000,308.8651,588.1926,435.8247,1054.0000,2686.6872,3313.5201,3508.6168,3474.6891,1881.0000,1107.8468
2018-04-21,40,182.0000,387.2822,659.0416,524.0716,1078.0000,2560.8907,3150.8219,3338.5000,3308.3505,1835.2750,1106.0989
2018-04-24,40,902.0000,1049.6942,1197.5977,970.6220,1467.0000,2642.3608,3166.0628,3203.3534,3312.5181,1886.0000,1170.0000
2018-04-24,40,1084.0000,1141.5310,1269.1254,1034.7684,1495.0000,2626.0200,3120.0000,3161.5000,3271.0000,1868.2189,1180.6841
2018-04-26,40,355.0000,413.6472,684.6617,515.3889,1121.0000,2813.6221,3349.6208,3450.8808,3550.0578,1840.4017,1104.0000
2018-04-26,40,287.0000,412.1918,714.9597,566.2341,1140.4699,2773.5400,3301.0321,3372.0859,3458.9775,1817.4083,1073.0000
2018-04-29,40,324.0000,412.6853,667.8912,529.7321,1077.1034,2493.5131,3057.0000,3130.6913,3273.9674,1687.0000,1010.1738
2018-04-29,40,451.0000,506.8489,723.8354,585.7472,1108.0000,2464.9628,3027.4019,3082.3881,3243.8723,1715.6425,1039.0000
2018-05-04,40,1322.0000,1260.0000,1411.0000,1281.0000,1811.0000,2628.0000,2963.0000,3003.0000,3101.0000,1809.0000,1301.0000
2018-05-04,40,1280.0000,1257.2087,1381.2651,1229.1174,1653.5443,2609.2339,3036.3630,3013.0000,3153.0000,1550.3401,1124.0000
2018-05-06,40,587.0000,610.3458,849.5107,677.1359,1212.0753,2532.0309,2948.0101,3004.1313,3169.9135,1716.8425,1009.8781
2018-05-06,40,401.0000,477.2513,757.1487,594.9080,1186.9624,2625.6901,3086.0916,3148.7847,3306.0187,1753.2004,1009.6165
2018-05-09,40,479.0000,473.3024,685.6638,580.0985,1113.8098,2345.6222,2809.5178,2954.5813,3092.0000,1651.4630,1033.0000
2018-05-09,40,383.0000,498.0439,725.4558,620.1920,1118.0000,2353.0000,2834.4920,2940.0776,3076.3394,1653.4195,1035.3154
2018-05-11,40,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-11,40,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,40,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,40,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-19,40,100.0000,177.0446,459.1463,372.1531,916.2182,2314.4501,2875.8735,3003.4829,3131.0512,1607.0000,913.0000
2018-05-19,40,277.0000,337.6149,555.6240,427.4537,946.5702,2299.4856,2836.0000,2965.5808,3082.8841,1600.4641,930.5430
2018-05-21,40,447.0000,491.1653,739.3074,586.8436,1227.6412,2737.1542,3409.0000,3618.7572,3685.3425,1955.3750,1211.0000
2018-05-21,40,387.0000,491.2971,748.0977,594.8982,1221.6003,2741.4985,3393.6495,3596.7498,3658.6594,1939.5552,1192.3683
2018-05-24,40,685.0000,937.0000,1158.0000,1056.0000,1511.0000,2438.0000,2868.0000,2832.0000,2991.0000,1846.0000,1297.0000
2018-05-24,40,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-26,40,338.0000,409.3358,733.0790,571.5844,1233.3458,2789.5579,3299.5800,3400.8902,3594.1304,1946.5427,1120.0000
2018-05-26,40,325.0000,436.6475,765.0068,628.0824,1237.5772,2729.5640,3234.6643,3330.4910,3507.2957,1920.5263,1117.0000
2018-05-31,40,709.0000,857.2765,1116.6220,995.4324,1594.4872,2598.0667,3035.1112,3104.8877,3259.0127,2085.1482,1374.2585
2018-05-31,40,721.0000,837.6525,1101.1081,979.7325,1573.0608,2593.6973,3034.0360,3097.0824,3257.8114,2072.9549,1348.0000
2018-06-03,40,371.0000,541.5539,811.8160,794.8319,1377.9418,2220.3960,2592.0000,2740.0021,2915.6938,1979.0871,1259.4018
2018-06-03,40,404.0000,565.5436,833.4000,803.1297,1379.7719,2245.9574,2625.0000,2738.7931,2949.1037,1990.4019,1267.6923
2018-06-05,40,549.0000,629.3098,940.3754,1003.2455,1604.0000,2393.9957,2669.1992,2777.2439,3006.5405,2339.3355,1476.2090
2018-06-05,40,567.0000,673.4813,961.2656,1011.0428,1597.7271,2370.2439,2644.2007,2736.8679,2972.0105,2309.9089,1454.0000
2018-06-10,40,445.0000,632.3849,893.9577,1028.5099,1540.7182,2135.0000,2420.7669,2508.6667,2707.7532,2369.5722,1545.4239
2018-06-10,40,348.0000,608.3166,897.1592,1032.6065,1517.8172,2088.5952,2386.8967,2468.4262,2648.9811,2328.0000,1529.2893
2018-06-13,40,517.0000,832.4071,1237.1011,1401.1068,2037.8241,2615.0000,2924.7914,3000.7329,3221.0000,3612.8867,2639.0000
2018-06-13,40,714.3286,948.3905,1288.0000,1406.0000,2029.6216,2636.0000,2941.0055,2994.0000,3246.8951,3603.0153,2636.3738
2018-06-15,40,307.0000,314.5790,501.6847,614.3106,846.3515,1036.5500,1098.0810,1137.0393,1232.0000,1385.9644,1002.0000
2018-06-15,40,403.0000,498.0000,723.0000,767.0000,1076.0000,1365.0000,1430.0000,1504.0000,1543.0000,1594.0000,1088.0000
2018-06-18,40,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-18,40,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-20,40,830.0000,1136.7574,1490.7920,2058.8905,2523.5668,2622.0000,2884.1458,3042.8338,3237.3968,4530.6685,3594.4604
2018-06-20,40,690.0000,1077.6884,1436.9794,1973.4314,2394.5068,2568.6931,2832.5023,2972.7026,3153.3467,4406.7119,3531.3340
2018-06-23,40,482.6971,845.9107,1192.8716,1720.4971,2111.0000,2312.0000,2557.5083,2817.8607,2917.0000,3947.0000,3034.6257
2018-06-23,40,669.0000,944.0000,1232.9980,1704.8966,2084.6097,2309.4418,2557.3377,2801.3203,2913.9500,3912.1599,3035.1292
2018-06-30,40,891.0000,1185.8275,1512.6367,1971.8981,2447.0000,2695.0000,2974.0000,3105.1461,3305.2038,4663.7010,3700.5777
2018-06-30,40,879.0000,1176.3310,1476.9329,1881.7539,2339.6929,2625.6822,2909.1796,3024.0000,3225.0875,4534.7896,3624.1045
2018-07-03,40,1507.0000,1725.3136,1946.0000,1964.0000,2335.0000,2905.0000,3300.4368,3288.0000,3476.2704,3361.1037,2579.0000
2018-07-03,40,1611.0000,1800.0000,2018.0000,1992.0000,2353.6460,2968.8266,3382.6321,3341.9801,3546.5750,3336.0000,2558.0265
2018-07-05,40,969.0000,1118.0000,1488.7346,1777.2246,2324.8063,2841.8569,3057.7011,3161.4458,3425.4814,4499.3717,3335.0000
2018-07-05,40,814.0000,1036.0000,1457.1748,1777.2652,2308.4417,2830.6803,3041.6367,3145.2237,3400.7607,4444.4622,3315.5280
2018-07-08,40,1015.0000,1048.0000,1380.0000,1432.1665,1983.0000,2680.6830,2925.2790,3016.7858,3210.4796,3104.3888,2150.0000
2018-07-10,40,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-13,40,240.0000,534.7224,1008.9170,882.9696,1585.0000,2828.2315,3198.0000,3243.4136,3406.0000,3190.1300,2092.0159
2018-07-13,40,514.0000,660.5730,1045.2599,876.9451,1557.0000,2775.0000,3141.0000,3187.4641,3355.6642,3140.4227,2083.4833
2018-07-15,40,703.0000,685.2465,1112.4386,801.7868,1541.0000,3450.0000,3906.0000,3874.1139,4166.7087,3153.3588,1873.7209
2018-07-15,40,648.0000,694.6749,1109.1444,794.6188,1525.0149,3456.9645,3893.5391,3883.8691,4162.6241,3131.9520,1873.2896
2018-07-18,40,465.0000,513.5392,890.2551,555.0420,1249.6533,3438.0000,4052.4705,4102.7143,4258.5009,2660.8225,1486.4930
2018-07-18,40,509.0000,537.1522,901.1369,555.1882,1251.0000,3409.8003,4030.0000,4100.0000,4237.5420,2654.5864,1483.6864
2018-07-20,40,585.0000,697.9175,1036.5916,650.9164,1360.0000,3633.4780,4445.5696,4404.7703,4651.5025,2796.0000,1512.0000
2018-07-20,40,440.0000,629.2445,1017.6175,658.5549,1366.0000,3586.3023,4386.9809,4358.2239,4572.6186,2769.8472,1499.9787
2018-07-23,40,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-23,40,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-25,40,509.0000,544.8375,954.1948,541.1771,1265.7782,3890.0000,4633.6435,4643.0784,4850.8278,2533.0217,1290.5888
2018-07-25,40,427.0000,517.5708,937.2089,565.5586,1254.0000,3754.8892,4482.8930,4486.5157,4712.0000,2483.3521,1278.0000
2018-07-28,40,429.0000,501.2826,865.3326,492.1384,1180.1304,3570.1256,4409.3315,4360.3444,4660.0000,2266.5776,1140.3006
2018-07-28,40,437.0000,521.5136,885.3832,530.6018,1189.9167,3467.7160,4276.3136,4219.1048,4513.0696,2235.2638,1133.3132
2018-07-30,40,385.0000,506.9997,891.6514,483.9618,1238.0000,3690.0000,4668.1730,4616.0967,4893.7243,2437.5676,1213.0982
2018-07-30,40,310.0000,493.8195,885.4359,524.4866,1219.8947,3545.4818,4490.6762,4427.6658,4722.3278,2387.3259,1204.6158
2018-08-02,40,178.0000,330.6051,804.0377,452.0199,1179.1585,3618.4242,4583.5887,4501.9773,4888.4080,2237.2247,1121.7268
