2018-01-21,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-05,328,921.0000,1021.0625,1309.9729,1013.0127,1890.0000,3653.4826,4120.0000,4570.1241,4467.0000,2403.5355,1436.6419
2018-02-07,328,365.0000,430.0000,713.2914,652.0210,1374.0000,2674.0000,3001.5292,3401.0420,3275.9538,2142.0000,1364.0000
2018-02-10,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-12,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-20,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-22,328,248.8422,421.6408,682.7109,681.1980,1290.9975,2214.6658,2502.5529,2594.4426,2653.1752,2248.0000,1554.9234
2018-02-25,328,257.0000,464.7258,725.2284,818.5729,1330.7091,2185.6667,2451.0000,2601.6197,2681.3203,2540.5596,2008.0000
2018-02-27,328,577.0000,613.1644,884.1573,1018.7594,1643.4090,2615.4182,2886.0942,3013.4173,3214.9220,3093.3953,2343.0000
2018-03-02,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-04,328,341.0000,646.5045,880.7697,1010.8590,1583.0000,2362.0000,2600.3753,2711.6836,2904.0000,3123.0000,2452.7604
2018-03-09,328,383.0000,406.3333,614.0000,670.0000,1055.0000,1448.0000,1596.0000,1660.2132,1770.0000,1419.0000,952.0000
2018-03-12,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-14,328,136.0000,558.3423,788.8742,882.0059,1427.1925,1869.1989,2043.0000,2166.0000,2326.0000,2219.8661,1538.4229
2018-03-19,328,507.0000,542.6167,857.5410,1064.0000,1519.0000,1873.6667,2056.8709,2332.0000,2344.0000,2937.8247,2376.9487
2018-03-24,328,1119.0000,812.0000,1130.0000,1239.0000,1652.0000,2670.0000,3031.0000,3316.0000,3308.0000,2823.0000,2208.0000
2018-03-29,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-03,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-06,328,489.0000,652.2500,883.6139,1043.7421,1434.2137,1907.0000,2071.3032,2329.3628,2348.1673,2659.1301,2233.0000
2018-04-08,328,1039.0000,1065.6667,1394.0000,1600.6920,2061.4956,2757.0000,3022.0000,3050.9643,3298.3799,3316.3699,2683.6061
2018-04-16,328,841.0000,1035.6712,1243.0099,1347.6279,1805.0000,2401.0000,2754.0000,2903.4773,2993.4000,2916.0000,2503.0000
2018-04-18,328,665.0000,841.4997,1132.3050,1313.9983,1665.2577,2178.6719,2380.2981,2460.3889,2603.6403,2661.0000,2376.5157
2018-04-21,328,537.0000,682.0000,916.9617,1130.2292,1428.0000,1915.3827,2108.0039,2146.3204,2390.0118,2771.6398,2532.5354
2018-04-21,328,369.0000,601.8279,889.6674,1138.0366,1433.0000,1901.1397,2092.2022,2131.4274,2394.0000,2790.4874,2540.0000
2018-04-23,328,897.0000,977.8676,1153.6121,1330.0450,1718.0000,2418.0000,2678.6719,2752.0000,2930.9156,3218.8854,2877.1702
2018-04-26,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-03,328,624.0000,909.9561,1228.7141,1299.5036,1893.5216,2874.8035,3159.2405,3483.4429,3479.6839,3491.0000,2875.0000
2018-05-06,328,382.0000,593.8303,957.3203,851.6251,1505.3333,2548.0877,2909.0000,3094.8875,3129.7079,2700.0000,2073.0000
2018-05-08,328,409.9671,577.3316,997.2000,805.2500,1581.0137,2964.0000,3360.0000,3527.5881,3594.0000,2691.3892,1888.0000
2018-05-11,328,276.0000,421.5126,848.8690,619.2581,1393.8994,3069.0000,3531.6154,3641.5859,3685.0000,2290.0000,1457.0000
2018-05-18,328,844.0000,771.1515,1155.3774,778.0000,1698.7948,4071.0000,4726.7363,5115.7657,5052.3512,2516.0000,1585.0000
2018-05-21,328,321.0000,413.2668,804.9991,458.6078,1316.3312,3528.0000,4162.0000,4453.3980,4365.0000,2143.0000,1251.0166
2018-05-26,328,240.0000,373.5542,745.5000,461.7391,1209.0000,3010.0000,3988.7965,4054.0000,4205.3455,2190.9951,1336.2871
2018-05-28,328,362.0000,386.0000,781.7500,518.0000,1260.0000,3219.2727,4128.0000,4050.0000,4253.0000,2222.0000,1329.8983
2018-06-07,328,275.0000,421.5581,763.5176,611.5882,1243.2011,3113.0000,3992.5628,4113.4655,4250.9733,2156.0000,1340.0000
2018-06-10,328,390.0000,469.0000,766.5622,537.0000,1250.6853,3193.0000,4117.2129,4167.7188,4425.0000,2138.0000,1300.0000
2018-06-20,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-25,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-27,328,305.0000,418.9760,835.9953,763.4080,1423.0000,2861.0000,3378.0000,3564.0000,3677.8911,2178.0000,1378.0000
2018-06-30,328,363.0000,484.3071,873.7891,939.6684,1636.0217,2849.1626,3332.5000,3540.0000,3715.0000,2313.0000,1450.0000
2018-07-02,328,383.0000,691.2228,1211.9272,1354.0440,2105.9055,3274.0000,3745.0000,4132.0000,4091.0000,2805.5000,1842.1979
2018-07-05,328,548.0000,864.8878,1241.0994,1548.1884,2191.0000,3149.0000,3600.0000,3805.0000,4007.0000,2626.2699,1818.0000
2018-07-07,328,433.0000,658.5820,1154.4609,1610.0000,2320.0000,3215.0000,3635.5090,3847.7238,4079.0000,2844.2589,1812.1602
2018-07-12,328,442.0000,755.9198,1161.8040,1732.0000,2342.0000,3125.4352,3564.0000,3782.3823,4003.0000,3043.7792,2038.0000
2018-07-15,328,516.0000,810.5999,1200.7642,1831.8703,2356.0000,3017.7779,3452.0236,3770.9758,3972.0000,3026.0000,1976.0000
2018-07-17,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-20,328,375.0000,693.2605,1070.0000,1628.1989,1986.0000,2561.3951,2923.7921,3154.3035,3311.0000,2482.2089,1590.0000
2018-07-22,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-27,328,481.0000,1185.5976,1868.3224,2951.9811,3223.8242,3847.1414,4242.0000,4652.0000,4840.0000,4225.0000,2830.0000
2018-08-04,328,944.0000,1384.0000,1892.0000,2553.0029,3097.0000,3597.0000,4093.0000,4326.0000,4544.0069,4212.6437,2883.0000
2018-08-06,328,645.0000,1250.0000,1958.0000,3019.0314,3431.7346,3882.0000,4217.2039,4708.0000,4766.0000,4379.0000,2960.0633
2018-08-11,328,577.0000,860.8593,1097.6667,1492.3871,1802.9275,2389.8282,2581.9409,2854.1526,2950.5470,3212.4059,2379.7091
2018-08-14,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-21,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-24,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-26,328,323.0000,475.1692,745.8325,948.0000,1301.9749,1956.3595,2193.0000,2216.0000,2482.3812,2377.5000,1748.0320
2018-09-05,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-13,328,321.7489,595.0052,898.7746,925.5000,1392.0000,2304.4990,2669.0000,2791.2529,2891.5000,2483.0000,1875.0000
2018-09-18,328,367.0000,580.2041,924.7794,933.3202,1481.4609,2569.1308,2900.0046,2952.1414,3156.5000,2747.3360,2032.0000
2018-09-20,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-25,328,285.0000,312.0000,750.0000,540.0000,1159.0000,2266.0000,2528.0000,2806.0000,2760.0000,1880.0000,1112.0000
2018-09-30,328,300.0000,507.9860,828.6627,792.9617,1341.4246,2506.0000,2806.0000,2984.9355,3080.5707,2660.4477,1966.0000
2018-10-05,328,447.0000,532.1407,907.6573,807.4036,1516.0000,2711.0815,3016.9606,3159.7955,3335.3887,2744.7337,1883.0000
2018-10-10,328,324.0000,475.0819,813.0000,663.6198,1331.5636,2616.9953,2969.2066,3159.8982,3240.0528,2563.0000,1763.0000
2018-10-13,328,363.0000,563.8362,891.8890,721.9660,1379.0000,2659.5276,3080.4871,3127.8584,3301.7952,2315.6918,1600.7391
2018-10-15,328,683.0000,754.6845,1146.2071,955.1429,1762.6255,3565.6603,4010.6209,4056.9046,4293.4476,3126.0000,2059.3590
2018-10-18,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-10-28,328,853.0000,970.3020,1161.3600,1034.9893,1508.0000,2401.9731,2599.0000,2908.2261,2732.0181,1632.0000,1198.5000
2018-11-02,328,269.0000,454.5000,846.3597,457.0000,1392.0000,3517.0000,4062.0000,4084.0000,4341.0000,1949.0000,1080.0000
2018-11-17,328,130.0000,275.5921,611.0195,410.3692,1105.3192,2786.0000,3145.0325,3449.5054,3331.0000,1796.2982,1047.0000
2018-12-02,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-04,328,371.0000,355.5431,620.2052,444.1218,1099.8480,2774.9345,3083.9913,3335.2895,3333.2442,1491.0000,825.1733
2018-12-07,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-09,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-12,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-14,328,650.0000,588.6306,714.7390,567.2257,1172.7548,2724.0000,3063.3187,3372.0000,3279.0000,1329.6667,781.1851
2018-12-22,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-24,328,453.0000,435.7381,682.7811,534.9099,1195.4561,2843.0000,3034.3011,3382.5603,3235.0000,1570.4687,865.0000
2019-01-03,328,572.0000,581.6545,827.0344,777.6571,1388.0000,2744.0540,2939.5087,3141.5417,3188.8831,1986.1383,1270.1070
2019-01-08,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-18,328,332.0000,554.7517,796.2030,902.3411,1356.5078,2292.7957,2473.0000,2797.3728,2696.1367,1335.0000,778.5000
2019-01-21,328,399.0000,614.6038,825.4824,969.2388,1460.4398,2365.0000,2609.9096,2886.2115,2889.1216,1484.6523,1092.3186
2019-01-23,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-28,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-07,328,365.0000,584.0447,824.4801,1016.4163,1491.5000,2277.5000,2502.7275,2762.2534,2787.0000,2110.8924,1365.3333
2019-02-12,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-15,328,202.0000,420.8549,714.8202,896.8541,1231.0000,1945.0000,2152.3904,2344.3575,2404.0000,2141.6388,1534.0000
2019-02-20,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-25,328,278.0000,441.6351,636.2767,844.0290,1131.8976,1447.2000,1606.0000,1605.8635,1831.0000,2186.0000,2028.5000
2019-02-27,328,330.0000,471.5114,664.7880,822.1936,1151.0000,1509.6457,1656.2616,1702.4055,1830.5285,2242.8253,1971.0000
2019-03-02,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-07,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-14,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-17,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-19,328,469.0000,602.7055,763.0311,936.3210,1218.5550,1595.0000,1744.0000,1781.2669,1949.0000,2053.9142,1542.1733
2019-03-22,328,557.0000,779.0053,979.2285,1138.8153,1443.0000,1856.5000,2055.4744,2118.7500,2234.4390,2229.5335,1847.0000
2019-03-27,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-29,328,636.0000,796.7040,963.1011,1110.2198,1474.0887,1965.0000,2166.0000,2329.8014,2376.3333,2665.0000,2311.4283
2019-04-01,328,520.0000,787.4863,1042.6064,1228.1790,1622.0000,2149.0000,2374.1967,2583.5321,2582.3333,2867.3519,2644.3886
2019-04-08,328,766.0000,947.7209,1153.8323,1333.4775,1743.0000,2444.9421,2667.9470,2833.4615,2889.0000,3406.0000,3077.0000
2019-04-11,328,1088.0000,1358.0000,1566.0000,1606.0000,2140.0000,3129.0000,3550.0000,3934.0000,3855.0000,3498.0000,2821.0000
2019-04-13,328,1423.0000,1379.4000,1541.3308,1660.6667,2206.0000,3026.4719,3404.0000,3702.0000,3658.0000,3164.0000,2664.0000
2019-04-16,328,619.0000,770.4218,1013.0000,1172.8000,1649.3577,2395.6523,2680.8265,2876.8130,2892.0000,2930.0000,2493.9989
2019-04-18,328,628.0000,817.9994,1066.9846,1170.8835,1664.0000,2586.0000,2874.3298,3062.6384,3124.2610,3109.5644,2618.0605
2019-04-21,328,584.0000,738.4938,1005.2352,1003.9666,1505.4492,2581.0409,2957.0000,3228.2655,3156.3333,2707.0503,2147.0360
2019-05-11,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-13,328,489.0000,484.4882,794.8275,661.0000,1337.8687,2971.0000,3594.0000,3814.9941,3865.0000,2258.7698,1673.7925
2019-05-16,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-18,328,526.0000,596.4472,796.6667,618.7229,1264.0000,3050.0093,3747.4614,3978.8841,3937.0000,2295.0000,1544.6362
2019-06-07,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-10,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-17,328,535.0000,523.5946,764.9128,572.9512,1250.0000,3100.7068,3995.0146,4106.3673,4257.0098,2312.8013,1395.0000
2019-06-20,328,533.0000,554.5146,837.8827,566.7795,1303.3506,3221.2138,4315.5157,4376.1198,4619.9333,2242.0000,1322.0000
2019-06-22,328,697.0000,620.2944,787.3041,587.6739,1171.0000,2882.7345,3602.8765,3783.7461,3899.7847,1991.0855,1171.2000
2019-06-27,328,433.8998,532.3706,818.7011,787.1296,1363.0000,2534.2360,3006.5750,3305.7040,3384.0000,2420.0977,1674.6268
2019-06-30,328,550.0000,681.0000,977.7872,1010.6832,1569.0000,2573.0000,3100.0000,3284.3531,3463.0000,2422.0000,1695.0000
2019-07-02,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-05,328,499.0000,622.1415,954.2027,1109.2511,1755.0000,2643.5197,3113.6814,3270.8196,3592.5631,2837.9331,1866.3333
2019-07-07,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-17,328,790.4267,845.7633,1036.1213,1233.3825,1643.8170,2161.0000,2490.3400,2518.5165,2829.0000,2810.4493,1942.0076
2019-07-22,328,475.0000,587.8590,866.9505,1099.8319,1470.0000,2050.0000,2311.1577,2147.4912,2596.9150,2693.5000,1852.4985
2019-07-25,328,382.0000,578.6203,875.2715,1098.9236,1465.5000,1990.6360,2280.0000,2293.0313,2607.0000,2719.0000,1869.0000
2019-07-27,328,582.7067,770.3565,1004.0791,1266.5482,1586.0304,2187.0000,2520.1872,2548.2092,2851.0000,3010.2000,2113.3480
2019-07-30,328,367.0000,715.1644,1046.0000,1452.0000,1833.0000,2427.5546,2756.6642,2980.0000,3173.5000,3455.0000,2490.0000
2019-08-04,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-14,328,557.0000,562.3678,789.3963,852.9043,1261.2299,2151.0000,2518.7077,2548.0000,2662.0256,2169.1632,1515.0000
2019-08-16,328,911.0000,1011.2421,1178.7078,1260.2896,1604.0019,2596.0000,3021.9601,3000.2065,3122.0000,2867.9688,2135.0000
2019-08-19,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-21,328,639.0000,661.7646,896.6568,947.9718,1369.5116,2267.0000,2503.4513,2524.2911,2741.0059,2600.7255,2120.0000
2019-08-24,328,399.0000,513.1307,737.5044,852.5730,1233.7624,1964.0000,2262.4867,2374.0000,2498.9667,2492.9931,2043.0000
2019-08-26,328,478.0000,691.6494,869.0660,1048.0000,1385.0945,2124.0000,2401.0000,2247.0000,2610.0000,2905.0920,2510.0000
2019-08-31,328,698.0000,778.1707,1034.0000,1138.0000,1558.0000,2370.0000,2631.1979,2709.0408,2904.5335,2816.0000,2266.0000
2019-09-05,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-08,328,781.0000,885.0000,1089.2693,1005.0547,1488.1614,2583.0000,2943.0000,3091.7778,3180.1773,2318.3819,1654.0000
2019-09-10,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-13,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-15,328,681.0000,846.2542,1195.8636,930.7899,1649.5000,3306.0000,3707.0000,3874.0000,3929.0000,2650.0000,1788.1015
2019-09-18,328,367.0000,523.7902,916.0000,554.8868,1402.0020,3220.1302,3655.6110,3814.3005,3815.4037,2077.1036,1274.3748
2019-09-20,328,620.0000,643.1237,1051.9080,730.8712,1560.5000,3387.4783,3799.0000,3971.5081,4036.9791,2304.4567,1429.2000
2019-09-30,328,644.0000,618.9790,1049.9714,507.9574,1575.0000,4502.0000,5113.0000,5158.7309,5223.0000,1981.3620,913.5041
2019-10-03,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-10,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-13,328,779.0000,825.4562,1165.5877,837.4402,1624.0000,3921.0000,4488.0000,4516.0000,4753.9016,2181.0000,1270.5118
2019-10-15,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-23,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-28,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-30,328,204.6013,259.9463,708.7039,325.4107,1260.0860,4183.8553,4836.0000,5268.0000,5064.5000,1883.7158,941.8854
2019-11-02,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-09,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-12,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-17,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-19,328,296.0000,324.1798,715.4205,371.1854,1293.7469,3768.0000,4409.8304,4680.0000,4559.0000,1661.2373,837.0000
