2017-06-18,318,DESCENDING,37,-7.9817,-13.1990,36.3309
2017-06-25,318,DESCENDING,139,-5.7029,-11.7957,43.9985
2017-06-28,318,ASCENDING,15,-5.0500,-11.3604,34.5541
2017-06-30,318,DESCENDING,37,-4.5556,-10.6663,36.3307
2017-07-03,318,ASCENDING,88,-5.9477,-13.0148,43.1072
2017-07-10,318,ASCENDING,15,-6.0174,-12.0812,34.5531
2017-07-12,318,DESCENDING,37,-5.3286,-11.2976,36.3312
2017-07-15,318,ASCENDING,88,-6.5473,-13.1034,43.1068
2017-07-19,318,DESCENDING,139,-6.9589,-13.1112,44.0012
2017-07-22,318,ASCENDING,15,-6.6595,-13.4503,34.5539
2017-07-24,318,DESCENDING,37,-5.2909,-11.0185,36.3302
2017-07-27,318,ASCENDING,88,-6.8900,-13.7677,43.1087
2017-07-31,318,DESCENDING,139,-6.2014,-11.9814,43.9986
2017-08-03,318,ASCENDING,15,-6.0466,-12.4450,34.5535
2017-08-05,318,DESCENDING,37,-6.5411,-11.9826,36.3303
2017-08-08,318,ASCENDING,88,-6.2680,-11.8331,43.1074
2017-08-12,318,DESCENDING,139,-6.5462,-12.2693,43.9990
2017-08-15,318,ASCENDING,15,-6.2623,-12.9773,34.5528
2017-08-17,318,DESCENDING,37,-6.3884,-12.3544,36.3310
2017-08-20,318,ASCENDING,88,-6.2940,-13.1085,43.1064
2017-08-24,318,DESCENDING,139,-7.7341,-13.4190,43.9974
2017-08-27,318,ASCENDING,15,-7.1354,-14.1368,34.5546
2017-08-29,318,DESCENDING,37,-6.1696,-13.1990,36.3286
2017-09-01,318,ASCENDING,88,-7.5533,-13.7892,43.1073
2017-09-05,318,DESCENDING,139,-6.8619,-12.8346,43.9974
2017-09-08,318,ASCENDING,15,-5.3870,-11.5118,34.5525
2017-09-10,318,DESCENDING,37,-5.6563,-10.9500,36.3269
2017-09-13,318,ASCENDING,88,-5.9808,-13.2914,43.1057
2017-09-17,318,DESCENDING,139,-6.8256,-12.7705,43.9957
2017-09-20,318,ASCENDING,15,-6.9162,-13.4280,34.5500
2017-09-22,318,DESCENDING,37,-6.8908,-12.6648,36.3269
2017-09-25,318,ASCENDING,88,-6.8229,-13.4833,43.1043
2017-09-29,318,DESCENDING,139,-7.2280,-13.1130,43.9954
2017-10-02,318,ASCENDING,15,-6.6748,-13.5125,34.5491
2017-10-04,318,DESCENDING,37,-7.8328,-14.1328,36.3264
2017-10-07,318,ASCENDING,88,-5.8351,-12.4473,43.1032
2017-10-11,318,DESCENDING,139,-7.5768,-13.7643,43.9937
2017-10-14,318,ASCENDING,15,-8.2313,-16.1356,34.5476
2017-10-16,318,DESCENDING,37,-9.0390,-16.8400,36.3240
2017-10-19,318,ASCENDING,88,-12.3959,-18.7757,43.1012
2017-10-23,318,DESCENDING,139,-8.2046,-15.3318,43.9926
2017-10-26,318,ASCENDING,15,-7.8919,-14.4850,34.5389
2017-10-28,318,DESCENDING,37,-7.7352,-15.6080,36.3226
2017-10-31,318,ASCENDING,88,-8.5456,-16.0744,43.0997
2017-11-04,318,DESCENDING,139,-8.9593,-16.9748,43.9919
2017-11-07,318,ASCENDING,15,-9.1691,-16.7627,34.5375
2017-11-09,318,DESCENDING,37,-9.0431,-18.0150,36.3216
2017-11-12,318,ASCENDING,88,-8.3918,-15.7415,43.0987
2017-11-16,318,DESCENDING,139,-8.9183,-16.6694,43.9911
2017-11-19,318,ASCENDING,15,-7.3600,-15.0752,34.5355
2017-11-21,318,DESCENDING,37,-6.5826,-14.7636,36.3211
2017-11-24,318,ASCENDING,88,-8.8613,-16.4247,43.0980
2017-11-28,318,DESCENDING,139,-8.4846,-16.5166,43.9900
2017-12-01,318,ASCENDING,15,-7.8367,-15.9704,34.5350
2017-12-03,318,DESCENDING,37,-6.6445,-15.4222,36.3206
2017-12-06,318,ASCENDING,88,-9.0197,-17.2031,43.0974
2017-12-10,318,DESCENDING,139,-8.5187,-16.7596,43.9898
2017-12-13,318,ASCENDING,15,-7.8292,-15.5918,34.5343
2017-12-15,318,DESCENDING,37,-6.8255,-16.1139,36.3198
2017-12-18,318,ASCENDING,88,-8.7332,-16.7354,43.0971
2017-12-22,318,DESCENDING,139,-8.0875,-16.5465,43.9893
2017-12-25,318,ASCENDING,15,-7.4852,-16.4007,34.5339
2017-12-27,318,DESCENDING,37,-6.9236,-16.2685,36.3193
2017-12-30,318,ASCENDING,88,-8.6374,-16.6435,43.0970
2018-01-03,318,DESCENDING,139,-8.5825,-17.2672,43.9898
2018-01-06,318,ASCENDING,15,-8.5495,-17.6675,34.5338
2018-01-08,318,DESCENDING,37,-11.9585,-23.9269,36.3196
2018-01-11,318,ASCENDING,88,-10.6401,-19.6079,43.0974
2018-01-15,318,DESCENDING,139,-9.9753,-19.5204,43.9896
2018-01-18,318,ASCENDING,15,-8.5913,-18.3562,34.5344
2018-01-20,318,DESCENDING,37,-9.4793,-19.1988,36.3202
2018-01-23,318,ASCENDING,88,-9.7966,-17.7931,43.0979
2018-01-27,318,DESCENDING,139,-9.5066,-18.2354,43.9903
2018-01-30,318,ASCENDING,15,-8.5524,-18.6082,34.5356
2018-02-01,318,DESCENDING,37,-8.0818,-18.1081,36.3210
2018-02-04,318,ASCENDING,88,-9.8011,-19.1348,43.0980
2018-02-08,318,DESCENDING,139,-14.6164,-24.5579,43.9911
2018-02-11,318,ASCENDING,15,-8.6473,-18.6706,34.5358
2018-02-13,318,DESCENDING,37,-11.9560,-22.7856,36.3222
2018-02-16,318,ASCENDING,88,-9.9843,-19.5409,43.0987
2018-02-20,318,DESCENDING,139,-13.7959,-23.3597,43.9931
2018-02-23,318,ASCENDING,15,-11.8920,-22.6521,34.5365
2018-02-25,318,DESCENDING,37,-13.8244,-24.0282,36.3246
2018-02-28,318,ASCENDING,88,-15.9585,-26.4720,43.1001
2018-03-04,318,DESCENDING,139,-17.1394,-25.6473,43.9957
2018-03-07,318,ASCENDING,15,-11.1473,-21.5375,34.5382
2018-03-09,318,DESCENDING,37,-9.7351,-20.3467,36.3268
2018-03-12,318,ASCENDING,88,-11.3333,-21.9635,43.1012
2018-03-19,318,ASCENDING,15,-12.1572,-23.4054,34.5397
2018-03-21,318,DESCENDING,37,-14.1191,-26.9293,36.3302
2018-03-24,318,ASCENDING,88,-13.4636,-23.6555,43.1025
2018-03-28,318,DESCENDING,139,-11.3840,-20.7647,43.9993
2018-03-31,318,ASCENDING,15,-9.9804,-20.9766,34.5420
2018-04-02,318,DESCENDING,37,-10.1151,-22.2135,36.3320
2018-04-05,318,ASCENDING,88,-11.6381,-21.5881,43.1045
2018-04-09,318,DESCENDING,139,-14.1402,-23.7768,44.0011
2018-04-12,318,ASCENDING,15,-13.4531,-24.3256,34.5467
2018-04-14,318,DESCENDING,37,-12.5165,-25.3150,36.3309
2018-04-17,318,ASCENDING,88,-14.3851,-24.2756,43.1077
2018-04-21,318,DESCENDING,139,-14.6404,-24.0359,43.9993
2018-04-24,318,ASCENDING,15,-13.1980,-22.8448,34.5456
2018-04-26,318,DESCENDING,37,-9.6152,-19.9495,36.3311
2018-04-29,318,ASCENDING,88,-12.2935,-20.4004,43.1075
2018-05-03,318,DESCENDING,139,-12.5251,-22.0762,43.9995
2018-05-06,318,ASCENDING,15,-13.9074,-22.5439,34.5454
2018-05-08,318,DESCENDING,37,-12.8296,-22.5623,36.3319
2018-05-11,318,ASCENDING,88,-11.6414,-23.0371,43.1084
2018-05-15,318,DESCENDING,139,-13.8354,-22.0398,43.9989
2018-05-18,318,ASCENDING,15,-14.6864,-24.4766,34.5452
2018-05-20,318,DESCENDING,37,-13.8374,-23.9653,36.3310
2018-05-23,318,ASCENDING,88,-15.5087,-25.1503,43.1064
2018-05-27,318,DESCENDING,139,-15.6573,-23.2922,43.9987
2018-05-30,318,ASCENDING,15,-11.3505,-19.3999,34.5467
2018-06-01,318,DESCENDING,37,-9.2610,-17.7753,36.3294
2018-06-04,318,ASCENDING,88,-10.2935,-16.4561,43.1075
2018-06-08,318,DESCENDING,139,-9.7681,-15.8542,43.9986
2018-06-11,318,ASCENDING,15,-9.9787,-16.6539,34.5449
2018-06-13,318,DESCENDING,37,-7.9186,-15.3311,36.3307
2018-06-16,318,ASCENDING,88,-9.2124,-15.0187,43.0885
2018-06-20,318,DESCENDING,139,-7.8891,-14.6341,44.0014
2018-06-23,318,ASCENDING,15,-8.6070,-14.3412,34.5469
2018-06-25,318,DESCENDING,37,-7.5254,-14.0374,36.3301
2018-06-28,318,ASCENDING,88,-7.7303,-13.5162,43.0909
2018-07-02,318,DESCENDING,139,-8.3306,-13.2689,43.9991
2018-07-05,318,ASCENDING,15,-7.9819,-14.2953,34.5458
2018-07-07,318,DESCENDING,37,-7.4571,-13.2792,36.3305
2018-07-10,318,ASCENDING,88,-7.8274,-13.1368,43.0896
2018-07-14,318,DESCENDING,139,-7.5500,-14.1695,43.9986
2018-07-17,318,ASCENDING,15,-7.7693,-13.1991,34.5465
2018-07-19,318,DESCENDING,37,-7.7663,-14.3458,36.3309
2018-07-22,318,ASCENDING,88,-7.9686,-13.0445,43.0900
2018-07-26,318,DESCENDING,139,-7.9749,-13.7703,43.9999
2018-07-29,318,ASCENDING,15,-7.7034,-12.0345,34.5459
2018-07-31,318,DESCENDING,37,-7.9219,-13.1504,36.3318
2018-08-03,318,ASCENDING,88,-7.7037,-13.3348,43.0914
2018-08-03,318,ASCENDING,88,-7.6731,-13.3000,43.0913
2018-08-07,318,DESCENDING,139,-9.4168,-14.4683,43.9986
2018-08-07,318,DESCENDING,139,-9.3910,-14.4665,44.5273
2018-08-10,318,ASCENDING,15,-6.8424,-12.1390,34.5459
2018-08-10,318,ASCENDING,15,-6.8408,-12.1360,34.5460
2018-08-12,318,DESCENDING,37,-8.0203,-13.4748,36.2381
2018-08-12,318,DESCENDING,37,-8.0898,-13.4070,36.3303
2018-08-15,318,ASCENDING,88,-8.1573,-12.6075,43.0900
2018-08-15,318,ASCENDING,88,-8.1594,-12.5474,43.0899
2018-08-19,318,DESCENDING,139,-8.5758,-14.2974,44.0000
2018-08-19,318,DESCENDING,139,-8.5800,-14.3282,44.5274
2018-08-22,318,ASCENDING,15,-8.2667,-14.2919,34.5453
2018-08-22,318,ASCENDING,15,-8.2309,-14.4125,34.5452
2018-08-24,318,DESCENDING,37,-6.8516,-12.1112,36.2366
2018-08-24,318,DESCENDING,37,-6.8601,-12.0753,36.3312
2018-08-27,318,ASCENDING,88,-7.1298,-12.8279,43.0899
2018-08-27,318,ASCENDING,88,-7.1402,-12.8262,43.0898
2018-08-31,318,DESCENDING,139,-10.3283,-16.3313,43.9996
2018-08-31,318,DESCENDING,139,-10.2971,-16.3257,44.5258
2018-09-03,318,ASCENDING,15,-11.4658,-19.1551,34.5454
2018-09-03,318,ASCENDING,15,-11.4693,-19.1455,34.5454
2018-09-05,318,DESCENDING,37,-11.1103,-17.9175,36.2429
2018-09-05,318,DESCENDING,37,-11.1065,-17.6507,36.3314
2018-09-08,318,ASCENDING,88,-12.1582,-19.5349,43.0895
2018-09-08,318,ASCENDING,88,-12.1607,-19.6618,43.0894
2018-09-12,318,DESCENDING,139,-8.9565,-15.9573,44.0003
2018-09-12,318,DESCENDING,139,-8.9218,-15.9232,44.5262
2018-09-15,318,ASCENDING,15,-12.6588,-21.5843,34.5458
2018-09-15,318,ASCENDING,15,-12.7086,-21.4394,34.5458
2018-09-17,318,DESCENDING,37,-12.1690,-22.8375,36.2408
2018-09-17,318,DESCENDING,37,-12.2029,-22.3427,36.3296
2018-09-20,318,ASCENDING,88,-13.9737,-23.3140,43.0895
2018-09-20,318,ASCENDING,88,-14.0224,-23.4476,43.0895
2018-09-24,318,DESCENDING,139,-8.4819,-16.7830,43.9975
2018-09-24,318,DESCENDING,139,-8.4826,-16.7882,44.5276
2018-09-27,318,ASCENDING,15,-12.8414,-23.0561,34.5451
2018-09-27,318,ASCENDING,15,-12.8531,-22.9136,34.5450
2018-09-29,318,DESCENDING,37,-12.4151,-23.5869,36.2382
2018-09-29,318,DESCENDING,37,-12.3423,-22.8465,36.3275
2018-10-02,318,ASCENDING,88,-8.8573,-16.3852,43.0887
2018-10-02,318,ASCENDING,88,-8.8873,-16.3564,43.0887
2018-10-06,318,DESCENDING,139,-11.5705,-20.3388,43.9942
2018-10-06,318,DESCENDING,139,-11.5474,-20.3411,44.5241
2018-10-09,318,ASCENDING,15,-13.4096,-22.2810,34.5413
2018-10-09,318,ASCENDING,15,-13.4025,-22.3439,34.5412
2018-10-11,318,DESCENDING,37,-13.2142,-23.0556,36.2391
2018-10-11,318,DESCENDING,37,-13.2150,-22.4203,36.3244
2018-10-14,318,ASCENDING,88,-15.0495,-23.7201,43.0858
2018-10-14,318,ASCENDING,88,-15.0488,-23.7198,43.0858
2018-10-18,318,DESCENDING,139,-12.5783,-21.8536,43.9927
2018-10-18,318,DESCENDING,139,-12.5222,-21.7844,44.5220
2018-10-21,318,ASCENDING,15,-13.7346,-24.5275,34.5395
2018-10-21,318,ASCENDING,15,-13.7041,-24.6663,34.5396
2018-10-23,318,DESCENDING,37,-13.8290,-24.3228,36.2370
2018-10-23,318,DESCENDING,37,-13.8573,-23.5884,36.3228
2018-10-26,318,ASCENDING,88,-9.3621,-16.9629,43.0833
2018-10-26,318,ASCENDING,88,-9.3284,-16.9520,43.0834
2018-10-30,318,DESCENDING,139,-8.0155,-16.4839,43.9910
2018-10-30,318,DESCENDING,139,-8.0239,-16.4873,44.5205
2018-11-02,318,ASCENDING,15,-8.5458,-17.2043,34.5369
2018-11-02,318,ASCENDING,15,-8.5758,-17.1995,34.5368
2018-11-04,318,DESCENDING,37,-9.8265,-21.8465,36.2360
2018-11-04,318,DESCENDING,37,-9.7426,-21.3566,36.3211
2018-11-07,318,ASCENDING,88,-10.7987,-19.5958,43.0809
2018-11-07,318,ASCENDING,88,-10.8026,-19.7203,43.0810
2018-11-11,318,DESCENDING,139,-9.5452,-18.1418,43.9901
2018-11-11,318,DESCENDING,139,-9.5443,-18.2051,44.5203
2018-11-14,318,ASCENDING,15,-8.0161,-17.6081,34.5349
2018-11-14,318,ASCENDING,15,-7.9838,-17.5886,34.5348
2018-11-16,318,DESCENDING,37,-8.2319,-17.9646,36.2314
2018-11-16,318,DESCENDING,37,-8.2318,-17.6457,36.3207
2018-11-19,318,ASCENDING,88,-10.7667,-20.0938,43.0808
2018-11-19,318,ASCENDING,88,-10.7681,-20.0867,43.0808
2018-11-23,318,DESCENDING,139,-11.8208,-21.2872,43.9902
2018-11-23,318,DESCENDING,139,-11.7653,-21.1753,44.5206
2018-11-26,318,ASCENDING,15,-10.1104,-20.2896,34.5345
2018-11-26,318,ASCENDING,15,-10.1183,-20.3249,34.5345
2018-11-28,318,DESCENDING,37,-13.1710,-24.0752,36.2234
2018-11-28,318,DESCENDING,37,-13.2014,-23.0604,36.3199
2018-12-01,318,ASCENDING,88,-9.4527,-16.9248,43.0797
2018-12-01,318,ASCENDING,88,-9.4486,-16.9013,43.0796
2018-12-05,318,DESCENDING,139,-11.0876,-20.4157,43.9892
2018-12-05,318,DESCENDING,139,-11.0808,-20.3912,44.5152
2018-12-08,318,ASCENDING,15,-7.6353,-16.2006,34.5349
2018-12-08,318,ASCENDING,15,-7.6116,-16.1765,34.5349
2018-12-13,318,ASCENDING,88,-11.9797,-20.2309,43.0795
2018-12-13,318,ASCENDING,88,-11.9881,-20.2686,43.0795
2018-12-17,318,DESCENDING,139,-9.7939,-18.5729,43.9884
2018-12-17,318,DESCENDING,139,-9.7919,-18.6180,44.5149
2018-12-20,318,ASCENDING,15,-9.3583,-17.7867,34.5335
2018-12-20,318,ASCENDING,15,-9.3621,-17.7835,34.5333
2018-12-22,318,DESCENDING,37,-7.9515,-16.0363,36.2240
2018-12-22,318,DESCENDING,37,-7.9541,-16.0319,36.3191
2018-12-25,318,ASCENDING,88,-11.0200,-18.7913,43.0787
2018-12-25,318,ASCENDING,88,-11.0167,-18.8023,43.0786
2018-12-29,318,DESCENDING,139,-9.8235,-18.2038,43.9889
2018-12-29,318,DESCENDING,139,-9.7736,-18.2036,44.5161
2019-01-01,318,ASCENDING,15,-9.3933,-18.5907,34.5331
2019-01-01,318,ASCENDING,15,-9.3864,-18.5981,34.5333
2019-01-03,318,DESCENDING,37,-8.6739,-18.5933,36.2254
2019-01-03,318,DESCENDING,37,-8.6704,-18.5998,36.3192
2019-01-06,318,ASCENDING,88,-10.8888,-17.6381,43.0805
2019-01-10,318,DESCENDING,139,-10.7903,-20.1086,43.9897
2019-01-13,318,ASCENDING,15,-8.7979,-17.3939,34.5348
2019-01-15,318,DESCENDING,37,-8.2978,-18.2398,36.3198
2019-01-18,318,ASCENDING,88,-11.7873,-20.9666,43.0806
2019-01-22,318,DESCENDING,139,-13.6350,-24.9073,43.9904
2019-01-25,318,ASCENDING,15,-13.7819,-25.4371,34.5348
2019-01-27,318,DESCENDING,37,-8.1684,-17.2789,36.3203
2019-01-30,318,ASCENDING,88,-11.1747,-20.0293,43.0808
2019-02-03,318,DESCENDING,139,-13.5711,-23.0276,43.9906
2019-02-06,318,ASCENDING,15,-9.1739,-18.6655,34.5354
2019-02-08,318,DESCENDING,37,-8.9572,-18.7799,36.3208
2019-02-11,318,ASCENDING,88,-10.7353,-19.8622,43.0809
2019-02-18,318,ASCENDING,15,-9.9791,-21.5353,34.5360
2019-02-20,318,DESCENDING,37,-9.2069,-19.6986,36.3234
2019-02-23,318,ASCENDING,88,-11.2670,-21.5925,43.0813
2019-02-27,318,DESCENDING,139,-12.2023,-23.4059,43.9932
2019-03-02,318,ASCENDING,15,-11.3537,-23.2213,34.5366
2019-03-04,318,DESCENDING,37,-8.9577,-19.5931,36.3250
2019-03-07,318,ASCENDING,88,-9.8870,-19.0424,43.0822
2019-03-11,318,DESCENDING,139,-8.8582,-18.4158,43.9962
2019-03-14,318,ASCENDING,15,-7.3259,-19.1008,34.5380
2019-03-16,318,DESCENDING,37,-7.7276,-19.5432,36.3283
2019-03-19,318,ASCENDING,88,-9.7366,-20.7894,43.0839
2019-03-23,318,DESCENDING,139,-9.9244,-20.7120,43.9982
2019-03-26,318,ASCENDING,15,-7.7956,-21.4051,34.5399
2019-03-28,318,DESCENDING,37,-8.7342,-21.1472,36.3309
2019-03-31,318,ASCENDING,88,-11.5541,-23.8464,43.0858
2019-04-04,318,DESCENDING,139,-11.3040,-21.7230,44.0009
2019-04-07,318,ASCENDING,15,-10.2951,-23.4797,34.5421
2019-04-09,318,DESCENDING,37,-11.6423,-22.1051,36.3345
2019-04-12,318,ASCENDING,88,-14.7029,-26.5571,43.0910
2019-04-16,318,DESCENDING,139,-14.8926,-25.1395,43.9990
2019-04-19,318,ASCENDING,15,-13.9869,-24.4445,34.5468
2019-04-21,318,DESCENDING,37,-14.3618,-25.9230,36.3293
2019-04-24,318,ASCENDING,88,-14.5489,-24.1953,43.0902
2019-04-28,318,DESCENDING,139,-9.9221,-18.5437,43.9985
2019-05-01,318,ASCENDING,15,-14.3275,-22.9092,34.5452
2019-05-03,318,DESCENDING,37,-13.7020,-22.9334,36.3303
2019-05-06,318,ASCENDING,88,-8.2177,-16.7043,43.0885
2019-05-10,318,DESCENDING,139,-8.8599,-15.6726,43.9961
2019-05-13,318,ASCENDING,15,-12.0455,-19.0966,34.5430
2019-05-15,318,DESCENDING,37,-11.3920,-17.7789,36.3281
2019-05-18,318,ASCENDING,88,-11.2327,-17.8394,43.0872
2019-05-22,318,DESCENDING,139,-12.3553,-18.2857,43.9982
2019-05-25,318,ASCENDING,15,-12.5870,-19.0303,34.5419
2019-05-27,318,DESCENDING,37,-11.4492,-17.7667,36.3315
2019-05-30,318,ASCENDING,88,-10.4877,-19.0476,43.0901
2019-06-03,318,DESCENDING,139,-15.0407,-19.9134,43.9993
2019-06-06,318,ASCENDING,15,-14.0232,-19.7633,34.5445
2019-06-08,318,DESCENDING,37,-14.6534,-19.6632,36.3324
2019-06-11,318,ASCENDING,88,-14.6644,-20.1653,43.0887
2019-06-15,318,DESCENDING,139,-12.9611,-17.6616,43.9997
2019-06-18,318,ASCENDING,15,-15.2139,-20.0904,34.5460
2019-06-20,318,DESCENDING,37,-12.0295,-17.8462,36.3297
2019-06-23,318,ASCENDING,88,-10.4574,-18.9648,43.0912
2019-06-27,318,DESCENDING,139,-11.2353,-18.0365,43.9985
2019-06-30,318,ASCENDING,15,-9.2370,-16.8015,34.5459
2019-07-02,318,DESCENDING,37,-13.2165,-20.1602,36.3304
2019-07-05,318,ASCENDING,88,-6.1441,-14.3520,43.0894
2019-07-09,318,DESCENDING,139,-12.7852,-18.7189,44.0009
2019-07-12,318,ASCENDING,15,-8.3609,-14.3587,34.5469
2019-07-14,318,DESCENDING,37,-11.2700,-17.1976,36.3299
2019-07-17,318,ASCENDING,88,-8.3674,-15.3644,43.0909
2019-07-21,318,DESCENDING,139,-9.8670,-14.4903,43.9986
2019-07-24,318,ASCENDING,15,-10.2949,-18.4130,34.5457
2019-07-26,318,DESCENDING,37,-12.0346,-20.0271,36.3306
2019-07-29,318,ASCENDING,88,-12.4002,-19.2208,43.0896
2019-08-02,318,DESCENDING,139,-13.5978,-20.3326,43.9992
2019-08-05,318,ASCENDING,15,-12.7878,-21.4308,34.5452
2019-08-07,318,DESCENDING,37,-13.0781,-22.1985,36.3320
2019-08-10,318,ASCENDING,88,-11.9222,-19.8885,43.0910
2019-08-14,318,DESCENDING,139,-9.6424,-16.1078,43.9989
2019-08-17,318,ASCENDING,15,-5.7451,-14.3303,34.5464
2019-08-19,318,DESCENDING,37,-7.1417,-16.0814,36.3298
2019-08-22,318,ASCENDING,88,-12.3221,-22.5938,43.0899
2019-08-26,318,DESCENDING,139,-13.1591,-23.0909,43.9990
2019-08-29,318,ASCENDING,15,-14.4026,-24.9412,34.5458
2019-08-31,318,DESCENDING,37,-14.6439,-24.2004,36.3296
2019-09-03,318,ASCENDING,88,-14.0870,-24.5439,43.0899
2019-09-07,318,DESCENDING,139,-9.7009,-17.0846,43.9987
2019-09-10,318,ASCENDING,15,-8.3352,-17.0463,34.5450
2019-09-12,318,DESCENDING,37,-6.4151,-14.4521,36.3295
2019-09-15,318,ASCENDING,88,-9.4208,-16.7361,43.0894
2019-09-19,318,DESCENDING,139,-8.7326,-14.9074,43.9957
2019-09-22,318,ASCENDING,15,-8.9461,-15.2825,34.5444
2019-09-24,318,DESCENDING,37,-7.2925,-13.8568,36.3261
2019-09-27,318,ASCENDING,88,-7.4226,-14.3564,43.0877
2019-10-01,318,DESCENDING,139,-6.3320,-14.3307,43.9946
2019-10-04,318,ASCENDING,15,-8.5195,-15.1099,34.5426
2019-10-06,318,DESCENDING,37,-7.1387,-15.1432,36.3252
2019-10-09,318,ASCENDING,88,-7.6976,-15.3857,43.0862
2019-10-13,318,DESCENDING,139,-8.0521,-15.1051,43.9935
2019-10-16,318,ASCENDING,15,-7.9232,-15.2963,34.5405
2019-10-18,318,DESCENDING,37,-7.8275,-14.7771,36.3232
2019-10-21,318,ASCENDING,88,-8.3973,-16.1720,43.0843
2019-10-25,318,DESCENDING,139,-8.5138,-16.2006,43.9916
2019-10-28,318,ASCENDING,15,-9.6072,-17.4256,34.5370
2019-10-30,318,DESCENDING,37,-12.9685,-18.8507,36.3215
2019-11-02,318,ASCENDING,88,-8.5827,-16.6104,43.0823
2019-11-06,318,DESCENDING,139,-8.3975,-16.2358,43.9914
2019-11-09,318,ASCENDING,15,-8.8624,-15.6720,34.5377
2019-11-11,318,DESCENDING,37,-8.2347,-16.7006,36.3221
2019-11-14,318,ASCENDING,88,-8.9183,-16.6351,43.0826
2019-11-18,318,DESCENDING,139,-9.2009,-16.2298,43.9904
2019-11-21,318,ASCENDING,15,-9.0193,-16.5277,34.5359
2019-11-23,318,DESCENDING,37,-7.8309,-16.1919,36.3200
2019-11-26,318,ASCENDING,88,-8.6432,-15.9485,43.0806
