2017-12-06,299,ASCENDING,88,-6.6353,-14.7323,37.8609
2017-12-08,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-15,299,DESCENDING,37,-5.7072,-12.0182,39.5875
2017-12-18,299,ASCENDING,88,-5.5488,-12.5309,37.8606
2017-12-20,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-27,299,DESCENDING,37,-4.6126,-11.1830,39.5871
2017-12-30,299,ASCENDING,88,-5.4577,-12.6048,37.8605
2018-01-01,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-08,299,DESCENDING,37,-6.9837,-15.4193,39.5874
2018-01-11,299,ASCENDING,88,-6.3560,-13.6765,37.8609
2018-01-13,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-20,299,DESCENDING,37,-3.9905,-10.7821,39.5879
2018-01-23,299,ASCENDING,88,-4.6240,-11.0076,37.8614
2018-01-25,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-01,299,DESCENDING,37,-6.0862,-13.2644,39.5886
2018-02-04,299,ASCENDING,88,-5.3287,-11.4206,37.8615
2018-02-06,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-13,299,DESCENDING,37,-9.3803,-18.2674,39.5898
2018-02-16,299,ASCENDING,88,-6.2000,-14.1433,37.8622
2018-02-18,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-25,299,DESCENDING,37,-12.4001,-21.1693,39.5921
2018-02-28,299,ASCENDING,88,-12.5467,-21.8208,37.8637
2018-03-02,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-09,299,DESCENDING,37,-6.8241,-14.1087,39.5942
2018-03-12,299,ASCENDING,88,-6.6086,-14.4225,37.8650
2018-03-14,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-21,299,DESCENDING,37,-12.1636,-21.6466,39.5909
2018-03-24,299,ASCENDING,88,-12.4323,-21.7765,37.8663
2018-03-26,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-02,299,DESCENDING,37,-6.2726,-12.9530,39.5926
2018-04-05,299,ASCENDING,88,-5.2588,-14.2043,37.8685
2018-04-07,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-14,299,DESCENDING,37,-10.3259,-20.0452,39.5915
2018-04-17,299,ASCENDING,88,-11.7679,-20.6428,37.8719
2018-04-19,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-26,299,DESCENDING,37,-7.5903,-15.3404,39.5917
2018-04-29,299,ASCENDING,88,-8.7322,-18.2425,37.8717
2018-05-01,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-08,299,DESCENDING,37,-11.8857,-19.8815,39.5925
2018-05-11,299,ASCENDING,88,-11.3223,-19.8296,37.8726
2018-05-13,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-20,299,DESCENDING,37,-13.0737,-21.2269,39.5917
2018-05-23,299,ASCENDING,88,-10.4564,-16.4578,37.8705
2018-05-25,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-01,299,DESCENDING,37,-9.7935,-17.5176,39.5901
2018-06-04,299,ASCENDING,88,-10.6741,-17.8638,37.8717
2018-06-06,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-13,299,DESCENDING,37,-9.4144,-14.9225,39.5914
2018-06-16,299,ASCENDING,88,-9.4259,-16.7350,37.8589
2018-06-18,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-25,299,DESCENDING,37,-9.8270,-15.3097,39.5907
2018-06-28,299,ASCENDING,88,-9.5159,-15.1486,37.8615
2018-06-30,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-07,299,DESCENDING,37,-9.8050,-15.4559,39.5911
2018-07-10,299,ASCENDING,88,-10.3902,-16.0728,37.8601
2018-07-12,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-19,299,DESCENDING,37,-9.1907,-15.7376,39.5915
2018-07-22,299,ASCENDING,88,-9.3035,-14.9250,37.8605
2018-07-24,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-31,299,DESCENDING,37,-9.7704,-14.2992,39.5923
2018-08-03,299,ASCENDING,88,-9.2111,-15.4184,37.8620
2018-08-03,299,ASCENDING,88,-9.2106,-15.4135,37.8620
2018-08-05,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-05,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-12,299,DESCENDING,37,-8.4522,-14.4252,39.4640
2018-08-12,299,DESCENDING,37,-8.4203,-14.4527,39.5909
2018-08-15,299,ASCENDING,88,-7.2902,-13.2738,37.8604
2018-08-15,299,ASCENDING,88,-7.2506,-13.2640,37.8604
2018-08-17,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-17,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-24,299,DESCENDING,37,-8.6940,-13.9911,39.4635
2018-08-24,299,DESCENDING,37,-8.7364,-14.0132,39.5918
2018-08-27,299,ASCENDING,88,-7.8954,-14.1084,37.8604
2018-08-27,299,ASCENDING,88,-7.8934,-14.1084,37.8603
2018-09-05,299,DESCENDING,37,-9.4832,-14.7229,39.4620
2018-09-05,299,DESCENDING,37,-9.4501,-14.6118,39.5920
2018-09-08,299,ASCENDING,88,-9.0248,-16.3343,37.8600
2018-09-08,299,ASCENDING,88,-8.9884,-16.3082,37.8599
2018-09-10,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-10,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-17,299,DESCENDING,37,-9.7316,-15.9228,39.4602
2018-09-17,299,DESCENDING,37,-9.6381,-15.6500,39.5903
2018-09-20,299,ASCENDING,88,-10.7390,-20.0219,37.8600
2018-09-20,299,ASCENDING,88,-10.7130,-19.8887,37.8600
2018-09-22,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-22,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-29,299,DESCENDING,37,-11.0489,-21.1580,39.4579
2018-09-29,299,DESCENDING,37,-11.0183,-20.7822,39.5883
2018-10-02,299,ASCENDING,88,-8.1093,-19.9628,37.8592
2018-10-02,299,ASCENDING,88,-8.1063,-19.8504,37.8592
2018-10-04,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-04,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-11,299,DESCENDING,37,-12.2306,-21.0374,39.4616
2018-10-11,299,DESCENDING,37,-12.1480,-20.7169,39.5918
2018-10-14,299,ASCENDING,88,-12.2954,-22.3875,37.8561
2018-10-14,299,ASCENDING,88,-12.3046,-22.2196,37.8560
2018-10-16,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-16,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-23,299,DESCENDING,37,-12.9480,-24.0358,39.4664
2018-10-23,299,DESCENDING,37,-12.9273,-23.1980,39.5903
2018-10-26,299,ASCENDING,88,-8.3315,-18.8304,37.8534
2018-10-26,299,ASCENDING,88,-8.2993,-18.8323,37.8535
2018-10-28,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-28,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-04,299,DESCENDING,37,-8.6172,-18.5221,39.4651
2018-11-04,299,DESCENDING,37,-8.5430,-18.4003,39.5887
2018-11-07,299,ASCENDING,88,-7.8968,-17.5521,37.8508
2018-11-07,299,ASCENDING,88,-7.7984,-17.6119,37.8509
2018-11-09,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-09,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-16,299,DESCENDING,37,-8.0184,-18.6840,39.4516
2018-11-16,299,DESCENDING,37,-8.0234,-18.5421,39.5883
2018-11-19,299,ASCENDING,88,-9.3022,-18.8478,37.8507
2018-11-19,299,ASCENDING,88,-9.2996,-18.8910,37.8507
2018-11-21,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-21,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-28,299,DESCENDING,37,-9.6777,-19.8891,39.4513
2018-11-28,299,DESCENDING,37,-9.6391,-19.6022,39.5876
2018-12-01,299,ASCENDING,88,-7.8272,-17.2356,37.8495
2018-12-01,299,ASCENDING,88,-7.8267,-17.2701,37.8494
2018-12-03,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-03,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-13,299,ASCENDING,88,-8.8817,-17.1332,37.8493
2018-12-13,299,ASCENDING,88,-8.9107,-17.1846,37.8493
2018-12-15,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-15,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-22,299,DESCENDING,37,-7.4869,-15.5447,39.4517
2018-12-22,299,DESCENDING,37,-7.4545,-15.5461,39.5869
2018-12-25,299,ASCENDING,88,-7.6419,-16.6431,37.8484
2018-12-25,299,ASCENDING,88,-7.6147,-16.5469,37.8483
2018-12-27,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-27,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-03,299,DESCENDING,37,-8.1570,-17.0117,39.4529
2019-01-03,299,DESCENDING,37,-8.1635,-17.1012,39.5870
2019-01-06,299,ASCENDING,88,-8.0473,-16.6826,37.8504
2019-01-08,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-15,299,DESCENDING,37,-8.1909,-16.2214,39.5876
2019-01-18,299,ASCENDING,88,-8.9881,-18.3651,37.8505
2019-01-20,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-27,299,DESCENDING,37,-8.1414,-15.6120,39.5880
2019-01-30,299,ASCENDING,88,-9.4857,-16.6192,37.8507
2019-02-08,299,DESCENDING,37,-8.6663,-15.7310,39.5884
2019-02-11,299,ASCENDING,88,-8.3555,-15.6094,37.8508
2019-02-13,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-02-20,299,DESCENDING,37,-9.3244,-17.2763,39.5910
2019-02-23,299,ASCENDING,88,-9.8919,-17.8546,37.8512
2019-02-25,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-04,299,DESCENDING,37,-8.8347,-16.8920,39.5925
2019-03-07,299,ASCENDING,88,-7.6436,-15.9575,37.8521
2019-03-09,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-16,299,DESCENDING,37,-7.9269,-14.7892,39.5891
2019-03-19,299,ASCENDING,88,-8.8635,-15.8040,37.8539
2019-03-21,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-28,299,DESCENDING,37,-10.6699,-17.3541,39.5916
2019-03-31,299,ASCENDING,88,-10.7027,-18.0014,37.8559
2019-04-02,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-09,299,DESCENDING,37,-13.5459,-19.2726,39.5950
2019-04-12,299,ASCENDING,88,-13.2022,-19.7067,37.8616
2019-04-14,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-21,299,DESCENDING,37,-14.7576,-20.7793,39.5899
2019-04-24,299,ASCENDING,88,-15.4586,-20.6590,37.8608
2019-04-26,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-03,299,DESCENDING,37,-14.9725,-20.9519,39.5909
2019-05-06,299,ASCENDING,88,-15.3421,-21.3447,37.8589
2019-05-08,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-15,299,DESCENDING,37,-17.4042,-22.2805,39.5889
2019-05-18,299,ASCENDING,88,-17.5853,-23.5628,37.8575
2019-05-20,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-27,299,DESCENDING,37,-15.2191,-20.2023,39.5922
2019-05-30,299,ASCENDING,88,-15.3434,-21.2084,37.8606
2019-06-01,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-08,299,DESCENDING,37,-13.2053,-19.9718,39.5930
2019-06-11,299,ASCENDING,88,-12.6559,-19.5126,37.8591
2019-06-13,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-20,299,DESCENDING,37,-11.7182,-16.8389,39.5904
2019-06-23,299,ASCENDING,88,-11.3867,-17.6307,37.8618
2019-06-25,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-02,299,DESCENDING,37,-9.9800,-16.5850,39.5911
2019-07-05,299,ASCENDING,88,-9.7105,-16.1991,37.8598
2019-07-07,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-14,299,DESCENDING,37,-8.8364,-15.4502,39.5905
2019-07-17,299,ASCENDING,88,-9.0767,-16.2089,37.8615
2019-07-19,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-26,299,DESCENDING,37,-12.4446,-21.4162,39.5913
2019-07-29,299,ASCENDING,88,-10.6552,-21.7265,37.8601
2019-07-31,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-07,299,DESCENDING,37,-13.0851,-22.2143,39.5926
2019-08-10,299,ASCENDING,88,-10.4295,-19.6440,37.8616
2019-08-12,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-19,299,DESCENDING,37,-11.4203,-17.8654,39.5905
2019-08-22,299,ASCENDING,88,-10.6690,-20.7181,37.8604
2019-08-24,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-31,299,DESCENDING,37,-12.5891,-20.7874,39.5903
2019-09-03,299,ASCENDING,88,-11.2325,-22.1713,37.8604
2019-09-05,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-12,299,DESCENDING,37,-10.7691,-15.2004,39.5902
2019-09-15,299,ASCENDING,88,-11.1049,-22.3994,37.8599
2019-09-17,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-24,299,DESCENDING,37,-10.2358,-18.0259,39.5869
2019-09-27,299,ASCENDING,88,-7.4692,-16.9135,37.8581
2019-09-29,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-06,299,DESCENDING,37,-6.9522,-16.0492,39.5926
2019-10-09,299,ASCENDING,88,-6.4871,-14.1737,37.8565
2019-10-11,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-18,299,DESCENDING,37,-5.7976,-13.9740,39.5907
2019-10-21,299,ASCENDING,88,-6.2150,-14.8870,37.8544
2019-10-23,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-30,299,DESCENDING,37,-8.2311,-18.0455,39.5891
2019-11-02,299,ASCENDING,88,-5.7165,-14.9782,37.8523
2019-11-04,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-11,299,DESCENDING,37,-5.5136,-14.8081,39.5897
2019-11-14,299,ASCENDING,88,-5.4619,-14.1046,37.8526
2019-11-16,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-23,299,DESCENDING,37,-5.3248,-13.8294,39.5877
2019-11-26,299,ASCENDING,88,-5.2693,-12.8369,37.8505
2019-11-28,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-05,299,DESCENDING,37,-6.1177,-14.2098,39.5864
2019-12-08,299,ASCENDING,88,-4.7685,-12.2906,37.8495
2019-12-10,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-17,299,DESCENDING,37,-4.7641,-12.5787,39.5860
2019-12-20,299,ASCENDING,88,-4.2618,-11.8304,37.8484
2019-12-22,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-29,299,DESCENDING,37,-9.3542,-18.4946,39.5860
2020-01-01,299,ASCENDING,88,-5.4478,-13.1384,37.8482
2020-01-03,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-10,299,DESCENDING,37,-4.9251,-12.3294,39.5876
2020-01-13,299,ASCENDING,88,-4.3547,-11.7685,37.8484
2020-01-15,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-22,299,DESCENDING,37,-4.8267,-13.0108,39.5885
2020-01-25,299,ASCENDING,88,-4.3723,-12.1144,37.8496
2020-01-27,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-03,299,DESCENDING,37,-4.7355,-12.3970,39.5857
2020-02-06,299,ASCENDING,88,-4.4867,-11.8837,37.8518
2020-02-08,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-15,299,DESCENDING,37,-4.0143,-12.8063,39.5875
2020-02-18,299,ASCENDING,88,-4.5079,-12.7350,37.8526
2020-02-20,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-27,299,DESCENDING,37,-3.7597,-12.4028,39.5885
2020-03-01,299,ASCENDING,88,-4.6785,-13.1278,37.8537
2020-03-03,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-10,299,DESCENDING,37,-3.9909,-12.2180,39.5847
2020-03-13,299,ASCENDING,88,-4.4246,-12.2682,37.8543
2020-03-15,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-22,299,DESCENDING,37,-8.3853,-18.1142,39.5871
2020-03-25,299,ASCENDING,88,-8.9092,-20.1457,37.8558
2020-03-27,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-03,299,DESCENDING,37,-9.4471,-20.4518,39.5900
2020-04-06,299,ASCENDING,88,-9.2379,-20.6225,37.8586
2020-04-08,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-15,299,DESCENDING,37,-9.8519,-20.5461,39.5875
2020-04-18,299,ASCENDING,88,-7.0753,-17.3308,37.8610
2020-04-20,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-27,299,DESCENDING,37,-9.9941,-21.3348,39.5852
2020-04-30,299,ASCENDING,88,-10.3230,-19.1215,37.8605
2020-05-02,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-09,299,DESCENDING,37,-10.8628,-18.8660,39.5862
2020-05-12,299,ASCENDING,88,-10.8631,-19.3103,37.8613
2020-05-14,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-21,299,DESCENDING,37,-10.4857,-18.7826,39.5866
2020-05-24,299,ASCENDING,88,-7.3369,-16.2786,37.8620
2020-05-26,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-02,299,DESCENDING,37,-10.5992,-18.7955,39.5881
2020-06-05,299,ASCENDING,88,-6.9391,-16.3188,37.8626
2020-06-07,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-14,299,DESCENDING,37,-8.4871,-16.6377,39.5876
2020-06-17,299,ASCENDING,88,-7.9251,-18.0473,37.8608
2020-06-19,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-26,299,DESCENDING,37,-10.9509,-19.6330,39.5881
2020-06-29,299,ASCENDING,88,-9.5834,-18.0143,37.8605
2020-07-01,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-08,299,DESCENDING,37,-7.0193,-14.5505,39.5887
2020-07-11,299,ASCENDING,88,-6.2993,-15.2426,37.8603
2020-07-13,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-20,299,DESCENDING,37,-10.4136,-16.4490,39.5873
2020-07-23,299,ASCENDING,88,-9.3309,-17.0960,37.8624
2020-07-25,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-01,299,DESCENDING,37,-10.2303,-15.3848,39.5879
2020-08-04,299,ASCENDING,88,-10.1311,-16.2019,37.8610
2020-08-06,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-13,299,DESCENDING,37,-11.6340,-16.5771,39.5889
2020-08-16,299,ASCENDING,88,-8.9830,-16.0559,37.8603
2020-08-18,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-25,299,DESCENDING,37,-8.3347,-15.4885,39.5884
2020-08-28,299,ASCENDING,88,-7.3952,-14.0191,37.8615
2020-08-30,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-06,299,DESCENDING,37,-8.6409,-14.6691,39.5853
2020-09-09,299,ASCENDING,88,-7.7307,-14.4543,37.8614
2020-09-11,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-18,299,DESCENDING,37,-11.1083,-16.5198,39.5837
2020-09-21,299,ASCENDING,88,-9.6431,-15.6121,37.8595
2020-09-23,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-30,299,DESCENDING,37,-8.4820,-14.4023,39.5829
2020-10-03,299,ASCENDING,88,-7.4570,-13.8586,37.8574
2020-10-05,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-12,299,DESCENDING,37,-8.8187,-14.6624,39.5878
